,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
150,150,150,150,150,150,150,150,5245,2019-10-24,LYKALABS,EQ,17.05,16.95,17.6,16.95,17.2,17.3,17.31,22005,38083155000.0,51.0,19146.0,0.8701000000000001
151,151,151,151,151,151,151,151,5246,2019-10-25,LYKALABS,EQ,17.3,17.25,17.6,16.8,17.55,17.45,17.22,18924,32579165000.000008,52.0,15123.0,0.7991
152,152,152,152,152,152,152,152,5247,2019-10-27,LYKALABS,EQ,17.45,17.05,18.45,17.05,18.2,18.05,17.84,12540,22366135000.0,66.0,11366.0,0.9064
153,153,153,153,153,153,153,153,5248,2019-10-29,LYKALABS,EQ,18.05,18.25,18.25,17.05,17.15,17.4,17.67,39326,69483610000.0,360.0,38444.0,0.9776
154,154,154,154,154,154,154,154,5249,2019-10-30,LYKALABS,EQ,17.4,17.4,17.85,17.15,17.75,17.7,17.56,5194,9122550000.0,74.0,2975.0,0.5728
155,155,155,155,155,155,155,155,5250,2019-10-31,LYKALABS,EQ,17.7,17.7,17.7,16.5,16.95,17.1,17.14,17239,29554485000.0,317.0,12379.0,0.7181000000000001
156,156,156,156,156,156,156,156,5251,2019-11-01,LYKALABS,EQ,17.1,16.85,17.45,16.65,16.75,16.85,17.09,13515,23097585000.0,206.0,7905.0,0.5849000000000001
157,157,157,157,157,157,157,157,5252,2019-11-04,LYKALABS,EQ,16.85,16.85,18.2,16.8,17.6,17.8,17.59,27534,48434305000.0,316.0,20631.0,0.7493000000000001
158,158,158,158,158,158,158,158,5253,2019-11-05,LYKALABS,EQ,17.8,17.5,18.0,17.0,17.4,17.0,17.27,2382,4114825000.0,85.0,2019.0,0.8476
159,159,159,159,159,159,159,159,5254,2019-11-06,LYKALABS,EQ,17.0,17.35,17.4,16.75,17.4,17.0,17.01,5658,9626365000.0,76.0,4098.0,0.7243
160,160,160,160,160,160,160,160,5255,2019-11-07,LYKALABS,EQ,17.0,17.4,17.55,16.7,16.75,16.9,16.99,7892,13410245000.000002,87.0,6000.0,0.7603
161,161,161,161,161,161,161,161,5256,2019-11-08,LYKALABS,EQ,16.9,16.7,17.05,15.85,15.85,16.0,16.31,17402,28389390000.000008,265.0,15994.0,0.9191
162,162,162,162,162,162,162,162,5257,2019-11-11,LYKALABS,EQ,16.0,16.1,17.6,16.05,17.6,17.55,17.4,67555,117554614999.99995,513.0,59903.0,0.8867
163,163,163,163,163,163,163,163,5258,2019-11-13,LYKALABS,EQ,17.55,17.5,17.5,16.7,16.8,16.9,17.04,33914,57774975000.0,644.0,27427.0,0.8087000000000001
164,164,164,164,164,164,164,164,5259,2019-11-14,LYKALABS,EQ,16.9,17.5,17.5,16.5,17.1,16.75,16.83,5778,9723975000.0,100.0,2760.0,0.4777
165,165,165,165,165,165,165,165,5260,2019-11-15,LYKALABS,EQ,16.75,16.75,17.55,16.5,17.55,17.3,17.1,7570,12947765000.0,182.0,6249.0,0.8255
166,166,166,166,166,166,166,166,5261,2019-11-18,LYKALABS,EQ,17.3,17.55,18.0,17.5,17.65,17.75,17.77,26592,47258660000.0,198.0,21811.0,0.8201999999999999
167,167,167,167,167,167,167,167,5262,2019-11-19,LYKALABS,EQ,17.75,17.65,17.75,17.05,17.4,17.5,17.43,4317,7523464999.999998,167.0,3757.0,0.8703000000000001
168,168,168,168,168,168,168,168,5263,2019-11-20,LYKALABS,EQ,17.5,17.9,18.45,16.55,17.7,17.35,17.42,19751,34398100000.0,311.0,15208.0,0.77
169,169,169,169,169,169,169,169,5264,2019-11-21,LYKALABS,EQ,17.35,17.9,18.0,17.1,17.3,17.4,17.4,4476,7789700000.0,170.0,2934.0,0.6555
170,170,170,170,170,170,170,170,5265,2019-11-22,LYKALABS,EQ,17.4,17.9,18.0,16.85,17.15,17.3,17.39,8580,14919875000.0,152.0,6431.0,0.7495
171,171,171,171,171,171,171,171,5266,2019-11-25,LYKALABS,EQ,17.3,17.0,17.3,16.75,17.0,16.9,16.88,39059,65932969999.999985,91.0,35709.0,0.9142
172,172,172,172,172,172,172,172,5267,2019-11-26,LYKALABS,EQ,16.9,17.85,17.85,16.75,17.25,17.25,17.52,6752,11826200000.0,109.0,4789.0,0.7093
173,173,173,173,173,173,173,173,5268,2019-11-27,LYKALABS,EQ,17.25,17.45,17.7,16.85,16.9,16.9,17.14,4615,7908025000.0,63.0,2745.0,0.5948
174,174,174,174,174,174,174,174,5269,2019-11-28,LYKALABS,EQ,16.9,16.85,17.25,16.5,16.9,16.9,16.75,8438,14131895000.000004,126.0,6894.0,0.8170000000000001
175,175,175,175,175,175,175,175,5270,2019-11-29,LYKALABS,EQ,16.9,16.7,17.25,16.3,16.6,16.6,16.95,5775,9789575000.0,153.0,4774.0,0.8267
176,176,176,176,176,176,176,176,5271,2019-12-02,LYKALABS,EQ,16.6,16.25,17.05,16.2,16.2,16.4,16.55,3815,6313880000.0,79.0,2961.0,0.7761
177,177,177,177,177,177,177,177,5272,2019-12-03,LYKALABS,EQ,16.4,16.85,16.9,15.65,15.7,15.7,15.99,10513,16810895000.000004,168.0,8515.0,0.8099
178,178,178,178,178,178,178,178,5273,2019-12-04,LYKALABS,EQ,15.7,16.0,17.2,15.6,16.15,16.0,16.21,10778,17469420000.0,305.0,5134.0,0.4763000000000001
179,179,179,179,179,179,179,179,5274,2019-12-05,LYKALABS,EQ,16.0,17.2,17.2,15.65,15.75,15.85,16.2,2844,4607980000.0,57.0,1863.0,0.6551
180,180,180,180,180,180,180,180,5275,2019-12-06,LYKALABS,EQ,15.85,15.85,16.2,15.2,15.55,15.35,15.64,14640,22895330000.0,89.0,11251.0,0.7685
181,181,181,181,181,181,181,181,5276,2019-12-09,LYKALABS,EQ,15.35,15.4,16.65,15.25,15.25,15.4,15.5,5408,8381950000.0,131.0,4934.0,0.9124
182,182,182,182,182,182,182,182,5277,2019-12-10,LYKALABS,EQ,15.4,15.45,16.0,15.4,15.9,15.65,15.74,5259,8279764999.999998,44.0,3711.0,0.7056
183,183,183,183,183,183,183,183,5278,2019-12-11,LYKALABS,EQ,15.65,15.15,16.35,15.0,15.75,15.5,15.5,6404,9927800000.0,73.0,4445.0,0.6940999999999999
184,184,184,184,184,184,184,184,5279,2019-12-12,LYKALABS,EQ,15.5,15.4,15.9,15.1,15.5,15.2,15.34,11951,18330490000.0,108.0,9463.0,0.7918000000000001
185,185,185,185,185,185,185,185,5280,2019-12-13,LYKALABS,EQ,15.2,15.25,15.9,15.05,15.3,15.35,15.37,5008,7697825000.0,84.0,3612.0,0.7212000000000001
186,186,186,186,186,186,186,186,5281,2019-12-16,LYKALABS,EQ,15.35,15.85,15.85,15.1,15.75,15.55,15.34,14633,22442955000.0,84.0,13241.0,0.9049
187,187,187,187,187,187,187,187,5282,2019-12-17,LYKALABS,EQ,15.55,15.55,18.65,15.55,18.65,18.65,17.85,114147,203785480000.0,1352.0,61639.0,0.54
188,188,188,188,188,188,188,188,5283,2019-12-18,LYKALABS,EQ,18.65,20.4,22.35,20.2,22.35,22.35,21.96,512686,1125723370000.0,1638.0,144453.0,0.2818
189,189,189,189,189,189,189,189,5284,2019-12-19,LYKALABS,EQ,22.35,24.0,24.45,22.55,23.85,23.4,23.64,707321,1672405660000.0,4105.0,221356.0,0.3129
190,190,190,190,190,190,190,190,5285,2019-12-20,LYKALABS,EQ,23.4,22.9,22.9,21.1,21.1,21.1,21.28,134664,286601610000.0,665.0,85452.0,0.6346
191,191,191,191,191,191,191,191,5286,2019-12-23,LYKALABS,EQ,21.1,20.15,21.25,19.25,20.2,20.25,20.05,57464,115220910000.00005,549.0,27618.0,0.4806
192,192,192,192,192,192,192,192,5287,2019-12-24,LYKALABS,EQ,20.25,21.0,21.0,20.05,20.6,20.55,20.58,35239,72523905000.0,356.0,19645.0,0.5575
193,193,193,193,193,193,193,193,5288,2019-12-26,LYKALABS,EQ,20.55,20.25,21.0,18.8,19.7,19.5,19.78,66801,132112760000.00005,369.0,50133.0,0.7505
194,194,194,194,194,194,194,194,5289,2019-12-27,LYKALABS,EQ,19.5,19.7,20.3,19.0,19.45,19.45,19.46,21645,42124355000.0,218.0,13338.0,0.6162
195,195,195,195,195,195,195,195,5290,2019-12-30,LYKALABS,EQ,19.45,19.45,20.2,19.1,19.35,19.5,19.61,13023,25543280000.0,189.0,6263.0,0.4809000000000001
196,196,196,196,196,196,196,196,5291,2019-12-31,LYKALABS,EQ,19.5,19.25,19.85,19.0,19.5,19.6,19.6,6835,13394690000.0,165.0,4691.0,0.6863
