,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
155,155,155,155,155,155,155,155,1121,2019-08-19,LAMBODHARA,EQ,33.2,33.55,33.85,31.65,32.5,32.5,32.51,3047,9906700000.0,215,1431,0.4696
156,156,156,156,156,156,156,156,1122,2019-08-20,LAMBODHARA,EQ,32.5,33.45,33.45,31.6,31.65,31.7,31.9,2922,9322350000.0,207,2155,0.7375
157,157,157,157,157,157,157,157,1123,2019-08-21,LAMBODHARA,EQ,31.7,31.0,32.0,30.7,30.75,30.75,30.96,2391,7402414999.999998,77,2069,0.8653000000000001
158,158,158,158,158,158,158,158,1124,2019-08-22,LAMBODHARA,EQ,30.75,30.75,31.0,28.95,29.5,29.15,29.58,14055,41575905000.0,468,7536,0.5362
159,159,159,159,159,159,159,159,1125,2019-08-23,LAMBODHARA,EQ,29.15,28.8,29.4,28.25,28.85,28.8,28.75,7156,20571375000.0,300,5753,0.8039000000000001
160,160,160,160,160,160,160,160,1126,2019-08-26,LAMBODHARA,EQ,28.8,29.35,29.85,28.5,29.25,29.6,29.38,2553,7499710000.000002,56,2087,0.8175
161,161,161,161,161,161,161,161,1127,2019-08-27,LAMBODHARA,EQ,29.6,30.95,31.0,29.5,29.5,29.75,30.12,5909,17798905000.0,242,4373,0.7401000000000001
162,162,162,162,162,162,162,162,1128,2019-08-28,LAMBODHARA,EQ,29.75,29.85,30.45,28.85,29.1,29.0,29.55,7533,22262735000.0,492,2883,0.3827
163,163,163,163,163,163,163,163,1129,2019-08-29,LAMBODHARA,EQ,29.0,29.15,29.7,28.35,28.35,28.35,28.73,6515,18714775000.0,709,1219,0.1871
164,164,164,164,164,164,164,164,1130,2019-08-30,LAMBODHARA,EQ,28.35,28.05,29.3,26.85,28.95,28.95,28.47,6114,17404915000.0,434,2540,0.4154
165,165,165,165,165,165,165,165,1131,2019-09-03,LAMBODHARA,EQ,28.95,27.2,30.4,27.2,28.35,28.15,28.94,3111,9002020000.0,174,2484,0.7985
166,166,166,166,166,166,166,166,1132,2019-09-04,LAMBODHARA,EQ,28.15,27.9,30.65,27.65,28.9,29.3,28.95,12095,35011820000.0,313,5150,0.4258
167,167,167,167,167,167,167,167,1133,2019-09-05,LAMBODHARA,EQ,29.3,31.0,31.0,28.25,29.05,29.05,29.32,3293,9655910000.0,108,1378,0.4185
168,168,168,168,168,168,168,168,1134,2019-09-06,LAMBODHARA,EQ,29.05,30.3,30.3,29.25,29.6,29.55,29.53,5924,17494650000.0,520,829,0.1399
169,169,169,169,169,169,169,169,1135,2019-09-09,LAMBODHARA,EQ,29.55,29.85,30.9,29.85,30.55,30.6,30.41,5757,17504455000.0,89,4153,0.7214
170,170,170,170,170,170,170,170,1136,2019-09-11,LAMBODHARA,EQ,30.6,31.0,32.7,31.0,32.35,32.45,31.92,11356,36245425000.0,193,7736,0.6812
171,171,171,171,171,171,171,171,1137,2019-09-12,LAMBODHARA,EQ,32.45,32.85,33.5,32.0,32.95,32.75,32.61,3196,10422540000.0,57,2130,0.6665000000000001
172,172,172,172,172,172,172,172,1138,2019-09-13,LAMBODHARA,EQ,32.75,33.4,33.5,32.2,33.0,33.35,33.12,4570,15135545000.000004,101,3427,0.7499
173,173,173,173,173,173,173,173,1139,2019-09-16,LAMBODHARA,EQ,33.35,33.3,34.9,32.25,33.9,33.85,33.42,2749,9187250000.0,60,2225,0.8094
174,174,174,174,174,174,174,174,1140,2019-09-17,LAMBODHARA,EQ,33.85,34.8,35.2,33.5,33.95,33.7,34.41,6906,23761405000.0,279,5981,0.8661
175,175,175,175,175,175,175,175,1141,2019-09-18,LAMBODHARA,EQ,33.7,33.15,34.0,31.55,32.75,32.6,33.12,8685,28766350000.0,432,3114,0.35850000000000004
176,176,176,176,176,176,176,176,1142,2019-09-19,LAMBODHARA,EQ,32.6,33.0,33.0,30.8,31.45,31.4,31.53,6267,19758365000.0,93,4792,0.7646
177,177,177,177,177,177,177,177,1143,2019-09-20,LAMBODHARA,EQ,31.4,31.7,33.0,30.3,32.2,31.8,31.67,5663,17935955000.0,166,3820,0.6746
178,178,178,178,178,178,178,178,1144,2019-09-23,LAMBODHARA,EQ,31.8,33.4,33.5,32.1,33.2,33.05,32.77,6798,22280045000.0,387,3270,0.481
179,179,179,179,179,179,179,179,1145,2019-09-24,LAMBODHARA,EQ,33.05,33.85,33.85,31.65,33.0,32.75,32.97,4151,13684525000.0,67,3152,0.7593000000000001
180,180,180,180,180,180,180,180,1146,2019-09-25,LAMBODHARA,EQ,32.75,33.9,33.9,30.6,30.75,30.8,31.88,5346,17040745000.000004,344,4064,0.7602
181,181,181,181,181,181,181,181,1147,2019-09-26,LAMBODHARA,EQ,30.8,32.75,33.0,31.0,32.2,32.5,32.28,4115,13281940000.0,200,2274,0.5526
182,182,182,182,182,182,182,182,1148,2019-09-27,LAMBODHARA,EQ,32.5,32.95,33.0,30.85,31.15,31.15,31.94,7644,24418445000.0,376,6003,0.7853
183,183,183,183,183,183,183,183,1149,2019-09-30,LAMBODHARA,EQ,31.15,32.4,32.4,30.15,30.3,30.9,31.16,5944,18518585000.0,378,2202,0.3705
184,184,184,184,184,184,184,184,1150,2019-10-01,LAMBODHARA,EQ,30.9,30.8,31.05,29.2,29.2,29.3,29.99,4556,13661829999.999998,260,2865,0.6288
185,185,185,185,185,185,185,185,1151,2019-10-03,LAMBODHARA,EQ,29.3,30.9,35.15,28.65,31.85,32.05,33.53,38559,129272230000.0,456,18975,0.4921
186,186,186,186,186,186,186,186,1152,2019-10-04,LAMBODHARA,EQ,32.05,34.0,34.0,30.65,31.8,30.7,31.35,5145,16130154999.999996,185,3321,0.6455
187,187,187,187,187,187,187,187,1153,2019-10-07,LAMBODHARA,EQ,30.7,30.25,31.45,29.2,29.8,29.9,30.17,2222,6703580000.0,130,1222,0.55
188,188,188,188,188,188,188,188,1154,2019-10-09,LAMBODHARA,EQ,29.9,30.8,31.95,29.8,29.8,29.8,30.0,4405,13215090000.0,132,2722,0.6179
189,189,189,189,189,189,189,189,1155,2019-10-10,LAMBODHARA,EQ,29.8,30.0,32.0,28.65,30.9,30.05,30.13,6603,19896220000.0,266,3082,0.4668
190,190,190,190,190,190,190,190,1156,2019-10-11,LAMBODHARA,EQ,30.05,31.4,31.4,28.65,30.45,29.7,29.73,2118,6297570000.0,295,1117,0.5274
191,191,191,191,191,191,191,191,1157,2019-10-14,LAMBODHARA,EQ,29.7,29.0,30.25,29.0,29.9,29.85,29.66,3753,11130665000.0,184,1362,0.3629
192,192,192,192,192,192,192,192,1158,2019-10-15,LAMBODHARA,EQ,29.85,29.65,30.5,29.35,29.5,29.5,29.75,1517,4512890000.0,63,1008,0.6645000000000001
193,193,193,193,193,193,193,193,1159,2019-10-16,LAMBODHARA,EQ,29.5,29.5,30.7,29.0,29.2,29.2,29.24,3781,11054200000.0,52,2369,0.6265999999999999
194,194,194,194,194,194,194,194,1160,2019-10-17,LAMBODHARA,EQ,29.2,30.6,30.6,28.65,29.5,29.45,29.1,1840,5354200000.0,45,1188,0.6456999999999999
195,195,195,195,195,195,195,195,1161,2019-10-18,LAMBODHARA,EQ,29.45,29.85,30.25,29.25,29.55,29.65,29.68,4320,12820110000.0,48,3229,0.7475
196,196,196,196,196,196,196,196,1162,2019-10-22,LAMBODHARA,EQ,29.65,29.9,30.4,28.35,29.2,29.0,29.49,5766,17004435000.0,147,4510,0.7822
197,197,197,197,197,197,197,197,1163,2019-10-23,LAMBODHARA,EQ,29.0,30.15,32.0,29.65,29.85,30.05,30.0,10292,30880970000.0,688,6036,0.5865
198,198,198,198,198,198,198,198,1164,2019-10-24,LAMBODHARA,EQ,30.05,31.8,31.8,29.3,29.55,29.55,30.0,5487,16461590000.0,463,1915,0.349
199,199,199,199,199,199,199,199,1165,2019-10-25,LAMBODHARA,EQ,29.55,30.0,30.0,28.5,29.45,29.75,29.7,2773,8235539999.999998,67,2157,0.7779
200,200,200,200,200,200,200,200,1166,2019-10-27,LAMBODHARA,EQ,29.75,30.05,30.05,29.25,29.6,29.45,29.68,640,1899750000.0,14,470,0.7343999999999999
201,201,201,201,201,201,201,201,1167,2019-10-29,LAMBODHARA,EQ,29.45,30.0,30.0,28.55,29.75,29.5,29.44,8660,25490905000.0,265,5593,0.6458
202,202,202,202,202,202,202,202,1168,2019-10-30,LAMBODHARA,EQ,29.5,31.05,31.05,29.1,29.65,29.6,29.63,4973,14733475000.0,162,2557,0.5142
203,203,203,203,203,203,203,203,1169,2019-10-31,LAMBODHARA,EQ,29.6,30.0,30.35,29.8,30.0,30.1,30.09,5454,16411954999.999996,266,3129,0.5737
204,204,204,204,204,204,204,204,1170,2019-11-01,LAMBODHARA,EQ,30.1,30.1,30.5,29.2,30.5,30.05,30.04,4844,14551120000.000004,86,2651,0.5473
205,205,205,205,205,205,205,205,1171,2019-11-04,LAMBODHARA,EQ,30.05,30.5,32.1,29.75,32.0,31.85,31.26,16839,52635105000.000015,415,11617,0.6899
206,206,206,206,206,206,206,206,1172,2019-11-05,LAMBODHARA,EQ,31.85,32.85,33.05,30.1,30.6,31.0,31.62,12364,39093920000.0,570,6287,0.5085000000000001
207,207,207,207,207,207,207,207,1173,2019-11-06,LAMBODHARA,EQ,31.0,31.0,31.0,29.9,30.55,30.3,30.14,9093,27407745000.0,144,6615,0.7275
208,208,208,208,208,208,208,208,1174,2019-11-07,LAMBODHARA,EQ,30.3,31.5,33.5,31.05,31.65,31.7,32.37,12057,39032445000.0,369,9907,0.8217
209,209,209,209,209,209,209,209,1175,2019-11-08,LAMBODHARA,EQ,31.7,31.5,33.4,30.15,31.4,30.95,31.54,14999,47310405000.0,742,6809,0.45399999999999996
210,210,210,210,210,210,210,210,1176,2019-11-11,LAMBODHARA,EQ,30.95,30.7,33.0,30.6,32.5,32.4,31.7,10675,33842475000.0,571,4841,0.4535
211,211,211,211,211,211,211,211,1177,2019-11-13,LAMBODHARA,EQ,32.4,32.5,33.95,30.9,32.15,32.3,32.27,26313,84900050000.0,899,10428,0.3963
212,212,212,212,212,212,212,212,1178,2019-11-14,LAMBODHARA,EQ,32.3,31.6,32.55,31.05,31.65,31.9,32.0,12002,38411980000.0,473,7016,0.5846
213,213,213,213,213,213,213,213,1179,2019-11-15,LAMBODHARA,EQ,31.9,32.5,33.1,32.1,32.45,32.85,32.59,8299,27046740000.000004,198,6454,0.7777
214,214,214,214,214,214,214,214,1180,2019-11-18,LAMBODHARA,EQ,32.85,35.5,35.5,33.0,33.5,33.45,33.66,31135,104794200000.0,310,24573,0.7892
215,215,215,215,215,215,215,215,1181,2019-11-19,LAMBODHARA,EQ,33.45,34.4,34.4,32.5,32.5,32.6,33.16,6638,22013100000.0,84,5298,0.7981
216,216,216,216,216,216,216,216,1182,2019-11-20,LAMBODHARA,EQ,32.6,32.6,32.95,31.7,31.75,31.95,32.06,7439,23851680000.0,125,6789,0.9126
217,217,217,217,217,217,217,217,1183,2019-11-21,LAMBODHARA,EQ,31.95,31.75,32.8,31.35,32.0,32.35,31.93,3340,10665000000.0,98,2155,0.6452
218,218,218,218,218,218,218,218,1184,2019-11-22,LAMBODHARA,EQ,32.35,32.75,32.75,31.5,32.3,31.95,32.12,1826,5864330000.0,50,1550,0.8488
219,219,219,219,219,219,219,219,1185,2019-11-25,LAMBODHARA,EQ,31.95,31.95,33.15,31.4,31.75,31.95,32.19,12618,40613085000.0,384,7982,0.6325999999999999
220,220,220,220,220,220,220,220,1186,2019-11-26,LAMBODHARA,EQ,31.95,32.6,32.6,30.8,31.1,31.1,31.32,2998,9389015000.0,115,2571,0.8576
221,221,221,221,221,221,221,221,1187,2019-11-27,LAMBODHARA,EQ,31.1,31.55,32.4,31.05,31.1,31.4,31.44,2094,6584314999.999999,56,1521,0.7264
222,222,222,222,222,222,222,222,1188,2019-11-28,LAMBODHARA,EQ,31.4,30.8,32.0,30.75,31.0,31.0,31.18,4649,14496279999.999996,163,3032,0.6522
223,223,223,223,223,223,223,223,1189,2019-11-29,LAMBODHARA,EQ,31.0,32.05,32.05,30.25,31.05,31.05,31.06,2522,7833900000.0,101,1200,0.4758
224,224,224,224,224,224,224,224,1190,2019-12-02,LAMBODHARA,EQ,31.05,31.15,32.75,29.75,30.4,30.7,31.03,16673,51743380000.0,389,9743,0.5844
225,225,225,225,225,225,225,225,1191,2019-12-03,LAMBODHARA,EQ,30.7,31.5,31.5,29.7,29.85,30.1,30.33,6869,20835260000.0,72,6808,0.9911
226,226,226,226,226,226,226,226,1192,2019-12-04,LAMBODHARA,EQ,30.1,30.8,30.8,29.75,29.8,29.95,29.91,5071,15165854999.999996,46,4080,0.8046
227,227,227,227,227,227,227,227,1193,2019-12-05,LAMBODHARA,EQ,29.95,30.0,30.45,29.85,29.9,29.9,30.09,6316,19003990000.0,72,5659,0.8959999999999999
228,228,228,228,228,228,228,228,1194,2019-12-06,LAMBODHARA,EQ,29.9,31.25,31.25,29.0,29.15,29.25,30.0,4678,14033104999.999998,425,1100,0.2351000000000001
229,229,229,229,229,229,229,229,1195,2019-12-09,LAMBODHARA,EQ,29.25,29.35,30.8,28.9,29.45,29.45,29.47,7595,22385210000.0,333,3910,0.5147999999999999
230,230,230,230,230,230,230,230,1196,2019-12-10,LAMBODHARA,EQ,29.45,30.35,30.35,28.9,28.9,28.9,29.25,1688,4937085000.0,188,739,0.4378
231,231,231,231,231,231,231,231,1197,2019-12-11,LAMBODHARA,EQ,28.9,29.4,29.6,27.6,27.7,27.9,28.37,6988,19824710000.0,304,5439,0.7783
232,232,232,232,232,232,232,232,1198,2019-12-12,LAMBODHARA,EQ,27.9,28.15,28.6,27.65,28.15,28.05,28.22,7062,19930605000.0,72,5879,0.8325
233,233,233,233,233,233,233,233,1199,2019-12-13,LAMBODHARA,EQ,28.05,28.0,31.0,28.0,31.0,29.85,29.33,9297,27264560000.0,214,6221,0.6691
234,234,234,234,234,234,234,234,1200,2019-12-16,LAMBODHARA,EQ,29.85,30.1,30.1,28.6,28.75,28.9,29.23,11435,33421945000.0,162,8014,0.7008
235,235,235,235,235,235,235,235,1201,2019-12-17,LAMBODHARA,EQ,28.9,29.0,29.45,28.25,29.45,28.7,28.73,3074,8830080000.0,88,1539,0.5007
236,236,236,236,236,236,236,236,1202,2019-12-18,LAMBODHARA,EQ,28.7,29.5,31.0,27.95,30.7,30.2,29.59,14890,44054835000.0,415,6674,0.4482
237,237,237,237,237,237,237,237,1203,2019-12-19,LAMBODHARA,EQ,30.2,30.0,30.35,29.25,29.45,29.5,29.68,3444,10220185000.0,392,165,0.0479
238,238,238,238,238,238,238,238,1204,2019-12-20,LAMBODHARA,EQ,29.5,32.3,32.3,29.1,29.3,29.3,29.5,4093,12075925000.0,224,2402,0.5869
239,239,239,239,239,239,239,239,1205,2019-12-23,LAMBODHARA,EQ,29.3,29.6,31.4,29.0,30.6,30.4,30.2,3801,11478380000.0,171,2255,0.5933
240,240,240,240,240,240,240,240,1206,2019-12-24,LAMBODHARA,EQ,30.4,29.35,31.95,29.2,30.0,30.05,30.14,2365,7129120000.0,196,677,0.2863
241,241,241,241,241,241,241,241,1207,2019-12-26,LAMBODHARA,EQ,30.05,29.9,31.8,29.4,29.4,29.55,29.86,3672,10966050000.0,222,1854,0.5049
242,242,242,242,242,242,242,242,1208,2019-12-27,LAMBODHARA,EQ,29.55,29.1,31.2,29.1,30.0,29.95,29.88,3074,9184755000.0,281,1405,0.4571
243,243,243,243,243,243,243,243,1209,2019-12-30,LAMBODHARA,EQ,29.95,29.2,30.9,29.2,29.5,29.6,29.49,3782,11154355000.0,87,2862,0.7567
244,244,244,244,244,244,244,244,1210,2019-12-31,LAMBODHARA,EQ,29.6,30.2,30.35,29.5,29.7,29.8,29.95,4285,12835605000.0,161,2553,0.5958
