,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2283,2019-06-17,WHIRLPOOL,EQ,1551.65,1563.95,1567.0,1496.05,1498.0,1507.0,1543.26,44456,6860737680000.0,2769.0,33944,0.6892
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2284,2019-06-18,WHIRLPOOL,EQ,1507.0,1505.0,1563.05,1498.95,1534.0,1534.35,1540.85,60121,9263748840000.0,3988.0,28649,0.4643
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2285,2019-06-19,WHIRLPOOL,EQ,1534.35,1534.35,1550.05,1507.0,1522.05,1517.1,1526.14,29259,4465345210000.0,3243.0,16517,0.5645
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2286,2019-06-20,WHIRLPOOL,EQ,1517.1,1530.0,1530.05,1508.0,1519.0,1520.05,1519.53,20919,3178704240000.0,1514.0,11914,0.5695
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2287,2019-06-21,WHIRLPOOL,EQ,1520.05,1525.0,1531.15,1503.7,1512.0,1516.8,1519.14,18216,2767269130000.0,1813.0,13105,0.7194
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2288,2019-06-24,WHIRLPOOL,EQ,1516.8,1525.0,1555.0,1507.0,1529.95,1534.8,1525.16,11705,1785196410000.0002,1035.0,8248,0.7047
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2289,2019-06-25,WHIRLPOOL,EQ,1534.8,1534.8,1547.95,1513.75,1538.0,1539.25,1535.31,12756,1958442770000.0,1368.0,7733,0.6062
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2290,2019-06-26,WHIRLPOOL,EQ,1539.25,1540.0,1568.35,1532.85,1548.0,1559.35,1557.72,27559,4292926770000.0015,2005.0,16856,0.6116
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2291,2019-06-27,WHIRLPOOL,EQ,1559.35,1570.0,1587.0,1551.05,1577.0,1582.25,1574.01,23513,3700980740000.0,1771.0,15105,0.6424
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2292,2019-06-28,WHIRLPOOL,EQ,1582.25,1577.0,1594.0,1570.0,1592.7,1590.05,1584.19,17334,2746039115000.0,1910.0,11095,0.6401000000000001
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2293,2019-07-01,WHIRLPOOL,EQ,1590.05,1597.95,1639.95,1579.9,1625.0,1631.85,1622.5,61631,9999612145000.0,3884.0,43101,0.6993
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2294,2019-07-02,WHIRLPOOL,EQ,1631.85,1635.0,1666.6,1634.9,1640.0,1651.6,1658.95,52544,8716806284999.999,4983.0,28697,0.5462
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2295,2019-07-03,WHIRLPOOL,EQ,1651.6,1647.0,1655.0,1595.3,1600.0,1604.55,1621.77,28298,4589279590000.0,3475.0,16054,0.5673
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2296,2019-07-04,WHIRLPOOL,EQ,1604.55,1610.0,1617.95,1592.0,1597.0,1598.9,1603.7,22334,3581712765000.0,1903.0,13767,0.6164000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2297,2019-07-05,WHIRLPOOL,EQ,1598.9,1605.0,1613.95,1570.0,1570.0,1579.5,1593.17,18654,2971895855000.0,1806.0,11703,0.6274000000000001
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2298,2019-07-08,WHIRLPOOL,EQ,1579.5,1579.5,1579.5,1545.0,1550.2,1558.9,1556.93,66452,10346088465000.0,3958.0,50547,0.7606999999999999
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2299,2019-07-09,WHIRLPOOL,EQ,1558.9,1560.0,1570.0,1544.9,1548.0,1550.65,1555.77,21859,3400748729999.9995,1770.0,12398,0.5672
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2300,2019-07-10,WHIRLPOOL,EQ,1550.65,1569.0,1583.05,1544.45,1552.0,1560.3,1560.18,9344,1457832335000.0,1090.0,5447,0.5829
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2301,2019-07-11,WHIRLPOOL,EQ,1560.3,1580.0,1580.0,1552.0,1555.0,1558.65,1559.4,8131,1267950835000.0,685.0,5262,0.6472
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2302,2019-07-12,WHIRLPOOL,EQ,1558.65,1577.0,1577.0,1547.0,1571.0,1554.5,1557.68,25540,3978326900000.0,1249.0,17842,0.6986
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2303,2019-07-15,WHIRLPOOL,EQ,1554.5,1550.5,1568.95,1548.1,1562.0,1557.3,1557.51,9815,1528694950000.0,942.0,5893,0.6004
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2304,2019-07-16,WHIRLPOOL,EQ,1557.3,1557.55,1579.0,1553.4,1555.0,1566.85,1567.94,15579,2442690330000.0,1048.0,10197,0.6545000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2305,2019-07-17,WHIRLPOOL,EQ,1566.85,1567.95,1601.5,1556.5,1587.0,1595.55,1592.01,28620,4556344695000.0,3226.0,20142,0.7038
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2306,2019-07-18,WHIRLPOOL,EQ,1595.55,1596.0,1620.0,1571.05,1597.05,1583.45,1594.35,22233,3544728870000.0005,3031.0,9203,0.4139
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2307,2019-07-19,WHIRLPOOL,EQ,1583.45,1590.0,1610.0,1526.55,1610.0,1582.2,1556.41,69567,10827463105000.0,10660.0,39377,0.5660000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2308,2019-07-22,WHIRLPOOL,EQ,1582.2,1586.25,1608.95,1540.05,1546.0,1550.75,1570.24,34117,5357181955000.0,3834.0,23103,0.6772
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2309,2019-07-23,WHIRLPOOL,EQ,1550.75,1550.65,1562.3,1480.2,1491.0,1501.2,1526.87,50348,7687477100000.0,6213.0,27700,0.5502
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2310,2019-07-24,WHIRLPOOL,EQ,1501.2,1491.0,1501.2,1447.2,1475.35,1479.7,1477.6,24913,3681139245000.0015,3817.0,13923,0.5589000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2311,2019-07-25,WHIRLPOOL,EQ,1479.7,1480.5,1539.9,1480.1,1534.6,1533.95,1525.79,50229,7663909650000.0,9412.0,28863,0.5746
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2312,2019-07-26,WHIRLPOOL,EQ,1533.95,1544.1,1564.9,1491.0,1540.0,1546.15,1537.11,24591,3779908175000.0,6069.0,10681,0.4343
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2313,2019-07-29,WHIRLPOOL,EQ,1546.15,1546.15,1550.0,1517.0,1529.85,1531.7,1524.33,31630,4821450905000.0,3293.0,24556,0.7764
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2314,2019-07-30,WHIRLPOOL,EQ,1531.7,1540.95,1558.95,1515.0,1556.0,1545.15,1540.19,47641,7337623145000.0,3640.0,36965,0.7759
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2315,2019-07-31,WHIRLPOOL,EQ,1545.15,1538.0,1559.1,1521.7,1555.95,1554.45,1539.84,42417,6531528590000.0,4563.0,34360,0.8101
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2316,2019-08-01,WHIRLPOOL,EQ,1554.45,1554.45,1554.45,1516.0,1534.9,1530.95,1534.24,21165,3247213365000.0,4127.0,14159,0.669
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2317,2019-08-02,WHIRLPOOL,EQ,1530.95,1530.95,1555.0,1515.0,1555.0,1536.95,1532.57,13344,2045061550000.0,2166.0,7477,0.5603
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2318,2019-08-05,WHIRLPOOL,EQ,1536.95,1515.0,1534.4,1481.0,1493.0,1489.1,1498.26,15556,2330690920000.0,2974.0,8820,0.5670000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2319,2019-08-06,WHIRLPOOL,EQ,1489.1,1489.1,1549.5,1489.1,1537.0,1539.75,1509.13,30489,4601192290000.0,2597.0,22448,0.7363
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2320,2019-08-07,WHIRLPOOL,EQ,1539.75,1549.0,1549.9,1520.5,1522.6,1525.45,1536.17,9601,1474880350000.0,1688.0,6161,0.6417
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2321,2019-08-08,WHIRLPOOL,EQ,1525.45,1547.95,1552.0,1502.85,1527.0,1532.15,1536.43,52570,8077023780000.0,4330.0,25681,0.4885000000000001
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2322,2019-08-09,WHIRLPOOL,EQ,1532.15,1549.95,1549.95,1526.3,1540.0,1540.0,1539.17,21556,3317844135000.0,2033.0,14053,0.6519
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2323,2019-08-13,WHIRLPOOL,EQ,1540.0,1544.8,1560.6,1503.6,1530.0,1529.2,1536.59,80808,12416915780000.0,9361.0,34497,0.4269
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2324,2019-08-14,WHIRLPOOL,EQ,1529.2,1539.1,1552.55,1530.5,1541.2,1544.75,1545.2,85010,13135771985000.0,4196.0,66905,0.787
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2325,2019-08-16,WHIRLPOOL,EQ,1544.75,1548.95,1550.05,1532.55,1548.0,1544.75,1541.96,42786,6597450700000.0,3587.0,35955,0.8403
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2326,2019-08-19,WHIRLPOOL,EQ,1544.75,1540.0,1554.95,1534.55,1538.05,1543.95,1547.46,52166,8072483275000.0,4398.0,39049,0.7486
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2327,2019-08-20,WHIRLPOOL,EQ,1543.95,1545.0,1553.7,1539.6,1550.0,1546.8,1548.84,53050,8216618990000.001,3139.0,42753,0.8059000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2328,2019-08-21,WHIRLPOOL,EQ,1546.8,1540.1,1554.0,1535.0,1535.0,1540.35,1544.28,21487,3318184640000.0,1634.0,16561,0.7706999999999999
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2329,2019-08-22,WHIRLPOOL,EQ,1540.35,1544.85,1555.0,1535.0,1544.7,1539.45,1543.82,36416,5621964220000.0,3660.0,23207,0.6373
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2330,2019-08-23,WHIRLPOOL,EQ,1539.45,1540.0,1553.05,1512.0,1517.0,1540.45,1541.23,32148,4954736765000.0,4133.0,20260,0.6302000000000001
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2331,2019-08-26,WHIRLPOOL,EQ,1540.45,1546.5,1546.5,1507.05,1535.55,1535.25,1533.59,39231,6016434290000.0,8573.0,23456,0.5979
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2332,2019-08-27,WHIRLPOOL,EQ,1535.25,1545.0,1549.0,1535.0,1535.0,1540.0,1540.38,96923,14929791394999.998,11001.0,74582,0.7695000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2333,2019-08-28,WHIRLPOOL,EQ,1540.0,1540.0,1545.0,1511.3,1540.0,1538.75,1534.2,535946,82224576110000.0,3122.0,526768,0.9829
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2334,2019-08-29,WHIRLPOOL,EQ,1538.75,1543.9,1552.05,1536.9,1550.0,1549.5,1546.06,80161,12393356315000.0,6318.0,60462,0.7543000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2335,2019-08-30,WHIRLPOOL,EQ,1549.5,1549.9,1552.95,1520.3,1550.0,1547.4,1548.51,49432,7654597205000.0,6504.0,37795,0.7646
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2336,2019-09-03,WHIRLPOOL,EQ,1547.4,1545.0,1613.95,1539.85,1605.85,1604.15,1593.84,67939,10828405425000.0,8010.0,30246,0.4452
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2337,2019-09-04,WHIRLPOOL,EQ,1604.15,1619.85,1635.5,1601.15,1634.0,1626.0,1620.68,33933,5499461050000.0,4004.0,16153,0.476
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2338,2019-09-05,WHIRLPOOL,EQ,1626.0,1625.15,1655.0,1620.0,1650.0,1650.1,1645.72,33052,5439422785000.0,3472.0,17186,0.52
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2339,2019-09-06,WHIRLPOOL,EQ,1650.1,1632.0,1651.5,1632.0,1649.0,1649.1,1647.94,31995,5272586540000.0,2717.0,25598,0.8001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2340,2019-09-09,WHIRLPOOL,EQ,1649.1,1650.0,1655.0,1635.2,1650.0,1650.25,1649.1,26714,4405414980000.0,3966.0,18970,0.7101000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2341,2019-09-11,WHIRLPOOL,EQ,1650.25,1655.0,1661.0,1650.1,1653.9,1656.85,1655.92,36457,6037000865000.0,6064.0,26326,0.7221
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2342,2019-09-12,WHIRLPOOL,EQ,1656.85,1661.85,1669.1,1632.85,1633.05,1642.65,1653.92,32881,5438252415000.0,5087.0,24469,0.7442000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2343,2019-09-13,WHIRLPOOL,EQ,1642.65,1648.0,1656.0,1592.45,1650.0,1649.7,1634.54,37161,6074112550000.0,4635.0,22918,0.6167
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2344,2019-09-16,WHIRLPOOL,EQ,1649.7,1648.95,1651.95,1615.95,1647.0,1650.0,1641.19,42249,6933858709999.999,5495.0,26841,0.6353
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2345,2019-09-17,WHIRLPOOL,EQ,1650.0,1650.0,1650.35,1632.4,1644.0,1640.05,1643.4,16889,2775542470000.0,3097.0,10558,0.6251
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2346,2019-09-18,WHIRLPOOL,EQ,1640.05,1653.95,1700.0,1637.0,1685.0,1682.8,1668.04,59464,9918807670000.0,5704.0,39293,0.6607999999999999
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2347,2019-09-19,WHIRLPOOL,EQ,1682.8,1698.25,1698.25,1670.0,1671.0,1674.75,1680.57,67287,11308038730000.0,13063.0,45534,0.6767000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2348,2019-09-20,WHIRLPOOL,EQ,1674.75,1684.4,1857.4,1656.25,1810.0,1807.9,1752.56,466781,81806188825000.0,36839.0,314818,0.6744
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2349,2019-09-23,WHIRLPOOL,EQ,1807.9,1839.85,1900.0,1829.9,1841.05,1853.5,1854.41,320311,59398759045000.01,17748.0,256112,0.7996
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2350,2019-09-24,WHIRLPOOL,EQ,1853.5,1868.8,1910.0,1810.3,1886.0,1885.4,1851.96,87334,16173880619999.998,13680.0,39602,0.4535
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2351,2019-09-25,WHIRLPOOL,EQ,1885.4,1885.4,1890.0,1813.0,1853.45,1838.9,1848.72,69273,12806662855000.0,6660.0,28659,0.4137
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2352,2019-09-26,WHIRLPOOL,EQ,1838.9,1841.0,1919.9,1838.9,1903.0,1909.35,1884.7,34049,6417201750000.0,3734.0,14892,0.4374
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2353,2019-09-27,WHIRLPOOL,EQ,1909.35,1909.35,1976.0,1894.05,1935.9,1936.3,1941.69,122024,23693319695000.0,9112.0,54930,0.4502
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2354,2019-09-30,WHIRLPOOL,EQ,1936.3,1923.0,1964.95,1880.0,1887.0,1887.45,1910.28,45961,8779826709999.999,4178.0,21403,0.4657
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2355,2019-10-01,WHIRLPOOL,EQ,1887.45,1887.45,1975.05,1879.95,1946.1,1955.4,1930.55,81042,15645596875000.0,4505.0,45835,0.5656
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2356,2019-10-03,WHIRLPOOL,EQ,1955.4,1953.0,1971.95,1876.0,1940.0,1952.55,1926.4,73685,14194646230000.002,5594.0,42540,0.5773
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2357,2019-10-04,WHIRLPOOL,EQ,1952.55,1953.0,1981.0,1908.2,1929.85,1928.85,1958.54,75760,14837861269999.998,5714.0,49696,0.6559999999999999
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2358,2019-10-07,WHIRLPOOL,EQ,1928.85,1940.9,2028.5,1930.05,1996.0,1996.9,1987.46,206617,41064374520000.0,9843.0,100000,0.484
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2359,2019-10-09,WHIRLPOOL,EQ,1996.9,2004.2,2073.7,1997.0,2050.0,2056.7,2045.27,153020,31296695105000.0,12518.0,87123,0.5694
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2360,2019-10-10,WHIRLPOOL,EQ,2056.7,2060.0,2145.0,2034.95,2090.0,2092.6,2086.27,87340,18221453020000.0,8654.0,39808,0.4558
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2361,2019-10-11,WHIRLPOOL,EQ,2092.6,2102.0,2140.75,2018.8,2045.0,2072.65,2098.47,221469,46474546560000.0,14700.0,124629,0.5627000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2362,2019-10-14,WHIRLPOOL,EQ,2072.65,2048.0,2119.95,2002.0,2100.0,2090.3,2041.96,68470,13981269250000.0,7905.0,25394,0.3709000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2363,2019-10-15,WHIRLPOOL,EQ,2090.3,2100.0,2134.95,2060.0,2096.85,2095.5,2099.82,89565,18807064290000.0,6381.0,61985,0.6920999999999999
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2364,2019-10-16,WHIRLPOOL,EQ,2095.5,2100.0,2157.05,2062.0,2130.0,2134.3,2107.9,178101,37541840745000.0,10036.0,130786,0.7343000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2365,2019-10-17,WHIRLPOOL,EQ,2134.3,2134.0,2180.0,2115.0,2162.3,2174.0,2156.62,62561,13492016815000.0,7610.0,32980,0.5272
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2366,2019-10-18,WHIRLPOOL,EQ,2174.0,2180.0,2203.95,2150.0,2151.0,2164.9,2188.96,82482,18055010545000.0,6026.0,56235,0.6818000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2367,2019-10-22,WHIRLPOOL,EQ,2164.9,2175.0,2200.0,2168.95,2198.0,2191.25,2189.53,34243,7497599380000.0,5848.0,19148,0.5592
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2368,2019-10-23,WHIRLPOOL,EQ,2191.25,2195.0,2203.0,2136.1,2153.0,2153.75,2183.82,121003,26424898320000.0,3994.0,94021,0.777
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2369,2019-10-24,WHIRLPOOL,EQ,2153.75,2160.0,2181.0,2153.85,2158.85,2158.9,2166.58,23007,4984649635000.0,2416.0,13496,0.5866
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2370,2019-10-25,WHIRLPOOL,EQ,2158.9,2169.9,2193.4,2129.1,2140.6,2153.35,2170.02,164574,35712890810000.0,4916.0,140108,0.8513
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2371,2019-10-27,WHIRLPOOL,EQ,2153.35,2171.6,2180.0,2168.05,2179.8,2176.15,2175.68,8929,1942665565000.0,743.0,5535,0.6199
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2372,2019-10-29,WHIRLPOOL,EQ,2176.15,2180.0,2197.7,2142.35,2194.0,2191.05,2175.59,46791,10179819365000.0,3248.0,31145,0.6656000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2373,2019-10-30,WHIRLPOOL,EQ,2191.05,2191.0,2197.3,2153.0,2155.0,2157.5,2172.13,17883,3884424205000.0,2092.0,10476,0.5858
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2374,2019-10-31,WHIRLPOOL,EQ,2157.5,2161.0,2224.95,2112.05,2215.0,2194.45,2147.11,83528,17934371570000.0,7585.0,46078,0.5516
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2375,2019-11-01,WHIRLPOOL,EQ,2194.45,2208.1,2253.0,2151.0,2230.1,2238.0,2206.02,117413,25901521990000.0,12207.0,58761,0.5005
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2376,2019-11-04,WHIRLPOOL,EQ,2238.0,2242.0,2242.0,2181.0,2195.0,2189.75,2200.04,62004,13641148325000.0,10092.0,34496,0.5564
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2377,2019-11-05,WHIRLPOOL,EQ,2189.75,2176.6,2189.35,2140.0,2147.0,2153.2,2156.82,29417,6344710315000.0,4134.0,15464,0.5257000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2378,2019-11-06,WHIRLPOOL,EQ,2153.2,2145.0,2178.9,2120.0,2130.0,2132.65,2139.09,41466,8869940145000.0,3583.0,26147,0.6306
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2379,2019-11-07,WHIRLPOOL,EQ,2132.65,2135.0,2222.0,2108.7,2191.95,2183.7,2185.32,128247,28026120870000.0,13633.0,33616,0.2621
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2380,2019-11-08,WHIRLPOOL,EQ,2183.7,2198.75,2222.0,2162.85,2200.0,2199.45,2205.11,78926,17404057200000.0,5076.0,50952,0.6456000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2381,2019-11-11,WHIRLPOOL,EQ,2199.45,2220.0,2249.0,2178.95,2232.0,2229.35,2231.75,143077,31931203625000.0,9066.0,123885,0.8659
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2382,2019-11-13,WHIRLPOOL,EQ,2229.35,2234.0,2234.0,2121.7,2179.9,2185.75,2172.06,111013,24112682075000.0,17198.0,70949,0.6391
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2383,2019-11-14,WHIRLPOOL,EQ,2185.75,2195.3,2324.2,2150.05,2313.0,2264.1,2228.94,100355,22368513650000.0,11759.0,56438,0.5624
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2384,2019-11-15,WHIRLPOOL,EQ,2264.1,2282.25,2339.35,2250.0,2309.0,2312.65,2287.86,110443,25267770930000.0,15187.0,64711,0.5859000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2385,2019-11-18,WHIRLPOOL,EQ,2312.65,2314.9,2328.85,2251.0,2267.75,2280.85,2284.39,91042,20797526140000.0,9633.0,59426,0.6527
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2386,2019-11-19,WHIRLPOOL,EQ,2280.85,2316.8,2316.8,2255.55,2278.05,2280.25,2278.2,53932,12286788550000.0,9122.0,37850,0.7018000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2387,2019-11-20,WHIRLPOOL,EQ,2280.25,2290.0,2316.2,2260.75,2266.8,2272.5,2283.91,52861,12073002685000.0,7627.0,40023,0.7571
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2388,2019-11-21,WHIRLPOOL,EQ,2272.5,2273.0,2290.0,2161.05,2165.0,2197.35,2243.81,65198,14629211794999.998,11321.0,46210,0.7088
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2389,2019-11-22,WHIRLPOOL,EQ,2197.35,2163.0,2228.0,2130.0,2187.55,2190.1,2194.92,75596,16592690680000.002,9112.0,46691,0.6176
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2390,2019-11-25,WHIRLPOOL,EQ,2190.1,2199.95,2201.95,2133.5,2169.0,2169.25,2164.5,77099,16688100590000.0,9171.0,46483,0.6029
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2391,2019-11-26,WHIRLPOOL,EQ,2169.25,2182.8,2182.8,1990.0,2062.0,2030.4,2045.02,773700,158222907190000.0,40847.0,650277,0.8405
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2392,2019-11-27,WHIRLPOOL,EQ,2030.4,2050.0,2225.0,2046.0,2218.0,2188.95,2140.53,235897,50494572455000.0,28649.0,109514,0.4642
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2393,2019-11-28,WHIRLPOOL,EQ,2188.95,2206.0,2214.9,2152.5,2195.0,2192.15,2180.72,51005,11122762180000.0,4699.0,26615,0.5218
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2394,2019-11-29,WHIRLPOOL,EQ,2192.15,2200.0,2200.0,2100.0,2143.0,2142.35,2148.21,114413,24578283515000.0,10634.0,68015,0.5945
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2395,2019-12-02,WHIRLPOOL,EQ,2142.35,2155.65,2180.0,2105.0,2165.0,2159.1,2133.16,173083,36921348150000.0,22287.0,109038,0.63
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2396,2019-12-03,WHIRLPOOL,EQ,2159.1,2150.1,2289.0,2150.1,2225.0,2224.1,2240.88,221481,49631200875000.0,29304.0,107824,0.4868
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2397,2019-12-04,WHIRLPOOL,EQ,2224.1,2236.6,2335.0,2203.75,2298.0,2309.6,2293.15,170310,39054557755000.0,19188.0,68163,0.4002000000000001
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2398,2019-12-05,WHIRLPOOL,EQ,2309.6,2319.0,2448.0,2290.0,2383.95,2407.2,2376.92,211706,50320791395000.0,22876.0,91589,0.4326
