,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,3405,2019-07-01,SUPRAJIT,EQ,206.2,203.1,209.65,203.1,209.0,208.65,206.97,9918,205275290000.0,712.0,7638,0.7701000000000001
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3406,2019-07-02,SUPRAJIT,EQ,208.65,205.0,205.3,200.0,201.8,202.45,201.94,202598,4091250260000.0,921.0,194063,0.9579
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3407,2019-07-03,SUPRAJIT,EQ,202.45,200.15,208.5,200.15,207.0,207.1,205.8,8523,175402505000.0,448.0,6069,0.7121
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3408,2019-07-04,SUPRAJIT,EQ,207.1,205.5,207.8,202.5,204.05,205.65,205.1,6302,129255639999.99995,619.0,4542,0.7206999999999999
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,3409,2019-07-05,SUPRAJIT,EQ,205.65,204.1,208.8,204.0,206.5,205.65,205.86,11052,227520725000.0,546.0,8821,0.7981
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,3410,2019-07-08,SUPRAJIT,EQ,205.65,207.0,207.0,200.1,202.1,202.3,201.27,14882,299527225000.0,787.0,11422,0.7675000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,3411,2019-07-09,SUPRAJIT,EQ,202.3,202.1,204.25,200.45,202.25,202.8,202.02,11095,224138795000.00006,824.0,8479,0.7642
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3412,2019-07-10,SUPRAJIT,EQ,202.8,200.3,201.25,195.35,198.0,198.15,198.19,19859,393593330000.0,930.0,12846,0.6469
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,3413,2019-07-11,SUPRAJIT,EQ,198.15,198.45,201.85,198.45,199.0,199.25,199.38,10346,206280320000.0,722.0,7676,0.7419
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,3414,2019-07-12,SUPRAJIT,EQ,199.25,198.0,205.1,197.1,203.0,203.65,202.71,12244,248193805000.0,634.0,9011,0.736
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3415,2019-07-15,SUPRAJIT,EQ,203.65,205.9,205.9,200.0,201.4,200.9,201.06,14518,291894080000.0,1649.0,11520,0.7935
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,3416,2019-07-16,SUPRAJIT,EQ,200.9,200.0,204.8,200.0,203.0,203.35,201.73,5558,112123535000.00003,506.0,3661,0.6587000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3417,2019-07-17,SUPRAJIT,EQ,203.35,202.0,203.55,200.0,200.5,200.1,200.69,19131,383932030000.0,572.0,16811,0.8787
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,3418,2019-07-18,SUPRAJIT,EQ,200.1,199.15,202.9,199.15,200.0,199.95,200.27,23982,480289085000.0,720.0,22197,0.9256
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,3419,2019-07-19,SUPRAJIT,EQ,199.95,203.7,203.7,198.0,198.25,198.75,199.14,12731,253530505000.0,506.0,11298,0.8874
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3420,2019-07-22,SUPRAJIT,EQ,198.75,195.35,197.4,192.15,193.2,193.25,194.21,24659,478910720000.0,940.0,20200,0.8192
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,3421,2019-07-23,SUPRAJIT,EQ,193.25,192.25,195.1,191.1,192.6,193.25,192.59,7557,145538455000.0,856.0,5110,0.6762
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,3422,2019-07-24,SUPRAJIT,EQ,193.25,191.0,193.95,190.0,190.05,190.25,190.82,18366,350450925000.0,1150.0,17037,0.9276
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,3423,2019-07-25,SUPRAJIT,EQ,190.25,189.0,192.85,189.0,190.5,190.5,190.65,19740,376348800000.0,565.0,17478,0.8854000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,3424,2019-07-26,SUPRAJIT,EQ,190.5,189.0,194.9,189.0,192.0,193.3,192.35,9450,181774980000.0,552.0,7217,0.7637
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3425,2019-07-29,SUPRAJIT,EQ,193.3,197.7,197.7,189.55,190.75,190.0,190.52,35142,669542270000.0,675.0,31923,0.9084
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,3426,2019-07-30,SUPRAJIT,EQ,190.0,189.0,194.0,189.0,190.0,190.05,190.36,36108,687366290000.0,841.0,31335,0.8678
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,3427,2019-07-31,SUPRAJIT,EQ,190.05,190.0,191.5,188.85,191.5,189.75,189.55,11057,209590595000.0,574.0,8651,0.7824
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,3428,2019-08-01,SUPRAJIT,EQ,189.75,188.1,190.9,170.15,176.3,177.65,190.23,626928,11925956035000.0,1260.0,619486,0.9881
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,3429,2019-08-02,SUPRAJIT,EQ,177.65,182.0,182.0,160.15,165.0,166.35,165.89,41563,689497680000.0,2148.0,19801,0.4764
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,3430,2019-08-05,SUPRAJIT,EQ,166.35,165.35,166.0,150.0,150.1,153.05,156.78,22262,349033555000.0,1813.0,14101,0.6334000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3431,2019-08-06,SUPRAJIT,EQ,153.05,150.0,159.0,150.0,156.0,155.9,154.78,13846,214314555000.0,985.0,7235,0.5225
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,3432,2019-08-07,SUPRAJIT,EQ,155.9,151.1,164.0,151.1,160.0,158.45,158.96,15248,242383310000.0,1276.0,8928,0.5855
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3433,2019-08-08,SUPRAJIT,EQ,158.45,162.85,162.85,152.0,152.0,153.35,155.39,12571,195345060000.0,1047.0,6732,0.5355
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3434,2019-08-09,SUPRAJIT,EQ,153.35,157.35,157.4,147.6,149.0,151.1,153.58,41367,635296980000.0,2210.0,22543,0.545
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,3435,2019-08-13,SUPRAJIT,EQ,151.1,150.0,152.0,146.15,149.3,150.4,148.7,19797,294388945000.0,791.0,12705,0.6418
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,3436,2019-08-14,SUPRAJIT,EQ,150.4,146.15,155.0,146.15,155.0,153.95,153.16,27497,421137340000.0001,1089.0,19517,0.7098000000000001
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3437,2019-08-16,SUPRAJIT,EQ,153.95,150.55,181.75,150.5,175.5,178.5,167.81,46027,772400580000.0,1990.0,23937,0.5201
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,3438,2019-08-19,SUPRAJIT,EQ,178.5,180.0,184.8,171.4,183.95,183.3,178.75,30325,542057925000.0,1607.0,13287,0.4382
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3439,2019-08-20,SUPRAJIT,EQ,183.3,183.0,183.5,176.25,179.0,180.95,179.69,26782,481233355000.0,1240.0,12710,0.4746
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,3440,2019-08-21,SUPRAJIT,EQ,180.95,178.0,185.0,177.0,182.0,182.6,179.78,17768,319439450000.0,1274.0,10806,0.6082
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3441,2019-08-22,SUPRAJIT,EQ,182.6,178.2,183.5,176.6,176.7,176.95,178.03,14154,251989430000.0,641.0,10995,0.7768
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3442,2019-08-23,SUPRAJIT,EQ,176.95,171.6,183.4,171.6,179.5,179.65,176.6,12487,220516465000.0,1078.0,7464,0.5977
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,3443,2019-08-26,SUPRAJIT,EQ,179.65,184.0,186.1,175.55,179.9,178.9,178.75,10424,186331575000.0,529.0,7167,0.6875
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3444,2019-08-27,SUPRAJIT,EQ,178.9,175.55,179.35,174.35,174.85,175.65,176.66,13998,247291070000.0001,609.0,11086,0.792
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,3445,2019-08-28,SUPRAJIT,EQ,175.65,173.0,178.65,168.0,176.5,175.95,173.94,14289,248537500000.0,1492.0,8954,0.6265999999999999
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,3446,2019-08-29,SUPRAJIT,EQ,175.95,171.35,175.0,168.05,168.7,169.65,169.97,17118,290953220000.0,1150.0,14782,0.8634999999999999
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,3447,2019-08-30,SUPRAJIT,EQ,169.65,166.35,172.0,162.4,165.0,165.25,165.54,22224,367889370000.0,1449.0,17214,0.7746
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,3448,2019-09-03,SUPRAJIT,EQ,165.25,160.55,165.25,157.0,158.95,159.6,161.46,231998,3745923850000.0,986.0,227331,0.9799
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3449,2019-09-04,SUPRAJIT,EQ,159.6,155.5,160.15,154.2,159.95,159.75,158.48,9941,157544280000.0,872.0,6120,0.6156
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,3450,2019-09-05,SUPRAJIT,EQ,159.75,159.9,160.15,156.3,160.0,159.75,159.15,21304,339061625000.0,1116.0,13413,0.6296
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,3451,2019-09-06,SUPRAJIT,EQ,159.75,157.1,172.75,157.1,159.5,162.35,164.33,42386,696520680000.0,1667.0,24621,0.5809000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3452,2019-09-09,SUPRAJIT,EQ,162.35,160.0,163.95,160.0,160.25,160.3,160.94,11945,192237635000.0,615.0,5817,0.487
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,3453,2019-09-11,SUPRAJIT,EQ,160.3,163.0,167.45,159.15,161.1,161.25,162.2,21849,354388645000.0,1137.0,12982,0.5942000000000001
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,3454,2019-09-12,SUPRAJIT,EQ,161.25,162.65,165.0,161.1,163.85,163.25,163.03,13531,220600775000.0,340.0,10923,0.8073
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3455,2019-09-13,SUPRAJIT,EQ,163.25,163.9,174.75,163.35,168.2,169.55,168.68,28643,483144390000.0001,1758.0,19734,0.6890000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,3456,2019-09-16,SUPRAJIT,EQ,169.55,171.9,172.2,165.35,168.35,169.75,170.78,114359,1953034260000.0,3671.0,63835,0.5582
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,3457,2019-09-17,SUPRAJIT,EQ,169.75,169.0,170.95,162.15,166.0,165.6,165.19,113968,1882679115000.0,1313.0,103742,0.9103
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,3458,2019-09-18,SUPRAJIT,EQ,165.6,166.0,168.15,165.0,166.5,167.05,166.9,17110,285564885000.0,802.0,12013,0.7021
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,3459,2019-09-19,SUPRAJIT,EQ,167.05,166.05,168.75,163.3,167.0,167.25,165.27,10001,165285780000.0,929.0,7349,0.7348
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,3460,2019-09-20,SUPRAJIT,EQ,167.25,166.0,185.95,165.25,174.0,173.25,176.33,27616,486939300000.0,1189.0,17224,0.6237
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,3461,2019-09-23,SUPRAJIT,EQ,173.25,179.0,182.5,175.25,181.9,179.9,180.02,48156,866916619999.9999,915.0,43881,0.9112
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,3462,2019-09-24,SUPRAJIT,EQ,179.9,181.6,186.8,180.0,185.0,183.4,182.79,18191,332510930000.0,749.0,14799,0.8135
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3463,2019-09-25,SUPRAJIT,EQ,183.4,178.0,186.15,171.1,180.05,179.25,179.38,19470,349254250000.0,1333.0,10669,0.5479999999999999
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3464,2019-09-26,SUPRAJIT,EQ,179.25,179.9,180.95,170.0,171.6,172.95,173.26,18805,325820750000.0,1153.0,9589,0.5099
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3465,2019-09-27,SUPRAJIT,EQ,172.95,172.65,177.35,169.9,170.2,170.85,172.86,22932,396392630000.0,1048.0,12055,0.5257000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3466,2019-09-30,SUPRAJIT,EQ,170.85,174.0,180.9,168.1,180.9,179.2,175.35,23165,406190745000.0,897.0,18251,0.7879
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,3467,2019-10-01,SUPRAJIT,EQ,179.2,182.0,182.0,170.35,172.0,174.55,174.54,23244,405708320000.0,1069.0,16478,0.7089
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,3468,2019-10-03,SUPRAJIT,EQ,174.55,174.4,175.0,172.0,172.05,173.85,173.58,9726,168825680000.0,459.0,6787,0.6978
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,3469,2019-10-04,SUPRAJIT,EQ,173.85,173.5,178.0,173.5,177.8,175.6,174.86,10450,182733100000.0,502.0,9130,0.8737
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3470,2019-10-07,SUPRAJIT,EQ,175.6,175.6,184.0,173.2,182.0,181.3,179.77,29402,528565100000.0,1114.0,16277,0.5536
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,3471,2019-10-09,SUPRAJIT,EQ,181.3,181.65,184.9,177.1,183.1,182.25,180.45,15995,288627255000.0,767.0,12427,0.7769
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,3472,2019-10-10,SUPRAJIT,EQ,182.25,182.9,182.95,173.8,177.0,177.05,176.54,12259,216421975000.0,1054.0,7374,0.6015
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3473,2019-10-11,SUPRAJIT,EQ,177.05,177.6,181.8,175.8,176.0,177.9,178.26,12608,224746400000.0,1249.0,9255,0.7341
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3474,2019-10-14,SUPRAJIT,EQ,177.9,177.0,182.5,175.9,182.0,179.8,179.47,18417,330536400000.0,710.0,14157,0.7687
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3475,2019-10-15,SUPRAJIT,EQ,179.8,183.5,187.4,175.65,187.0,183.75,181.2,11372,206056750000.0,874.0,7293,0.6413
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3476,2019-10-16,SUPRAJIT,EQ,183.75,183.55,185.0,179.8,179.85,180.75,180.44,15952,287839175000.0,612.0,12383,0.7763
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3477,2019-10-17,SUPRAJIT,EQ,180.75,184.8,188.0,179.1,180.0,180.6,180.85,23498,424967075000.0,1757.0,16852,0.7172
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3478,2019-10-18,SUPRAJIT,EQ,180.6,181.1,184.9,179.1,180.05,180.8,180.43,25639,462593380000.0,4388.0,20486,0.799
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3479,2019-10-22,SUPRAJIT,EQ,180.8,184.05,184.05,179.0,183.0,182.9,181.05,301294,5454877440000.0,1588.0,297141,0.9862
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3480,2019-10-23,SUPRAJIT,EQ,182.9,182.75,188.7,181.1,185.0,184.35,184.83,19201,354890845000.0,1266.0,13651,0.711
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3481,2019-10-24,SUPRAJIT,EQ,184.35,186.2,187.15,180.0,181.5,183.1,183.07,15152,277393395000.0,867.0,10679,0.7048000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3482,2019-10-25,SUPRAJIT,EQ,183.1,181.7,185.9,175.25,182.9,181.85,180.77,15311,276777910000.0,833.0,7899,0.5159
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3483,2019-10-27,SUPRAJIT,EQ,181.85,181.85,182.9,175.15,181.15,181.55,179.9,1307,23512560000.0,94.0,731,0.5593
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3484,2019-10-29,SUPRAJIT,EQ,181.55,180.05,189.5,180.0,187.1,184.8,183.34,14930,273726390000.0,647.0,10118,0.6777
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3485,2019-10-30,SUPRAJIT,EQ,184.8,187.0,193.0,181.5,189.0,188.85,187.03,20565,384622320000.0,1305.0,11719,0.5699000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3486,2019-10-31,SUPRAJIT,EQ,188.85,189.9,194.7,183.05,185.9,185.9,185.92,42134,783360030000.0,2110.0,25718,0.6104
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3487,2019-11-01,SUPRAJIT,EQ,185.9,189.0,191.0,185.0,185.25,187.7,187.23,12342,231078290000.0,732.0,7238,0.5865
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3488,2019-11-04,SUPRAJIT,EQ,187.7,188.95,190.0,183.65,185.0,185.0,185.04,312355,5779749355000.0,499.0,308475,0.9876
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3489,2019-11-05,SUPRAJIT,EQ,185.0,185.95,185.95,181.1,181.2,183.0,183.07,31097,569282565000.0,694.0,26782,0.8612000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3490,2019-11-06,SUPRAJIT,EQ,183.0,181.3,188.8,180.3,182.1,182.45,183.1,29384,538031960000.0,1536.0,22730,0.7736000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3491,2019-11-07,SUPRAJIT,EQ,182.45,183.5,183.5,175.3,178.5,177.65,179.26,17372,311410565000.0,661.0,11247,0.6474
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3492,2019-11-08,SUPRAJIT,EQ,177.65,177.25,178.9,175.0,175.5,177.35,177.21,22067,391043530000.0,849.0,15981,0.7242000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3493,2019-11-11,SUPRAJIT,EQ,177.35,177.35,188.9,171.0,173.5,172.9,179.33,225240,4039234330000.0,5221.0,56762,0.252
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3494,2019-11-13,SUPRAJIT,EQ,172.9,181.0,181.0,171.1,172.0,172.25,176.28,91820,1618597635000.0,2520.0,38828,0.4229
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3495,2019-11-14,SUPRAJIT,EQ,172.25,172.3,173.75,166.55,166.85,167.5,168.52,28329,477386725000.0,2050.0,16419,0.5796
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3496,2019-11-15,SUPRAJIT,EQ,167.5,168.9,177.25,167.6,177.0,176.55,175.1,50079,876884405000.0001,1921.0,31580,0.6306
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3497,2019-11-18,SUPRAJIT,EQ,176.55,177.0,180.7,177.0,177.5,177.6,178.14,35385,630332550000.0,2205.0,26460,0.7478
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3498,2019-11-19,SUPRAJIT,EQ,177.6,179.85,179.95,175.05,177.25,177.1,177.46,42885,761043190000.0,2035.0,32654,0.7614000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3499,2019-11-20,SUPRAJIT,EQ,177.1,178.45,178.5,173.1,174.05,174.6,176.52,14414,254436590000.0,923.0,11459,0.795
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3500,2019-11-21,SUPRAJIT,EQ,174.6,174.95,179.0,171.1,177.9,177.05,174.51,33942,592328385000.0,1683.0,19422,0.5722
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3501,2019-11-22,SUPRAJIT,EQ,177.05,177.1,179.0,175.35,177.0,177.6,177.78,42036,747330175000.0,1063.0,34581,0.8227
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3502,2019-11-25,SUPRAJIT,EQ,177.6,177.0,177.8,173.15,177.25,176.95,176.32,20282,357607615000.0,786.0,12143,0.5987
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3503,2019-11-26,SUPRAJIT,EQ,176.95,177.4,178.25,175.0,178.2,177.5,176.86,18333,324238220000.0,622.0,14435,0.7874
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3504,2019-11-27,SUPRAJIT,EQ,177.5,175.0,178.0,175.0,176.25,177.4,176.98,25074,443762830000.0,642.0,20428,0.8147
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3505,2019-11-28,SUPRAJIT,EQ,177.4,177.8,178.0,175.2,178.0,177.25,176.94,23097,408673765000.0,1035.0,18196,0.7878000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3506,2019-11-29,SUPRAJIT,EQ,177.25,177.0,179.25,177.0,178.1,178.65,178.24,54447,970473465000.0,1072.0,48076,0.883
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3507,2019-12-02,SUPRAJIT,EQ,178.65,181.5,183.5,171.05,180.0,178.95,176.66,40011,706825360000.0,1406.0,24292,0.6071
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3508,2019-12-03,SUPRAJIT,EQ,178.95,177.75,177.95,172.35,173.0,173.75,174.81,35848,626675350000.0,883.0,28503,0.7951
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3509,2019-12-04,SUPRAJIT,EQ,173.75,173.2,179.0,171.05,178.8,176.8,173.42,97387,1688916895000.0,1056.0,83891,0.8614
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3510,2019-12-05,SUPRAJIT,EQ,176.8,176.05,178.2,175.2,178.0,177.75,177.07,31090,550509700000.0,962.0,24243,0.7798
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3511,2019-12-06,SUPRAJIT,EQ,177.75,177.95,178.3,176.0,178.3,178.0,177.87,113177,2013082430000.0,770.0,110775,0.9788
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3512,2019-12-09,SUPRAJIT,EQ,178.0,176.2,179.0,174.0,174.5,177.05,176.92,19813,350535970000.0,466.0,12250,0.6183
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3513,2019-12-10,SUPRAJIT,EQ,177.05,176.65,178.1,172.6,178.1,177.4,176.82,69313,1225624075000.0,2791.0,57596,0.831
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3514,2019-12-11,SUPRAJIT,EQ,177.4,177.9,177.9,174.45,177.0,175.0,175.02,566137,9908325035000.0,396.0,560207,0.9895
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3515,2019-12-12,SUPRAJIT,EQ,175.0,175.05,175.85,172.45,172.6,174.45,174.36,20410,355865740000.0,635.0,15264,0.7479000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3516,2019-12-13,SUPRAJIT,EQ,174.45,173.1,175.7,170.3,175.0,173.7,173.05,40372,698618950000.0,1085.0,25711,0.6369
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3517,2019-12-16,SUPRAJIT,EQ,173.7,173.7,176.5,172.5,173.2,175.0,174.01,19228,334588605000.0,723.0,10503,0.5462
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3518,2019-12-17,SUPRAJIT,EQ,175.0,173.0,175.2,171.2,171.5,172.85,172.8,52292,903581965000.0,2217.0,32427,0.6201
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3519,2019-12-18,SUPRAJIT,EQ,172.85,173.1,174.45,168.0,169.5,169.9,170.81,25321,432516390000.0001,459.0,14946,0.5903
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3520,2019-12-19,SUPRAJIT,EQ,169.9,170.05,171.2,165.3,170.0,169.15,168.63,78207,1318777955000.0,1163.0,42685,0.5458
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3521,2019-12-20,SUPRAJIT,EQ,169.15,169.15,182.75,169.15,176.5,176.35,178.68,489941,8754041605000.0,5177.0,310371,0.6335000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3522,2019-12-23,SUPRAJIT,EQ,176.35,179.4,190.0,173.35,190.0,184.85,182.09,91349,1663407345000.0,3061.0,43292,0.4739
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3523,2019-12-24,SUPRAJIT,EQ,184.85,185.9,189.7,180.1,185.05,185.85,184.54,52162,962583550000.0,2030.0,19725,0.3781000000000001
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3524,2019-12-26,SUPRAJIT,EQ,185.85,184.85,189.95,181.0,183.0,182.95,185.42,65939,1222628320000.0,2072.0,40067,0.6076
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3525,2019-12-27,SUPRAJIT,EQ,182.95,185.7,185.7,178.05,178.05,180.25,182.06,65718,1196461165000.0,1225.0,56279,0.8564
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,3526,2019-12-30,SUPRAJIT,EQ,180.25,181.8,188.0,180.45,188.0,183.5,183.05,50477,924006270000.0,2594.0,40128,0.795
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,3527,2019-12-31,SUPRAJIT,EQ,183.5,184.0,200.0,184.0,198.5,197.2,194.43,100386,1951761665000.0,3354.0,47209,0.4703
