,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5135,2019-07-02,CUB,EQ,218.1,217.95,218.0,215.1,215.8,215.8,216.57,184540,3996586625000.0,8593.0,107555.0,0.5828
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5136,2019-07-03,CUB,EQ,215.8,217.95,218.0,212.65,212.85,213.45,215.78,954745,20601878445000.0,5585.0,884516.0,0.9264
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5137,2019-07-04,CUB,EQ,213.45,212.95,213.75,210.2,210.25,210.75,212.14,1026703,21780758195000.0,4284.0,911802.0,0.8881
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5138,2019-07-05,CUB,EQ,210.75,211.0,211.4,203.9,206.1,205.95,208.09,1406371,29264562205000.0,16658.0,1139576.0,0.8103
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5139,2019-07-08,CUB,EQ,205.95,207.9,209.75,198.5,199.5,200.0,202.05,940772,19008337020000.0,13465.0,676980.0,0.7195999999999999
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5140,2019-07-09,CUB,EQ,200.0,200.2,206.0,194.05,199.5,199.6,198.44,1651118,32764742200000.0,26252.0,1224360.0,0.7415
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5141,2019-07-10,CUB,EQ,199.6,200.0,203.3,198.1,199.7,199.05,199.27,549270,10945351225000.0,12677.0,427379.0,0.7781
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5142,2019-07-11,CUB,EQ,199.05,200.4,204.15,199.45,202.95,203.35,202.48,225455,4565035125000.0,2835.0,142198.0,0.6307
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5143,2019-07-12,CUB,EQ,203.35,204.45,205.0,201.5,204.0,204.5,203.88,128378,2617399380000.0,3715.0,70521.0,0.5493
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5144,2019-07-15,CUB,EQ,204.5,203.9,205.85,201.55,205.05,205.1,203.8,197737,4029833755000.0,5646.0,141881.0,0.7175
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5145,2019-07-16,CUB,EQ,205.1,205.0,209.3,203.75,207.0,207.3,206.87,474154,9808685905000.0,6978.0,292373.0,0.6165999999999999
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5146,2019-07-17,CUB,EQ,207.3,206.0,210.85,205.3,209.0,209.25,207.99,946552,19687505620000.0,8772.0,797893.0,0.8429000000000001
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5147,2019-07-18,CUB,EQ,209.25,208.0,209.3,202.0,204.9,205.05,205.02,559527,11471213430000.0,8345.0,393071.0,0.7025
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5148,2019-07-19,CUB,EQ,205.05,205.4,205.95,198.5,200.85,200.5,200.12,699593,14000260525000.0,10748.0,509619.0,0.7284999999999999
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5149,2019-07-22,CUB,EQ,200.5,202.5,203.4,196.1,198.4,197.45,199.84,1232137,24623369535000.0,44405.0,1069003.0,0.8676
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5150,2019-07-23,CUB,EQ,197.45,197.0,201.75,195.8,200.95,200.65,199.95,763404,15263944555000.002,8496.0,584005.0,0.765
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5151,2019-07-24,CUB,EQ,200.65,201.95,202.5,195.9,196.25,196.15,197.61,453323,8958249500000.0,5310.0,349315.0,0.7706000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5152,2019-07-25,CUB,EQ,196.15,197.8,200.5,195.65,198.0,196.9,197.2,345224,6807875155000.0,8754.0,203145.0,0.5884
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5153,2019-07-26,CUB,EQ,196.9,196.9,197.35,194.2,194.7,195.05,195.43,614347,12006112940000.0,22698.0,431890.0,0.703
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5154,2019-07-29,CUB,EQ,195.05,196.7,197.0,193.3,195.6,195.35,194.87,397808,7751888055000.0,13660.0,237917.0,0.5981000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5155,2019-07-30,CUB,EQ,195.35,195.35,196.5,193.6,194.0,194.7,195.28,933719,18233307345000.0,14820.0,767475.0,0.8220000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5156,2019-07-31,CUB,EQ,194.7,190.5,194.9,190.5,194.0,193.7,192.79,547474,10554960340000.0,13429.0,320233.0,0.5849000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5157,2019-08-01,CUB,EQ,193.7,192.5,193.8,191.3,191.5,192.35,192.45,530809,10215196220000.0,34530.0,356783.0,0.6720999999999999
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5158,2019-08-02,CUB,EQ,192.35,181.65,191.95,181.65,190.0,190.95,189.69,687030,13032245695000.0,14487.0,394344.0,0.574
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5159,2019-08-05,CUB,EQ,190.95,190.0,190.0,184.25,186.0,185.55,186.18,437056,8137003420000.0,12175.0,281005.0,0.6429
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5160,2019-08-06,CUB,EQ,185.55,184.0,188.25,182.05,187.0,187.3,186.53,1297067,24194392455000.0,21584.0,1052939.0,0.8118000000000001
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5161,2019-08-07,CUB,EQ,187.3,186.35,200.7,185.5,198.15,197.8,192.37,784257,15086499455000.002,15820.0,579563.0,0.7390000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5162,2019-08-08,CUB,EQ,197.8,197.1,198.95,190.3,194.3,194.25,193.47,1645092,31828041180000.0,19413.0,1067364.0,0.6487999999999999
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5163,2019-08-09,CUB,EQ,194.25,197.85,199.0,192.4,197.05,195.55,195.49,1609735,31469477350000.0,35139.0,911992.0,0.5665
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5164,2019-08-13,CUB,EQ,195.55,198.0,198.0,192.15,193.25,192.95,193.28,869844,16811973590000.0,43920.0,708683.0,0.8147
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5165,2019-08-14,CUB,EQ,192.95,193.8,195.0,190.1,190.9,190.85,191.47,338948,6489792295000.0,9397.0,211062.0,0.6227
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5166,2019-08-16,CUB,EQ,190.85,191.3,197.0,190.0,194.3,195.35,194.17,1469867,28539820660000.004,28679.0,1203653.0,0.8189000000000001
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5167,2019-08-19,CUB,EQ,195.35,196.45,200.1,194.2,200.0,198.35,197.12,960560,18934929990000.0,45092.0,790452.0,0.8229000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5168,2019-08-20,CUB,EQ,198.35,199.8,201.05,198.35,199.8,200.45,200.08,966012,19327883065000.0,18168.0,779191.0,0.8066
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5169,2019-08-21,CUB,EQ,200.45,201.0,202.5,198.6,199.4,199.75,200.41,465077,9320475850000.0,13520.0,318527.0,0.6849
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5170,2019-08-22,CUB,EQ,199.75,199.5,199.8,193.5,196.0,196.05,196.15,492940,9669197855000.0,14580.0,308490.0,0.6258
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5171,2019-08-23,CUB,EQ,196.05,193.3,195.0,191.1,191.25,191.85,192.78,416383,8027099805000.0,12013.0,283540.0,0.6809999999999999
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5172,2019-08-26,CUB,EQ,191.85,196.0,196.0,185.0,189.05,189.55,192.01,981143,18838705175000.0,13166.0,498929.0,0.5085000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5173,2019-08-27,CUB,EQ,189.55,190.65,197.5,190.65,196.0,195.9,194.56,678784,13206100395000.0,18985.0,475878.0,0.7011000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5174,2019-08-28,CUB,EQ,195.9,197.1,197.1,192.1,193.9,193.2,194.29,176120,3421807029999.9995,5040.0,96615.0,0.5486
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5175,2019-08-29,CUB,EQ,193.2,193.2,194.8,190.1,193.5,192.8,192.46,224834,4327206615000.0,5678.0,141809.0,0.6307
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5176,2019-08-30,CUB,EQ,192.8,192.1,204.45,192.1,201.65,203.05,199.49,648181,12930444545000.0,8649.0,448445.0,0.6919
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5177,2019-09-03,CUB,EQ,203.05,200.0,200.0,195.0,196.35,196.0,196.6,332246,6531859915000.0,8880.0,202583.0,0.6097
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5178,2019-09-04,CUB,EQ,196.0,195.0,195.0,191.7,192.65,192.6,193.23,329050,6358228220000.0,5723.0,212704.0,0.6464
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5179,2019-09-05,CUB,EQ,192.6,195.0,198.55,194.45,195.5,196.0,196.72,487256,9585268635000.0,12510.0,318114.0,0.6529
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5180,2019-09-06,CUB,EQ,196.0,194.55,198.6,193.4,197.15,197.55,197.02,2549404,50227160395000.0,7158.0,2399815.0,0.9413
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5181,2019-09-09,CUB,EQ,197.55,198.0,200.15,196.1,197.85,198.7,199.27,346292,6900599840000.001,3014.0,275881.0,0.7967000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5182,2019-09-11,CUB,EQ,198.7,198.05,199.7,196.2,198.0,199.0,197.81,736223,14563083050000.0,16958.0,562850.0,0.7645000000000001
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5183,2019-09-12,CUB,EQ,199.0,199.0,201.0,195.1,197.4,196.1,198.47,312395,6200102815000.0,7397.0,188647.0,0.6039
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5184,2019-09-13,CUB,EQ,196.1,195.5,199.9,195.5,198.75,199.0,198.93,1285594,25574680195000.0,10678.0,1135329.0,0.8831
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5185,2019-09-16,CUB,EQ,199.0,199.0,200.0,197.75,198.75,199.8,199.1,722787,14390709500000.0,4274.0,654578.0,0.9056
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5186,2019-09-17,CUB,EQ,199.8,199.5,199.6,197.35,199.0,199.2,198.84,723578,14387682680000.002,9196.0,630326.0,0.8711
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5187,2019-09-18,CUB,EQ,199.2,197.6,200.5,197.6,200.0,199.9,199.77,489012,9768840905000.0,8819.0,392133.0,0.8019
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5188,2019-09-19,CUB,EQ,199.9,199.9,200.2,197.1,198.9,198.85,199.26,399632,7963068440000.001,3565.0,302779.0,0.7576
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5189,2019-09-20,CUB,EQ,198.85,199.0,216.95,197.75,212.0,213.05,205.81,2396780,49327418440000.0,27176.0,1797092.0,0.7498
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5190,2019-09-23,CUB,EQ,213.05,213.1,217.0,208.5,216.3,216.0,212.97,1099430,23415088535000.0,16511.0,797802.0,0.7256999999999999
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5191,2019-09-24,CUB,EQ,216.0,215.9,223.9,215.05,223.0,222.45,220.55,1435545,31660723340000.0,23302.0,827268.0,0.5763
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5192,2019-09-25,CUB,EQ,222.45,222.0,227.0,220.0,220.0,222.4,224.92,1247206,28052566320000.0,22810.0,765925.0,0.6141
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5193,2019-09-26,CUB,EQ,222.4,220.0,227.0,213.0,226.0,224.65,219.05,2324388,50916156910000.0,36083.0,1860084.0,0.8002
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5194,2019-09-27,CUB,EQ,224.65,225.75,225.75,216.0,217.0,217.1,218.77,842915,18440698770000.0,21818.0,609970.0,0.7236
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5195,2019-09-30,CUB,EQ,217.1,218.0,219.9,212.5,217.0,218.65,215.78,440370,9502474240000.0,13891.0,289564.0,0.6575
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5196,2019-10-01,CUB,EQ,218.65,217.05,217.85,210.2,211.3,211.3,212.87,1144332,24359814870000.0,14464.0,958665.0,0.8378
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5197,2019-10-03,CUB,EQ,211.3,210.0,212.9,206.0,212.0,211.25,209.35,409418,8571149975000.0,14794.0,235976.0,0.5764
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5198,2019-10-04,CUB,EQ,211.25,212.2,220.3,210.2,217.95,217.6,216.96,1222349,26519963440000.0,20639.0,707318.0,0.5787
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5199,2019-10-07,CUB,EQ,217.6,218.95,222.9,214.4,222.0,221.45,220.46,471989,10405467550000.0,5770.0,281624.0,0.5967
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5200,2019-10-09,CUB,EQ,221.45,221.95,224.25,219.0,221.25,222.45,222.34,310301,6899363500000.0,6939.0,165989.0,0.5349
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5201,2019-10-10,CUB,EQ,222.45,220.1,222.5,216.7,220.45,220.5,220.47,386725,8526227655000.0,8736.0,200999.0,0.5197
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5202,2019-10-11,CUB,EQ,220.5,220.45,224.0,219.0,220.9,221.7,221.71,531470,11783110735000.0,13733.0,330367.0,0.6215999999999999
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5203,2019-10-14,CUB,EQ,221.7,221.0,221.15,216.3,217.5,217.55,218.67,194760,4258758145000.0015,9520.0,92821.0,0.4766
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5204,2019-10-15,CUB,EQ,217.55,218.9,218.95,212.5,213.8,213.95,215.26,404695,8711326159999.999,16031.0,248183.0,0.6133
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5205,2019-10-16,CUB,EQ,213.95,214.0,216.75,213.0,213.3,213.65,214.32,361810,7754231605000.0,20064.0,233167.0,0.6444
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5206,2019-10-17,CUB,EQ,213.65,214.0,220.5,213.35,217.0,216.95,218.18,749231,16346753140000.0,13266.0,216244.0,0.2886
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5207,2019-10-18,CUB,EQ,216.95,217.0,223.2,212.55,213.5,215.55,219.41,1026344,22518594045000.0,23398.0,639335.0,0.6229
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5208,2019-10-22,CUB,EQ,215.55,214.0,216.4,207.5,210.0,210.15,210.64,1670781,35193087645000.0,36417.0,1195826.0,0.7156999999999999
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5209,2019-10-23,CUB,EQ,210.15,210.2,214.0,207.1,209.05,209.05,208.8,2685226,56068344490000.0,12299.0,2460619.0,0.9164
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5210,2019-10-24,CUB,EQ,209.05,209.65,211.9,207.55,208.9,208.65,208.87,1058047,22099266850000.0,8925.0,829393.0,0.7839
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5211,2019-10-25,CUB,EQ,208.65,208.9,212.65,205.1,211.05,209.6,208.99,1962720,41018689845000.0,14344.0,1652861.0,0.8421
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5212,2019-10-27,CUB,EQ,209.6,208.05,213.9,208.05,212.8,212.65,212.29,48463,1028814080000.0,1053.0,31041.0,0.6405
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5213,2019-10-29,CUB,EQ,212.65,213.75,213.95,209.6,211.0,211.25,212.27,723640,15361033160000.0,9132.0,598250.0,0.8267
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5214,2019-10-30,CUB,EQ,211.25,212.0,212.0,208.0,208.05,208.35,209.56,269978,5657536645000.0,5468.0,165932.0,0.6146
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5215,2019-10-31,CUB,EQ,208.35,208.35,212.75,207.45,212.0,211.9,210.98,977043,20613834135000.0,14598.0,759036.0,0.7769
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5216,2019-11-01,CUB,EQ,211.9,210.0,214.35,210.0,212.6,212.95,212.9,782700,16663581544999.998,10167.0,670703.0,0.8569
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5217,2019-11-04,CUB,EQ,212.95,213.0,214.85,210.35,212.25,212.2,211.99,580093,12297594895000.0,16745.0,379979.0,0.655
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5218,2019-11-05,CUB,EQ,212.2,213.5,213.5,204.35,206.0,206.8,206.2,1245138,25675137095000.0,16805.0,978481.0,0.7858
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5219,2019-11-06,CUB,EQ,206.8,207.45,209.5,204.7,205.1,205.4,206.17,394748,8138634195000.0,8350.0,249134.0,0.6311
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5220,2019-11-07,CUB,EQ,205.4,205.0,212.5,204.15,211.5,211.65,210.6,1215034,25588902350000.0,18899.0,590963.0,0.4864
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5221,2019-11-08,CUB,EQ,211.65,211.55,214.5,210.05,213.15,213.35,213.08,437998,9332853000000.0,4520.0,263853.0,0.6024
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5222,2019-11-11,CUB,EQ,213.35,214.2,216.0,213.05,215.0,214.7,215.08,726913,15634111244999.998,26494.0,485225.0,0.6675
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5223,2019-11-13,CUB,EQ,214.7,214.7,215.0,206.5,207.05,207.15,208.05,640239,13320045670000.0,20799.0,406497.0,0.6349
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5224,2019-11-14,CUB,EQ,207.15,208.4,208.5,203.2,206.9,206.55,206.84,352318,7287259450000.0,11917.0,219094.0,0.6219
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5225,2019-11-15,CUB,EQ,206.55,207.8,212.2,207.8,211.4,211.25,210.79,874010,18423356565000.0,17102.0,595013.0,0.6808
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5226,2019-11-18,CUB,EQ,211.25,213.0,216.8,209.85,214.7,214.5,214.59,1748154,37513863520000.0,15652.0,1247106.0,0.7134
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5227,2019-11-19,CUB,EQ,214.5,215.75,216.6,214.5,215.3,215.25,215.28,661461,14239985435000.0,12686.0,408226.0,0.6172
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5228,2019-11-20,CUB,EQ,215.25,215.9,215.9,212.4,214.6,214.65,214.44,328109,7035933909999.999,7651.0,157219.0,0.4792
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5229,2019-11-21,CUB,EQ,214.65,215.65,216.0,212.7,215.7,215.0,214.11,553053,11841400875000.0,10704.0,325489.0,0.5885
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5230,2019-11-22,CUB,EQ,215.0,215.05,217.5,213.1,215.0,214.6,215.81,696336,15027445100000.0,6257.0,483618.0,0.6945
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5231,2019-11-25,CUB,EQ,214.6,216.2,217.0,214.35,216.0,216.0,215.45,263765,5682782595000.0,3874.0,162960.0,0.6178
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5232,2019-11-26,CUB,EQ,216.0,216.9,219.65,216.0,219.0,219.05,217.98,558344,12170844975000.0,7663.0,368967.0,0.6607999999999999
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5233,2019-11-27,CUB,EQ,219.05,219.05,219.95,217.5,219.0,219.25,219.17,317609,6961041790000.001,9091.0,186245.0,0.5864
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5234,2019-11-28,CUB,EQ,219.25,219.65,222.75,218.4,220.75,220.45,220.34,1433710,31590433405000.0,13667.0,1103809.0,0.7698999999999999
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5235,2019-11-29,CUB,EQ,220.45,222.0,227.0,221.5,224.85,224.8,225.02,1190492,26788828145000.0,13707.0,829169.0,0.6965000000000001
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5236,2019-12-02,CUB,EQ,224.8,224.0,234.95,217.0,229.5,230.8,230.39,1506075,34698728595000.0,17020.0,802502.0,0.5328
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5237,2019-12-03,CUB,EQ,230.8,229.4,230.75,226.4,227.15,227.2,227.4,464639,10565711790000.0,7650.0,316456.0,0.6811
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5238,2019-12-04,CUB,EQ,227.2,226.5,230.0,226.0,230.0,229.85,228.27,694981,15864594055000.002,12539.0,534736.0,0.7694
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5239,2019-12-05,CUB,EQ,229.85,230.9,234.65,228.0,231.85,233.35,231.0,1125140,25990952020000.0,13291.0,898215.0,0.7983
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5240,2019-12-06,CUB,EQ,233.35,234.8,237.0,229.0,233.7,231.55,234.22,1188430,27835457715000.0,12891.0,902824.0,0.7597
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5241,2019-12-09,CUB,EQ,231.55,232.9,236.0,227.3,229.2,229.65,231.62,2015519,46683835210000.0,11157.0,1810900.0,0.8985
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5242,2019-12-10,CUB,EQ,229.65,230.5,233.6,225.2,231.0,228.3,228.99,819325,18761916210000.0,6874.0,665732.0,0.8125
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5243,2019-12-11,CUB,EQ,228.3,229.65,235.1,229.55,234.0,234.5,233.49,630197,14714671015000.0,12029.0,401876.0,0.6377
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5244,2019-12-12,CUB,EQ,234.5,235.0,236.0,229.0,233.45,233.15,233.74,241444,5643467970000.0,4091.0,132386.0,0.5483
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5245,2019-12-13,CUB,EQ,233.15,233.0,233.6,229.1,230.8,231.05,231.23,266387,6159581490000.0,4558.0,165098.0,0.6198
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5246,2019-12-16,CUB,EQ,231.05,232.1,232.1,227.0,227.4,227.55,229.11,550531,12613145565000.0,20991.0,439041.0,0.7975
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5247,2019-12-17,CUB,EQ,227.55,228.8,234.7,227.05,231.5,229.2,229.65,1819603,41786875805000.0,28139.0,1048921.0,0.5765
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5248,2019-12-18,CUB,EQ,229.2,230.25,233.5,230.25,232.25,232.7,232.81,435577,10140773060000.0,9324.0,288727.0,0.6629
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5249,2019-12-19,CUB,EQ,232.7,233.0,233.95,227.0,228.5,227.85,230.79,415277,9584177995000.0,9799.0,298513.0,0.7188
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5250,2019-12-20,CUB,EQ,227.85,229.25,230.25,222.0,222.0,223.35,224.49,642080,14414159635000.0,14765.0,416083.0,0.648
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5251,2019-12-23,CUB,EQ,223.35,223.3,228.5,222.05,226.4,226.7,225.88,379500,8571961059999.999,5090.0,221780.0,0.5844
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5252,2019-12-24,CUB,EQ,226.7,226.8,229.05,226.0,228.8,228.25,227.27,240876,5474356175000.0,3667.0,173156.0,0.7189
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5253,2019-12-26,CUB,EQ,228.25,228.7,230.0,224.2,228.75,229.4,228.42,359974,8222426250000.0,3752.0,245243.0,0.6813
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5254,2019-12-27,CUB,EQ,229.4,229.4,233.45,227.9,231.5,232.05,231.63,1271094,29442788035000.004,11913.0,390609.0,0.3073
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5255,2019-12-30,CUB,EQ,232.05,232.5,235.0,230.35,234.7,234.85,234.09,419447,9818747440000.0,5369.0,255608.0,0.6093999999999999
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5256,2019-12-31,CUB,EQ,234.85,234.8,235.45,232.1,234.75,233.95,234.24,442226,10358761900000.0,8720.0,299331.0,0.6769
