,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
159,159,159,159,159,159,159,159,970,2019-08-23,SADBHIN,EQ,48.6,47.1,50.0,45.05,48.0,48.6,48.22,13182,63568894999.999985,340,7789,0.5909000000000001
160,160,160,160,160,160,160,160,971,2019-08-26,SADBHIN,EQ,48.6,47.05,51.95,46.3,48.6,49.95,48.71,8004,38991105000.0,212,5353,0.6688
161,161,161,161,161,161,161,161,972,2019-08-27,SADBHIN,EQ,49.95,49.95,53.8,45.4,46.4,46.6,47.96,238273,1142668860000.0,938,226769,0.9517
162,162,162,162,162,162,162,162,973,2019-08-28,SADBHIN,EQ,46.6,46.95,48.5,46.95,47.95,47.6,47.79,2401,11473400000.0,79,1418,0.5906
163,163,163,163,163,163,163,163,974,2019-08-29,SADBHIN,EQ,47.6,47.95,49.5,46.0,47.0,47.2,47.7,2612,12460375000.0,103,1562,0.598
164,164,164,164,164,164,164,164,975,2019-08-30,SADBHIN,EQ,47.2,47.55,48.95,47.0,48.95,48.6,48.14,1032,4967830000.0,29,855,0.8285
165,165,165,165,165,165,165,165,976,2019-09-03,SADBHIN,EQ,48.6,47.05,48.5,46.1,46.45,46.4,46.79,55845,261297705000.0,280,54852,0.9822
166,166,166,166,166,166,166,166,977,2019-09-04,SADBHIN,EQ,46.4,46.8,50.5,45.25,50.0,49.0,48.6,4148,20160770000.0,78,3539,0.8532
167,167,167,167,167,167,167,167,978,2019-09-05,SADBHIN,EQ,49.0,52.0,52.0,48.5,48.5,48.75,49.59,4851,24056005000.0,82,2853,0.5881000000000001
168,168,168,168,168,168,168,168,979,2019-09-06,SADBHIN,EQ,48.75,49.95,57.0,48.3,50.45,50.9,50.37,277590,1398319730000.0,167,273794,0.9863
169,169,169,169,169,169,169,169,980,2019-09-09,SADBHIN,EQ,50.9,51.0,55.0,49.45,50.4,50.25,50.49,162994,822950580000.0,268,160560,0.9851
170,170,170,170,170,170,170,170,981,2019-09-11,SADBHIN,EQ,50.25,49.05,52.25,48.05,51.45,51.45,51.38,10063,51705275000.0,221,8258,0.8206
171,171,171,171,171,171,171,171,982,2019-09-12,SADBHIN,EQ,51.45,52.5,54.95,51.25,51.25,51.7,52.05,5955,30992825000.0,118,4540,0.7624
172,172,172,172,172,172,172,172,983,2019-09-13,SADBHIN,EQ,51.7,52.5,52.5,49.75,49.8,50.85,51.53,2519,12979440000.0,79,2366,0.9393
173,173,173,173,173,173,173,173,984,2019-09-16,SADBHIN,EQ,50.85,50.05,52.0,50.0,52.0,51.4,51.59,5083,26225535000.0,111,3780,0.7437
174,174,174,174,174,174,174,174,985,2019-09-17,SADBHIN,EQ,51.4,51.5,51.95,49.1,49.1,49.1,50.22,3561,17882085000.0,90,2658,0.7464000000000001
175,175,175,175,175,175,175,175,986,2019-09-18,SADBHIN,EQ,49.1,51.9,54.0,48.6,48.85,48.85,49.45,8696,42999085000.0,223,4329,0.4978
176,176,176,176,176,176,176,176,987,2019-09-19,SADBHIN,EQ,48.85,48.85,49.5,46.9,47.0,47.0,47.3,4029,19055520000.0,151,2971,0.7373999999999999
177,177,177,177,177,177,177,177,988,2019-09-20,SADBHIN,EQ,47.0,51.0,51.0,46.1,47.0,47.1,47.24,13437,63479040000.0,379,10461,0.7785
178,178,178,178,178,178,178,178,989,2019-09-23,SADBHIN,EQ,47.1,49.4,49.4,46.1,47.05,47.15,47.71,14652,69901740000.0,376,10263,0.7005
179,179,179,179,179,179,179,179,990,2019-09-24,SADBHIN,EQ,47.15,47.9,48.0,46.0,47.5,47.45,47.14,11077,52220455000.0,228,7815,0.7055
180,180,180,180,180,180,180,180,991,2019-09-25,SADBHIN,EQ,47.45,50.7,50.7,46.3,47.0,47.0,47.81,4249,20315585000.0,331,3433,0.8079999999999999
181,181,181,181,181,181,181,181,992,2019-09-26,SADBHIN,EQ,47.0,47.0,47.05,37.6,41.0,41.75,41.23,337906,1393318875000.0,3039,173216,0.5126
182,182,182,182,182,182,182,182,993,2019-09-27,SADBHIN,EQ,41.75,43.7,43.7,39.0,41.45,40.5,40.53,159643,647077490000.0,2792,143265,0.8974
183,183,183,183,183,183,183,183,994,2019-09-30,SADBHIN,EQ,40.5,40.5,42.5,38.1,40.5,40.45,40.74,41082,167353900000.0,515,32706,0.7961
184,184,184,184,184,184,184,184,995,2019-10-01,SADBHIN,EQ,40.45,40.15,42.2,38.95,39.5,39.9,40.11,4903,19664480000.0,125,3683,0.7512000000000001
185,185,185,185,185,185,185,185,996,2019-10-03,SADBHIN,EQ,39.9,40.1,42.0,38.8,41.0,41.4,41.07,19422,79767810000.0,228,14867,0.7655
186,186,186,186,186,186,186,186,997,2019-10-04,SADBHIN,EQ,41.4,43.45,43.45,40.65,40.7,41.8,41.85,31422,131502695000.0,201,28616,0.9107
187,187,187,187,187,187,187,187,998,2019-10-07,SADBHIN,EQ,41.8,41.85,43.5,41.8,43.45,43.25,42.77,8613,36835870000.0,108,7541,0.8755
188,188,188,188,188,188,188,188,999,2019-10-09,SADBHIN,EQ,43.25,46.0,46.0,40.0,41.6,41.9,42.65,29273,124849910000.00005,263,27088,0.9254
189,189,189,189,189,189,189,189,1000,2019-10-10,SADBHIN,EQ,41.9,41.9,43.95,41.5,42.35,42.3,42.36,17275,73174185000.0,134,12769,0.7392000000000001
190,190,190,190,190,190,190,190,1001,2019-10-11,SADBHIN,EQ,42.3,42.9,46.5,41.55,46.5,43.25,43.11,26026,112186600000.0,138,23116,0.8882
191,191,191,191,191,191,191,191,1002,2019-10-14,SADBHIN,EQ,43.25,44.45,45.95,43.5,44.25,44.0,44.69,12837,57370940000.0,212,8001,0.6233
192,192,192,192,192,192,192,192,1003,2019-10-15,SADBHIN,EQ,44.0,43.55,44.4,42.5,42.65,43.8,43.45,4467,19408460000.0,96,4129,0.9243
193,193,193,193,193,193,193,193,1004,2019-10-16,SADBHIN,EQ,43.8,43.7,45.0,41.55,44.05,44.3,42.91,5135,22032510000.0,122,4192,0.8164
194,194,194,194,194,194,194,194,1005,2019-10-17,SADBHIN,EQ,44.3,44.05,46.05,43.45,45.25,45.25,44.77,23650,105876105000.0,208,22114,0.9351
195,195,195,195,195,195,195,195,1006,2019-10-18,SADBHIN,EQ,45.25,45.7,48.0,43.75,44.0,44.05,44.65,11515,51409620000.0,354,8582,0.7453000000000001
196,196,196,196,196,196,196,196,1007,2019-10-22,SADBHIN,EQ,44.05,44.55,44.7,42.5,42.5,42.5,42.84,14073,60282875000.0,362,11517,0.8184
197,197,197,197,197,197,197,197,1008,2019-10-23,SADBHIN,EQ,42.5,43.5,49.0,42.3,46.1,46.7,46.52,31042,144408495000.0,274,20107,0.6476999999999999
198,198,198,198,198,198,198,198,1009,2019-10-24,SADBHIN,EQ,46.7,46.8,46.8,41.25,42.95,42.35,43.17,17612,76029185000.0,292,12588,0.7147
199,199,199,199,199,199,199,199,1010,2019-10-25,SADBHIN,EQ,42.35,43.3,44.9,42.0,42.6,42.7,42.93,8785,37712070000.0,121,3925,0.4468
200,200,200,200,200,200,200,200,1011,2019-10-27,SADBHIN,EQ,42.7,42.15,44.45,42.1,43.6,43.55,43.43,2344,10179390000.0,52,1857,0.7922
201,201,201,201,201,201,201,201,1012,2019-10-29,SADBHIN,EQ,43.55,44.5,45.4,43.6,43.6,44.05,44.61,6152,27445685000.0,77,5251,0.8534999999999999
202,202,202,202,202,202,202,202,1013,2019-10-30,SADBHIN,EQ,44.05,46.4,46.4,41.5,43.4,42.1,43.09,7445,32082035000.0,120,6410,0.861
203,203,203,203,203,203,203,203,1014,2019-10-31,SADBHIN,EQ,42.1,43.4,44.0,42.0,42.8,42.8,43.17,5780,24952925000.0,162,3904,0.6754000000000001
204,204,204,204,204,204,204,204,1015,2019-11-01,SADBHIN,EQ,42.8,42.1,43.9,41.55,43.35,43.4,42.75,4984,21305150000.0,129,3529,0.7081000000000001
205,205,205,205,205,205,205,205,1016,2019-11-04,SADBHIN,EQ,43.4,42.6,43.25,42.15,42.45,42.45,42.64,3526,15034940000.0,53,2521,0.715
206,206,206,206,206,206,206,206,1017,2019-11-05,SADBHIN,EQ,42.45,42.65,42.65,40.25,41.25,41.15,41.72,6625,27637210000.0,140,5190,0.7834000000000001
207,207,207,207,207,207,207,207,1018,2019-11-06,SADBHIN,EQ,41.15,41.5,43.25,40.5,41.0,41.0,41.2,2199,9060350000.0,47,1829,0.8317
208,208,208,208,208,208,208,208,1019,2019-11-07,SADBHIN,EQ,41.0,42.0,42.4,39.0,40.15,40.25,40.7,7061,28735125000.0,187,4233,0.5995
209,209,209,209,209,209,209,209,1020,2019-11-08,SADBHIN,EQ,40.25,40.05,41.2,39.0,40.2,40.25,39.89,4843,19316855000.0,126,3433,0.7089
210,210,210,210,210,210,210,210,1021,2019-11-11,SADBHIN,EQ,40.25,41.7,41.95,39.0,40.05,40.5,40.22,6611,26586825000.0,165,3038,0.4595
211,211,211,211,211,211,211,211,1022,2019-11-13,SADBHIN,EQ,40.5,39.55,40.5,39.0,39.7,39.6,39.73,2433,9665965000.0,87,1810,0.7439
212,212,212,212,212,212,212,212,1023,2019-11-14,SADBHIN,EQ,39.6,39.6,40.25,39.0,40.0,40.0,39.95,4744,18954570000.0,69,4141,0.8729000000000001
213,213,213,213,213,213,213,213,1024,2019-11-15,SADBHIN,EQ,40.0,40.5,40.5,39.0,39.1,39.45,39.3,2112,8300850000.0,58,1790,0.8475
214,214,214,214,214,214,214,214,1025,2019-11-18,SADBHIN,EQ,39.45,39.25,39.25,38.0,38.05,38.0,38.53,3647,14053195000.000002,77,2853,0.7823000000000001
215,215,215,215,215,215,215,215,1026,2019-11-19,SADBHIN,EQ,38.0,38.8,39.4,36.05,38.15,38.35,38.11,8204,31267975000.0,158,4668,0.569
216,216,216,216,216,216,216,216,1027,2019-11-20,SADBHIN,EQ,38.35,38.5,46.0,31.65,44.6,42.95,40.89,190975,780937800000.0,2028,115925,0.6070000000000001
217,217,217,217,217,217,217,217,1028,2019-11-21,SADBHIN,EQ,42.95,43.95,47.5,41.0,42.4,41.85,44.26,57662,255196505000.0,1598,22620,0.3923
218,218,218,218,218,218,218,218,1029,2019-11-22,SADBHIN,EQ,41.85,42.5,44.45,40.05,41.0,40.9,42.05,8073,33949690000.000008,161,4192,0.5193
219,219,219,219,219,219,219,219,1030,2019-11-25,SADBHIN,EQ,40.9,40.95,43.5,40.05,40.1,40.4,41.47,6015,24945745000.0,258,3344,0.5559000000000001
220,220,220,220,220,220,220,220,1031,2019-11-26,SADBHIN,EQ,40.4,40.5,42.25,39.5,40.0,40.0,40.02,107300,429363830000.0,232,88246,0.8224
221,221,221,221,221,221,221,221,1032,2019-11-27,SADBHIN,EQ,40.0,40.5,46.0,39.25,39.25,40.1,41.06,15704,64480415000.0,402,6745,0.4295000000000001
222,222,222,222,222,222,222,222,1033,2019-11-28,SADBHIN,EQ,40.1,40.5,40.5,38.5,39.95,39.15,39.44,6037,23808085000.0,432,4095,0.6783
223,223,223,223,223,223,223,223,1034,2019-11-29,SADBHIN,EQ,39.15,39.95,40.4,37.05,40.0,38.3,38.66,61342,237140900000.0,430,38920,0.6345000000000001
224,224,224,224,224,224,224,224,1035,2019-12-02,SADBHIN,EQ,38.3,39.55,40.5,37.3,38.05,38.05,38.98,3336,13002165000.0,124,2019,0.6052000000000001
225,225,225,225,225,225,225,225,1036,2019-12-03,SADBHIN,EQ,38.05,37.4,39.65,36.1,37.7,37.35,37.43,7343,27485305000.0,268,5048,0.6875
226,226,226,226,226,226,226,226,1037,2019-12-04,SADBHIN,EQ,37.35,37.0,38.05,35.6,36.1,35.9,36.11,31223,112732285000.00005,485,16665,0.5337
227,227,227,227,227,227,227,227,1038,2019-12-05,SADBHIN,EQ,35.9,37.5,37.5,33.5,34.0,34.0,34.83,30378,105801235000.00003,726,24974,0.8220999999999999
228,228,228,228,228,228,228,228,1039,2019-12-06,SADBHIN,EQ,34.0,33.05,37.2,32.6,35.6,36.35,35.28,49743,175494410000.0,643,12752,0.2564
229,229,229,229,229,229,229,229,1040,2019-12-09,SADBHIN,EQ,36.35,36.3,36.3,34.05,34.05,34.6,35.27,6590,23246175000.0,113,5061,0.768
230,230,230,230,230,230,230,230,1041,2019-12-10,SADBHIN,EQ,34.6,33.75,41.5,33.0,40.45,40.75,34.53,3583983,12373898075000.0,2324,3410294,0.9515
231,231,231,231,231,231,231,231,1042,2019-12-11,SADBHIN,EQ,40.75,40.5,44.0,36.65,38.5,38.35,39.74,132170,525233890000.0001,1573,49303,0.373
232,232,232,232,232,232,232,232,1043,2019-12-12,SADBHIN,EQ,38.35,38.8,41.0,37.5,39.1,39.75,39.61,41083,162742985000.0,678,25953,0.6317
233,233,233,233,233,233,233,233,1044,2019-12-13,SADBHIN,EQ,39.75,39.1,42.4,37.15,41.3,41.15,40.82,71941,293642080000.0,450,55654,0.7736000000000001
234,234,234,234,234,234,234,234,1045,2019-12-16,SADBHIN,EQ,41.15,41.05,42.0,39.35,40.0,39.95,40.01,18955,75843785000.0,164,15785,0.8328
235,235,235,235,235,235,235,235,1046,2019-12-17,SADBHIN,EQ,39.95,40.15,40.15,38.5,39.95,39.9,39.84,39255,156410090000.0,242,33915,0.8640000000000001
236,236,236,236,236,236,236,236,1047,2019-12-18,SADBHIN,EQ,39.9,39.3,39.4,38.4,38.9,38.45,38.98,4846,18888265000.0,94,3534,0.7293000000000001
237,237,237,237,237,237,237,237,1048,2019-12-19,SADBHIN,EQ,38.45,38.65,40.9,37.1,37.8,37.5,38.57,28534,110050820000.0,591,14112,0.4946
238,238,238,238,238,238,238,238,1049,2019-12-20,SADBHIN,EQ,37.5,37.45,39.0,37.0,37.25,37.8,37.79,13173,49775950000.0,324,6583,0.4997
239,239,239,239,239,239,239,239,1050,2019-12-23,SADBHIN,EQ,37.8,37.1,37.5,35.15,36.0,36.0,36.2,12167,44043200000.0,264,8137,0.6688
240,240,240,240,240,240,240,240,1051,2019-12-24,SADBHIN,EQ,36.0,36.1,36.8,35.05,35.45,35.2,35.6,9298,33096780000.0,166,7377,0.7934000000000001
241,241,241,241,241,241,241,241,1052,2019-12-26,SADBHIN,EQ,35.2,35.75,36.7,35.0,36.05,36.0,35.87,17978,64478460000.0,169,12825,0.7134
242,242,242,242,242,242,242,242,1053,2019-12-27,SADBHIN,EQ,36.0,35.25,36.25,35.0,35.0,35.1,35.33,3899,13773745000.000002,85,2709,0.6948000000000001
243,243,243,243,243,243,243,243,1054,2019-12-30,SADBHIN,EQ,35.1,35.35,35.5,34.45,34.55,34.55,34.88,5377,18753980000.0,305,4494,0.8358
244,244,244,244,244,244,244,244,1055,2019-12-31,SADBHIN,EQ,34.55,34.65,36.5,34.4,36.0,35.65,34.9,277109,967006805000.0,270,252066,0.9096
