,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
159,159,159,159,159,159,159,159,682,2019-08-23,PODDARMENT,EQ,145.45,146.25,149.0,144.0,144.0,144.3,145.11,3594,52151455000.0,86,2821,0.7848999999999999
160,160,160,160,160,160,160,160,683,2019-08-26,PODDARMENT,EQ,144.3,146.45,153.8,146.45,151.5,150.85,149.43,1116,16676804999.999996,33,577,0.517
161,161,161,161,161,161,161,161,684,2019-08-27,PODDARMENT,EQ,150.85,153.0,161.0,153.0,161.0,160.05,156.36,1569,24532650000.0,198,948,0.6042000000000001
162,162,162,162,162,162,162,162,685,2019-08-28,PODDARMENT,EQ,160.05,160.0,160.0,155.0,155.25,155.25,155.4,1232,19145345000.0,22,1118,0.9075
163,163,163,163,163,163,163,163,686,2019-08-29,PODDARMENT,EQ,155.25,159.35,160.0,149.1,150.0,150.5,153.75,2642,40621425000.0,117,1424,0.539
164,164,164,164,164,164,164,164,687,2019-08-30,PODDARMENT,EQ,150.5,148.0,155.0,147.0,148.5,148.55,148.74,1974,29360810000.0,42,1536,0.7781
165,165,165,165,165,165,165,165,688,2019-09-03,PODDARMENT,EQ,148.55,148.6,161.0,146.25,161.0,154.8,152.27,1664,25337685000.0,69,1318,0.7920999999999999
166,166,166,166,166,166,166,166,689,2019-09-04,PODDARMENT,EQ,154.8,152.4,158.35,152.4,152.6,152.6,153.49,190,2916370000.0,17,119,0.6263000000000001
167,167,167,167,167,167,167,167,690,2019-09-05,PODDARMENT,EQ,152.6,152.6,157.3,150.0,150.0,150.6,151.28,1122,16973065000.0,65,758,0.6756000000000001
168,168,168,168,168,168,168,168,691,2019-09-06,PODDARMENT,EQ,150.6,154.95,164.95,152.3,155.75,154.9,158.37,3129,49553150000.0,115,2007,0.6414
169,169,169,169,169,169,169,169,692,2019-09-09,PODDARMENT,EQ,154.9,155.0,163.6,152.9,161.95,159.0,156.34,1246,19479555000.0,85,710,0.5698
170,170,170,170,170,170,170,170,693,2019-09-11,PODDARMENT,EQ,159.0,160.9,161.7,157.2,160.95,161.55,160.49,272,4365265000.0,26,153,0.5625
171,171,171,171,171,171,171,171,694,2019-09-12,PODDARMENT,EQ,161.55,160.0,168.5,149.0,161.0,161.9,158.59,4722,74885775000.0,176,2754,0.5832
172,172,172,172,172,172,172,172,695,2019-09-13,PODDARMENT,EQ,161.9,160.0,163.0,158.1,161.0,162.0,160.5,1428,22919965000.0,43,1325,0.9279
173,173,173,173,173,173,173,173,696,2019-09-16,PODDARMENT,EQ,162.0,164.4,169.9,164.05,165.2,166.65,165.5,4756,78710270000.0,171,3633,0.7639
174,174,174,174,174,174,174,174,697,2019-09-17,PODDARMENT,EQ,166.65,165.2,166.95,162.0,162.0,162.4,164.6,1693,27866445000.0,110,1572,0.9285
175,175,175,175,175,175,175,175,698,2019-09-18,PODDARMENT,EQ,162.4,167.4,167.4,162.5,162.5,163.55,163.79,1521,24912225000.0,49,1155,0.7594
176,176,176,176,176,176,176,176,699,2019-09-19,PODDARMENT,EQ,163.55,162.6,163.0,160.6,161.9,161.9,161.81,839,13576270000.000002,53,732,0.8725
177,177,177,177,177,177,177,177,700,2019-09-20,PODDARMENT,EQ,161.9,161.4,169.95,160.65,164.55,164.55,165.14,3094,51095360000.0,109,2594,0.8384
178,178,178,178,178,178,178,178,701,2019-09-23,PODDARMENT,EQ,164.55,169.95,174.7,169.95,173.1,174.6,172.87,6977,120612050000.0,163,5656,0.8107
179,179,179,179,179,179,179,179,702,2019-09-24,PODDARMENT,EQ,174.6,169.1,184.0,169.1,176.0,178.9,179.44,15869,284753575000.0,371,9043,0.5699000000000001
180,180,180,180,180,180,180,180,703,2019-09-25,PODDARMENT,EQ,178.9,178.0,178.0,170.0,177.95,175.65,170.66,6916,118030520000.0,155,5820,0.8415
181,181,181,181,181,181,181,181,704,2019-09-26,PODDARMENT,EQ,175.65,175.9,176.0,170.45,176.0,174.25,173.59,1491,25881575000.0,90,1053,0.7062
182,182,182,182,182,182,182,182,705,2019-09-27,PODDARMENT,EQ,174.25,174.8,174.8,168.0,170.95,169.7,171.28,1499,25675045000.0,82,1128,0.7525000000000001
183,183,183,183,183,183,183,183,706,2019-09-30,PODDARMENT,EQ,169.7,169.0,172.25,160.0,160.5,162.05,164.68,3583,59004719999.999985,187,2632,0.7345999999999999
184,184,184,184,184,184,184,184,707,2019-10-01,PODDARMENT,EQ,162.05,162.4,164.0,154.1,154.25,158.6,159.73,3784,60442425000.0,165,3004,0.7939
185,185,185,185,185,185,185,185,708,2019-10-03,PODDARMENT,EQ,158.6,157.0,159.65,156.05,156.6,156.95,157.0,2304,36173185000.0,68,2054,0.8915000000000001
186,186,186,186,186,186,186,186,709,2019-10-04,PODDARMENT,EQ,156.95,156.6,167.5,156.6,164.9,164.9,160.46,1017,16318854999.999996,59,822,0.8083
187,187,187,187,187,187,187,187,710,2019-10-07,PODDARMENT,EQ,164.9,164.75,179.0,158.5,158.85,159.7,165.0,2784,45936460000.0,112,559,0.2008
188,188,188,188,188,188,188,188,711,2019-10-09,PODDARMENT,EQ,159.7,160.2,169.35,160.0,161.3,162.55,163.98,2499,40978695000.0,116,1147,0.45899999999999996
189,189,189,189,189,189,189,189,712,2019-10-10,PODDARMENT,EQ,162.55,164.95,165.0,158.5,158.5,159.4,161.94,357,5781230000.0,43,227,0.6359
190,190,190,190,190,190,190,190,713,2019-10-11,PODDARMENT,EQ,159.4,156.1,164.9,156.1,158.0,158.1,160.25,379,6073495000.0,37,300,0.7916
191,191,191,191,191,191,191,191,714,2019-10-14,PODDARMENT,EQ,158.1,163.0,164.9,159.25,161.5,160.9,161.2,656,10574415000.0,74,473,0.721
192,192,192,192,192,192,192,192,715,2019-10-15,PODDARMENT,EQ,160.9,161.95,163.05,159.1,161.9,162.0,161.7,265,4285160000.0,22,246,0.9283
193,193,193,193,193,193,193,193,716,2019-10-16,PODDARMENT,EQ,162.0,160.4,174.0,160.4,174.0,169.55,165.52,2835,46926160000.0,117,1803,0.636
194,194,194,194,194,194,194,194,717,2019-10-17,PODDARMENT,EQ,169.55,170.0,174.0,162.3,167.9,164.1,167.72,4032,67625990000.0,182,2396,0.5942000000000001
195,195,195,195,195,195,195,195,718,2019-10-18,PODDARMENT,EQ,164.1,163.0,166.0,158.0,164.1,164.1,164.59,1236,20343490000.0,46,831,0.6723
196,196,196,196,196,196,196,196,719,2019-10-22,PODDARMENT,EQ,164.1,169.4,169.4,156.7,162.05,162.05,161.96,4235,68588230000.000015,212,2799,0.6609
197,197,197,197,197,197,197,197,720,2019-10-23,PODDARMENT,EQ,162.05,161.05,167.3,161.05,163.45,163.45,164.01,401,6576680000.0,39,212,0.5287
198,198,198,198,198,198,198,198,721,2019-10-24,PODDARMENT,EQ,163.45,162.75,167.0,162.5,167.0,165.45,164.83,256,4219555000.000001,14,239,0.9336
199,199,199,199,199,199,199,199,722,2019-10-25,PODDARMENT,EQ,165.45,163.8,170.0,163.0,163.55,163.7,165.1,1822,30082045000.0,66,1432,0.7859
200,200,200,200,200,200,200,200,723,2019-10-27,PODDARMENT,EQ,163.7,171.4,171.4,166.0,167.0,167.9,168.96,381,6437410000.0,19,266,0.6981999999999999
201,201,201,201,201,201,201,201,724,2019-10-29,PODDARMENT,EQ,167.9,165.1,171.4,165.1,171.0,170.35,169.28,295,4993775000.0,26,223,0.7559
202,202,202,202,202,202,202,202,725,2019-10-30,PODDARMENT,EQ,170.35,171.95,176.75,170.45,174.0,174.0,172.57,900,15530935000.0,144,654,0.7267
203,203,203,203,203,203,203,203,726,2019-10-31,PODDARMENT,EQ,174.0,174.05,175.9,170.4,171.0,171.35,172.55,1767,30489155000.0,92,919,0.5201
204,204,204,204,204,204,204,204,727,2019-11-01,PODDARMENT,EQ,171.35,171.1,175.0,170.0,170.0,170.0,171.22,1276,21847820000.0,74,1020,0.7994
205,205,205,205,205,205,205,205,728,2019-11-04,PODDARMENT,EQ,170.0,171.25,181.0,170.0,175.0,176.15,175.7,2510,44099950000.0,113,1845,0.7351000000000001
206,206,206,206,206,206,206,206,729,2019-11-05,PODDARMENT,EQ,176.15,175.9,177.9,171.2,175.55,173.9,174.99,2279,39880980000.0,113,1498,0.6573000000000001
207,207,207,207,207,207,207,207,730,2019-11-06,PODDARMENT,EQ,173.9,174.45,178.4,172.4,173.0,175.65,175.4,933,16365225000.0,193,741,0.7942
208,208,208,208,208,208,208,208,731,2019-11-07,PODDARMENT,EQ,175.65,182.5,188.95,176.0,181.95,181.8,179.21,7900,141575495000.0,287,4577,0.5794
209,209,209,209,209,209,209,209,732,2019-11-08,PODDARMENT,EQ,181.8,184.95,192.9,181.6,182.0,184.15,187.87,9182,172503250000.0,405,5700,0.6208
210,210,210,210,210,210,210,210,733,2019-11-11,PODDARMENT,EQ,184.15,185.0,187.9,174.95,174.95,176.85,180.07,3263,58756910000.0,171,1937,0.5936
211,211,211,211,211,211,211,211,734,2019-11-13,PODDARMENT,EQ,176.85,175.1,179.8,170.4,179.0,178.75,176.85,2106,37244530000.0,76,1557,0.7393000000000001
212,212,212,212,212,212,212,212,735,2019-11-14,PODDARMENT,EQ,178.75,175.0,178.0,170.45,173.0,173.0,174.3,1861,32437200000.0,146,1264,0.6792
213,213,213,213,213,213,213,213,736,2019-11-15,PODDARMENT,EQ,173.0,175.0,180.0,174.1,174.2,176.25,176.96,986,17448515000.0,118,709,0.7191
214,214,214,214,214,214,214,214,737,2019-11-18,PODDARMENT,EQ,176.25,177.0,190.0,177.0,182.4,182.05,185.31,3841,71178705000.0,244,1489,0.3877
215,215,215,215,215,215,215,215,738,2019-11-19,PODDARMENT,EQ,182.05,182.0,191.95,179.0,180.0,182.25,185.36,7696,142656360000.0,200,4486,0.5829
216,216,216,216,216,216,216,216,739,2019-11-20,PODDARMENT,EQ,182.25,184.9,184.9,175.0,175.0,175.35,177.8,2282,40573925000.0,102,815,0.35710000000000003
217,217,217,217,217,217,217,217,740,2019-11-21,PODDARMENT,EQ,175.35,175.4,179.15,174.95,176.0,176.0,176.61,474,8371514999.999998,43,305,0.6435
218,218,218,218,218,218,218,218,741,2019-11-22,PODDARMENT,EQ,176.0,176.05,195.0,174.05,180.0,181.8,186.16,7516,139914165000.0,269,3459,0.4602000000000001
219,219,219,219,219,219,219,219,742,2019-11-25,PODDARMENT,EQ,181.8,186.15,186.15,177.0,177.0,177.05,178.98,1718,30748775000.0,110,1103,0.642
220,220,220,220,220,220,220,220,743,2019-11-26,PODDARMENT,EQ,177.05,177.85,180.9,175.0,175.9,175.05,176.03,1874,32988225000.0,122,1083,0.5779
221,221,221,221,221,221,221,221,744,2019-11-27,PODDARMENT,EQ,175.05,177.0,177.0,173.0,176.0,174.25,175.04,839,14685615000.0,50,607,0.7234999999999999
222,222,222,222,222,222,222,222,745,2019-11-28,PODDARMENT,EQ,174.25,175.65,177.9,171.0,177.9,176.4,175.34,290,5084870000.0,18,230,0.7931
223,223,223,223,223,223,223,223,746,2019-11-29,PODDARMENT,EQ,176.4,177.9,179.0,170.4,171.25,172.65,174.86,2781,48627510000.0,92,1955,0.703
224,224,224,224,224,224,224,224,747,2019-12-02,PODDARMENT,EQ,172.65,174.9,185.0,170.0,173.5,173.85,178.3,5396,96212420000.0,173,2895,0.5365
225,225,225,225,225,225,225,225,748,2019-12-03,PODDARMENT,EQ,173.85,177.3,177.35,170.0,172.0,170.05,174.41,1579,27538715000.000004,41,1543,0.9772
226,226,226,226,226,226,226,226,749,2019-12-04,PODDARMENT,EQ,170.05,169.0,176.0,169.0,173.0,171.65,171.11,2191,37491215000.0,347,1022,0.4665
227,227,227,227,227,227,227,227,750,2019-12-05,PODDARMENT,EQ,171.65,171.0,175.0,170.05,170.05,172.2,172.08,844,14523604999.999996,32,505,0.5982999999999999
228,228,228,228,228,228,228,228,751,2019-12-06,PODDARMENT,EQ,172.2,171.05,171.05,167.5,169.5,168.45,169.44,1001,16960710000.0,82,638,0.6374000000000001
229,229,229,229,229,229,229,229,752,2019-12-09,PODDARMENT,EQ,168.45,170.9,170.9,165.0,165.0,165.5,166.75,531,8854510000.0,37,371,0.6987000000000001
230,230,230,230,230,230,230,230,753,2019-12-10,PODDARMENT,EQ,165.5,165.4,169.5,163.05,169.5,167.4,166.67,1119,18649960000.0,44,671,0.5996
231,231,231,231,231,231,231,231,754,2019-12-11,PODDARMENT,EQ,167.4,171.4,171.4,161.5,163.0,162.55,163.95,1304,21378515000.0,133,875,0.6709999999999999
232,232,232,232,232,232,232,232,755,2019-12-12,PODDARMENT,EQ,162.55,163.0,166.3,161.15,162.05,163.45,163.47,354,5786970000.0,83,124,0.3503
233,233,233,233,233,233,233,233,756,2019-12-13,PODDARMENT,EQ,163.45,163.0,168.0,163.0,168.0,166.55,165.56,504,8344030000.0,48,282,0.5595
234,234,234,234,234,234,234,234,757,2019-12-16,PODDARMENT,EQ,166.55,166.4,167.0,162.0,162.0,163.05,164.86,1608,26510060000.0,56,1375,0.8551000000000001
235,235,235,235,235,235,235,235,758,2019-12-17,PODDARMENT,EQ,163.05,164.95,165.5,161.0,163.0,162.8,163.58,1903,31129580000.0,76,1705,0.8959999999999999
236,236,236,236,236,236,236,236,759,2019-12-18,PODDARMENT,EQ,162.8,163.5,163.5,156.5,160.0,159.85,160.85,3114,50088215000.0,199,2459,0.7897
237,237,237,237,237,237,237,237,760,2019-12-19,PODDARMENT,EQ,159.85,159.05,163.35,157.0,157.0,159.3,159.7,2296,36667555000.0,87,1489,0.6485
238,238,238,238,238,238,238,238,761,2019-12-20,PODDARMENT,EQ,159.3,158.95,163.0,158.0,158.3,160.1,159.34,796,12683665000.0,44,481,0.6043000000000001
239,239,239,239,239,239,239,239,762,2019-12-23,PODDARMENT,EQ,160.1,162.0,162.0,153.15,153.8,153.75,155.44,11482,178475985000.0,916,8856,0.7713
240,240,240,240,240,240,240,240,763,2019-12-24,PODDARMENT,EQ,153.75,156.0,157.5,154.4,157.0,156.75,156.04,1407,21955385000.0,69,1237,0.8792
241,241,241,241,241,241,241,241,764,2019-12-26,PODDARMENT,EQ,156.75,159.0,160.0,152.6,154.95,153.15,155.09,1553,24085125000.0,141,1068,0.6877
242,242,242,242,242,242,242,242,765,2019-12-27,PODDARMENT,EQ,153.15,155.0,160.0,154.0,154.1,154.95,156.91,3183,49945125000.0,123,1958,0.6151
243,243,243,243,243,243,243,243,766,2019-12-30,PODDARMENT,EQ,154.95,160.0,164.5,153.4,163.0,162.85,160.48,4351,69826020000.0,290,2479,0.5698
244,244,244,244,244,244,244,244,767,2019-12-31,PODDARMENT,EQ,162.85,164.5,165.5,161.0,161.5,161.9,164.12,2417,39668415000.0,64,1826,0.7555
