,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2024,2019-07-02,JINDWORLD,EQ,67.3,67.3,78.0,65.0,75.5,72.7,68.7,264015,1813705660000.0,4458.0,114916,0.4353
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2025,2019-07-03,JINDWORLD,EQ,72.7,72.95,75.15,68.35,72.0,71.75,72.66,224460,1630978635000.0,1731.0,69273,0.3086
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2026,2019-07-04,JINDWORLD,EQ,71.75,71.0,72.0,68.0,70.0,70.5,70.35,64527,453971760000.0,499.0,30037,0.4655
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2027,2019-07-05,JINDWORLD,EQ,70.5,70.0,71.4,67.0,67.5,67.95,69.22,69585,481678345000.0,373.0,29327,0.4215
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2028,2019-07-08,JINDWORLD,EQ,67.95,68.7,69.5,66.0,69.4,68.8,67.67,83703,566438030000.0,439.0,37034,0.4424
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2029,2019-07-09,JINDWORLD,EQ,68.8,70.2,71.5,68.85,70.35,69.65,69.96,81508,570208475000.0,484.0,20451,0.2509
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2030,2019-07-10,JINDWORLD,EQ,69.65,70.55,70.6,66.1,66.2,66.5,67.22,77376,520153745000.0,747.0,43011,0.5559000000000001
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2031,2019-07-11,JINDWORLD,EQ,66.5,69.0,69.0,64.65,67.9,67.05,66.9,109703,733942950000.0,487.0,54286,0.4948
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2032,2019-07-12,JINDWORLD,EQ,67.05,67.5,68.0,65.9,67.5,67.65,66.93,103642,693627150000.0,479.0,45067,0.4348
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2033,2019-07-15,JINDWORLD,EQ,67.65,68.0,68.75,65.1,65.25,66.75,66.78,97261,649479645000.0,305.0,73720,0.758
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2034,2019-07-16,JINDWORLD,EQ,66.75,68.45,70.95,66.5,70.85,70.25,69.07,86897,600214945000.0,735.0,31316,0.3604
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2035,2019-07-17,JINDWORLD,EQ,70.25,70.6,71.0,69.0,70.75,70.5,70.28,61511,432329305000.0,340.0,24208,0.3936
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2036,2019-07-18,JINDWORLD,EQ,70.5,70.5,71.0,69.0,70.35,70.15,70.34,69913,491762850000.0,431.0,36244,0.5184000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2037,2019-07-19,JINDWORLD,EQ,70.15,70.5,70.5,66.0,68.9,68.75,68.68,63287,434635720000.0,489.0,30852,0.4875
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2038,2019-07-22,JINDWORLD,EQ,68.75,68.5,69.0,67.5,68.5,68.05,68.2,30957,211115240000.0,149.0,10613,0.3428
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2039,2019-07-23,JINDWORLD,EQ,68.05,68.5,68.9,65.9,66.25,67.05,67.43,44694,301377470000.0,407.0,24363,0.5451
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2040,2019-07-24,JINDWORLD,EQ,67.05,67.5,68.0,66.0,67.0,66.85,66.87,49386,330222150000.0,229.0,22305,0.4516
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2041,2019-07-25,JINDWORLD,EQ,66.85,70.0,70.0,66.0,67.3,66.85,66.95,31199,208865580000.0,273.0,862,0.0276
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2042,2019-07-26,JINDWORLD,EQ,66.85,67.25,68.0,65.7,67.0,67.7,67.09,54463,365381440000.0,491.0,24715,0.4538
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2043,2019-07-29,JINDWORLD,EQ,67.7,68.2,68.5,65.8,68.0,67.75,67.63,56390,381342855000.0,294.0,27836,0.4936
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2044,2019-07-30,JINDWORLD,EQ,67.75,69.3,69.3,66.5,68.0,67.55,67.77,60469,409807635000.0,408.0,25059,0.4144
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2045,2019-07-31,JINDWORLD,EQ,67.55,67.5,67.6,66.5,67.6,67.4,66.95,246930,1653091550000.0,251.0,212729,0.8615
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2046,2019-08-01,JINDWORLD,EQ,67.4,68.0,68.95,66.0,66.5,66.85,67.11,50539,339152020000.0,229.0,24079,0.4764
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2047,2019-08-02,JINDWORLD,EQ,66.85,67.35,69.5,66.05,68.0,67.85,67.18,78137,524899120000.0,594.0,55589,0.7114
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2048,2019-08-05,JINDWORLD,EQ,67.85,68.5,68.5,67.25,68.0,67.8,67.81,90805,615793340000.0,293.0,30467,0.3355
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2049,2019-08-06,JINDWORLD,EQ,67.8,67.95,69.0,65.55,67.75,67.9,68.18,77459,528114640000.0001,782.0,34769,0.4489
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2050,2019-08-07,JINDWORLD,EQ,67.9,68.45,68.5,66.35,67.85,67.05,67.24,57702,387964585000.0,650.0,8402,0.1456
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2051,2019-08-08,JINDWORLD,EQ,67.05,67.75,69.0,64.7,69.0,68.4,67.55,73973,499678785000.0,748.0,12105,0.1636
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2052,2019-08-09,JINDWORLD,EQ,68.4,69.5,69.5,68.0,68.5,68.65,69.05,68822,475219550000.0,712.0,31177,0.453
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2053,2019-08-13,JINDWORLD,EQ,68.65,70.95,70.95,67.75,69.3,69.25,69.35,70082,486005420000.0,594.0,31466,0.449
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2054,2019-08-14,JINDWORLD,EQ,69.25,71.5,71.5,67.65,70.0,70.1,69.41,70945,492433570000.0,629.0,16116,0.2272
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2055,2019-08-16,JINDWORLD,EQ,70.1,70.4,71.85,68.65,69.7,69.8,70.13,46838,328471280000.0,481.0,15931,0.3401
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2056,2019-08-19,JINDWORLD,EQ,69.8,70.9,70.9,66.15,67.3,68.1,68.82,69965,481495160000.0,917.0,24833,0.35490000000000005
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2057,2019-08-20,JINDWORLD,EQ,68.1,69.45,69.5,63.95,67.5,66.85,67.08,97146,651614955000.0,1151.0,33632,0.3462
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2058,2019-08-21,JINDWORLD,EQ,66.85,66.9,67.6,63.2,64.0,63.95,65.35,78806,514999425000.0,919.0,29594,0.3755
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2059,2019-08-22,JINDWORLD,EQ,63.95,64.0,64.0,60.15,60.5,61.35,61.81,104265,644471000000.0,948.0,48807,0.4681
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2060,2019-08-23,JINDWORLD,EQ,61.35,65.9,65.9,59.05,60.0,60.05,61.42,129255,793882570000.0,954.0,77901,0.6027
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2061,2019-08-26,JINDWORLD,EQ,60.05,62.95,64.6,59.7,62.95,62.85,61.38,94948,582754025000.0,1188.0,59930,0.6312
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2062,2019-08-27,JINDWORLD,EQ,62.85,64.85,64.95,62.5,64.0,63.9,63.43,91156,578166985000.0,849.0,49531,0.5434
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2063,2019-08-28,JINDWORLD,EQ,63.9,64.95,64.95,62.9,64.25,63.65,63.84,57640,367969870000.0,415.0,33290,0.5776
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2064,2019-08-29,JINDWORLD,EQ,63.65,64.5,64.5,60.0,61.5,62.1,63.37,97579,618340350000.0,1341.0,50895,0.5216
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2065,2019-08-30,JINDWORLD,EQ,62.1,62.2,64.0,60.5,63.0,62.0,62.62,136174,852691740000.0,1385.0,97178,0.7136
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2066,2019-09-03,JINDWORLD,EQ,62.0,63.4,66.95,60.7,62.0,61.4,62.34,96888,604003975000.0,1020.0,58949,0.6084
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2067,2019-09-04,JINDWORLD,EQ,61.4,62.55,63.8,61.1,61.9,61.65,61.72,59630,368028625000.0,702.0,2285,0.0383
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2068,2019-09-05,JINDWORLD,EQ,61.65,62.0,63.8,60.8,62.25,61.7,62.3,69818,434951415000.0001,783.0,25358,0.3632
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2069,2019-09-06,JINDWORLD,EQ,61.7,62.05,63.4,60.5,61.75,61.35,61.59,187661,1155858610000.0,556.0,74515,0.3971
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2070,2019-09-09,JINDWORLD,EQ,61.35,62.05,62.9,60.9,62.3,62.05,61.98,116795,723928005000.0,776.0,78795,0.6746
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2071,2019-09-11,JINDWORLD,EQ,62.05,64.0,64.0,61.8,62.9,62.85,62.88,102416,643999120000.0,656.0,35623,0.3478
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2072,2019-09-12,JINDWORLD,EQ,62.85,63.95,64.0,62.15,62.6,62.7,63.07,83266,525123565000.0001,549.0,11148,0.13390000000000002
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2073,2019-09-13,JINDWORLD,EQ,62.7,63.15,63.7,58.2,62.9,62.0,62.69,154587,969099775000.0,1102.0,104490,0.6759000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2074,2019-09-16,JINDWORLD,EQ,62.0,62.95,63.7,61.8,62.8,62.1,62.82,117121,735766610000.0,978.0,48052,0.4103
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2075,2019-09-17,JINDWORLD,EQ,62.1,63.3,63.3,60.4,61.0,61.0,62.19,123474,767939275000.0,2033.0,63731,0.5161
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2076,2019-09-18,JINDWORLD,EQ,61.0,61.45,62.9,61.1,61.2,61.4,61.77,113117,698699805000.0,752.0,59990,0.5303
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2077,2019-09-19,JINDWORLD,EQ,61.4,62.5,63.0,60.35,61.3,60.75,62.1,155769,967289780000.0,1078.0,102007,0.6548999999999999
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2078,2019-09-20,JINDWORLD,EQ,60.75,61.55,62.85,58.15,60.0,59.95,61.5,228143,1403032050000.0,1869.0,156772,0.6872
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2079,2019-09-23,JINDWORLD,EQ,59.95,62.35,62.35,58.0,58.5,58.6,60.26,309399,1864338830000.0,918.0,219434,0.7092
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2080,2019-09-24,JINDWORLD,EQ,58.6,59.25,60.8,58.5,59.15,58.95,59.22,126037,746333985000.0,699.0,92835,0.7366
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2081,2019-09-25,JINDWORLD,EQ,58.95,59.45,63.4,57.9,58.3,58.3,59.19,160609,950601335000.0,1111.0,41362,0.2575
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2082,2019-09-26,JINDWORLD,EQ,58.3,59.45,60.0,58.0,60.0,59.0,58.62,139124,815530700000.0,644.0,25088,0.1803
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2083,2019-09-27,JINDWORLD,EQ,59.0,63.35,63.35,54.4,59.9,59.05,58.91,244397,1439798030000.0,1410.0,141457,0.5788000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2084,2019-09-30,JINDWORLD,EQ,59.05,61.85,61.85,56.1,56.9,57.25,58.02,152205,883105544999.9999,1631.0,72461,0.4761
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2085,2019-10-01,JINDWORLD,EQ,57.25,59.8,59.9,56.05,57.8,57.15,57.2,210203,1202432185000.0,680.0,121640,0.5787
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2086,2019-10-03,JINDWORLD,EQ,57.15,58.0,58.5,54.0,56.5,56.0,57.13,179771,1027051585000.0,640.0,140293,0.7804000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2087,2019-10-04,JINDWORLD,EQ,56.0,56.95,57.0,54.0,54.8,54.35,55.75,218295,1217048065000.0,970.0,81719,0.3744
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2088,2019-10-07,JINDWORLD,EQ,54.35,55.4,56.5,53.25,54.0,53.7,55.38,208652,1155514795000.0,1589.0,74919,0.3591
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2089,2019-10-09,JINDWORLD,EQ,53.7,56.85,56.85,52.3,55.0,53.8,53.63,101655,545191700000.0,942.0,25016,0.2461
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2090,2019-10-10,JINDWORLD,EQ,53.8,54.6,55.5,52.05,54.7,54.15,54.16,88228,477847015000.0001,576.0,20065,0.2274
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2091,2019-10-11,JINDWORLD,EQ,54.15,57.0,57.25,54.35,57.25,57.0,55.82,163738,914055880000.0,1003.0,73791,0.4507
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2092,2019-10-14,JINDWORLD,EQ,57.0,58.0,58.95,57.05,58.5,58.3,58.41,114546,669051485000.0,589.0,30970,0.2704
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2093,2019-10-15,JINDWORLD,EQ,58.3,63.9,63.9,58.0,59.45,58.95,59.26,237122,1405206230000.0,921.0,85420,0.3602
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2094,2019-10-16,JINDWORLD,EQ,58.95,60.7,60.9,58.0,58.8,58.25,59.61,115048,685839150000.0,899.0,62349,0.5418999999999999
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2095,2019-10-17,JINDWORLD,EQ,58.25,59.0,59.5,58.0,58.6,58.25,58.97,135333,798008800000.0,799.0,24939,0.1843
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2096,2019-10-18,JINDWORLD,EQ,58.25,58.9,59.45,58.0,58.9,58.45,58.64,188854,1107451680000.0,1403.0,59253,0.3138
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2097,2019-10-22,JINDWORLD,EQ,58.45,62.45,62.5,55.3,59.3,58.55,59.23,115027,681295720000.0,948.0,36754,0.3195
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2098,2019-10-23,JINDWORLD,EQ,58.55,59.2,59.6,57.0,58.85,58.55,58.75,110225,647604610000.0,1149.0,7288,0.0661
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2099,2019-10-24,JINDWORLD,EQ,58.55,58.9,58.9,58.3,58.7,58.6,58.65,194071,1138289725000.0,295.0,84338,0.4346
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2100,2019-10-25,JINDWORLD,EQ,58.6,61.6,61.6,58.1,58.8,58.6,58.98,233610,1377750810000.0,1094.0,88021,0.3768
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2101,2019-10-27,JINDWORLD,EQ,58.6,62.0,64.55,53.3,60.35,60.1,60.71,25025,151916050000.0,281.0,2898,0.1158
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2102,2019-10-29,JINDWORLD,EQ,60.1,62.5,62.5,59.35,60.2,59.7,60.38,105155,634920260000.0,991.0,7914,0.0753
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2103,2019-10-30,JINDWORLD,EQ,59.7,60.15,60.8,59.0,60.0,59.6,59.78,111107,664204425000.0,1131.0,12524,0.1127
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2104,2019-10-31,JINDWORLD,EQ,59.6,60.0,60.3,54.9,58.65,58.25,59.02,105856,624772790000.0,870.0,15330,0.1448
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2105,2019-11-01,JINDWORLD,EQ,58.25,59.8,59.8,57.05,58.5,58.05,58.56,115627,677096510000.0,629.0,26887,0.2325
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2106,2019-11-04,JINDWORLD,EQ,58.05,58.75,58.8,57.05,57.95,57.45,58.08,124126,720984455000.0,890.0,41876,0.33740000000000003
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2107,2019-11-05,JINDWORLD,EQ,57.45,58.0,58.2,56.65,57.2,56.95,57.45,106835,613794745000.0,882.0,18607,0.17420000000000002
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2108,2019-11-06,JINDWORLD,EQ,56.95,57.85,63.7,56.7,61.5,62.15,58.89,166155,978528925000.0,1702.0,42822,0.2577
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2109,2019-11-07,JINDWORLD,EQ,62.15,64.2,64.2,58.0,59.5,59.05,59.94,106928,640924590000.0,1110.0,20552,0.1922
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2110,2019-11-08,JINDWORLD,EQ,59.05,59.8,59.8,57.0,58.05,58.4,58.66,187663,1100821270000.0,1111.0,101012,0.5383
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2111,2019-11-11,JINDWORLD,EQ,58.4,59.9,59.9,58.3,59.0,58.6,58.61,119221,698751390000.0,279.0,40953,0.3435
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2112,2019-11-13,JINDWORLD,EQ,58.6,60.95,62.6,58.0,58.55,58.95,59.41,122267,726384910000.0,534.0,26967,0.2206
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2113,2019-11-14,JINDWORLD,EQ,58.95,59.1,59.6,57.5,59.0,57.95,58.44,106734,623704100000.0,1305.0,11276,0.1056
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2114,2019-11-15,JINDWORLD,EQ,57.95,59.9,64.0,57.55,63.8,62.75,59.59,225805,1345589160000.0,1857.0,55251,0.2447
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2115,2019-11-18,JINDWORLD,EQ,62.75,62.4,63.0,60.0,60.8,60.45,61.07,150062,916366530000.0,1124.0,41758,0.2783
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2116,2019-11-19,JINDWORLD,EQ,60.45,62.35,64.95,59.85,62.1,61.65,61.91,158320,980154955000.0,1838.0,51030,0.3223
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2117,2019-11-20,JINDWORLD,EQ,61.65,62.5,63.8,60.8,61.55,61.05,61.58,104227,641819965000.0,998.0,14762,0.1416
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2118,2019-11-21,JINDWORLD,EQ,61.05,63.25,63.8,60.15,63.8,62.2,61.2,125308,766918065000.0,1363.0,19041,0.152
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2119,2019-11-22,JINDWORLD,EQ,62.2,63.25,64.9,62.0,64.85,64.1,62.61,140468,879488965000.0,1024.0,62682,0.4462
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2120,2019-11-25,JINDWORLD,EQ,64.1,65.05,66.7,64.3,65.0,65.25,65.2,124252,810147280000.0,977.0,39221,0.31570000000000004
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2121,2019-11-26,JINDWORLD,EQ,65.25,66.2,66.6,61.25,65.8,65.6,64.49,302640,1951697825000.0,1806.0,61983,0.2048
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2122,2019-11-27,JINDWORLD,EQ,65.6,67.0,70.9,63.0,68.8,69.1,68.46,532522,3645788000000.0,4976.0,145590,0.27340000000000003
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2123,2019-11-28,JINDWORLD,EQ,69.1,68.75,71.8,65.0,66.7,66.4,67.13,237481,1594161850000.0,1916.0,27924,0.1176
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2124,2019-11-29,JINDWORLD,EQ,66.4,66.9,67.0,65.05,65.3,65.4,65.87,178053,1172903035000.0,1474.0,60483,0.3397
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2125,2019-12-02,JINDWORLD,EQ,65.4,67.8,68.75,65.4,68.4,67.65,66.46,203117,1349994945000.0,1889.0,48375,0.2382
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2126,2019-12-03,JINDWORLD,EQ,67.65,68.95,69.4,66.15,67.35,66.75,68.35,165299,1129856395000.0,2351.0,30767,0.1861
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2127,2019-12-04,JINDWORLD,EQ,66.75,68.35,68.4,61.4,62.95,62.45,62.84,254217,1597565950000.0,3299.0,103389,0.4067
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2128,2019-12-05,JINDWORLD,EQ,62.45,62.95,64.15,59.85,64.0,62.75,61.67,217413,1340823710000.0,2243.0,81943,0.3769
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2129,2019-12-06,JINDWORLD,EQ,62.75,64.55,67.0,63.0,65.1,65.95,65.44,186033,1217374485000.0,2596.0,67327,0.3619
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2130,2019-12-09,JINDWORLD,EQ,65.95,66.0,69.65,65.6,67.95,68.1,67.97,200425,1362228095000.0,1039.0,84282,0.4205
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2131,2019-12-10,JINDWORLD,EQ,68.1,68.45,68.45,62.5,63.45,63.3,65.06,132412,861510544999.9999,1612.0,24475,0.1848
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2132,2019-12-11,JINDWORLD,EQ,63.3,64.4,65.8,60.9,61.9,61.8,62.83,292885,1840318510000.0,1618.0,82559,0.28190000000000004
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2133,2019-12-12,JINDWORLD,EQ,61.8,62.5,63.8,60.7,61.1,60.8,61.87,140516,869344969999.9999,1300.0,67509,0.4804
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2134,2019-12-13,JINDWORLD,EQ,60.8,61.5,63.1,61.0,61.6,61.5,61.94,254375,1575523150000.0,1786.0,77589,0.305
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2135,2019-12-16,JINDWORLD,EQ,61.5,61.9,63.5,61.0,61.35,61.15,61.82,208205,1287080545000.0,1396.0,77620,0.3728
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2136,2019-12-17,JINDWORLD,EQ,61.15,61.75,63.9,61.2,63.55,63.25,62.78,156054,979760945000.0,1204.0,22075,0.1415
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2137,2019-12-18,JINDWORLD,EQ,63.25,63.65,63.65,61.0,62.4,61.75,62.36,128631,802102475000.0,998.0,33366,0.2594
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2138,2019-12-19,JINDWORLD,EQ,61.75,62.25,64.55,61.1,63.5,63.35,62.85,171119,1075481615000.0,1622.0,33007,0.1929
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2139,2019-12-20,JINDWORLD,EQ,63.35,64.95,64.95,62.0,62.4,62.2,63.1,159800,1008394850000.0,1528.0,65583,0.4104
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2140,2019-12-23,JINDWORLD,EQ,62.2,62.8,64.0,59.4,60.7,60.2,62.59,164501,1029690615000.0,2949.0,53214,0.3235
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2141,2019-12-24,JINDWORLD,EQ,60.2,60.6,61.5,60.25,61.05,60.75,60.67,134170,814047305000.0,1304.0,23020,0.1716
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2142,2019-12-26,JINDWORLD,EQ,60.75,61.65,61.85,60.75,61.15,60.9,61.07,123032,751403175000.0,1703.0,15980,0.12990000000000002
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2143,2019-12-27,JINDWORLD,EQ,60.9,61.2,65.0,61.15,63.25,63.05,63.24,260653,1648429775000.0,2227.0,72130,0.2767
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2144,2019-12-30,JINDWORLD,EQ,63.05,67.5,67.6,61.8,64.0,62.6,63.82,224859,1434979555000.0,2300.0,73199,0.3255
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2145,2019-12-31,JINDWORLD,EQ,62.6,63.0,63.55,62.25,63.35,63.3,63.07,131070,826623790000.0,1095.0,17960,0.13699999999999998
