,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1797,2019-07-11,GAL,EQ,3.9,3.85,4.1,3.7,4.1,3.95,3.83,16661,6382480000.0,119.0,7275,0.4366
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1798,2019-07-12,GAL,EQ,3.95,3.95,4.1,3.7,4.05,4.0,3.91,8892,3472619999.9999995,111.0,4997,0.562
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1799,2019-07-15,GAL,EQ,4.0,4.0,4.1,3.8,4.1,4.0,3.96,4705,1865250000.0,21.0,3420,0.7269
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1800,2019-07-16,GAL,EQ,4.0,4.1,4.1,3.35,4.1,4.0,3.98,47452,18901765000.0,77.0,43182,0.91
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1801,2019-07-17,GAL,EQ,4.0,3.85,4.2,3.85,3.95,3.95,3.97,2783,1104770000.0,24.0,2661,0.9562
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1802,2019-07-18,GAL,EQ,3.95,3.9,4.05,3.55,3.75,3.75,3.7,19464,7193525000.0,70.0,11384,0.5849000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1803,2019-07-19,GAL,EQ,3.75,3.65,3.75,3.55,3.75,3.75,3.64,1754,639040000.0,36.0,1482,0.8449
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1804,2019-07-22,GAL,EQ,3.75,3.75,3.9,3.55,3.6,3.6,3.61,1526,551255000.0,17.0,1251,0.8198000000000001
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1805,2019-07-23,GAL,EQ,3.6,3.65,3.9,3.5,3.6,3.65,3.67,5878,2155120000.0,34.0,5060,0.8608
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1806,2019-07-24,GAL,EQ,3.65,3.6,3.75,3.6,3.65,3.65,3.68,3032,1114670000.0,16.0,3032,1.0
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1807,2019-07-25,GAL,EQ,3.65,3.4,3.75,3.4,3.6,3.7,3.54,2509,887215000.0,31.0,1719,0.6851
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1808,2019-07-26,GAL,EQ,3.7,3.6,3.7,3.5,3.6,3.65,3.6,18733,6746420000.0,36.0,18251,0.9743
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1809,2019-07-29,GAL,EQ,3.65,3.6,3.95,3.4,3.6,3.6,3.52,28077,9886180000.0,123.0,22446,0.7994
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1810,2019-07-30,GAL,EQ,3.6,3.6,3.6,3.0,3.05,3.1,3.16,12296,3891185000.0,64.0,8273,0.6728000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1811,2019-07-31,GAL,EQ,3.1,3.1,3.7,3.0,3.4,3.65,3.18,6057,1928805000.0,38.0,5341,0.8818000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1812,2019-08-01,GAL,EQ,3.65,3.4,3.8,3.15,3.7,3.6,3.49,5103,1778495000.0,45.0,2316,0.4539
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1813,2019-08-02,GAL,EQ,3.6,3.3,3.7,3.05,3.5,3.5,3.26,23491,7659310000.000002,65.0,13949,0.5938
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1814,2019-08-05,GAL,EQ,3.5,3.45,3.5,3.15,3.2,3.2,3.37,10044,3383500000.0,54.0,9493,0.9451
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1815,2019-08-06,GAL,EQ,3.2,3.2,3.7,3.15,3.45,3.45,3.39,9521,3224465000.0,37.0,7251,0.7615999999999999
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1816,2019-08-07,GAL,EQ,3.45,3.35,3.4,2.9,3.15,3.0,3.09,58839,18172185000.0,200.0,39786,0.6762
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1817,2019-08-08,GAL,EQ,3.0,3.2,3.6,2.95,3.6,3.6,3.5,66871,23404345000.0,194.0,35569,0.5319
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1818,2019-08-09,GAL,EQ,3.6,4.2,4.2,3.15,3.15,3.2,3.32,47067,15633820000.000004,202.0,33127,0.7038
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1819,2019-08-13,GAL,EQ,3.2,3.2,3.5,3.05,3.2,3.2,3.24,19566,6338820000.0,76.0,15611,0.7979
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1820,2019-08-14,GAL,EQ,3.2,3.2,3.35,3.2,3.3,3.3,3.25,10585,3443344999.9999995,10.0,10585,1.0
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1821,2019-08-16,GAL,EQ,3.3,3.4,3.65,3.25,3.65,3.55,3.51,52306,18346380000.0,63.0,38379,0.7337
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1822,2019-08-19,GAL,EQ,3.55,3.9,3.9,3.45,3.45,3.45,3.59,1061,380450000.0,22.0,975,0.9189
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1823,2019-08-20,GAL,EQ,3.45,3.4,3.55,3.1,3.3,3.3,3.24,3012,977070000.0,34.0,2450,0.8134
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1824,2019-08-21,GAL,EQ,3.3,3.3,3.3,3.0,3.2,3.0,3.08,27336,8407714999.999998,65.0,25412,0.9296
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1825,2019-08-22,GAL,EQ,3.0,3.0,3.2,2.75,3.0,3.0,2.96,33840,10005875000.0,69.0,30104,0.8896
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1826,2019-08-23,GAL,EQ,3.0,2.95,3.2,2.9,3.1,3.2,3.07,2782,853935000.0,23.0,1771,0.6365999999999999
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1827,2019-08-26,GAL,EQ,3.2,3.45,3.45,3.1,3.2,3.2,3.24,23222,7529495000.0,83.0,10667,0.4593
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1828,2019-08-27,GAL,EQ,3.2,3.3,3.3,3.0,3.0,3.0,3.1,14024,4351670000.0,86.0,12862,0.9171
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1829,2019-08-28,GAL,EQ,3.0,3.1,3.1,2.85,3.0,3.0,3.01,7349,2209025000.0,60.0,5018,0.6828000000000001
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1830,2019-08-29,GAL,EQ,3.0,3.0,3.0,2.9,2.95,2.95,2.93,8648,2534335000.0,67.0,7430,0.8592000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1831,2019-08-30,GAL,EQ,2.95,2.9,3.0,2.8,2.9,2.95,2.89,8592,2486880000.0,56.0,6432,0.7486
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1832,2019-09-03,GAL,EQ,2.95,2.9,3.15,2.8,2.8,2.85,2.92,1104,322480000.0,28.0,706,0.6395000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1833,2019-09-04,GAL,EQ,2.85,2.65,2.95,2.6,2.95,2.75,2.81,17522,4921435000.0,52.0,15259,0.8708
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1834,2019-09-05,GAL,EQ,2.75,2.9,3.3,2.55,2.95,3.0,3.02,19390,5860030000.0,71.0,12780,0.6591
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1835,2019-09-06,GAL,EQ,3.0,3.1,3.1,2.8,3.0,3.0,3.04,1629,494830000.0,31.0,1376,0.8447
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1836,2019-09-09,GAL,EQ,3.0,3.15,3.15,2.85,3.0,3.0,2.96,3242,958895000.0,61.0,2193,0.6764
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1837,2019-09-11,GAL,EQ,3.0,3.1,3.1,2.9,2.95,2.95,3.02,7813,2355870000.0,58.0,6775,0.8671
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1838,2019-09-12,GAL,EQ,2.95,3.3,3.3,3.0,3.1,3.1,3.05,15130,4617480000.0,75.0,9365,0.619
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1839,2019-09-13,GAL,EQ,3.1,3.1,3.15,3.1,3.15,3.15,3.1,1714,531840000.0,15.0,1709,0.9971
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1840,2019-09-16,GAL,EQ,3.15,3.2,3.2,3.1,3.2,3.2,3.14,3880,1218405000.0,15.0,3880,1.0
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1841,2019-09-17,GAL,EQ,3.2,3.2,3.2,3.0,3.05,3.05,3.09,7253,2238910000.0,24.0,7228,0.9966
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1842,2019-09-18,GAL,EQ,3.05,3.0,3.05,2.85,3.0,3.0,3.0,2190,657050000.0,25.0,1590,0.726
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1843,2019-09-19,GAL,EQ,3.0,3.0,3.05,2.9,3.0,2.95,2.97,1311,389975000.0,31.0,769,0.5866
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1844,2019-09-20,GAL,EQ,2.95,2.95,3.1,2.9,3.05,3.05,3.04,1873,569880000.0,14.0,1862,0.9941
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1845,2019-09-23,GAL,EQ,3.05,3.0,3.25,3.0,3.1,3.1,3.12,3808,1189110000.0,46.0,3138,0.8240999999999999
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1846,2019-09-24,GAL,EQ,3.1,3.0,3.25,3.0,3.05,3.05,3.09,5838,1803665000.0,44.0,5530,0.9472
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1847,2019-09-25,GAL,EQ,3.05,3.0,3.0,2.85,2.95,2.95,2.95,8793,2590810000.0,35.0,8643,0.9829
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1848,2019-09-26,GAL,EQ,2.95,3.05,3.05,2.85,2.9,2.9,2.9,4278,1242625000.0,35.0,3758,0.8784000000000001
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1849,2019-09-27,GAL,EQ,2.9,2.9,3.0,2.75,3.0,2.95,2.9,6812,1972095000.0,75.0,5480,0.8045
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1850,2019-09-30,GAL,EQ,2.95,3.0,3.0,2.4,2.4,2.45,2.49,115127,28623290000.000008,173.0,61624,0.5353
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1851,2019-10-01,GAL,EQ,2.45,2.45,2.7,2.0,2.0,2.0,2.24,178904,39987965000.0,175.0,143440,0.8018000000000001
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1852,2019-10-03,GAL,EQ,2.0,2.15,2.2,1.85,2.2,2.15,2.09,105898,22120155000.0,132.0,60739,0.5736
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1853,2019-10-04,GAL,EQ,2.15,2.2,2.3,2.0,2.05,2.15,2.16,16058,3462440000.0,49.0,14887,0.9271
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1854,2019-10-07,GAL,EQ,2.15,2.15,2.35,2.05,2.25,2.25,2.24,19505,4363635000.0,38.0,17875,0.9164
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1855,2019-10-09,GAL,EQ,2.25,2.45,2.45,2.1,2.25,2.3,2.28,36221,8245925000.0,84.0,23706,0.6545000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1856,2019-10-10,GAL,EQ,2.3,2.2,2.3,2.1,2.1,2.1,2.1,14219,2986360000.0,78.0,14219,1.0
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1857,2019-10-11,GAL,EQ,2.1,2.05,2.2,1.9,1.9,2.0,1.92,129715,24923505000.0,91.0,120373,0.928
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1858,2019-10-14,GAL,EQ,2.0,2.2,2.2,2.0,2.2,2.15,2.14,16968,3639000000.0,42.0,13799,0.8131999999999999
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1859,2019-10-15,GAL,EQ,2.15,2.15,2.3,2.0,2.0,2.0,2.08,13352,2781905000.0,60.0,6092,0.4563
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1860,2019-10-16,GAL,EQ,2.0,2.2,2.2,1.95,2.05,2.05,2.03,18841,3833585000.0,38.0,14573,0.7735
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1861,2019-10-17,GAL,EQ,2.05,2.05,2.1,1.9,2.0,2.0,1.98,24492,4839420000.0,49.0,16724,0.6828000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1862,2019-10-18,GAL,EQ,2.0,2.1,2.1,1.95,2.05,2.0,1.99,5983,1192685000.0,51.0,3624,0.6057
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1863,2019-10-22,GAL,EQ,2.0,2.1,2.1,1.95,2.05,2.05,2.03,6369,1291345000.0,28.0,2667,0.4187
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1864,2019-10-23,GAL,EQ,2.05,1.9,2.05,1.85,1.85,1.85,1.88,52254,9799270000.0,79.0,38282,0.7326
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1865,2019-10-24,GAL,EQ,1.85,1.75,1.95,1.7,1.7,1.7,1.71,118921,20307510000.0,142.0,97701,0.8216
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1866,2019-10-25,GAL,EQ,1.7,1.7,1.75,1.65,1.7,1.75,1.7,16061,2733865000.0,30.0,16041,0.9988
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1867,2019-10-27,GAL,EQ,1.75,1.8,1.8,1.75,1.75,1.75,1.8,4526,814615000.0,9.0,4346,0.9602
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1868,2019-10-29,GAL,EQ,1.75,1.75,1.8,1.7,1.8,1.8,1.75,13495,2361295000.0,24.0,12495,0.9259
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1869,2019-10-30,GAL,EQ,1.8,1.75,1.85,1.75,1.85,1.8,1.8,14766,2652955000.0,25.0,14338,0.971
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1870,2019-10-31,GAL,EQ,1.8,1.8,1.85,1.75,1.85,1.8,1.81,18032,3265845000.0,35.0,16862,0.9351
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1871,2019-11-01,GAL,EQ,1.8,1.8,1.85,1.75,1.85,1.85,1.82,19538,3551369999.999999,38.0,16123,0.8251999999999999
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1872,2019-11-04,GAL,EQ,1.85,1.85,1.9,1.8,1.8,1.8,1.84,25803,4751360000.0,58.0,16310,0.6321
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1873,2019-11-05,GAL,EQ,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2985,537300000.0,17.0,2041,0.6838
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1874,2019-11-06,GAL,EQ,1.8,1.8,1.85,1.75,1.85,1.8,1.81,7242,1313105000.0,26.0,5543,0.7654000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1875,2019-11-07,GAL,EQ,1.8,1.85,1.85,1.8,1.85,1.85,1.83,2024,370090000.0,16.0,1703,0.8414
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1876,2019-11-08,GAL,EQ,1.85,1.85,1.9,1.8,1.9,1.9,1.88,36879,6946505000.0,42.0,26779,0.7261
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1877,2019-11-11,GAL,EQ,1.9,1.95,1.95,1.9,1.95,1.95,1.92,9118,1754715000.0000002,40.0,6392,0.701
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1878,2019-11-13,GAL,EQ,1.95,1.95,2.0,1.9,1.9,1.95,1.97,20422,4023395000.0,48.0,20059,0.9822
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1879,2019-11-14,GAL,EQ,1.95,1.95,2.0,1.9,1.95,1.95,1.91,8636,1648945000.0,28.0,8636,1.0
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1880,2019-11-15,GAL,EQ,1.95,1.95,1.95,1.9,1.9,1.9,1.91,14802,2819955000.0,22.0,14021,0.9472
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1881,2019-11-18,GAL,EQ,1.9,1.85,1.95,1.85,1.9,1.85,1.87,4858,907385000.0,19.0,3633,0.7478
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1882,2019-11-19,GAL,EQ,1.85,1.85,1.9,1.8,1.8,1.8,1.83,20827,3803565000.0,33.0,20572,0.9878
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1883,2019-11-20,GAL,EQ,1.8,1.8,1.85,1.8,1.85,1.85,1.83,2246,410510000.00000006,8.0,2246,1.0
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1884,2019-11-21,GAL,EQ,1.85,1.85,1.85,1.8,1.8,1.8,1.84,11699,2151270000.0,23.0,11698,0.9999
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1885,2019-11-22,GAL,EQ,1.8,1.8,1.85,1.75,1.85,1.85,1.85,7016,1296485000.0,19.0,6871,0.9793
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1886,2019-11-25,GAL,EQ,1.85,1.85,1.9,1.85,1.9,1.9,1.86,11800,2198790000.0,32.0,11225,0.9513
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1887,2019-11-26,GAL,EQ,1.9,1.95,1.95,1.85,1.95,1.95,1.9,7047,1340905000.0,14.0,6547,0.929
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1888,2019-11-27,GAL,EQ,1.95,1.95,2.0,1.9,2.0,2.0,1.99,4397,872810000.0,27.0,3528,0.8024
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1889,2019-11-28,GAL,EQ,2.0,2.0,2.1,1.95,2.0,2.0,2.03,14268,2893025000.0,41.0,12256,0.8590000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1890,2019-11-29,GAL,EQ,2.0,2.0,2.05,1.9,1.9,1.95,1.96,26957,5282120000.0,30.0,22608,0.8387000000000001
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1891,2019-12-02,GAL,EQ,1.95,1.9,2.0,1.9,1.95,2.0,1.96,10209,1999015000.0,17.0,6356,0.6226
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1892,2019-12-03,GAL,EQ,2.0,1.9,2.1,1.9,1.9,1.9,1.91,43014,8204595000.0,37.0,31576,0.7341
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1893,2019-12-04,GAL,EQ,1.9,1.9,1.95,1.85,1.85,1.85,1.88,37528,7050180000.0,30.0,11118,0.2963
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1894,2019-12-05,GAL,EQ,1.85,1.85,1.9,1.8,1.9,1.8,1.85,48471,8945340000.0,52.0,37138,0.7662000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1895,2019-12-06,GAL,EQ,1.8,1.85,1.95,1.65,1.85,1.75,1.72,49091,8460295000.0,65.0,29304,0.5969
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1896,2019-12-09,GAL,EQ,1.75,1.85,1.85,1.7,1.85,1.85,1.8,15013,2702015000.0,39.0,13003,0.8661
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1897,2019-12-10,GAL,EQ,1.85,1.8,1.9,1.75,1.9,1.9,1.86,9992,1855650000.0,34.0,9043,0.905
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1898,2019-12-11,GAL,EQ,1.9,1.9,1.95,1.75,1.85,1.8,1.83,11665,2139945000.0,40.0,7052,0.6045
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1899,2019-12-12,GAL,EQ,1.8,1.8,1.85,1.7,1.85,1.85,1.77,8242,1455750000.0,24.0,6239,0.757
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1900,2019-12-13,GAL,EQ,1.85,1.8,1.9,1.7,1.85,1.85,1.76,10110,1776859999.9999995,30.0,7555,0.7473000000000001
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1901,2019-12-16,GAL,EQ,1.85,1.7,1.9,1.7,1.85,1.75,1.78,9607,1713040000.0000002,36.0,6662,0.6935
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1902,2019-12-17,GAL,EQ,1.75,1.75,1.85,1.75,1.85,1.85,1.83,13191,2410850000.0,20.0,12598,0.955
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1903,2019-12-18,GAL,EQ,1.85,1.85,1.85,1.7,1.8,1.8,1.71,68978,11801890000.0,64.0,62291,0.9031
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1904,2019-12-19,GAL,EQ,1.8,1.8,1.95,1.8,1.9,1.8,1.88,68790,12916030000.0,49.0,62597,0.91
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1905,2019-12-20,GAL,EQ,1.8,1.8,1.9,1.8,1.85,1.9,1.85,3945,730525000.0,20.0,2864,0.726
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1906,2019-12-23,GAL,EQ,1.9,1.9,1.95,1.8,1.85,1.85,1.85,6340,1173470000.0,22.0,4355,0.6869
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1907,2019-12-24,GAL,EQ,1.85,1.8,2.0,1.75,2.0,1.95,1.81,26266,4756720000.0,40.0,17693,0.6736
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1908,2019-12-26,GAL,EQ,1.95,1.95,2.1,1.85,2.0,2.0,1.96,65267,12761940000.0,36.0,63858,0.9784
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1909,2019-12-27,GAL,EQ,2.0,2.15,2.15,1.8,1.95,2.0,1.96,12050,2362495000.0,34.0,8614,0.7149
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1910,2019-12-30,GAL,EQ,2.0,1.95,2.0,1.85,1.85,1.95,1.92,7530,1444360000.0,95.0,7314,0.9713
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1911,2019-12-31,GAL,EQ,1.95,1.95,2.1,1.95,1.95,1.95,1.97,9335,1839425000.0,26.0,8322,0.8915000000000001
