,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3038,2019-07-03,HIRECT,EQ,128.95,129.0,130.0,128.0,128.3,128.3,128.88,3098,39927995000.0,63.0,2993.0,0.9661
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3039,2019-07-04,HIRECT,EQ,128.3,127.95,133.0,127.95,129.75,130.2,130.54,6952,90750760000.0,112.0,5910.0,0.8501000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,3040,2019-07-05,HIRECT,EQ,130.2,131.6,131.6,123.05,123.05,124.85,126.48,14836,187652470000.0,178.0,13751.0,0.9269
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,3041,2019-07-08,HIRECT,EQ,124.85,123.1,127.4,123.0,123.7,123.95,124.11,2621,32528405000.0,62.0,1997.0,0.7619
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,3042,2019-07-09,HIRECT,EQ,123.95,126.3,126.35,124.0,124.2,124.25,125.06,2188,27364110000.0,37.0,1889.0,0.8633
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3043,2019-07-10,HIRECT,EQ,124.25,125.95,127.5,121.3,122.3,122.2,123.08,4305,52986415000.0,53.0,3482.0,0.8088
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,3044,2019-07-11,HIRECT,EQ,122.2,123.55,124.6,119.85,121.05,121.45,121.26,6192,75083210000.0,145.0,4963.0,0.8015000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,3045,2019-07-12,HIRECT,EQ,121.45,124.0,125.4,122.0,125.4,124.0,123.91,4303,53318390000.0,87.0,3200.0,0.7437
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3046,2019-07-15,HIRECT,EQ,124.0,121.15,125.95,121.0,121.0,121.25,122.26,2558,31274085000.0,50.0,2528.0,0.9883
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,3047,2019-07-16,HIRECT,EQ,121.25,121.6,124.5,119.0,121.0,119.95,120.64,5649,68147669999.999985,60.0,4881.0,0.8640000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3048,2019-07-17,HIRECT,EQ,119.95,124.1,124.1,120.0,121.2,121.0,121.77,653,7951820000.0,29.0,564.0,0.8637
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,3049,2019-07-18,HIRECT,EQ,121.0,117.25,121.95,117.0,118.5,119.25,119.07,2846,33888645000.0,84.0,2351.0,0.8261000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,3050,2019-07-19,HIRECT,EQ,119.25,119.1,121.0,118.5,121.0,120.55,119.48,2068,24708455000.0,51.0,1623.0,0.7848
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3051,2019-07-22,HIRECT,EQ,120.55,118.1,121.0,118.0,119.0,119.45,119.15,5309,63255340000.0,106.0,5098.0,0.9603
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,3052,2019-07-23,HIRECT,EQ,119.45,120.0,130.0,118.3,122.8,120.65,122.87,1766,21699240000.0,121.0,1062.0,0.6014
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,3053,2019-07-24,HIRECT,EQ,120.65,127.7,127.7,120.0,120.95,120.95,120.88,1461,17660010000.0,68.0,1170.0,0.8008
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,3054,2019-07-25,HIRECT,EQ,120.95,121.0,122.7,117.25,122.5,120.65,119.73,2234,26748015000.000004,72.0,1654.0,0.7404000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,3055,2019-07-26,HIRECT,EQ,120.65,118.55,121.9,118.55,120.0,120.0,119.52,703,8402555000.0,40.0,520.0,0.7397
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3056,2019-07-29,HIRECT,EQ,120.0,117.35,120.0,117.0,118.0,118.1,117.41,2127,24973005000.0,42.0,2048.0,0.9629
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,3057,2019-07-30,HIRECT,EQ,118.1,118.1,120.0,113.0,113.0,113.45,115.23,4190,48281855000.0,103.0,3361.0,0.8020999999999999
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,3058,2019-07-31,HIRECT,EQ,113.45,117.95,120.5,111.0,120.5,120.4,115.87,3670,42525825000.0,94.0,3030.0,0.8256
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,3059,2019-08-01,HIRECT,EQ,120.4,120.1,121.0,115.0,118.25,116.7,116.74,1355,15817950000.0,56.0,783.0,0.5779
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,3060,2019-08-02,HIRECT,EQ,116.7,113.25,117.4,112.4,117.35,117.35,113.61,3298,37467530000.0,76.0,3114.0,0.9442
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,3061,2019-08-05,HIRECT,EQ,117.35,115.25,117.2,112.1,115.8,115.5,115.2,4056,46723925000.0,89.0,3592.0,0.8856
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3062,2019-08-06,HIRECT,EQ,115.5,113.65,117.35,111.3,117.3,117.3,113.74,3432,39035070000.0,94.0,2864.0,0.8345
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,3063,2019-08-07,HIRECT,EQ,117.3,117.7,117.75,115.7,117.0,116.75,116.53,2808,32720390000.000008,44.0,2010.0,0.7158
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3064,2019-08-08,HIRECT,EQ,116.75,116.2,132.75,115.55,126.9,126.65,126.49,30047,380061745000.0,837.0,10047.0,0.3344
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3065,2019-08-09,HIRECT,EQ,126.65,129.35,134.0,124.8,127.1,128.05,130.6,18099,236366535000.0,350.0,12550.0,0.6934
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,3066,2019-08-13,HIRECT,EQ,128.05,131.7,131.7,126.0,128.9,127.75,127.93,5692,72818725000.0,103.0,4159.0,0.7306999999999999
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,3067,2019-08-14,HIRECT,EQ,127.75,134.9,134.9,127.35,127.35,127.9,129.46,2712,35109010000.0,71.0,2210.0,0.8149
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3068,2019-08-16,HIRECT,EQ,127.9,130.0,135.0,124.4,126.05,127.75,129.05,3976,51308395000.0,140.0,2728.0,0.6861
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,3069,2019-08-19,HIRECT,EQ,127.75,127.8,128.2,124.0,127.8,126.05,125.96,2997,37749185000.0,157.0,2371.0,0.7911
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3070,2019-08-20,HIRECT,EQ,126.05,125.05,127.75,123.7,127.0,125.95,125.8,1808,22743780000.0,56.0,1639.0,0.9065
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,3071,2019-08-21,HIRECT,EQ,125.95,125.9,126.3,123.05,125.6,124.6,124.07,4390,54467069999.999985,82.0,2602.0,0.5927
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3072,2019-08-22,HIRECT,EQ,124.6,123.2,125.95,120.55,121.5,121.3,122.36,4713,57670244999.999985,102.0,2896.0,0.6145
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3073,2019-08-23,HIRECT,EQ,121.3,120.3,124.3,120.1,121.7,122.05,121.63,4298,52277300000.0,75.0,3913.0,0.9104
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,3074,2019-08-26,HIRECT,EQ,122.05,123.1,126.75,123.1,124.0,125.05,124.61,3837,47814665000.0,142.0,2494.0,0.65
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3075,2019-08-27,HIRECT,EQ,125.05,123.95,126.65,122.95,124.0,123.5,124.0,29373,364215990000.0,505.0,22074.0,0.7515000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,3076,2019-08-28,HIRECT,EQ,123.5,125.8,125.95,121.2,123.9,123.8,123.79,2560,31691120000.0,186.0,1596.0,0.6234000000000001
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,3077,2019-08-29,HIRECT,EQ,123.8,130.0,130.0,123.0,124.0,123.9,125.45,891,11177270000.0,43.0,547.0,0.6139
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,3078,2019-08-30,HIRECT,EQ,123.9,123.05,124.85,120.35,121.45,121.65,121.37,2736,33205785000.0,156.0,2286.0,0.8355
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,3079,2019-09-03,HIRECT,EQ,121.65,121.0,122.95,114.55,120.0,121.1,117.72,5736,67525090000.0,369.0,4347.0,0.7578
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3080,2019-09-04,HIRECT,EQ,121.1,119.85,127.0,118.25,127.0,120.55,119.2,2030,24197550000.0,63.0,1567.0,0.7719
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,3081,2019-09-05,HIRECT,EQ,120.55,120.3,125.5,120.3,123.85,122.55,122.97,1948,23954605000.0,103.0,1070.0,0.5493
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,3082,2019-09-06,HIRECT,EQ,122.55,122.6,126.3,118.1,124.0,123.35,122.33,2159,26412010000.0,88.0,778.0,0.3604
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3083,2019-09-09,HIRECT,EQ,123.35,120.35,126.35,120.1,125.5,125.55,124.28,2673,33219100000.0,102.0,2352.0,0.8799
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,3084,2019-09-11,HIRECT,EQ,125.55,125.05,134.65,122.15,129.35,130.4,131.41,14172,186237395000.0,415.0,6484.0,0.4575
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,3085,2019-09-12,HIRECT,EQ,130.4,133.85,134.65,128.15,130.6,129.8,132.07,4468,59007565000.0,171.0,3351.0,0.75
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3086,2019-09-13,HIRECT,EQ,129.8,129.1,133.0,127.85,131.0,130.9,129.56,2955,38283980000.0,112.0,2062.0,0.6978
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,3087,2019-09-16,HIRECT,EQ,130.9,130.85,142.0,126.0,140.0,139.65,135.73,17400,236173905000.0,557.0,14126.0,0.8118000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,3088,2019-09-17,HIRECT,EQ,139.65,147.0,152.6,133.35,135.0,135.75,143.88,69689,1002711065000.0,1820.0,30143.0,0.4325
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,3089,2019-09-18,HIRECT,EQ,135.75,135.35,148.2,135.35,148.0,146.0,144.28,50655,730844365000.0,1364.0,25347.0,0.5004
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,3090,2019-09-19,HIRECT,EQ,146.0,146.1,149.0,141.9,142.1,142.3,144.3,16006,230960940000.0,278.0,9732.0,0.608
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,3091,2019-09-20,HIRECT,EQ,142.3,142.15,147.0,140.1,145.0,143.95,143.89,20775,298935630000.0,425.0,16309.0,0.785
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,3092,2019-09-23,HIRECT,EQ,143.95,150.0,153.65,140.1,152.6,152.75,149.88,35938,538623270000.0,765.0,25521.0,0.7101000000000001
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,3093,2019-09-24,HIRECT,EQ,152.75,151.0,154.0,148.25,150.0,150.5,150.29,15524,233317910000.0,426.0,10286.0,0.6626000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3094,2019-09-25,HIRECT,EQ,150.5,148.55,152.0,144.0,150.9,149.95,149.12,9290,138531990000.0,297.0,6484.0,0.698
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3095,2019-09-26,HIRECT,EQ,149.95,153.2,154.5,150.9,151.9,152.55,152.94,6822,104337690000.0,305.0,6228.0,0.9129
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3096,2019-09-27,HIRECT,EQ,152.55,155.0,173.7,152.9,165.1,164.45,166.88,170327,2842334865000.0,3596.0,68697.0,0.4033
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3097,2019-09-30,HIRECT,EQ,164.45,166.2,175.0,166.0,167.0,166.4,170.04,54054,919111505000.0,1371.0,33504.0,0.6198
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,3098,2019-10-01,HIRECT,EQ,166.4,169.85,169.85,150.2,154.9,154.4,156.75,30730,481707575000.0,997.0,21118.0,0.6872
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,3099,2019-10-03,HIRECT,EQ,154.4,159.0,159.0,151.0,152.0,151.6,152.52,15513,236604825000.0,688.0,8830.0,0.5692
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,3100,2019-10-04,HIRECT,EQ,151.6,151.7,156.4,147.55,151.0,151.1,151.63,21400,324494135000.0,686.0,14220.0,0.6645000000000001
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3101,2019-10-07,HIRECT,EQ,151.1,150.65,157.0,150.0,152.0,151.1,153.33,7020,107637089999.99997,399.0,3557.0,0.5067
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,3102,2019-10-09,HIRECT,EQ,151.1,151.5,162.0,148.6,159.7,159.4,158.42,20880,330788910000.0,658.0,12187.0,0.5837
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,3103,2019-10-10,HIRECT,EQ,159.4,157.85,169.0,156.95,164.4,164.05,163.52,17865,292122105000.0,607.0,12009.0,0.6722
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3104,2019-10-11,HIRECT,EQ,164.05,166.95,174.0,161.3,173.5,173.0,169.66,71034,1205166235000.0,2763.0,28464.0,0.4007
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3105,2019-10-14,HIRECT,EQ,173.0,175.0,179.95,166.4,170.25,171.6,172.98,67591,1169172885000.0,1835.0,18469.0,0.2732
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3106,2019-10-15,HIRECT,EQ,171.6,173.0,174.45,162.55,162.7,164.25,166.03,17031,282765575000.0,1064.0,9445.0,0.5546
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3107,2019-10-16,HIRECT,EQ,164.25,164.25,168.0,163.05,167.9,166.95,166.54,6332,105450345000.0,286.0,4285.0,0.6767000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3108,2019-10-17,HIRECT,EQ,166.95,167.95,169.9,163.4,168.0,166.85,166.65,8255,137568030000.0,681.0,4778.0,0.5788000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3109,2019-10-18,HIRECT,EQ,166.85,168.35,172.0,164.45,165.6,166.45,166.93,12337,205936610000.0,504.0,7595.0,0.6156
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3110,2019-10-22,HIRECT,EQ,166.45,170.0,174.0,165.1,166.95,166.9,169.48,18969,321479260000.0,662.0,12368.0,0.652
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3111,2019-10-23,HIRECT,EQ,166.9,168.3,169.5,163.7,165.25,164.45,166.1,13350,221749555000.0,337.0,11299.0,0.8464
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3112,2019-10-24,HIRECT,EQ,164.45,164.45,167.55,161.7,162.1,163.45,164.75,9656,159078720000.0,456.0,7468.0,0.7734000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3113,2019-10-25,HIRECT,EQ,163.45,162.5,168.05,160.3,161.0,162.2,164.26,9188,150926320000.0,475.0,5117.0,0.5569
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3114,2019-10-27,HIRECT,EQ,162.2,169.8,169.8,163.55,165.0,164.75,165.24,5105,84355345000.0,130.0,4206.0,0.8239000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3115,2019-10-29,HIRECT,EQ,164.75,167.85,168.0,164.05,164.15,164.9,166.29,7026,116837789999.99995,191.0,5593.0,0.7959999999999999
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3116,2019-10-30,HIRECT,EQ,164.9,162.5,175.0,162.5,171.5,172.0,170.21,17498,297835145000.0,482.0,14244.0,0.8140000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3117,2019-10-31,HIRECT,EQ,172.0,173.95,174.0,169.0,169.0,170.7,171.95,13989,240546785000.0,282.0,11691.0,0.8357
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3118,2019-11-01,HIRECT,EQ,170.7,170.0,184.0,166.2,182.4,181.55,179.66,78926,1417958185000.0,1690.0,55132.0,0.6985
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3119,2019-11-04,HIRECT,EQ,181.55,184.8,195.6,181.95,193.55,192.75,189.36,123187,2332618020000.0,2892.0,67759.0,0.55
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3120,2019-11-05,HIRECT,EQ,192.75,195.0,198.0,186.1,187.1,187.6,192.12,38607,741733110000.0,1695.0,19814.0,0.5132
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3121,2019-11-06,HIRECT,EQ,187.6,189.35,190.75,180.9,181.0,181.3,184.45,16454,303501545000.0,803.0,11706.0,0.7114
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3122,2019-11-07,HIRECT,EQ,181.3,182.0,189.0,182.0,186.5,186.5,186.7,12036,224712040000.0,447.0,7140.0,0.5932000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3123,2019-11-08,HIRECT,EQ,186.5,188.0,189.25,182.15,183.25,184.75,186.35,7192,134023689999.99995,306.0,5145.0,0.7154
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3124,2019-11-11,HIRECT,EQ,184.75,185.0,190.7,180.0,186.5,188.15,186.51,39826,742790165000.0,1151.0,23990.0,0.6024
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3125,2019-11-13,HIRECT,EQ,188.15,199.9,219.4,199.9,211.8,212.35,211.82,447712,9483537090000.0,9250.0,176751.0,0.3948
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3126,2019-11-14,HIRECT,EQ,212.35,213.0,235.0,205.25,217.8,216.3,222.31,236481,5257260460000.0,6232.0,95080.0,0.4021
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3127,2019-11-15,HIRECT,EQ,216.3,217.8,218.0,208.1,209.05,209.85,211.6,40381,854464285000.0,1816.0,21545.0,0.5335
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3128,2019-11-18,HIRECT,EQ,209.85,215.0,240.85,208.9,230.5,231.95,229.49,275831,6330121965000.0,8087.0,81732.0,0.2963
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3129,2019-11-19,HIRECT,EQ,231.95,231.75,237.0,222.3,226.35,228.7,230.25,68804,1584184270000.0,2943.0,22249.0,0.3234
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3130,2019-11-20,HIRECT,EQ,228.7,228.0,234.9,218.0,218.0,220.6,224.45,33252,746330960000.0,1588.0,19061.0,0.5732
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3131,2019-11-21,HIRECT,EQ,220.6,221.0,224.4,218.0,222.3,220.5,221.08,43480,961254945000.0,1684.0,12898.0,0.29660000000000003
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3132,2019-11-22,HIRECT,EQ,220.5,223.55,227.0,210.05,212.9,211.85,215.9,45688,986396895000.0,1936.0,18228.0,0.39899999999999997
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3133,2019-11-25,HIRECT,EQ,211.85,211.9,220.0,211.9,218.55,217.9,217.62,28099,611493955000.0,1273.0,8227.0,0.2928
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3134,2019-11-26,HIRECT,EQ,217.9,221.0,221.0,211.0,211.1,212.15,215.36,20087,432598420000.0,1348.0,8938.0,0.445
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3135,2019-11-27,HIRECT,EQ,212.15,214.0,219.5,212.05,215.5,217.25,216.11,19664,424965565000.0001,664.0,10690.0,0.5436
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3136,2019-11-28,HIRECT,EQ,217.25,215.05,217.9,211.5,212.5,212.6,214.13,15410,329967780000.0,635.0,7490.0,0.486
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3137,2019-11-29,HIRECT,EQ,212.6,217.95,217.95,202.35,205.0,205.95,210.21,16917,355613645000.0,925.0,8413.0,0.4973
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3138,2019-12-02,HIRECT,EQ,205.95,205.9,210.0,200.0,201.5,201.4,204.73,16060,328802675000.0,934.0,9632.0,0.5998
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3139,2019-12-03,HIRECT,EQ,201.4,207.8,208.0,194.5,198.1,195.45,198.91,31918,634870860000.0,1510.0,20064.0,0.6286
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3140,2019-12-04,HIRECT,EQ,195.45,198.5,209.6,196.0,205.0,205.05,204.5,63528,1299168645000.0,2154.0,24679.0,0.3885
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3141,2019-12-05,HIRECT,EQ,205.05,206.85,207.95,200.6,200.7,202.2,203.89,14486,295361265000.0,527.0,10441.0,0.7208
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3142,2019-12-06,HIRECT,EQ,202.2,202.45,204.55,197.95,199.9,200.75,200.59,14862,298118765000.0,505.0,9590.0,0.6453
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3143,2019-12-09,HIRECT,EQ,200.75,195.25,203.4,195.25,198.0,198.35,198.72,12646,251304295000.0001,481.0,8193.0,0.6479
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3144,2019-12-10,HIRECT,EQ,198.35,199.9,200.05,192.25,193.6,193.4,195.34,16295,318305920000.0,664.0,11940.0,0.7327
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3145,2019-12-11,HIRECT,EQ,193.4,198.25,198.3,188.0,189.0,190.65,191.22,15720,300603015000.0,517.0,11534.0,0.7337
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3146,2019-12-12,HIRECT,EQ,190.65,191.5,196.0,190.8,193.35,195.05,194.71,12236,238249115000.0,378.0,9517.0,0.7778
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3147,2019-12-13,HIRECT,EQ,195.05,198.0,208.5,197.15,205.9,204.1,201.92,27046,546106735000.0,728.0,19819.0,0.7328
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3148,2019-12-16,HIRECT,EQ,204.1,209.0,216.0,205.5,209.5,209.75,211.23,44448,938893300000.0,1798.0,21980.0,0.4945000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3149,2019-12-17,HIRECT,EQ,209.75,207.35,212.0,205.55,206.0,206.85,208.88,11178,233491455000.0,458.0,7640.0,0.6835
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3150,2019-12-18,HIRECT,EQ,206.85,208.35,214.0,206.4,210.95,210.15,209.64,6017,126143175000.0,255.0,3521.0,0.5852
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3151,2019-12-19,HIRECT,EQ,210.15,210.9,210.95,207.0,207.15,208.05,208.14,4614,96035485000.0,197.0,3162.0,0.6853
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3152,2019-12-20,HIRECT,EQ,208.05,210.95,210.95,196.5,198.0,198.2,200.67,18126,363736540000.0,849.0,13842.0,0.7637
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3153,2019-12-23,HIRECT,EQ,198.2,199.5,201.0,197.0,199.0,198.3,199.9,17095,341731935000.0,480.0,14447.0,0.8451000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3154,2019-12-24,HIRECT,EQ,198.3,197.85,208.0,197.8,204.75,205.1,205.24,16488,338401015000.0,872.0,9674.0,0.5867
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3155,2019-12-26,HIRECT,EQ,205.1,207.4,207.4,198.1,204.4,204.3,203.51,8063,164087225000.0,491.0,4025.0,0.4992
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3156,2019-12-27,HIRECT,EQ,204.3,203.15,211.5,198.55,207.9,205.6,203.59,20688,421197000000.0,1596.0,11417.0,0.5519
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,3157,2019-12-30,HIRECT,EQ,205.6,211.0,212.0,206.4,208.4,207.85,209.19,27077,566421515000.0,1661.0,13641.0,0.5038
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,3158,2019-12-31,HIRECT,EQ,207.85,206.5,212.0,205.2,210.6,209.7,208.19,18352,382078805000.0,1415.0,9448.0,0.5147999999999999
