,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,964,2019-07-08,SYNGENE,EQ,327.8,329.95,329.95,305.65,315.25,316.9,314.27,203986,6410711485000.0,15566,108816,0.5334000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,965,2019-07-09,SYNGENE,EQ,316.9,317.0,319.7,306.45,315.0,315.55,314.91,304748,9596751605000.0,30966,217335,0.7132
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,966,2019-07-10,SYNGENE,EQ,315.55,313.55,317.9,312.2,313.95,314.5,315.57,41841,1320389130000.0,3841,22266,0.5322
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,967,2019-07-11,SYNGENE,EQ,314.5,315.55,316.55,310.0,310.2,312.35,313.54,681129,21356294060000.0,4952,659670,0.9685
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,968,2019-07-12,SYNGENE,EQ,312.35,312.6,317.25,309.5,314.4,314.9,314.09,413445,12985780775000.0,3666,388232,0.939
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,969,2019-07-15,SYNGENE,EQ,314.9,315.0,326.65,313.8,316.05,316.75,319.38,106777,3410197795000.0005,6149,47810,0.4478
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,970,2019-07-16,SYNGENE,EQ,316.75,319.0,324.8,313.5,322.3,322.25,318.4,66637,2121698730000.0,2374,32605,0.4893
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,971,2019-07-17,SYNGENE,EQ,322.25,322.25,328.0,320.0,325.0,323.4,324.14,45195,1464955265000.0,2178,21640,0.4788000000000001
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,972,2019-07-18,SYNGENE,EQ,323.4,325.0,326.75,320.0,321.5,322.1,323.29,107184,3465149190000.0,4709,79692,0.7434999999999999
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,973,2019-07-19,SYNGENE,EQ,322.1,323.0,324.65,314.0,319.0,319.25,318.95,106212,3387656454999.9995,4876,77844,0.7329000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,974,2019-07-22,SYNGENE,EQ,319.25,321.8,334.95,314.45,328.0,326.75,324.03,195194,6324859395000.0,11240,124908,0.6399
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,975,2019-07-23,SYNGENE,EQ,326.75,328.0,329.0,317.25,318.1,322.15,322.19,52143,1680006045000.0,3546,26591,0.51
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,976,2019-07-24,SYNGENE,EQ,322.15,321.0,325.0,312.35,315.45,314.5,315.92,81635,2578996540000.0,4722,52219,0.6397
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,977,2019-07-25,SYNGENE,EQ,314.5,310.0,314.1,301.1,308.0,309.4,309.37,175443,5427651045000.0,10648,104511,0.5957
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,978,2019-07-26,SYNGENE,EQ,309.4,312.0,313.1,307.5,312.5,311.7,310.83,36659,1139474705000.0,3262,20846,0.5686
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,979,2019-07-29,SYNGENE,EQ,311.7,309.8,318.6,309.8,316.0,316.0,316.1,125506,3967203650000.0,4134,101860,0.8116
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,980,2019-07-30,SYNGENE,EQ,316.0,313.6,319.95,303.0,305.0,305.65,312.69,97025,3033858960000.0,5191,63588,0.6554000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,981,2019-07-31,SYNGENE,EQ,305.65,306.0,309.65,300.0,301.1,301.75,305.2,1140599,34811202180000.0,8900,1109303,0.9726
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,982,2019-08-01,SYNGENE,EQ,301.75,303.85,304.95,292.55,298.05,298.95,298.33,202447,6039677375000.0,9752,164486,0.8125
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,983,2019-08-02,SYNGENE,EQ,298.95,295.6,302.45,294.45,300.1,300.25,300.02,225012,6750791920000.0,14899,180808,0.8035
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,984,2019-08-05,SYNGENE,EQ,300.25,298.0,300.9,294.2,299.5,299.8,298.92,139448,4168394975000.0,3393,95580,0.6854000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,985,2019-08-06,SYNGENE,EQ,299.8,300.0,308.0,294.75,304.0,306.35,302.19,241456,7296656295000.0,11250,204192,0.8456999999999999
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,986,2019-08-07,SYNGENE,EQ,306.35,306.5,318.7,304.0,314.5,314.85,314.1,396987,12469316050000.0,18113,327962,0.8261000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,987,2019-08-08,SYNGENE,EQ,314.85,316.0,319.75,304.95,317.05,314.5,311.19,58862,1831733660000.0,7126,29450,0.5003
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,988,2019-08-09,SYNGENE,EQ,314.5,316.1,318.0,310.5,312.55,314.3,314.29,35440,1113842595000.0,2787,23744,0.67
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,989,2019-08-13,SYNGENE,EQ,314.3,312.1,314.25,307.0,307.0,308.95,310.83,21434,666233580000.0,2518,10063,0.4695
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,990,2019-08-14,SYNGENE,EQ,308.95,312.75,312.75,303.0,305.0,305.3,305.4,40668,1242006245000.0,2424,22113,0.5437
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,991,2019-08-16,SYNGENE,EQ,305.3,304.0,309.35,300.6,306.0,307.3,302.07,123370,3726623855000.0,5393,108308,0.8779000000000001
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,992,2019-08-19,SYNGENE,EQ,307.3,305.05,309.0,303.85,305.95,307.15,306.41,53896,1651452400000.0,1475,43034,0.7985
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,993,2019-08-20,SYNGENE,EQ,307.15,306.0,307.65,296.7,304.5,305.5,302.6,87318,2642250300000.0,6707,59586,0.6824
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,994,2019-08-21,SYNGENE,EQ,305.5,306.85,308.0,299.3,300.1,300.2,303.89,56788,1725738164999.9998,9434,38424,0.6766
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,995,2019-08-22,SYNGENE,EQ,300.2,300.2,306.0,297.5,304.0,304.7,300.73,99944,3005575295000.0,8806,71869,0.7191
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,996,2019-08-23,SYNGENE,EQ,304.7,305.0,306.2,297.5,299.5,300.35,301.22,49963,1504975505000.0,3642,29459,0.5896
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,997,2019-08-26,SYNGENE,EQ,300.35,303.0,304.0,298.1,301.9,301.7,301.28,19368,583513630000.0,1120,9880,0.5101
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,998,2019-08-27,SYNGENE,EQ,301.7,301.0,306.0,295.0,295.9,301.45,302.4,112615,3405444120000.0005,6072,69215,0.6146
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,999,2019-08-28,SYNGENE,EQ,301.45,298.85,305.0,297.35,303.5,303.55,302.04,492202,14866449015000.0,1525,469985,0.9549
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1000,2019-08-29,SYNGENE,EQ,303.55,304.0,306.0,301.45,305.5,305.5,304.5,30239,920788630000.0,2802,17754,0.5871000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1001,2019-08-30,SYNGENE,EQ,305.5,304.0,310.8,303.05,309.15,309.45,307.3,43433,1334715365000.0,1607,27763,0.6392
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1002,2019-09-03,SYNGENE,EQ,309.45,310.9,317.0,308.0,309.0,309.3,312.66,40741,1273811740000.0,2301,18926,0.4645
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1003,2019-09-04,SYNGENE,EQ,309.3,310.7,315.0,304.35,314.8,313.5,311.09,48793,1517915970000.0,2600,28950,0.5933
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1004,2019-09-05,SYNGENE,EQ,313.5,312.3,318.6,312.3,315.1,315.15,315.58,34860,1100121510000.0,1826,22107,0.6342
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1005,2019-09-06,SYNGENE,EQ,315.15,316.35,323.55,315.75,322.0,321.65,321.19,65840,2114708345000.0,5116,40635,0.6172
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1006,2019-09-09,SYNGENE,EQ,321.65,320.65,325.0,317.15,324.0,324.35,322.76,74194,2394697150000.0,3814,56699,0.7642
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1007,2019-09-11,SYNGENE,EQ,324.35,325.35,329.0,325.2,328.0,328.35,327.31,67122,2196986615000.0,5489,45036,0.6709999999999999
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1008,2019-09-12,SYNGENE,EQ,328.35,328.0,328.7,318.1,319.35,320.9,321.11,61698,1981182510000.0,3047,46427,0.7525000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1009,2019-09-13,SYNGENE,EQ,320.9,322.1,322.1,311.55,320.0,320.5,319.01,69548,2218642480000.0,4697,49025,0.7049
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1010,2019-09-16,SYNGENE,EQ,320.5,319.3,319.3,314.05,316.45,317.15,315.98,29757,940274985000.0,3033,16784,0.564
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1011,2019-09-17,SYNGENE,EQ,317.15,318.35,318.35,304.6,306.2,306.2,310.46,59463,1846083490000.0,6288,36399,0.6121
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1012,2019-09-18,SYNGENE,EQ,306.2,307.6,312.15,306.85,309.0,309.7,309.9,71882,2227642505000.0,16089,54507,0.7583
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1013,2019-09-19,SYNGENE,EQ,309.7,310.9,311.4,300.0,310.0,310.05,309.29,76192,2356533205000.0,7523,59645,0.7828
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1014,2019-09-20,SYNGENE,EQ,310.05,311.4,320.95,309.0,319.0,317.8,317.07,115336,3657003990000.0,13299,78040,0.6766
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1015,2019-09-23,SYNGENE,EQ,317.8,318.0,323.1,305.15,315.05,319.05,314.99,255131,8036457195000.0,11273,212029,0.8311000000000001
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1016,2019-09-24,SYNGENE,EQ,319.05,317.6,318.0,309.5,313.0,313.35,313.26,152576,4779649595000.0,14462,124888,0.8185
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1017,2019-09-25,SYNGENE,EQ,313.35,315.5,315.5,308.0,309.8,310.05,309.3,90797,2808340935000.0,3303,76515,0.8427
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1018,2019-09-26,SYNGENE,EQ,310.05,308.2,316.0,308.2,314.0,314.9,312.5,33965,1061407290000.0,2545,20574,0.6057
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1019,2019-09-27,SYNGENE,EQ,314.9,312.0,319.0,305.85,305.85,308.8,309.66,37374,1157328230000.0,5068,20599,0.5512
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1020,2019-09-30,SYNGENE,EQ,308.8,310.45,311.0,301.5,310.95,310.05,304.12,143271,4357219700000.0,6528,124413,0.8684000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1021,2019-10-01,SYNGENE,EQ,310.05,310.9,313.5,304.5,307.5,307.7,307.98,43168,1329506285000.0,1526,28916,0.6698000000000001
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1022,2019-10-03,SYNGENE,EQ,307.7,306.0,311.0,302.6,309.5,309.8,306.94,25806,792090995000.0,2422,15083,0.5845
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1023,2019-10-04,SYNGENE,EQ,309.8,306.0,314.35,306.0,310.0,310.6,310.73,91466,2842137630000.0,1981,81844,0.8948
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1024,2019-10-07,SYNGENE,EQ,310.6,312.2,312.2,303.0,309.5,306.15,307.47,334395,10281532095000.0,5808,317107,0.9483
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1025,2019-10-09,SYNGENE,EQ,306.15,309.5,309.5,304.05,305.0,305.0,305.05,144689,4413758290000.0,2778,131901,0.9116
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1026,2019-10-10,SYNGENE,EQ,305.0,304.15,310.95,303.1,307.3,309.1,305.48,366817,11205342420000.0,4948,343191,0.9356
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1027,2019-10-11,SYNGENE,EQ,309.1,307.3,312.95,303.55,309.4,309.95,306.54,244941,7508307920000.0,5738,210182,0.8581000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1028,2019-10-14,SYNGENE,EQ,309.95,313.6,316.0,309.9,314.6,315.05,314.57,83818,2636652765000.0,9021,58891,0.7026000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1029,2019-10-15,SYNGENE,EQ,315.05,315.05,333.0,315.05,325.0,325.55,324.03,217681,7053508520000.0,6555,136597,0.6275000000000001
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1030,2019-10-16,SYNGENE,EQ,325.55,325.55,331.65,319.75,326.0,326.7,326.63,83283,2720253670000.0,9873,38269,0.4595
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1031,2019-10-17,SYNGENE,EQ,326.7,326.55,329.0,323.25,328.0,327.9,326.31,43160,1408344235000.0,5337,28513,0.6606000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1032,2019-10-18,SYNGENE,EQ,327.9,324.6,334.5,324.6,330.55,332.25,330.63,100886,3335543495000.0,7997,71879,0.7125
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1033,2019-10-22,SYNGENE,EQ,332.25,333.9,333.9,322.2,326.35,326.75,329.54,229282,7555867455000.0,6350,188802,0.8234
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1034,2019-10-23,SYNGENE,EQ,326.75,333.95,344.35,330.0,331.05,330.95,334.49,221850,7420743195000.0,9081,82918,0.3738
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1035,2019-10-24,SYNGENE,EQ,330.95,335.75,335.75,327.25,330.0,330.05,330.26,97296,3213314985000.0,2121,75862,0.7797000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1036,2019-10-25,SYNGENE,EQ,330.05,327.2,334.2,327.2,330.0,330.0,330.27,69511,2295755750000.0,1653,53130,0.7643000000000001
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1037,2019-10-27,SYNGENE,EQ,330.0,327.05,332.0,325.35,330.0,329.15,328.33,18820,617912470000.0,832,10471,0.5564
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1038,2019-10-29,SYNGENE,EQ,329.15,326.2,333.0,324.95,330.5,330.05,329.74,73219,2414323055000.0,1436,49638,0.6779000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1039,2019-10-30,SYNGENE,EQ,330.05,328.1,331.5,328.1,330.05,330.15,330.22,55902,1845977450000.0,1982,39691,0.71
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1040,2019-10-31,SYNGENE,EQ,330.15,329.35,332.0,326.55,331.45,331.4,330.21,348151,11496353970000.0,8055,311536,0.8948
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1041,2019-11-01,SYNGENE,EQ,331.4,331.7,331.7,323.5,324.9,325.25,327.92,41241,1352394610000.0,3579,27937,0.6774
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1042,2019-11-04,SYNGENE,EQ,325.25,327.3,332.0,325.4,331.2,330.0,330.32,76131,2514736785000.0,1726,62373,0.8193000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1043,2019-11-05,SYNGENE,EQ,330.0,330.35,331.8,328.25,330.0,330.25,330.38,70919,2343019060000.0,2698,59502,0.8390000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1044,2019-11-06,SYNGENE,EQ,330.25,331.9,333.2,325.1,325.1,327.8,329.99,438536,14471143619999.998,1708,418050,0.9533
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1045,2019-11-07,SYNGENE,EQ,327.8,328.25,331.5,316.0,328.95,323.4,322.22,80829,2604498755000.0,4596,49801,0.6161
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1046,2019-11-08,SYNGENE,EQ,323.4,321.0,332.0,321.0,330.95,330.35,326.63,53983,1763254850000.0,1894,32153,0.5956
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1047,2019-11-11,SYNGENE,EQ,330.35,328.4,332.75,327.35,330.0,330.65,330.3,55230,1824223630000.0,4285,38843,0.7033
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1048,2019-11-13,SYNGENE,EQ,330.65,327.1,331.45,327.1,330.0,329.95,329.93,121275,4001272765000.0,4644,100405,0.8279000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1049,2019-11-14,SYNGENE,EQ,329.95,329.0,330.95,318.2,321.9,322.45,321.05,111175,3569276000000.0,2750,91321,0.8214
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1050,2019-11-15,SYNGENE,EQ,322.45,322.45,325.4,317.1,318.1,320.35,320.07,286011,9154233095000.0,2673,270429,0.9455
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1051,2019-11-18,SYNGENE,EQ,320.35,316.35,325.0,316.35,319.5,319.9,320.01,163847,5243307055000.0,3961,141906,0.8661
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1052,2019-11-19,SYNGENE,EQ,319.9,319.1,329.0,319.1,329.0,325.6,321.43,53248,1711576195000.0,1499,43840,0.8233
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1053,2019-11-20,SYNGENE,EQ,325.6,327.6,331.7,324.0,326.95,329.5,328.41,57685,1894442045000.0,2939,38156,0.6615000000000001
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1054,2019-11-21,SYNGENE,EQ,329.5,328.9,329.85,321.3,323.25,327.45,327.71,45189,1480875620000.0,2925,33344,0.7379000000000001
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1055,2019-11-22,SYNGENE,EQ,327.45,327.1,328.25,320.0,324.05,326.1,322.51,374161,12067243995000.0,2656,344637,0.9211
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1056,2019-11-25,SYNGENE,EQ,326.1,326.1,326.1,318.1,322.75,324.5,324.4,119818,3886898380000.0,3274,99588,0.8312
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1057,2019-11-26,SYNGENE,EQ,324.5,325.0,325.0,305.0,315.0,311.3,317.47,511100,16225936810000.0,13812,410756,0.8037000000000001
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1058,2019-11-27,SYNGENE,EQ,311.3,316.6,319.5,311.5,315.85,316.45,316.21,445967,14101821930000.002,4951,378230,0.8481000000000001
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1059,2019-11-28,SYNGENE,EQ,316.45,315.05,320.0,312.2,314.85,314.6,315.64,191361,6040153230000.0,1475,163357,0.8537
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1060,2019-11-29,SYNGENE,EQ,314.6,313.45,320.0,312.0,318.5,316.9,316.47,208154,6587376085000.0,3559,179722,0.8634000000000001
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1061,2019-12-02,SYNGENE,EQ,316.9,318.05,319.1,316.1,317.0,316.9,317.16,84929,2693625045000.0,3486,63124,0.7433
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1062,2019-12-03,SYNGENE,EQ,316.9,319.1,325.0,308.4,308.4,308.95,317.24,241012,7645965145000.0,4340,163989,0.6804000000000001
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1063,2019-12-04,SYNGENE,EQ,308.95,308.0,313.5,306.3,307.75,307.95,308.42,113485,3500049875000.0,2031,88299,0.7781
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1064,2019-12-05,SYNGENE,EQ,307.95,308.15,309.25,304.0,306.9,306.65,306.94,51609,1584084865000.0,2053,28932,0.5606
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1065,2019-12-06,SYNGENE,EQ,306.65,305.15,309.75,304.2,307.65,308.7,306.89,100370,3080280275000.0,3731,55156,0.5495
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1066,2019-12-09,SYNGENE,EQ,308.7,307.55,314.9,307.55,310.0,309.95,310.61,289126,8980536525000.0,3061,258730,0.8948999999999999
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1067,2019-12-10,SYNGENE,EQ,309.95,309.0,311.55,301.5,301.8,302.2,304.51,157507,4796205345000.0,5217,133339,0.8466
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1068,2019-12-11,SYNGENE,EQ,302.2,302.45,304.55,298.45,301.0,300.05,301.16,126002,3794681020000.0015,2201,103703,0.823
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1069,2019-12-12,SYNGENE,EQ,300.05,302.45,303.2,298.15,298.8,298.85,299.88,283170,8491567445000.0,2255,265900,0.939
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1070,2019-12-13,SYNGENE,EQ,298.85,302.45,309.0,299.15,300.45,301.6,302.73,727191,22014570320000.0,4086,666621,0.9167
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1071,2019-12-16,SYNGENE,EQ,301.6,301.5,304.0,295.1,296.5,296.1,297.1,170052,5052186350000.0,1883,153412,0.9021
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1072,2019-12-17,SYNGENE,EQ,296.1,298.0,308.0,291.0,299.8,299.9,298.09,778329,23200926495000.0,14628,682120,0.8764000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1073,2019-12-18,SYNGENE,EQ,299.9,300.0,304.8,296.95,304.0,304.0,301.95,157655,4760450690000.0,1942,129083,0.8188
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1074,2019-12-19,SYNGENE,EQ,304.0,303.95,309.9,302.05,309.0,309.35,306.47,192389,5896232090000.0,2642,155035,0.8058
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1075,2019-12-20,SYNGENE,EQ,309.35,311.0,313.75,307.1,310.5,311.4,310.35,81227,2520875090000.0,1909,42267,0.5204
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1076,2019-12-23,SYNGENE,EQ,311.4,312.3,313.0,307.85,308.7,310.1,309.6,60464,1871992710000.0,2372,40714,0.6734
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1077,2019-12-24,SYNGENE,EQ,310.1,308.55,314.35,304.0,308.5,311.7,307.18,120257,3694102465000.0,1979,87505,0.7276
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1078,2019-12-26,SYNGENE,EQ,311.7,310.0,311.0,305.55,311.0,310.7,308.61,46226,1426588795000.0,2020,19377,0.4192
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1079,2019-12-27,SYNGENE,EQ,310.7,311.55,311.55,307.25,310.0,310.3,309.78,35444,1097995410000.0,1572,20060,0.5660000000000001
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1080,2019-12-30,SYNGENE,EQ,310.3,310.95,325.0,309.5,323.0,324.25,319.83,196447,6282906650000.0,5149,82457,0.4197
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1081,2019-12-31,SYNGENE,EQ,324.25,323.8,324.0,317.2,321.7,320.15,321.39,57973,1863187145000.0,2662,29889,0.5156000000000001
