,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
144,144,144,144,144,144,144,144,5699,2019-07-31,HIMATSEIDE,EQ,134.25,132.25,133.9,130.05,133.2,133.1,132.36,55166,730162290000.0,1143.0,33162.0,0.6011
145,145,145,145,145,145,145,145,5700,2019-08-01,HIMATSEIDE,EQ,133.1,134.45,134.45,125.05,128.75,127.95,129.07,82958,1070722365000.0,1864.0,51038.0,0.6152000000000001
146,146,146,146,146,146,146,146,5701,2019-08-02,HIMATSEIDE,EQ,127.95,127.8,130.25,123.85,128.7,129.55,127.81,75606,966311850000.0,1432.0,46732.0,0.6181
147,147,147,147,147,147,147,147,5702,2019-08-05,HIMATSEIDE,EQ,129.55,128.0,128.0,123.0,125.25,125.15,124.65,64759,807238740000.0,1349.0,50720.0,0.7831999999999999
148,148,148,148,148,148,148,148,5703,2019-08-06,HIMATSEIDE,EQ,125.15,123.0,129.55,123.0,127.75,127.5,127.0,45125,573070225000.0,996.0,27593.0,0.6115
149,149,149,149,149,149,149,149,5704,2019-08-07,HIMATSEIDE,EQ,127.5,128.0,130.0,125.5,127.0,125.8,127.47,36071,459806285000.0,732.0,21602.0,0.5989
150,150,150,150,150,150,150,150,5705,2019-08-08,HIMATSEIDE,EQ,125.8,128.0,130.0,125.75,128.15,129.1,128.0,29327,375390040000.0,846.0,16045.0,0.5471
151,151,151,151,151,151,151,151,5706,2019-08-09,HIMATSEIDE,EQ,129.1,127.85,140.0,127.85,139.25,138.65,136.28,119697,1631206960000.0,2960.0,50603.0,0.4228
152,152,152,152,152,152,152,152,5707,2019-08-13,HIMATSEIDE,EQ,138.65,138.0,142.5,133.65,136.65,135.15,139.13,45752,636553390000.0,1296.0,23648.0,0.5169
153,153,153,153,153,153,153,153,5708,2019-08-14,HIMATSEIDE,EQ,135.15,136.9,146.65,135.25,135.25,135.85,139.55,130433,1820159315000.0,3184.0,47983.0,0.3679
154,154,154,154,154,154,154,154,5709,2019-08-16,HIMATSEIDE,EQ,135.85,135.85,137.7,135.0,136.9,136.5,136.28,34199,466059335000.0,743.0,16939.0,0.4953
155,155,155,155,155,155,155,155,5710,2019-08-19,HIMATSEIDE,EQ,136.5,137.8,138.0,134.1,134.5,134.7,136.19,31663,431207675000.0,776.0,20499.0,0.6474
156,156,156,156,156,156,156,156,5711,2019-08-20,HIMATSEIDE,EQ,134.7,134.8,135.5,129.1,130.5,130.05,131.17,50542,662974195000.0,1257.0,33326.0,0.6594
157,157,157,157,157,157,157,157,5712,2019-08-21,HIMATSEIDE,EQ,130.05,129.0,130.55,124.5,124.7,125.6,127.44,35162,448117845000.0,1019.0,18017.0,0.5124000000000001
158,158,158,158,158,158,158,158,5713,2019-08-22,HIMATSEIDE,EQ,125.6,126.0,127.9,124.0,125.45,124.75,125.45,43385,544281280000.0,1027.0,26532.0,0.6115
159,159,159,159,159,159,159,159,5714,2019-08-23,HIMATSEIDE,EQ,124.75,127.85,127.85,120.1,124.5,125.6,124.72,69861,871312340000.0,1806.0,31550.0,0.4516
160,160,160,160,160,160,160,160,5715,2019-08-26,HIMATSEIDE,EQ,125.6,133.0,133.0,125.85,126.35,126.45,127.48,53215,678390025000.0,1863.0,32264.0,0.6063000000000001
161,161,161,161,161,161,161,161,5716,2019-08-27,HIMATSEIDE,EQ,126.45,126.0,134.0,126.0,134.0,132.75,131.12,60898,798504760000.0,1351.0,32406.0,0.5321
162,162,162,162,162,162,162,162,5717,2019-08-28,HIMATSEIDE,EQ,132.75,132.8,134.5,128.5,128.75,128.75,130.38,34466,449381260000.0,1145.0,18322.0,0.5316
163,163,163,163,163,163,163,163,5718,2019-08-29,HIMATSEIDE,EQ,128.75,128.0,133.0,127.25,129.0,128.9,128.8,27773,357715680000.0,639.0,14030.0,0.5052000000000001
164,164,164,164,164,164,164,164,5719,2019-08-30,HIMATSEIDE,EQ,128.9,127.35,130.55,123.85,126.2,126.05,127.29,51143,650997895000.0,1421.0,26572.0,0.5196000000000001
165,165,165,165,165,165,165,165,5720,2019-09-03,HIMATSEIDE,EQ,126.05,127.7,133.95,126.2,129.95,129.4,131.04,100186,1312799860000.0,1997.0,33689.0,0.33630000000000004
166,166,166,166,166,166,166,166,5721,2019-09-04,HIMATSEIDE,EQ,129.4,129.4,132.95,129.25,130.45,130.3,130.59,29976,391465850000.0,741.0,15953.0,0.5322
167,167,167,167,167,167,167,167,5722,2019-09-05,HIMATSEIDE,EQ,130.3,129.55,133.0,129.55,132.85,132.7,131.74,30496,401752440000.0,607.0,22397.0,0.7343999999999999
168,168,168,168,168,168,168,168,5723,2019-09-06,HIMATSEIDE,EQ,132.7,134.0,139.75,132.65,138.8,137.8,137.94,121006,1669143815000.0,2169.0,59010.0,0.4877
169,169,169,169,169,169,169,169,5724,2019-09-09,HIMATSEIDE,EQ,137.8,139.1,145.45,137.1,142.9,142.5,142.39,180898,2575859005000.0,2913.0,85389.0,0.472
170,170,170,170,170,170,170,170,5725,2019-09-11,HIMATSEIDE,EQ,142.5,142.9,147.5,142.8,143.95,143.5,144.98,89795,1301892115000.0,1886.0,61407.0,0.6839000000000001
171,171,171,171,171,171,171,171,5726,2019-09-12,HIMATSEIDE,EQ,143.5,144.45,146.5,141.45,145.1,144.85,144.64,93733,1355765810000.0,1645.0,51308.0,0.5474
172,172,172,172,172,172,172,172,5727,2019-09-13,HIMATSEIDE,EQ,144.85,139.85,142.0,138.35,139.55,140.2,139.92,81225,1136512665000.0,2881.0,41426.0,0.51
173,173,173,173,173,173,173,173,5728,2019-09-16,HIMATSEIDE,EQ,140.2,141.0,154.4,138.65,153.0,152.5,150.68,550826,8300112170000.0,10505.0,181064.0,0.3287
174,174,174,174,174,174,174,174,5729,2019-09-17,HIMATSEIDE,EQ,152.5,153.9,156.7,146.0,147.25,146.75,151.85,193397,2936742150000.0,3843.0,87481.0,0.4523
175,175,175,175,175,175,175,175,5730,2019-09-18,HIMATSEIDE,EQ,146.75,147.95,147.95,141.05,141.05,141.8,143.18,87546,1253445950000.0,2180.0,46548.0,0.5317000000000001
176,176,176,176,176,176,176,176,5731,2019-09-19,HIMATSEIDE,EQ,141.8,142.0,147.5,139.2,140.95,140.2,143.87,120829,1738380689999.9998,3099.0,44607.0,0.3692
177,177,177,177,177,177,177,177,5732,2019-09-20,HIMATSEIDE,EQ,140.2,141.25,147.7,139.55,143.05,143.6,145.09,150804,2188062990000.0,3396.0,83346.0,0.5527000000000001
178,178,178,178,178,178,178,178,5733,2019-09-23,HIMATSEIDE,EQ,143.6,146.2,159.0,145.35,157.75,156.2,152.64,200962,3067576825000.0,3612.0,114694.0,0.5707
179,179,179,179,179,179,179,179,5734,2019-09-24,HIMATSEIDE,EQ,156.2,154.0,157.35,151.25,152.55,153.1,153.29,79506,1218725940000.0,1847.0,28027.0,0.3525
180,180,180,180,180,180,180,180,5735,2019-09-25,HIMATSEIDE,EQ,153.1,152.7,152.7,147.15,147.15,147.8,148.96,43324,645348385000.0,1261.0,20130.0,0.4646
181,181,181,181,181,181,181,181,5736,2019-09-26,HIMATSEIDE,EQ,147.8,148.0,154.7,146.4,148.55,147.95,149.55,79170,1183958510000.0,1464.0,41844.0,0.5285
182,182,182,182,182,182,182,182,5737,2019-09-27,HIMATSEIDE,EQ,147.95,149.0,150.0,145.1,146.0,145.7,147.47,29337,432629230000.0,1056.0,17420.0,0.5938
183,183,183,183,183,183,183,183,5738,2019-09-30,HIMATSEIDE,EQ,145.7,146.7,146.7,141.5,143.55,143.2,142.73,33240,474423790000.0001,875.0,17992.0,0.5413
184,184,184,184,184,184,184,184,5739,2019-10-01,HIMATSEIDE,EQ,143.2,144.0,145.0,135.25,139.2,137.7,139.79,66324,927132535000.0,1748.0,41734.0,0.6292
185,185,185,185,185,185,185,185,5740,2019-10-03,HIMATSEIDE,EQ,137.7,135.0,138.15,131.45,134.9,133.2,134.78,67235,906201650000.0,1441.0,37070.0,0.5513
186,186,186,186,186,186,186,186,5741,2019-10-04,HIMATSEIDE,EQ,133.2,135.95,145.8,135.95,141.0,140.45,141.61,285098,4037246470000.0015,5962.0,91116.0,0.3196
187,187,187,187,187,187,187,187,5742,2019-10-07,HIMATSEIDE,EQ,140.45,144.6,144.6,140.0,140.4,140.9,141.61,66467,941258380000.0,1420.0,26085.0,0.3925
188,188,188,188,188,188,188,188,5743,2019-10-09,HIMATSEIDE,EQ,140.9,141.7,143.0,139.5,140.35,140.85,140.95,43000,606091320000.0,1086.0,18836.0,0.43799999999999994
189,189,189,189,189,189,189,189,5744,2019-10-10,HIMATSEIDE,EQ,140.85,141.0,142.7,140.7,141.45,141.25,141.5,28799,407501945000.0,609.0,16335.0,0.5672
190,190,190,190,190,190,190,190,5745,2019-10-11,HIMATSEIDE,EQ,141.25,142.1,143.75,140.05,141.25,141.6,141.98,34537,490348075000.0,810.0,21496.0,0.6224000000000001
191,191,191,191,191,191,191,191,5746,2019-10-14,HIMATSEIDE,EQ,141.6,143.0,143.75,139.0,140.0,140.0,140.03,522032,7309983930000.0,880.0,509236.0,0.9755
192,192,192,192,192,192,192,192,5747,2019-10-15,HIMATSEIDE,EQ,140.0,140.35,140.95,137.0,137.55,137.75,139.16,38163,531085390000.0001,1158.0,28072.0,0.7356
193,193,193,193,193,193,193,193,5748,2019-10-16,HIMATSEIDE,EQ,137.75,138.5,140.8,137.05,137.8,138.15,138.91,24612,341886115000.0,600.0,11463.0,0.4657
194,194,194,194,194,194,194,194,5749,2019-10-17,HIMATSEIDE,EQ,138.15,138.4,142.1,137.25,138.7,139.1,139.19,46526,647607770000.0,1159.0,22378.0,0.481
195,195,195,195,195,195,195,195,5750,2019-10-18,HIMATSEIDE,EQ,139.1,139.1,144.95,139.1,141.6,141.75,140.34,562895,7899873134999.999,1744.0,513447.0,0.9122
196,196,196,196,196,196,196,196,5751,2019-10-22,HIMATSEIDE,EQ,141.75,141.75,148.5,140.4,146.6,146.4,146.04,85444,1247817960000.0,1715.0,42042.0,0.4920000000000001
197,197,197,197,197,197,197,197,5752,2019-10-23,HIMATSEIDE,EQ,146.4,146.0,156.85,146.0,156.0,155.95,153.6,269474,4139157460000.0,4668.0,96480.0,0.358
198,198,198,198,198,198,198,198,5753,2019-10-24,HIMATSEIDE,EQ,155.95,158.0,165.5,155.15,157.0,156.85,162.0,553599,8968111580000.0,7456.0,142697.0,0.25780000000000003
199,199,199,199,199,199,199,199,5754,2019-10-25,HIMATSEIDE,EQ,156.85,157.7,157.7,150.15,151.5,151.65,152.41,78992,1203878265000.0,3022.0,42241.0,0.5347999999999999
200,200,200,200,200,200,200,200,5755,2019-10-27,HIMATSEIDE,EQ,151.65,153.15,154.75,152.4,154.0,153.85,153.31,14197,217648770000.00006,296.0,10174.0,0.7166
201,201,201,201,201,201,201,201,5756,2019-10-29,HIMATSEIDE,EQ,153.85,153.05,154.6,152.1,153.6,153.55,153.21,50479,773381465000.0,1039.0,31917.0,0.6323
202,202,202,202,202,202,202,202,5757,2019-10-30,HIMATSEIDE,EQ,153.55,153.5,160.0,153.5,155.25,155.9,157.29,76020,1195739835000.0,1766.0,34468.0,0.4534
203,203,203,203,203,203,203,203,5758,2019-10-31,HIMATSEIDE,EQ,155.9,156.85,157.15,153.5,154.0,154.05,154.9,46643,722488765000.0,1285.0,25650.0,0.5499
204,204,204,204,204,204,204,204,5759,2019-11-01,HIMATSEIDE,EQ,154.05,154.05,157.85,153.05,153.15,153.9,155.06,57636,893675305000.0001,1400.0,26663.0,0.4626
205,205,205,205,205,205,205,205,5760,2019-11-04,HIMATSEIDE,EQ,153.9,155.5,155.5,150.0,151.85,151.25,153.14,45626,698716390000.0,819.0,36072.0,0.7906000000000001
206,206,206,206,206,206,206,206,5761,2019-11-05,HIMATSEIDE,EQ,151.25,152.55,153.4,146.6,147.3,147.2,149.38,63483,948332195000.0,1241.0,41749.0,0.6576000000000001
207,207,207,207,207,207,207,207,5762,2019-11-06,HIMATSEIDE,EQ,147.2,147.25,153.8,145.55,150.7,150.1,150.39,186819,2809553770000.0,1763.0,129567.0,0.6935
208,208,208,208,208,208,208,208,5763,2019-11-07,HIMATSEIDE,EQ,150.1,151.45,151.45,144.05,144.05,144.7,147.4,138992,2048707625000.0,1959.0,109139.0,0.7852
209,209,209,209,209,209,209,209,5764,2019-11-08,HIMATSEIDE,EQ,144.7,144.7,147.95,141.05,143.6,143.2,144.08,204650,2948539240000.0,3075.0,66179.0,0.3234
210,210,210,210,210,210,210,210,5765,2019-11-11,HIMATSEIDE,EQ,143.2,142.05,142.05,135.0,137.0,135.5,138.35,145882,2018222370000.0,3823.0,114713.0,0.7863
211,211,211,211,211,211,211,211,5766,2019-11-13,HIMATSEIDE,EQ,135.5,137.0,138.6,133.0,134.9,134.0,136.0,79830,1085695770000.0,1874.0,51648.0,0.647
212,212,212,212,212,212,212,212,5767,2019-11-14,HIMATSEIDE,EQ,134.0,134.1,135.85,131.0,131.4,132.3,133.01,66852,889229225000.0,1379.0,36700.0,0.5489999999999999
213,213,213,213,213,213,213,213,5768,2019-11-15,HIMATSEIDE,EQ,132.3,132.95,134.3,130.4,131.75,130.75,131.92,66073,871634480000.0001,1127.0,36380.0,0.5506000000000001
214,214,214,214,214,214,214,214,5769,2019-11-18,HIMATSEIDE,EQ,130.75,131.0,132.5,128.1,129.0,128.9,129.77,62527,811401940000.0,1301.0,40108.0,0.6415000000000001
215,215,215,215,215,215,215,215,5770,2019-11-19,HIMATSEIDE,EQ,128.9,129.4,130.55,127.7,128.6,128.4,128.68,62080,798823845000.0,1387.0,35413.0,0.5704
216,216,216,216,216,216,216,216,5771,2019-11-20,HIMATSEIDE,EQ,128.4,129.25,129.25,126.35,127.4,127.3,127.34,51775,659321605000.0,956.0,28648.0,0.5533
217,217,217,217,217,217,217,217,5772,2019-11-21,HIMATSEIDE,EQ,127.3,127.8,138.15,126.4,135.95,135.05,133.19,165552,2204908470000.0,4071.0,67457.0,0.4075
218,218,218,218,218,218,218,218,5773,2019-11-22,HIMATSEIDE,EQ,135.05,136.25,139.45,134.0,134.55,135.45,136.81,163366,2234944195000.0,2826.0,59968.0,0.3671
219,219,219,219,219,219,219,219,5774,2019-11-25,HIMATSEIDE,EQ,135.45,136.0,136.0,132.5,134.0,133.65,133.79,46889,627321250000.0,962.0,27902.0,0.5951
220,220,220,220,220,220,220,220,5775,2019-11-26,HIMATSEIDE,EQ,133.65,133.55,137.0,131.3,133.0,132.85,134.03,56459,756697660000.0,1457.0,26918.0,0.4768
221,221,221,221,221,221,221,221,5776,2019-11-27,HIMATSEIDE,EQ,132.85,133.1,134.7,130.1,131.7,131.55,131.7,43628,574566910000.0,998.0,24337.0,0.5578000000000001
222,222,222,222,222,222,222,222,5777,2019-11-28,HIMATSEIDE,EQ,131.55,132.35,133.5,131.0,133.1,132.0,131.99,35906,473935210000.0,908.0,22974.0,0.6398
223,223,223,223,223,223,223,223,5778,2019-11-29,HIMATSEIDE,EQ,132.0,132.8,137.9,132.0,133.65,133.3,135.41,211469,2863605365000.0,4066.0,59260.0,0.2802
224,224,224,224,224,224,224,224,5779,2019-12-02,HIMATSEIDE,EQ,133.3,133.9,133.9,130.7,132.05,132.1,131.97,39607,522688600000.0,775.0,24694.0,0.6235
225,225,225,225,225,225,225,225,5780,2019-12-03,HIMATSEIDE,EQ,132.1,132.3,132.35,129.5,130.35,130.2,130.51,28790,375730335000.0,655.0,15862.0,0.551
226,226,226,226,226,226,226,226,5781,2019-12-04,HIMATSEIDE,EQ,130.2,130.0,131.0,127.55,128.2,128.95,129.16,57911,747978290000.0,1420.0,35976.0,0.6212
227,227,227,227,227,227,227,227,5782,2019-12-05,HIMATSEIDE,EQ,128.95,128.0,129.95,127.05,129.5,129.1,128.85,40231,518395560000.0,794.0,20872.0,0.5188
228,228,228,228,228,228,228,228,5783,2019-12-06,HIMATSEIDE,EQ,129.1,129.7,131.5,127.1,128.0,127.65,129.22,42130,544411730000.0,704.0,22956.0,0.5449
229,229,229,229,229,229,229,229,5784,2019-12-09,HIMATSEIDE,EQ,127.65,128.2,128.4,126.15,126.4,126.6,126.85,29286,371494000000.0,685.0,19554.0,0.6677
230,230,230,230,230,230,230,230,5785,2019-12-10,HIMATSEIDE,EQ,126.6,127.5,127.5,122.05,124.0,123.35,124.37,48862,607705115000.0,1459.0,33588.0,0.6874
231,231,231,231,231,231,231,231,5786,2019-12-11,HIMATSEIDE,EQ,123.35,123.6,124.45,120.25,122.9,121.35,121.84,44126,537630180000.0,1482.0,29355.0,0.6653
232,232,232,232,232,232,232,232,5787,2019-12-12,HIMATSEIDE,EQ,121.35,122.4,125.0,121.4,123.85,123.45,123.01,39356,484102040000.0001,1109.0,21039.0,0.5346000000000001
233,233,233,233,233,233,233,233,5788,2019-12-13,HIMATSEIDE,EQ,123.45,123.6,124.0,122.3,123.0,122.85,123.21,54649,673354350000.0,1131.0,25134.0,0.4599
234,234,234,234,234,234,234,234,5789,2019-12-16,HIMATSEIDE,EQ,122.85,123.4,123.9,118.7,119.05,119.75,121.13,84847,1027779110000.0,2409.0,58334.0,0.6875
235,235,235,235,235,235,235,235,5790,2019-12-17,HIMATSEIDE,EQ,119.75,120.0,124.0,120.0,120.5,120.65,121.93,86204,1051109725000.0,1941.0,32106.0,0.3724
236,236,236,236,236,236,236,236,5791,2019-12-18,HIMATSEIDE,EQ,120.65,121.5,124.0,120.6,121.15,121.7,122.33,72270,884056165000.0,1812.0,30752.0,0.4255
237,237,237,237,237,237,237,237,5792,2019-12-19,HIMATSEIDE,EQ,121.7,122.5,122.5,120.0,120.05,120.25,120.62,60544,730303390000.0,1169.0,39779.0,0.657
238,238,238,238,238,238,238,238,5793,2019-12-20,HIMATSEIDE,EQ,120.25,120.3,121.0,119.4,120.85,120.65,120.54,42862,516659560000.0,742.0,20609.0,0.4808
239,239,239,239,239,239,239,239,5794,2019-12-23,HIMATSEIDE,EQ,120.65,120.65,121.9,119.9,120.15,120.5,120.69,61534,742678980000.0,1217.0,32341.0,0.5256000000000001
240,240,240,240,240,240,240,240,5795,2019-12-24,HIMATSEIDE,EQ,120.5,120.5,120.5,119.0,119.1,119.25,119.59,41633,497901595000.0,961.0,24604.0,0.5910000000000001
241,241,241,241,241,241,241,241,5796,2019-12-26,HIMATSEIDE,EQ,119.25,119.15,126.0,119.15,123.1,123.45,123.71,222221,2749191325000.0,3734.0,92300.0,0.4154
242,242,242,242,242,242,242,242,5797,2019-12-27,HIMATSEIDE,EQ,123.45,124.2,126.0,122.25,122.25,122.6,123.85,78688,974537660000.0,2462.0,40638.0,0.5164
243,243,243,243,243,243,243,243,5798,2019-12-30,HIMATSEIDE,EQ,122.6,123.3,124.7,121.8,123.5,123.05,122.98,70791,870603280000.0001,1745.0,39373.0,0.5562
244,244,244,244,244,244,244,244,5799,2019-12-31,HIMATSEIDE,EQ,123.05,123.8,126.05,123.05,124.1,124.1,124.36,97126,1207881385000.0,2369.0,53924.0,0.5552
