,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,3981,2019-06-27,JMCPROJECT,EQ,138.4,136.55,142.45,136.05,137.55,136.95,139.35,99039,1380102500000.0,1958.0,48175.0,0.4864
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3982,2019-06-28,JMCPROJECT,EQ,136.95,136.0,136.95,133.05,135.0,134.6,134.81,36794,496034630000.0,1059.0,22335.0,0.6070000000000001
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,3983,2019-07-01,JMCPROJECT,EQ,134.6,137.0,140.0,134.6,140.0,138.8,137.64,24571,338190340000.0,458.0,18024.0,0.7334999999999999
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3984,2019-07-02,JMCPROJECT,EQ,138.8,141.4,141.4,137.6,137.65,138.1,138.84,18981,263533720000.0001,544.0,12282.0,0.6470999999999999
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3985,2019-07-03,JMCPROJECT,EQ,138.1,136.5,141.3,136.5,138.0,137.8,139.58,44367,619261205000.0,774.0,29799.0,0.6716
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3986,2019-07-04,JMCPROJECT,EQ,137.8,135.5,139.75,135.5,137.0,136.75,138.11,18484,255289715000.0,404.0,8558.0,0.463
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,3987,2019-07-05,JMCPROJECT,EQ,136.75,137.0,140.65,134.6,135.0,135.25,137.47,32946,452904705000.0,1916.0,16307.0,0.495
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,3988,2019-07-08,JMCPROJECT,EQ,135.25,134.0,137.55,127.05,131.0,130.65,130.87,69512,909693120000.0,3190.0,39904.0,0.5740999999999999
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,3989,2019-07-09,JMCPROJECT,EQ,130.65,128.1,131.5,127.5,128.9,129.15,129.41,42940,555696960000.0,928.0,35336.0,0.8229000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3990,2019-07-10,JMCPROJECT,EQ,129.15,129.0,129.9,125.5,125.5,126.3,127.56,23497,299733885000.0,495.0,17041.0,0.7252
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,3991,2019-07-11,JMCPROJECT,EQ,126.3,125.15,131.8,125.15,130.0,129.9,129.5,36822,476832895000.0,894.0,26909.0,0.7308
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,3992,2019-07-12,JMCPROJECT,EQ,129.9,132.0,132.0,127.1,129.4,129.35,128.29,28636,367360930000.0,2154.0,16430.0,0.5738000000000001
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3993,2019-07-15,JMCPROJECT,EQ,129.35,129.4,134.8,127.05,133.35,133.7,132.25,41269,545785940000.0001,1400.0,27783.0,0.6731999999999999
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,3994,2019-07-16,JMCPROJECT,EQ,133.7,131.0,133.8,126.65,129.0,129.15,128.95,80937,1043671820000.0,4590.0,44398.0,0.5486
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3995,2019-07-17,JMCPROJECT,EQ,129.15,129.0,130.55,129.0,130.2,130.05,129.97,23200,301539615000.0,589.0,20939.0,0.9025
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,3996,2019-07-18,JMCPROJECT,EQ,130.05,129.0,131.2,125.65,129.1,129.0,128.72,34312,441647570000.0,854.0,23044.0,0.6716
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,3997,2019-07-19,JMCPROJECT,EQ,129.0,128.0,128.55,122.05,124.05,127.05,126.18,45967,580020690000.0,1169.0,28116.0,0.6117
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3998,2019-07-22,JMCPROJECT,EQ,127.05,125.5,127.55,122.05,125.0,124.9,124.34,79315,986180770000.0,2827.0,50104.0,0.6317
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,3999,2019-07-23,JMCPROJECT,EQ,124.9,123.1,125.85,119.1,122.85,121.2,122.57,46653,571812495000.0,1207.0,28599.0,0.613
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,4000,2019-07-24,JMCPROJECT,EQ,121.2,120.4,123.15,119.05,119.15,119.4,120.3,25719,309409640000.0,617.0,16036.0,0.6235
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,4001,2019-07-25,JMCPROJECT,EQ,119.4,118.25,121.35,117.25,121.0,120.55,119.93,55738,668473075000.0,1212.0,37475.0,0.6723
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,4002,2019-07-26,JMCPROJECT,EQ,120.55,119.1,123.95,119.1,122.0,122.15,121.8,34156,416012850000.0,582.0,23510.0,0.6883
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4003,2019-07-29,JMCPROJECT,EQ,122.15,117.1,125.75,117.1,118.05,119.75,122.44,399342,4889643950000.0,7190.0,96065.0,0.2406
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,4004,2019-07-30,JMCPROJECT,EQ,119.75,118.9,125.9,116.0,119.2,120.6,121.27,177923,2157656715000.0,2278.0,120804.0,0.679
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,4005,2019-07-31,JMCPROJECT,EQ,120.6,117.25,120.0,115.25,118.1,117.8,116.98,131347,1536540565000.0,1940.0,109870.0,0.8365
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,4006,2019-08-01,JMCPROJECT,EQ,117.8,117.0,118.45,109.5,115.0,113.6,113.48,224798,2551052440000.0,2670.0,174934.0,0.7782
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,4007,2019-08-02,JMCPROJECT,EQ,113.6,112.15,116.0,112.0,113.0,113.15,114.04,31168,355451970000.0,796.0,17220.0,0.5525
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,4008,2019-08-05,JMCPROJECT,EQ,113.15,114.0,114.0,107.0,108.5,108.9,109.55,43134,472542760000.0,964.0,27518.0,0.638
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4009,2019-08-06,JMCPROJECT,EQ,108.9,108.9,113.85,108.9,111.15,112.85,112.71,24444,275500390000.0,498.0,18517.0,0.7575000000000001
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,4010,2019-08-07,JMCPROJECT,EQ,112.85,113.9,118.5,113.0,117.8,117.55,116.35,27747,322831230000.0,576.0,18457.0,0.6652
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4011,2019-08-08,JMCPROJECT,EQ,117.55,117.55,118.75,115.15,115.15,116.45,116.52,14317,166826605000.0,334.0,8017.0,0.56
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4012,2019-08-09,JMCPROJECT,EQ,116.45,118.7,122.9,115.55,122.9,121.05,119.6,20124,240678630000.0,576.0,12052.0,0.5989
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,4013,2019-08-13,JMCPROJECT,EQ,121.05,122.0,123.0,117.5,118.15,117.75,119.76,26311,315094820000.0,870.0,18568.0,0.7057
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,4014,2019-08-14,JMCPROJECT,EQ,117.75,117.0,118.05,114.15,116.5,115.15,115.57,21389,247191545000.0001,1343.0,12826.0,0.5997
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4015,2019-08-16,JMCPROJECT,EQ,115.15,112.05,117.7,109.0,116.2,116.75,115.53,17268,199503375000.0,482.0,8304.0,0.4809000000000001
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,4016,2019-08-19,JMCPROJECT,EQ,116.75,115.15,119.4,112.35,113.65,115.6,115.93,21860,253429370000.0001,765.0,14269.0,0.6527
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4017,2019-08-20,JMCPROJECT,EQ,115.6,114.75,116.5,114.3,115.5,115.8,115.43,26209,302540305000.0,1777.0,19599.0,0.7478
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,4018,2019-08-21,JMCPROJECT,EQ,115.8,115.55,118.1,113.5,113.5,113.95,115.34,23822,274773025000.0,461.0,14260.0,0.5986
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,4019,2019-08-22,JMCPROJECT,EQ,113.95,116.9,118.8,111.15,112.0,112.75,115.27,24796,285833660000.0,829.0,14151.0,0.5707
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,4020,2019-08-23,JMCPROJECT,EQ,112.75,111.5,115.75,107.6,114.0,114.5,112.23,70816,794736250000.0,2449.0,45234.0,0.6388
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,4021,2019-08-26,JMCPROJECT,EQ,114.5,116.9,118.75,114.9,116.9,117.0,116.51,76767,894435575000.0,884.0,56314.0,0.7336
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,4022,2019-08-27,JMCPROJECT,EQ,117.0,119.5,124.0,113.0,117.0,118.1,118.0,68403,807137085000.0,1512.0,44871.0,0.6559999999999999
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,4023,2019-08-28,JMCPROJECT,EQ,118.1,118.05,119.95,111.25,118.15,118.15,117.32,74260,871242160000.0,3733.0,50519.0,0.6803
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,4024,2019-08-29,JMCPROJECT,EQ,118.15,117.7,117.7,112.0,116.2,116.05,115.21,57470,662120990000.0,1454.0,41859.0,0.7284
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,4025,2019-08-30,JMCPROJECT,EQ,116.05,116.25,122.1,113.2,115.9,115.7,115.2,1258056,14493086090000.0,2251.0,1168489.0,0.9288
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,4026,2019-09-03,JMCPROJECT,EQ,115.7,119.0,119.0,113.0,113.5,113.85,115.43,93247,1076384425000.0,1787.0,50967.0,0.5466
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,4027,2019-09-04,JMCPROJECT,EQ,113.85,114.0,115.5,113.05,114.3,114.3,114.45,23268,266312995000.0001,831.0,14689.0,0.6313000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,4028,2019-09-05,JMCPROJECT,EQ,114.3,114.2,119.15,113.2,119.0,115.15,115.16,1216813,14013193294999.998,945.0,1197234.0,0.9839
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,4029,2019-09-06,JMCPROJECT,EQ,115.15,118.9,120.35,114.1,114.7,114.6,116.26,156698,1821762790000.0,2669.0,115834.0,0.7392000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,4030,2019-09-09,JMCPROJECT,EQ,114.6,115.6,117.85,114.15,114.85,114.7,115.01,551536,6343341270000.0,1074.0,528785.0,0.9587
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,4031,2019-09-11,JMCPROJECT,EQ,114.7,116.4,116.4,113.1,114.7,114.95,114.74,429852,4932112570000.0,1610.0,401122.0,0.9332
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,4032,2019-09-12,JMCPROJECT,EQ,114.95,116.45,117.0,113.0,113.5,113.5,114.86,148476,1705373914999.9998,1346.0,114926.0,0.774
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4033,2019-09-13,JMCPROJECT,EQ,113.5,114.35,115.0,112.1,112.75,112.9,112.93,48712,550096355000.0,814.0,38745.0,0.7954000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,4034,2019-09-16,JMCPROJECT,EQ,112.9,112.6,116.55,111.45,113.5,113.55,112.89,43092,486480615000.0001,748.0,28417.0,0.6594
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,4035,2019-09-17,JMCPROJECT,EQ,113.55,112.15,115.1,111.55,113.55,112.95,112.95,78132,882498360000.0,1514.0,53618.0,0.6862
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,4036,2019-09-18,JMCPROJECT,EQ,112.95,114.5,114.55,112.1,112.5,112.65,113.38,49539,561680245000.0,496.0,40979.0,0.8272
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,4037,2019-09-19,JMCPROJECT,EQ,112.65,114.5,114.5,111.15,111.15,111.5,111.99,15269,170996205000.0,282.0,11149.0,0.7302
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,4038,2019-09-20,JMCPROJECT,EQ,111.5,111.6,128.0,111.55,121.0,121.25,116.92,247358,2892199675000.0,2601.0,173980.0,0.7034
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,4039,2019-09-23,JMCPROJECT,EQ,121.25,123.0,126.95,118.05,122.5,122.2,120.77,166758,2013982995000.0,3934.0,100807.0,0.6045
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,4040,2019-09-24,JMCPROJECT,EQ,122.2,120.1,122.7,117.5,118.25,118.5,120.21,44183,531138460000.0,820.0,24286.0,0.5497
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,4041,2019-09-25,JMCPROJECT,EQ,118.5,119.9,119.9,116.1,118.5,118.05,117.45,26273,308587700000.0,610.0,15062.0,0.5733
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,4042,2019-09-26,JMCPROJECT,EQ,118.05,118.4,118.9,116.1,116.1,117.15,117.67,16624,195612615000.0,499.0,8505.0,0.5115999999999999
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,4043,2019-09-27,JMCPROJECT,EQ,117.15,117.25,118.1,116.1,117.0,117.15,117.01,23299,272627970000.0001,559.0,14761.0,0.6335000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,4044,2019-09-30,JMCPROJECT,EQ,117.15,118.0,118.0,111.0,111.0,111.95,113.07,130212,1472242585000.0,2361.0,100558.0,0.7723000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,4045,2019-10-01,JMCPROJECT,EQ,111.95,115.0,116.8,108.1,110.0,109.3,112.33,83436,937209805000.0,3182.0,40179.0,0.4816
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,4046,2019-10-03,JMCPROJECT,EQ,109.3,109.65,111.9,109.45,109.95,109.85,110.39,28105,310247555000.0,992.0,12727.0,0.4528
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,4047,2019-10-04,JMCPROJECT,EQ,109.85,109.0,110.5,108.3,110.0,109.5,109.23,51156,558771930000.0,882.0,32280.0,0.631
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,4048,2019-10-07,JMCPROJECT,EQ,109.5,110.0,110.0,104.1,106.0,105.95,106.15,114322,1213584795000.0,2279.0,90697.0,0.7933
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,4049,2019-10-09,JMCPROJECT,EQ,105.95,104.0,107.55,104.0,106.5,106.65,105.42,51744,545482760000.0,1000.0,30613.0,0.5916
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,4050,2019-10-10,JMCPROJECT,EQ,106.65,107.4,108.4,104.4,106.5,106.4,106.43,17204,183105400000.0,636.0,11110.0,0.6458
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,4051,2019-10-11,JMCPROJECT,EQ,106.4,107.95,108.0,105.45,105.55,105.95,106.46,7442,79229355000.0,210.0,4886.0,0.6565000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4052,2019-10-14,JMCPROJECT,EQ,105.95,105.0,108.35,104.55,108.35,107.6,106.98,20305,217217745000.00006,628.0,10817.0,0.5327000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,4053,2019-10-15,JMCPROJECT,EQ,107.6,108.35,109.65,107.0,109.6,109.2,107.51,210485,2262953960000.0,553.0,176343.0,0.8378
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,4054,2019-10-16,JMCPROJECT,EQ,109.2,110.85,111.0,107.35,109.0,108.95,109.12,16951,184962965000.0,796.0,9216.0,0.5437
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,4055,2019-10-17,JMCPROJECT,EQ,108.95,105.25,109.5,105.0,109.5,109.25,108.56,29342,318549385000.0,430.0,23263.0,0.7928000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,4056,2019-10-18,JMCPROJECT,EQ,109.25,110.75,110.75,107.25,109.5,109.9,109.3,18729,204700270000.0,1037.0,11543.0,0.6163000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,4057,2019-10-22,JMCPROJECT,EQ,109.9,108.1,115.95,107.6,109.0,109.8,110.36,96747,1067736860000.0,3358.0,47289.0,0.4888
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,4058,2019-10-23,JMCPROJECT,EQ,109.8,118.9,120.0,110.6,111.7,111.6,114.57,311500,3568865160000.0,6515.0,129572.0,0.416
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,4059,2019-10-24,JMCPROJECT,EQ,111.6,114.0,114.0,108.3,110.0,109.9,110.5,107726,1190376985000.0,2124.0,82583.0,0.7666
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,4060,2019-10-25,JMCPROJECT,EQ,109.9,110.1,111.0,104.5,105.0,105.35,106.95,96498,1032047610000.0,2458.0,70870.0,0.7343999999999999
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4061,2019-10-27,JMCPROJECT,EQ,105.35,106.95,107.95,102.95,104.0,104.0,105.0,22829,239697325000.0,641.0,14104.0,0.6178
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,4062,2019-10-29,JMCPROJECT,EQ,104.0,104.25,105.95,103.2,104.0,103.95,104.16,167998,1749837664999.9998,4481.0,145964.0,0.8688
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,4063,2019-10-30,JMCPROJECT,EQ,103.95,104.05,105.0,97.65,100.25,99.05,100.54,290340,2919037685000.0,3854.0,236533.0,0.8147
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4064,2019-10-31,JMCPROJECT,EQ,99.05,101.5,101.95,95.1,101.45,101.0,99.19,163426,1620943150000.0,4620.0,111402.0,0.6817000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,4065,2019-11-01,JMCPROJECT,EQ,101.0,103.0,105.75,100.8,105.0,104.85,103.76,55569,576605275000.0,1174.0,29806.0,0.5364
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,4066,2019-11-04,JMCPROJECT,EQ,104.85,104.0,105.9,100.15,105.0,105.3,103.92,98433,1022940425000.0,2664.0,56382.0,0.5728
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,4067,2019-11-05,JMCPROJECT,EQ,105.3,105.7,120.9,105.0,117.5,117.85,116.54,1245638,14516560194999.998,13483.0,304850.0,0.2447
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,4068,2019-11-06,JMCPROJECT,EQ,117.85,117.0,117.0,113.0,114.7,114.75,114.87,126881,1457505560000.0,1903.0,70924.0,0.5589999999999999
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,4069,2019-11-07,JMCPROJECT,EQ,114.75,116.7,116.7,110.2,113.0,111.65,113.16,96777,1095084400000.0,1392.0,59544.0,0.6153000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,4070,2019-11-08,JMCPROJECT,EQ,111.65,112.0,117.0,112.0,113.75,113.05,114.12,106793,1218723725000.0,1933.0,62712.0,0.5872
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,4071,2019-11-11,JMCPROJECT,EQ,113.05,113.75,115.4,112.4,113.0,113.05,113.25,34087,386037595000.0,615.0,22364.0,0.6561
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,4072,2019-11-13,JMCPROJECT,EQ,113.05,113.5,114.95,106.95,111.5,110.9,111.21,68629,763217365000.0,2127.0,39617.0,0.5773
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,4073,2019-11-14,JMCPROJECT,EQ,110.9,110.95,110.95,106.0,107.15,107.2,107.67,71385,768580695000.0,2349.0,44869.0,0.6285000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,4074,2019-11-15,JMCPROJECT,EQ,107.2,107.45,107.65,105.4,106.05,106.2,106.62,235874,2514888220000.0,1376.0,222310.0,0.9425
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,4075,2019-11-18,JMCPROJECT,EQ,106.2,107.8,107.85,105.5,107.8,107.5,107.01,149189,1596479080000.0,2188.0,135108.0,0.9056
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,4076,2019-11-19,JMCPROJECT,EQ,107.5,106.25,107.65,102.25,103.0,103.1,106.47,166947,1777541120000.0,2884.0,150805.0,0.9033
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,4077,2019-11-20,JMCPROJECT,EQ,103.1,103.5,104.65,102.05,102.3,102.35,103.58,53413,553257450000.0,743.0,41696.0,0.7806000000000001
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,4078,2019-11-21,JMCPROJECT,EQ,102.35,103.9,107.95,103.15,103.5,104.0,105.86,47168,499322510000.0,1191.0,19187.0,0.4068
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,4079,2019-11-22,JMCPROJECT,EQ,104.0,104.2,105.45,102.0,103.75,103.2,103.38,48226,498577130000.0,572.0,31270.0,0.6484000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,4080,2019-11-25,JMCPROJECT,EQ,103.2,104.85,107.7,99.5,103.0,101.65,103.45,295228,3054149910000.0,5692.0,90898.0,0.3079
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,4081,2019-11-26,JMCPROJECT,EQ,101.65,103.95,105.5,101.35,104.5,104.05,103.55,97909,1013839175000.0,1867.0,52248.0,0.5336
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,4082,2019-11-27,JMCPROJECT,EQ,104.05,104.5,105.45,101.1,102.0,102.0,102.21,67212,686958245000.0,1673.0,34948.0,0.52
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,4083,2019-11-28,JMCPROJECT,EQ,102.0,102.45,107.0,102.05,102.5,103.45,104.43,318504,3326187430000.0,3319.0,62499.0,0.1962
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,4084,2019-11-29,JMCPROJECT,EQ,103.45,103.5,104.0,99.15,101.35,101.55,101.49,83620,848677175000.0,1775.0,53741.0,0.6426999999999999
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,4085,2019-12-02,JMCPROJECT,EQ,101.55,101.1,102.85,100.55,101.15,101.3,101.98,150768,1537565345000.0,1737.0,129331.0,0.8578
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,4086,2019-12-03,JMCPROJECT,EQ,101.3,102.9,102.9,100.0,102.0,101.85,101.59,52870,537103845000.0,1559.0,32597.0,0.6165999999999999
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,4087,2019-12-04,JMCPROJECT,EQ,101.85,101.1,104.0,100.85,103.0,102.55,102.66,55179,566481025000.0,1568.0,37790.0,0.6849
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,4088,2019-12-05,JMCPROJECT,EQ,102.55,102.55,104.0,99.7,100.35,100.0,101.66,202898,2062697920000.0,2585.0,174116.0,0.8581000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,4089,2019-12-06,JMCPROJECT,EQ,100.0,101.85,102.0,96.3,97.0,96.95,98.85,53783,531667635000.0,935.0,37772.0,0.7023
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,4090,2019-12-09,JMCPROJECT,EQ,96.95,99.95,99.95,94.0,94.3,95.05,96.5,26959,260151900000.0,767.0,16208.0,0.6012
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,4091,2019-12-10,JMCPROJECT,EQ,95.05,95.85,96.6,92.4,94.85,95.0,94.89,209252,1985555870000.0,1642.0,182141.0,0.8704000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,4092,2019-12-11,JMCPROJECT,EQ,95.0,95.75,95.8,92.45,95.0,94.3,94.0,56078,527116825000.0,1798.0,41013.0,0.7314
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,4093,2019-12-12,JMCPROJECT,EQ,94.3,94.6,97.45,93.3,97.35,96.7,95.34,30050,286499165000.0,1224.0,16434.0,0.5468999999999999
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,4094,2019-12-13,JMCPROJECT,EQ,96.7,97.15,103.9,95.8,100.0,101.5,101.13,92719,937704805000.0,2139.0,26387.0,0.2846
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,4095,2019-12-16,JMCPROJECT,EQ,101.5,102.5,102.5,99.6,99.85,99.85,100.58,38920,391464510000.0,647.0,18111.0,0.4653000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,4096,2019-12-17,JMCPROJECT,EQ,99.85,99.8,100.5,98.3,100.5,100.1,99.78,16453,164174175000.0,679.0,9552.0,0.5806
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,4097,2019-12-18,JMCPROJECT,EQ,100.1,100.55,100.7,97.1,100.0,99.7,99.04,36698,363445635000.0,2428.0,16705.0,0.4552000000000001
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,4098,2019-12-19,JMCPROJECT,EQ,99.7,100.05,100.25,96.15,97.45,97.3,97.86,58483,572309005000.0,1354.0,39264.0,0.6714
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,4099,2019-12-20,JMCPROJECT,EQ,97.3,96.2,98.5,96.15,96.85,96.6,97.02,22423,217542575000.0,870.0,11104.0,0.4952
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,4100,2019-12-23,JMCPROJECT,EQ,96.6,95.25,97.5,93.85,96.0,96.05,95.36,43590,415666515000.0,2570.0,20530.0,0.471
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,4101,2019-12-24,JMCPROJECT,EQ,96.05,96.85,97.45,94.9,96.65,96.5,95.99,40262,386466840000.0,1055.0,22792.0,0.5661
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,4102,2019-12-26,JMCPROJECT,EQ,96.5,99.4,99.4,94.5,95.0,95.1,95.52,18909,180609810000.0,473.0,11068.0,0.5853
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,4103,2019-12-27,JMCPROJECT,EQ,95.1,96.0,97.6,95.4,97.5,97.3,96.74,31470,304441185000.0,817.0,19343.0,0.6146
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,4104,2019-12-30,JMCPROJECT,EQ,97.3,97.3,97.65,93.45,97.6,97.15,95.37,98177,936360270000.0,1826.0,20939.0,0.2133
