,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
148,148,148,148,148,148,148,148,5876,2019-08-06,ONGC,EQ,131.3,130.85,132.5,129.35,131.5,131.45,130.91,11765339,154025593650000.0,82737.0,6645353.0,0.5648
149,149,149,149,149,149,149,149,5877,2019-08-07,ONGC,EQ,131.45,131.45,131.85,128.4,130.5,130.5,130.2,13083927,170354456725000.0,71422.0,7611548.0,0.5817
150,150,150,150,150,150,150,150,5878,2019-08-08,ONGC,EQ,130.5,130.5,132.7,127.9,131.6,130.85,129.51,10164125,131640134115000.02,60936.0,5902550.0,0.5807
151,151,151,151,151,151,151,151,5879,2019-08-09,ONGC,EQ,130.85,131.65,132.4,129.65,130.7,130.95,131.28,8847432,116150392809999.98,65500.0,4801549.0,0.5427000000000001
152,152,152,152,152,152,152,152,5880,2019-08-13,ONGC,EQ,130.95,130.95,133.5,125.5,126.3,127.75,130.85,12944927,169379366860000.0,74368.0,6498191.0,0.502
153,153,153,153,153,153,153,153,5881,2019-08-14,ONGC,EQ,127.75,129.0,129.8,125.75,126.25,126.85,127.37,14449993,184054196845000.0,78914.0,5844863.0,0.4045
154,154,154,154,154,154,154,154,5882,2019-08-16,ONGC,EQ,126.85,127.7,129.1,126.4,127.0,127.9,127.63,12017531,153385249940000.0,103080.0,6052713.0,0.5037
155,155,155,155,155,155,155,155,5883,2019-08-19,ONGC,EQ,127.9,128.0,128.5,126.05,126.55,126.3,126.95,5695238,72303227695000.0,41633.0,2796516.0,0.4910000000000001
156,156,156,156,156,156,156,156,5884,2019-08-20,ONGC,EQ,126.3,126.6,126.85,124.35,125.05,125.05,125.37,6214250,77908583335000.0,38311.0,3293967.0,0.5301
157,157,157,157,157,157,157,157,5885,2019-08-21,ONGC,EQ,125.05,125.0,125.55,119.65,121.7,121.2,121.81,9765538,118951914230000.0,81268.0,5595962.0,0.573
158,158,158,158,158,158,158,158,5886,2019-08-22,ONGC,EQ,121.2,121.2,121.5,116.2,117.7,116.95,118.71,8867462,105262762010000.0,73212.0,4358930.0,0.4916
159,159,159,159,159,159,159,159,5887,2019-08-23,ONGC,EQ,116.95,116.35,123.45,115.75,122.65,122.25,119.98,10008179,120081986100000.0,91545.0,4273991.0,0.4270000000000001
160,160,160,160,160,160,160,160,5888,2019-08-26,ONGC,EQ,122.25,124.0,125.05,119.6,124.0,123.75,121.77,11056410,134636864255000.0,80503.0,5229786.0,0.473
161,161,161,161,161,161,161,161,5889,2019-08-27,ONGC,EQ,123.75,124.1,126.4,123.15,125.5,125.6,125.15,18829260,235645307530000.03,105087.0,10977950.0,0.583
162,162,162,162,162,162,162,162,5890,2019-08-28,ONGC,EQ,125.6,125.05,125.95,120.4,121.5,121.2,122.6,11763326,144218624900000.0,62366.0,6312447.0,0.5366
163,163,163,163,163,163,163,163,5891,2019-08-29,ONGC,EQ,121.2,120.0,124.25,119.5,123.5,123.25,122.7,30777971,377653597855000.0,70477.0,24721774.0,0.8031999999999999
164,164,164,164,164,164,164,164,5892,2019-08-30,ONGC,EQ,123.25,123.5,125.75,119.5,121.2,121.2,121.58,9910931,120493074184999.98,70023.0,3887737.0,0.3923
165,165,165,165,165,165,165,165,5893,2019-09-03,ONGC,EQ,121.2,120.5,120.5,116.5,117.4,117.15,117.79,8243808,97104418975000.0,54743.0,2725666.0,0.3306
166,166,166,166,166,166,166,166,5894,2019-09-04,ONGC,EQ,117.15,117.5,119.4,115.55,118.8,119.0,117.33,8873226,104111562280000.0,75642.0,2708646.0,0.3053
167,167,167,167,167,167,167,167,5895,2019-09-05,ONGC,EQ,119.0,119.45,129.9,119.45,125.3,125.15,125.87,32226347,405643924165000.0,217398.0,7875920.0,0.2444
168,168,168,168,168,168,168,168,5896,2019-09-06,ONGC,EQ,125.15,126.4,128.55,124.5,127.25,127.95,126.57,15759526,199471015365000.0,76554.0,5245287.0,0.33280000000000004
169,169,169,169,169,169,169,169,5897,2019-09-09,ONGC,EQ,127.95,127.3,129.95,126.0,129.1,129.4,128.63,9454697,121612117534999.98,62644.0,3596725.0,0.3804
170,170,170,170,170,170,170,170,5898,2019-09-11,ONGC,EQ,129.4,129.2,130.9,125.15,125.35,125.75,128.19,11398745,146115236560000.0,78756.0,4831132.0,0.4238
171,171,171,171,171,171,171,171,5899,2019-09-12,ONGC,EQ,125.75,126.25,128.35,125.25,125.85,125.9,126.87,8659474,109858834500000.0,82158.0,3095650.0,0.3575
172,172,172,172,172,172,172,172,5900,2019-09-13,ONGC,EQ,125.9,126.25,129.3,125.35,128.95,128.85,126.96,13251256,168238117180000.0,58468.0,5049258.0,0.381
173,173,173,173,173,173,173,173,5901,2019-09-16,ONGC,EQ,128.85,130.95,133.25,128.5,130.5,130.7,130.62,18224041,238050817235000.0,85601.0,5264041.0,0.2889
174,174,174,174,174,174,174,174,5902,2019-09-17,ONGC,EQ,130.7,130.75,132.0,129.05,129.1,129.7,130.81,11879210,155386713980000.0,69002.0,5361844.0,0.4514
175,175,175,175,175,175,175,175,5903,2019-09-18,ONGC,EQ,129.7,129.7,129.95,125.95,127.15,127.0,127.46,12238136,155981401845000.0,86651.0,4245037.0,0.3469
176,176,176,176,176,176,176,176,5904,2019-09-19,ONGC,EQ,127.0,127.0,127.25,123.65,124.5,124.3,125.05,8680319,108546481045000.0,70698.0,3580153.0,0.4124
177,177,177,177,177,177,177,177,5905,2019-09-20,ONGC,EQ,124.3,124.4,134.95,121.6,133.05,133.6,130.43,30270009,394801544880000.0,137362.0,15457741.0,0.5107
178,178,178,178,178,178,178,178,5906,2019-09-23,ONGC,EQ,133.6,137.45,140.85,134.95,136.4,136.3,138.59,17685955,245102111730000.03,98435.0,8117769.0,0.45899999999999996
179,179,179,179,179,179,179,179,5907,2019-09-24,ONGC,EQ,136.3,136.25,139.8,132.8,133.05,133.5,135.15,16012272,216402798005000.03,93946.0,6573909.0,0.4106
180,180,180,180,180,180,180,180,5908,2019-09-25,ONGC,EQ,133.5,132.0,133.65,130.7,131.65,131.45,132.09,5824582,76938454815000.0,58973.0,2150121.0,0.3691
181,181,181,181,181,181,181,181,5909,2019-09-26,ONGC,EQ,131.45,131.8,138.05,131.2,136.55,137.05,135.82,19764328,268443482285000.0,113864.0,9190742.0,0.465
182,182,182,182,182,182,182,182,5910,2019-09-27,ONGC,EQ,137.05,135.9,136.1,130.45,131.2,131.5,131.95,11359611,149894324370000.0,78043.0,3631440.0,0.3197
183,183,183,183,183,183,183,183,5911,2019-09-30,ONGC,EQ,131.5,131.1,132.9,128.55,131.75,131.8,130.97,11625597,152264535415000.0,68975.0,4153165.0,0.3572
184,184,184,184,184,184,184,184,5912,2019-10-01,ONGC,EQ,131.8,131.5,133.35,126.75,128.4,128.2,130.03,10259184,133404887070000.0,57126.0,2819010.0,0.2748
185,185,185,185,185,185,185,185,5913,2019-10-03,ONGC,EQ,128.2,128.2,129.85,125.4,129.1,128.1,128.15,7082143,90757568825000.0,59178.0,1444541.0,0.204
186,186,186,186,186,186,186,186,5914,2019-10-04,ONGC,EQ,128.1,129.95,132.75,127.3,129.35,129.55,129.93,20137433,261647695355000.03,110086.0,5562084.0,0.2762
187,187,187,187,187,187,187,187,5915,2019-10-07,ONGC,EQ,129.55,129.55,129.75,125.4,125.75,126.55,127.34,9194007,117076915005000.0,49402.0,3130664.0,0.3405
188,188,188,188,188,188,188,188,5916,2019-10-09,ONGC,EQ,126.55,126.45,127.15,123.95,126.0,125.85,125.79,15309757,192580157395000.0,69880.0,6306963.0,0.412
189,189,189,189,189,189,189,189,5917,2019-10-10,ONGC,EQ,125.85,125.85,127.1,125.1,125.75,125.5,126.13,6169256,77814867850000.0,35552.0,1652022.0,0.26780000000000004
190,190,190,190,190,190,190,190,5918,2019-10-11,ONGC,EQ,125.5,126.3,129.9,126.1,129.45,129.0,128.56,11840486,152221292420000.0,72510.0,3591493.0,0.3033
191,191,191,191,191,191,191,191,5919,2019-10-14,ONGC,EQ,129.0,129.45,136.45,129.0,136.1,135.25,134.0,19460416,260770666375000.0,98549.0,7964948.0,0.4093
192,192,192,192,192,192,192,192,5920,2019-10-15,ONGC,EQ,135.25,137.0,139.15,135.35,138.9,138.65,137.23,17145941,235298888665000.0,101935.0,5620057.0,0.32780000000000004
193,193,193,193,193,193,193,193,5921,2019-10-16,ONGC,EQ,138.65,140.0,143.2,138.3,143.0,141.65,139.87,15149481,211903276045000.0,96543.0,4984172.0,0.32899999999999996
194,194,194,194,194,194,194,194,5922,2019-10-17,ONGC,EQ,141.65,141.1,141.9,139.15,140.95,141.4,140.41,9372042,131589578770000.0,77899.0,3147594.0,0.3358
195,195,195,195,195,195,195,195,5923,2019-10-18,ONGC,EQ,141.4,140.1,144.5,139.9,142.9,143.5,142.76,17597233,251218433740000.0,72826.0,10269788.0,0.5836
196,196,196,196,196,196,196,196,5924,2019-10-22,ONGC,EQ,143.5,143.5,146.15,142.2,144.1,144.25,144.05,11582273,166846050150000.0,78481.0,5265682.0,0.4546
197,197,197,197,197,197,197,197,5925,2019-10-23,ONGC,EQ,144.25,144.25,144.95,141.25,142.0,141.9,142.37,7500868,106790616765000.0,57383.0,1762771.0,0.235
198,198,198,198,198,198,198,198,5926,2019-10-24,ONGC,EQ,141.9,141.9,142.2,139.05,141.1,140.7,140.48,6919238,97202376330000.0,49325.0,1918663.0,0.2773
199,199,199,199,199,199,199,199,5927,2019-10-25,ONGC,EQ,140.7,141.6,141.6,138.1,139.5,139.55,139.67,6636201,92690929910000.0,50404.0,2844743.0,0.4287
200,200,200,200,200,200,200,200,5928,2019-10-27,ONGC,EQ,139.55,140.35,140.85,139.0,140.2,139.85,139.89,698557,9772362275000.0,6907.0,163532.0,0.2341
201,201,201,201,201,201,201,201,5929,2019-10-29,ONGC,EQ,139.85,140.55,143.85,138.2,141.95,142.15,142.18,8236221,117101789220000.0,47581.0,3453148.0,0.4193
202,202,202,202,202,202,202,202,5930,2019-10-30,ONGC,EQ,142.15,144.0,144.0,139.8,140.5,140.55,141.64,7064774,100064069325000.0,36774.0,2517136.0,0.3563
203,203,203,203,203,203,203,203,5931,2019-10-31,ONGC,EQ,140.55,140.6,142.2,139.65,141.6,141.7,140.64,22281969,313373318805000.0,55207.0,16191078.0,0.7266
204,204,204,204,204,204,204,204,5932,2019-11-01,ONGC,EQ,141.7,140.55,144.75,140.1,144.6,144.15,142.71,8049866,114881967934999.98,43082.0,2967669.0,0.3687
205,205,205,205,205,205,205,205,5933,2019-11-04,ONGC,EQ,144.15,144.15,149.65,144.15,148.2,147.4,146.91,11733406,172375202445000.0,76946.0,4776775.0,0.4071
206,206,206,206,206,206,206,206,5934,2019-11-05,ONGC,EQ,147.4,148.2,148.75,145.0,146.9,146.35,146.92,7883507,115826828875000.0,48132.0,2802812.0,0.3555
207,207,207,207,207,207,207,207,5935,2019-11-06,ONGC,EQ,146.35,146.35,148.0,143.85,144.5,144.65,145.96,6207456,90606095240000.0,40832.0,2382282.0,0.3838
208,208,208,208,208,208,208,208,5936,2019-11-07,ONGC,EQ,144.65,144.95,145.05,140.4,142.05,142.05,142.29,7332352,104329374360000.0,30859.0,2759050.0,0.3763
209,209,209,209,209,209,209,209,5937,2019-11-08,ONGC,EQ,142.05,141.95,143.5,137.6,138.0,138.3,140.31,8252930,115793535540000.02,38232.0,3544023.0,0.4294
210,210,210,210,210,210,210,210,5938,2019-11-11,ONGC,EQ,138.3,138.4,139.75,136.65,138.85,139.1,138.51,7032172,97403416555000.0,34553.0,2246833.0,0.3195
211,211,211,211,211,211,211,211,5939,2019-11-13,ONGC,EQ,139.1,139.1,140.4,137.5,137.5,138.2,139.02,7969923,110795014134999.98,37533.0,3761804.0,0.472
212,212,212,212,212,212,212,212,5940,2019-11-14,ONGC,EQ,138.2,138.2,139.25,135.65,136.0,136.2,137.02,8178628,112064987655000.0,36452.0,3526268.0,0.4312
213,213,213,213,213,213,213,213,5941,2019-11-15,ONGC,EQ,136.2,137.3,138.8,135.15,135.35,135.55,136.7,8390855,114704279755000.0,50741.0,2557122.0,0.3048
214,214,214,214,214,214,214,214,5942,2019-11-18,ONGC,EQ,135.55,135.45,136.1,133.2,133.5,133.9,134.04,6851414,91837019090000.0,35215.0,3619092.0,0.5282
215,215,215,215,215,215,215,215,5943,2019-11-19,ONGC,EQ,133.9,135.0,135.1,132.8,133.1,133.25,133.31,5821375,77602134355000.0,39152.0,2809690.0,0.4827
216,216,216,216,216,216,216,216,5944,2019-11-20,ONGC,EQ,133.25,132.85,135.25,132.25,133.5,133.7,133.85,7657346,102494582680000.0,42497.0,3152347.0,0.4117
217,217,217,217,217,217,217,217,5945,2019-11-21,ONGC,EQ,133.7,133.7,134.5,130.6,130.8,131.15,131.66,7946555,104621393265000.0,54779.0,3717210.0,0.4678
218,218,218,218,218,218,218,218,5946,2019-11-22,ONGC,EQ,131.15,131.0,134.65,130.8,133.7,133.85,133.09,6323556,84161692325000.0,37281.0,1961415.0,0.3102
219,219,219,219,219,219,219,219,5947,2019-11-25,ONGC,EQ,133.85,133.85,134.55,130.5,130.8,130.95,131.85,11930938,157311890680000.0,40248.0,6879698.0,0.5766
220,220,220,220,220,220,220,220,5948,2019-11-26,ONGC,EQ,130.95,131.85,133.4,129.25,130.1,130.25,131.11,16115025,211287808445000.0,55473.0,9434141.0,0.5854
221,221,221,221,221,221,221,221,5949,2019-11-27,ONGC,EQ,130.25,130.4,133.05,129.55,132.7,132.65,131.18,5343104,70091723420000.01,28518.0,2146080.0,0.4017
222,222,222,222,222,222,222,222,5950,2019-11-28,ONGC,EQ,132.65,132.4,133.55,131.1,133.4,133.15,132.28,6663638,88148827575000.0,31070.0,2978849.0,0.4470000000000001
223,223,223,223,223,223,223,223,5951,2019-11-29,ONGC,EQ,133.15,133.05,133.45,130.5,131.35,131.75,131.71,9434148,124258462780000.0,37730.0,5230179.0,0.5544
224,224,224,224,224,224,224,224,5952,2019-12-02,ONGC,EQ,131.75,131.05,131.45,127.55,128.6,128.1,128.71,15010167,193195775755000.0,73531.0,8426731.0,0.5614
225,225,225,225,225,225,225,225,5953,2019-12-03,ONGC,EQ,128.1,128.1,128.4,126.0,127.25,127.65,127.36,7809967,99470310720000.0,55400.0,3745108.0,0.4795
226,226,226,226,226,226,226,226,5954,2019-12-04,ONGC,EQ,127.65,126.9,130.65,126.85,130.2,130.05,129.04,5821599,75119569215000.0,39147.0,2143047.0,0.3681
227,227,227,227,227,227,227,227,5955,2019-12-05,ONGC,EQ,130.05,129.3,130.4,128.45,128.9,128.9,129.09,4185400,54030432085000.0,26172.0,1254468.0,0.2997
228,228,228,228,228,228,228,228,5956,2019-12-06,ONGC,EQ,128.9,129.5,129.5,126.3,126.5,126.55,127.04,5097809,64764152465000.0,34833.0,2030402.0,0.3983
229,229,229,229,229,229,229,229,5957,2019-12-09,ONGC,EQ,126.55,126.9,127.8,125.6,126.35,126.3,126.82,3841176,48714302290000.0,28907.0,1649591.0,0.4294
230,230,230,230,230,230,230,230,5958,2019-12-10,ONGC,EQ,126.3,126.4,128.3,124.9,125.25,125.2,126.58,6125011,77532636720000.0,41921.0,2422247.0,0.3955
231,231,231,231,231,231,231,231,5959,2019-12-11,ONGC,EQ,125.2,126.1,128.5,125.0,128.0,128.0,126.53,6878932,87038316995000.0,51393.0,3535458.0,0.514
232,232,232,232,232,232,232,232,5960,2019-12-12,ONGC,EQ,128.0,128.1,128.3,125.35,126.0,125.9,126.01,9804404,123548333780000.0,64262.0,5737523.0,0.5852
233,233,233,233,233,233,233,233,5961,2019-12-13,ONGC,EQ,125.9,126.45,127.45,126.0,126.55,126.5,126.59,6663052,84350217440000.0,30756.0,3385303.0,0.5081
234,234,234,234,234,234,234,234,5962,2019-12-16,ONGC,EQ,126.5,126.5,126.95,125.0,125.3,125.6,125.74,6241723,78482103430000.0,37576.0,3156607.0,0.5057
235,235,235,235,235,235,235,235,5963,2019-12-17,ONGC,EQ,125.6,125.15,126.0,124.3,125.75,125.3,125.04,8062616,100817380295000.0,52136.0,4846982.0,0.6012
236,236,236,236,236,236,236,236,5964,2019-12-18,ONGC,EQ,125.3,125.6,125.65,124.15,125.2,125.1,124.83,6687482,83478120960000.0,45239.0,3813215.0,0.5702
237,237,237,237,237,237,237,237,5965,2019-12-19,ONGC,EQ,125.1,125.1,126.85,124.2,125.6,125.7,125.8,6223102,78283512540000.0,43622.0,2252204.0,0.3619
238,238,238,238,238,238,238,238,5966,2019-12-20,ONGC,EQ,125.7,126.0,126.8,124.85,125.25,125.15,125.51,8515990,106887707630000.0,48733.0,4299385.0,0.5049
239,239,239,239,239,239,239,239,5967,2019-12-23,ONGC,EQ,125.15,124.9,126.3,124.05,124.7,124.65,124.99,10466423,130817852450000.0,30640.0,6423411.0,0.6137
240,240,240,240,240,240,240,240,5968,2019-12-24,ONGC,EQ,124.65,124.9,126.6,124.7,125.6,126.0,126.03,9979742,125771452284999.98,39465.0,4722701.0,0.4732
241,241,241,241,241,241,241,241,5969,2019-12-26,ONGC,EQ,126.0,126.0,129.55,124.5,129.15,128.0,127.25,23164167,294760906690000.0,55317.0,10404426.0,0.4492
242,242,242,242,242,242,242,242,5970,2019-12-27,ONGC,EQ,128.0,129.5,129.9,127.2,128.2,128.4,128.44,8435235,108340438084999.98,42716.0,2721594.0,0.3226
243,243,243,243,243,243,243,243,5971,2019-12-30,ONGC,EQ,128.4,128.4,129.25,127.1,127.95,127.95,128.04,4023932,51524182400000.0,25065.0,1732828.0,0.4306
244,244,244,244,244,244,244,244,5972,2019-12-31,ONGC,EQ,127.95,127.2,129.25,127.2,128.55,128.8,128.43,5102473,65529370690000.0,28151.0,2220217.0,0.4351
