,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3492,2019-07-03,WELCORP,EQ,144.35,145.0,148.4,141.5,143.75,143.45,145.05,267648,3882108765000.0,3410.0,105768,0.3952000000000001
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3493,2019-07-04,WELCORP,EQ,143.45,143.4,149.0,143.0,146.0,146.15,146.63,284249,4167931285000.0,5229.0,100150,0.3523
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,3494,2019-07-05,WELCORP,EQ,146.15,147.4,147.65,143.1,144.45,144.3,145.52,169480,2466273795000.0,2974.0,70112,0.4137
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,3495,2019-07-08,WELCORP,EQ,144.3,140.0,142.7,138.25,140.5,140.4,140.46,351064,4930931855000.0,4312.0,201971,0.5753
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,3496,2019-07-09,WELCORP,EQ,140.4,141.75,141.75,139.05,139.25,139.7,139.78,180532,2523536930000.0,1741.0,100057,0.5542
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3497,2019-07-10,WELCORP,EQ,139.7,138.65,140.4,136.5,137.0,137.2,138.02,220192,3039183895000.0,7247.0,128495,0.5836
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,3498,2019-07-11,WELCORP,EQ,137.2,138.0,139.15,135.35,136.75,136.85,136.89,254687,3486404800000.0,5949.0,179336,0.7041
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,3499,2019-07-12,WELCORP,EQ,136.85,137.0,139.2,135.15,139.2,138.35,137.36,205810,2826919305000.0,7922.0,112885,0.5485
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3500,2019-07-15,WELCORP,EQ,138.35,138.35,140.2,135.25,136.1,136.5,137.04,223266,3059689140000.0,7305.0,138539,0.6204999999999999
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,3501,2019-07-16,WELCORP,EQ,136.5,136.4,137.35,135.65,136.1,136.35,136.48,161440,2203351635000.0,5619.0,107361,0.665
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3502,2019-07-17,WELCORP,EQ,136.35,136.35,138.5,135.8,135.8,135.9,136.71,204595,2796934815000.0,12046.0,142353,0.6958
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,3503,2019-07-18,WELCORP,EQ,135.9,135.9,135.9,131.5,135.2,134.35,133.51,346710,4628940110000.0,4320.0,216033,0.6231
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,3504,2019-07-19,WELCORP,EQ,134.35,135.2,135.9,129.75,130.0,130.25,131.75,254849,3357646979999.9995,3022.0,145872,0.5724
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3505,2019-07-22,WELCORP,EQ,130.25,129.75,130.7,123.4,125.65,125.2,125.8,446543,5617583695000.0,2971.0,309980,0.6942
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,3506,2019-07-23,WELCORP,EQ,125.2,126.0,131.0,121.9,127.4,127.9,126.37,474076,5990662620000.0,5116.0,278224,0.5869
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,3507,2019-07-24,WELCORP,EQ,127.9,126.35,128.7,122.2,123.5,123.8,124.37,1542489,19184462260000.0,12678.0,1267798,0.8219
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,3508,2019-07-25,WELCORP,EQ,123.8,122.75,125.5,122.0,122.6,123.2,123.65,151915,1878378185000.0,2192.0,87085,0.5732
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,3509,2019-07-26,WELCORP,EQ,123.2,122.4,124.0,117.75,118.55,118.6,120.73,473799,5720020435000.0,4952.0,328016,0.6923
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3510,2019-07-29,WELCORP,EQ,118.6,119.75,119.75,111.25,111.95,112.05,113.45,1122285,12732049180000.0,13129.0,808042,0.72
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,3511,2019-07-30,WELCORP,EQ,112.05,112.0,113.9,105.5,106.05,107.75,111.12,759184,8435720909999.999,7028.0,460271,0.6063000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,3512,2019-07-31,WELCORP,EQ,107.75,107.65,113.9,104.65,113.45,111.8,109.62,624470,6845745030000.0,7867.0,257997,0.4131
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,3513,2019-08-01,WELCORP,EQ,111.8,112.0,118.0,110.3,117.9,115.95,113.59,498497,5662353070000.0,9878.0,257324,0.5162
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,3514,2019-08-02,WELCORP,EQ,115.95,113.7,124.7,112.5,119.8,120.15,119.54,494892,5915743540000.0,5660.0,156463,0.31620000000000004
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,3515,2019-08-05,WELCORP,EQ,120.15,120.0,120.0,112.5,114.2,114.6,114.64,358151,4105986890000.0,4463.0,158991,0.4439
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3516,2019-08-06,WELCORP,EQ,114.6,114.7,119.7,113.65,114.8,115.1,117.21,254623,2984368600000.0,4263.0,70966,0.2787
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,3517,2019-08-07,WELCORP,EQ,115.1,115.15,123.2,115.15,116.55,116.85,119.08,1123805,13381958120000.0,13583.0,308288,0.2743
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3518,2019-08-08,WELCORP,EQ,116.85,118.05,118.5,114.5,117.5,117.9,117.25,316490,3710936660000.0,3767.0,115639,0.3654
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3519,2019-08-09,WELCORP,EQ,117.9,117.95,118.95,115.5,116.5,116.7,117.55,208114,2446386030000.0,1853.0,109057,0.524
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,3520,2019-08-13,WELCORP,EQ,116.7,116.75,120.7,113.0,113.35,113.8,117.04,235875,2760740235000.0,2539.0,118616,0.5029
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,3521,2019-08-14,WELCORP,EQ,113.8,114.9,118.95,114.25,118.0,118.2,116.81,217235,2537547955000.0,5171.0,77240,0.3556
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3522,2019-08-16,WELCORP,EQ,118.2,118.9,118.9,113.4,114.85,114.9,115.4,307895,3553066675000.0,4396.0,189264,0.6147
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,3523,2019-08-19,WELCORP,EQ,114.9,115.8,117.0,113.65,115.15,115.35,115.72,173458,2007197410000.0,1389.0,81929,0.4723
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3524,2019-08-20,WELCORP,EQ,115.35,116.0,116.6,114.5,115.35,115.7,115.36,127786,1474109990000.0,3024.0,54087,0.4233
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,3525,2019-08-21,WELCORP,EQ,115.7,114.5,116.4,112.15,113.7,113.25,114.56,147780,1693009360000.0002,1932.0,82230,0.5564
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3526,2019-08-22,WELCORP,EQ,113.25,112.55,113.8,109.2,111.0,110.45,110.93,207605,2302940545000.0,2245.0,113558,0.547
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3527,2019-08-23,WELCORP,EQ,110.45,107.75,113.7,104.1,110.85,111.05,109.19,304292,3322574555000.0,3147.0,130418,0.4286
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,3528,2019-08-26,WELCORP,EQ,111.05,114.7,114.9,107.55,114.45,114.05,111.81,835030,9336064460000.0,2820.0,591026,0.7078
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3529,2019-08-27,WELCORP,EQ,114.05,115.2,119.4,113.5,116.45,117.35,116.05,487317,5655376910000.0,3170.0,338068,0.6937000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,3530,2019-08-28,WELCORP,EQ,117.35,115.7,122.75,115.7,118.6,118.75,118.81,915941,10882443260000.0,10792.0,357848,0.3907
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,3531,2019-08-29,WELCORP,EQ,118.75,117.2,120.4,117.0,118.8,118.95,118.96,1835923,21839792185000.0,5375.0,1404874,0.7652
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,3532,2019-08-30,WELCORP,EQ,118.95,119.75,122.5,117.75,122.0,121.1,119.67,750202,8977371195000.0,3031.0,589908,0.7863
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,3533,2019-09-03,WELCORP,EQ,121.1,120.8,121.9,119.0,120.1,120.1,120.0,196527,2358242875000.0,1966.0,106300,0.5409
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3534,2019-09-04,WELCORP,EQ,120.1,119.65,122.4,118.35,121.0,121.75,120.81,192785,2329007420000.0,2108.0,112205,0.5820000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,3535,2019-09-05,WELCORP,EQ,121.75,121.15,126.6,121.05,125.2,124.8,124.4,203457,2530967615000.0,2432.0,108469,0.5331
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,3536,2019-09-06,WELCORP,EQ,124.8,125.45,131.6,125.25,130.0,129.95,128.96,367452,4738827590000.0,3470.0,212485,0.5783
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3537,2019-09-09,WELCORP,EQ,129.95,129.7,131.5,126.45,128.05,128.15,129.3,307274,3973133040000.0,9426.0,182149,0.5928
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,3538,2019-09-11,WELCORP,EQ,128.15,127.3,136.35,127.3,135.6,135.6,133.37,327018,4361535875000.0,11089.0,146165,0.4470000000000001
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,3539,2019-09-12,WELCORP,EQ,135.6,133.0,135.8,133.0,134.25,134.5,134.48,522265,7023535465000.001,7559.0,448128,0.858
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3540,2019-09-13,WELCORP,EQ,134.5,135.0,135.0,130.25,130.5,130.7,131.63,133139,1752532880000.0,2912.0,58885,0.4423
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,3541,2019-09-16,WELCORP,EQ,130.7,129.95,134.9,127.65,133.8,133.95,131.51,307609,4045391165000.0,6195.0,125924,0.4094
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,3542,2019-09-17,WELCORP,EQ,133.95,134.65,137.4,127.1,127.55,128.3,134.21,723460,9709372695000.0,9219.0,236104,0.3264
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,3543,2019-09-18,WELCORP,EQ,128.3,130.0,133.0,128.35,132.05,132.2,131.31,212690,2792909705000.0,4154.0,73539,0.3458
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,3544,2019-09-19,WELCORP,EQ,132.2,132.2,132.75,126.0,126.15,127.0,128.3,218320,2801036930000.0,5671.0,106560,0.4881
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,3545,2019-09-20,WELCORP,EQ,127.0,127.0,137.5,127.0,132.7,132.75,134.65,1248017,16804114680000.002,17870.0,643549,0.5157
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,3546,2019-09-23,WELCORP,EQ,132.75,134.9,139.0,133.4,136.85,137.75,136.63,639264,8734017645000.0,7411.0,360308,0.5636
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,3547,2019-09-24,WELCORP,EQ,137.75,137.8,143.5,135.1,138.3,138.7,140.44,1198998,16838804555000.002,21343.0,515763,0.4302
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3548,2019-09-25,WELCORP,EQ,138.7,138.95,139.9,134.05,134.6,134.95,136.21,223205,3040303135000.0,4029.0,118372,0.5303
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3549,2019-09-26,WELCORP,EQ,134.95,136.8,140.5,135.25,139.1,138.65,138.52,598047,8284237159999.999,8655.0,373670,0.6248
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3550,2019-09-27,WELCORP,EQ,138.65,138.95,140.0,137.55,137.95,138.75,139.26,674415,9392200010000.0,5730.0,478622,0.7097
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3551,2019-09-30,WELCORP,EQ,138.75,139.25,139.5,131.8,135.0,133.55,133.73,414834,5547629595000.0,6965.0,246462,0.5941
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,3552,2019-10-01,WELCORP,EQ,133.55,134.35,134.9,124.4,128.0,128.0,128.68,505377,6503362130000.0,9630.0,286169,0.5662
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,3553,2019-10-03,WELCORP,EQ,128.0,125.3,129.0,124.3,125.05,125.05,126.06,356869,4498833785000.0,3595.0,190764,0.5345000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,3554,2019-10-04,WELCORP,EQ,125.05,125.75,127.8,123.55,126.0,124.4,125.86,191079,2404852205000.0,2465.0,76429,0.4
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3555,2019-10-07,WELCORP,EQ,124.4,125.0,126.4,119.9,121.0,121.6,123.01,160009,1968213890000.0,2653.0,75182,0.4699
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,3556,2019-10-09,WELCORP,EQ,121.6,123.0,126.8,120.85,126.3,126.1,123.76,216089,2674327320000.0,1750.0,130553,0.6042000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,3557,2019-10-10,WELCORP,EQ,126.1,125.7,130.0,125.0,129.4,129.45,128.44,164898,2117874505000.0,2681.0,80389,0.4875
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3558,2019-10-11,WELCORP,EQ,129.45,131.65,131.65,127.25,130.0,129.8,129.85,136088,1767110464999.9998,3017.0,42349,0.31120000000000003
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3559,2019-10-14,WELCORP,EQ,129.8,129.8,131.5,128.5,129.05,129.05,129.62,129236,1675124820000.0,2500.0,59000,0.4565
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3560,2019-10-15,WELCORP,EQ,129.05,129.05,132.35,127.3,132.3,131.3,129.8,194383,2523018650000.0,2486.0,120979,0.6224000000000001
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3561,2019-10-16,WELCORP,EQ,131.3,133.0,134.35,130.5,133.5,133.35,132.77,149693,1987461285000.0,3565.0,52512,0.3508
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3562,2019-10-17,WELCORP,EQ,133.35,134.0,134.0,130.1,130.9,130.7,131.67,160897,2118482305000.0,3929.0,82547,0.513
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3563,2019-10-18,WELCORP,EQ,130.7,130.7,133.95,130.7,131.4,131.7,132.37,206933,2739123480000.0,4293.0,134842,0.6516
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3564,2019-10-22,WELCORP,EQ,131.7,130.2,138.85,130.2,138.0,137.95,135.54,449932,6098328385000.0,6831.0,237981,0.5289
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3565,2019-10-23,WELCORP,EQ,137.95,140.0,148.0,137.5,143.9,143.7,143.5,1469092,21081563905000.0,16075.0,899208,0.6121
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3566,2019-10-24,WELCORP,EQ,143.7,144.85,147.0,143.0,143.8,143.5,144.83,514686,7454268055000.0,9598.0,237261,0.461
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3567,2019-10-25,WELCORP,EQ,143.5,144.45,145.0,141.5,143.0,143.8,143.57,292257,4195961115000.0,5930.0,122754,0.42
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3568,2019-10-27,WELCORP,EQ,143.8,144.85,147.5,144.85,146.0,146.7,146.43,131694,1928460100000.0,1234.0,109539,0.8318000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3569,2019-10-29,WELCORP,EQ,146.7,146.8,154.8,144.5,149.25,149.6,150.31,1131101,17001692250000.0,8172.0,779210,0.6889000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3570,2019-10-30,WELCORP,EQ,149.6,150.0,151.5,146.85,148.05,148.3,149.61,785246,11748070320000.0,5060.0,576009,0.7334999999999999
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3571,2019-10-31,WELCORP,EQ,148.3,148.9,152.0,147.1,147.75,147.75,149.61,690207,10326155005000.0,3745.0,505826,0.7329000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3572,2019-11-01,WELCORP,EQ,147.75,148.45,150.0,145.2,145.4,146.0,148.01,326991,4839863535000.0,3948.0,195309,0.5972999999999999
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3573,2019-11-04,WELCORP,EQ,146.0,147.35,154.3,140.65,140.85,142.35,143.11,18855009,269830947090000.0,39232.0,11719068,0.6215
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3574,2019-11-05,WELCORP,EQ,142.35,141.8,142.5,136.15,136.8,137.05,139.64,4920179,68705896595000.01,15676.0,3645258,0.7409
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3575,2019-11-06,WELCORP,EQ,137.05,137.9,142.4,137.15,140.15,139.95,140.38,2018800,28340032725000.0,11964.0,1308668,0.6482
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3576,2019-11-07,WELCORP,EQ,139.95,142.0,143.6,140.15,142.0,141.85,142.21,1125331,16003046344999.998,7159.0,669330,0.5948
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3577,2019-11-08,WELCORP,EQ,141.85,141.5,142.9,137.0,137.0,137.55,139.76,837541,11705887995000.0,7264.0,547846,0.6541
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3578,2019-11-11,WELCORP,EQ,137.55,138.0,140.9,137.5,138.5,138.35,139.29,539865,7519715384999.999,3441.0,368718,0.6829999999999999
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3579,2019-11-13,WELCORP,EQ,138.35,140.4,142.0,138.2,139.45,139.1,140.11,1257872,17623447000000.0,11923.0,727801,0.5786
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3580,2019-11-14,WELCORP,EQ,139.1,139.65,139.9,137.4,138.15,138.05,138.1,295962,4087365860000.0,2722.0,193029,0.6522
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3581,2019-11-15,WELCORP,EQ,138.05,137.6,139.05,135.0,136.3,136.2,137.09,445229,6103698710000.0,3990.0,290051,0.6515000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3582,2019-11-18,WELCORP,EQ,136.2,136.3,137.7,133.0,134.1,134.15,134.56,436012,5867179005000.0,3275.0,291987,0.6697
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3583,2019-11-19,WELCORP,EQ,134.15,135.4,139.0,135.0,136.55,137.05,137.33,717478,9853340405000.0,12117.0,395975,0.5519
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3584,2019-11-20,WELCORP,EQ,137.05,138.0,138.0,135.75,136.8,136.3,136.8,326480,4466144135000.0,4954.0,208041,0.6372
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3585,2019-11-21,WELCORP,EQ,136.3,137.2,137.95,135.15,136.65,136.45,136.76,447212,6116106235000.0,5295.0,329537,0.7369
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3586,2019-11-22,WELCORP,EQ,136.45,137.15,137.15,133.8,135.5,135.2,134.91,780173,10525183795000.0,5243.0,652739,0.8367
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3587,2019-11-25,WELCORP,EQ,135.2,136.3,137.0,135.15,136.3,136.0,136.12,250323,3407278500000.0,3166.0,155802,0.6224000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3588,2019-11-26,WELCORP,EQ,136.0,136.85,138.25,134.95,137.05,136.9,136.39,313128,4270824275000.0,8175.0,174951,0.5587
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3589,2019-11-27,WELCORP,EQ,136.9,136.75,137.45,133.25,133.6,133.75,134.75,384522,5181470145000.0,2834.0,248806,0.6470999999999999
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3590,2019-11-28,WELCORP,EQ,133.75,134.25,135.95,133.75,134.9,134.85,135.11,281929,3809165380000.0,2513.0,169871,0.6025
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3591,2019-11-29,WELCORP,EQ,134.85,135.0,140.55,134.25,138.5,139.2,137.55,686627,9444418285000.0,6308.0,457836,0.6668000000000001
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3592,2019-12-02,WELCORP,EQ,139.2,138.5,140.9,136.3,140.3,140.0,139.35,847650,11811579650000.0,10945.0,554873,0.6546
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3593,2019-12-03,WELCORP,EQ,140.0,140.4,141.15,137.25,138.8,139.2,139.1,304795,4239727435000.0,4539.0,136990,0.4494
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3594,2019-12-04,WELCORP,EQ,139.2,138.4,138.75,136.25,137.7,137.9,137.21,168674,2314334380000.0,2888.0,60082,0.3562
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3595,2019-12-05,WELCORP,EQ,137.9,137.8,138.9,134.5,135.0,135.3,136.42,137265,1872538935000.0,3154.0,61280,0.4464
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3596,2019-12-06,WELCORP,EQ,135.3,135.65,136.15,132.7,132.8,133.05,133.94,211009,2826191265000.0,5409.0,95065,0.4505
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3597,2019-12-09,WELCORP,EQ,133.05,135.3,137.9,132.15,135.1,135.15,135.56,1191765,16155779600000.0,15105.0,757861,0.6359
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3598,2019-12-10,WELCORP,EQ,135.15,134.7,135.5,131.95,132.55,132.85,133.92,201062,2692669880000.0,3015.0,134013,0.6665000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3599,2019-12-11,WELCORP,EQ,132.85,133.1,137.05,132.75,136.2,136.25,134.81,493482,6652479740000.0,10319.0,347197,0.7036
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3600,2019-12-12,WELCORP,EQ,136.25,136.65,137.55,134.65,136.0,136.05,136.05,154906,2107514060000.0,3450.0,101692,0.6565000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3601,2019-12-13,WELCORP,EQ,136.05,136.75,141.9,135.3,139.4,139.05,138.94,521535,7246048375000.0,5144.0,292589,0.561
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3602,2019-12-16,WELCORP,EQ,139.05,139.5,141.85,138.65,139.95,139.75,140.11,577887,8096523995000.0,6127.0,363448,0.6289
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3603,2019-12-17,WELCORP,EQ,139.75,139.5,140.0,136.55,136.85,137.3,138.57,233529,3236065575000.0,7712.0,134100,0.5742
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3604,2019-12-18,WELCORP,EQ,137.3,137.3,138.95,132.85,133.5,133.35,134.72,398792,5372487665000.0,5038.0,259211,0.65
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3605,2019-12-19,WELCORP,EQ,133.35,133.45,134.4,132.1,132.4,132.6,133.26,181914,2424243735000.0,3062.0,100079,0.5501
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3606,2019-12-20,WELCORP,EQ,132.6,133.45,136.3,131.75,135.9,135.9,134.51,482121,6484922435000.0,8738.0,326281,0.6768000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3607,2019-12-23,WELCORP,EQ,135.9,133.5,135.4,132.3,133.15,133.4,133.27,172690,2301398285000.0,3017.0,69690,0.4036
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3608,2019-12-24,WELCORP,EQ,133.4,132.7,132.7,131.5,131.7,132.25,132.12,225470,2978983825000.0,2478.0,133596,0.5925
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3609,2019-12-26,WELCORP,EQ,132.25,132.3,132.5,130.55,131.0,131.25,131.55,266827,3510034050000.0,2409.0,143932,0.5394
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3610,2019-12-27,WELCORP,EQ,131.25,132.35,134.9,131.75,132.75,132.95,133.17,306152,4077149085000.0,4421.0,189711,0.6197
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,3611,2019-12-30,WELCORP,EQ,132.95,132.1,144.35,132.1,143.0,142.3,139.88,1239823,17342130010000.0,12506.0,702217,0.5664
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,3612,2019-12-31,WELCORP,EQ,142.3,143.45,147.7,141.95,143.95,144.25,145.11,1773050,25728565285000.0,13899.0,671555,0.3788
