,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
151,151,151,151,151,151,151,151,1856,2019-08-09,EMAMIREAL,EQ,44.45,46.4,46.4,43.3,45.5,44.85,44.92,7795,35016050000.0,166.0,5734,0.7356
152,152,152,152,152,152,152,152,1857,2019-08-13,EMAMIREAL,EQ,44.85,46.9,46.9,44.85,45.8,45.7,46.14,12341,56942915000.0,218.0,6946,0.5628000000000001
153,153,153,153,153,153,153,153,1858,2019-08-14,EMAMIREAL,EQ,45.7,45.3,47.95,45.0,47.5,47.9,46.8,25890,121156264999.99995,253.0,16803,0.649
154,154,154,154,154,154,154,154,1859,2019-08-16,EMAMIREAL,EQ,47.9,46.6,47.6,46.25,46.3,46.45,46.52,7076,32916355000.0,151.0,5454,0.7708
155,155,155,155,155,155,155,155,1860,2019-08-19,EMAMIREAL,EQ,46.45,44.55,48.35,44.55,46.2,45.5,45.7,8291,37891140000.0,172.0,4226,0.5097
156,156,156,156,156,156,156,156,1861,2019-08-20,EMAMIREAL,EQ,45.5,47.5,47.5,44.0,44.6,44.55,44.69,7108,31765410000.0,136.0,5924,0.8334
157,157,157,157,157,157,157,157,1862,2019-08-21,EMAMIREAL,EQ,44.55,43.75,44.75,42.35,42.4,42.55,43.17,7261,31345385000.0,211.0,5354,0.7373999999999999
158,158,158,158,158,158,158,158,1863,2019-08-22,EMAMIREAL,EQ,42.55,42.55,44.0,40.45,40.5,40.5,40.77,14035,57221619999.999985,208.0,11379,0.8108
159,159,159,159,159,159,159,159,1864,2019-08-23,EMAMIREAL,EQ,40.5,41.0,41.0,38.8,39.1,39.3,39.45,8072,31840900000.0,166.0,5201,0.6443000000000001
160,160,160,160,160,160,160,160,1865,2019-08-26,EMAMIREAL,EQ,39.3,39.3,41.25,39.0,41.25,40.95,40.52,15686,63558235000.0,238.0,11996,0.7648
161,161,161,161,161,161,161,161,1866,2019-08-27,EMAMIREAL,EQ,40.95,41.3,42.95,40.95,42.3,42.55,42.24,19059,80511260000.0,176.0,13726,0.7202
162,162,162,162,162,162,162,162,1867,2019-08-28,EMAMIREAL,EQ,42.55,44.55,44.55,40.45,40.45,40.55,41.11,22813,93776645000.0,216.0,14171,0.6212
163,163,163,163,163,163,163,163,1868,2019-08-29,EMAMIREAL,EQ,40.55,40.55,42.0,39.35,40.0,39.65,40.21,3957,15910260000.0,122.0,3121,0.7887000000000001
164,164,164,164,164,164,164,164,1869,2019-08-30,EMAMIREAL,EQ,39.65,40.1,41.6,40.05,41.3,41.1,40.71,15690,63869785000.0,132.0,13543,0.8632
165,165,165,165,165,165,165,165,1870,2019-09-03,EMAMIREAL,EQ,41.1,40.45,42.35,39.55,40.8,40.25,40.53,1934,7838855000.0,69.0,1529,0.7906000000000001
166,166,166,166,166,166,166,166,1871,2019-09-04,EMAMIREAL,EQ,40.25,40.0,41.1,39.5,40.5,40.7,40.37,2247,9070775000.0,84.0,1298,0.5777
167,167,167,167,167,167,167,167,1872,2019-09-05,EMAMIREAL,EQ,40.7,40.75,42.2,40.0,41.5,40.7,41.1,3827,15727385000.0,108.0,2729,0.7131000000000001
168,168,168,168,168,168,168,168,1873,2019-09-06,EMAMIREAL,EQ,40.7,40.55,42.7,40.25,42.7,42.7,42.53,10144,43142505000.0,94.0,9279,0.9147
169,169,169,169,169,169,169,169,1874,2019-09-09,EMAMIREAL,EQ,42.7,44.7,44.8,42.15,43.45,43.2,43.38,20685,89721200000.0,288.0,14334,0.693
170,170,170,170,170,170,170,170,1875,2019-09-11,EMAMIREAL,EQ,43.2,43.0,45.35,42.45,45.35,45.35,44.94,13351,60001560000.0,135.0,10497,0.7862
171,171,171,171,171,171,171,171,1876,2019-09-12,EMAMIREAL,EQ,45.35,47.6,47.6,47.6,47.6,47.6,47.6,3060,14565600000.0,34.0,3060,1.0
172,172,172,172,172,172,172,172,1877,2019-09-13,EMAMIREAL,EQ,47.6,49.95,49.95,47.55,49.95,49.95,49.84,18241,90910405000.0,160.0,11591,0.6354
173,173,173,173,173,173,173,173,1878,2019-09-16,EMAMIREAL,EQ,49.95,52.3,52.4,50.55,52.4,52.4,52.37,6580,34457965000.0,69.0,6177,0.9388
174,174,174,174,174,174,174,174,1879,2019-09-17,EMAMIREAL,EQ,52.4,55.0,55.0,51.5,54.3,54.45,54.51,66103,360315560000.0,492.0,44949,0.68
175,175,175,175,175,175,175,175,1880,2019-09-18,EMAMIREAL,EQ,54.45,54.15,57.15,54.0,57.15,57.05,56.33,26444,148967335000.0,348.0,20288,0.7672
176,176,176,176,176,176,176,176,1881,2019-09-19,EMAMIREAL,EQ,57.05,58.95,59.9,58.05,59.9,59.9,59.73,34594,206644030000.0,238.0,25248,0.7298
177,177,177,177,177,177,177,177,1882,2019-09-20,EMAMIREAL,EQ,59.9,62.5,62.85,57.35,58.2,59.9,62.03,32914,204171295000.0,542.0,23897,0.726
178,178,178,178,178,178,178,178,1883,2019-09-23,EMAMIREAL,EQ,59.9,60.15,61.0,56.95,56.95,57.0,58.29,19092,111278825000.0,273.0,12869,0.6741
179,179,179,179,179,179,179,179,1884,2019-09-24,EMAMIREAL,EQ,57.0,59.4,59.4,54.15,54.15,54.15,54.55,19919,108661889999.99997,175.0,16099,0.8081999999999999
180,180,180,180,180,180,180,180,1885,2019-09-25,EMAMIREAL,EQ,54.15,51.45,54.75,51.45,51.45,51.65,51.5,23230,119640430000.0,149.0,20543,0.8843000000000001
181,181,181,181,181,181,181,181,1886,2019-12-10,EMAMIREAL,EQ,40.6,39.9,41.75,39.9,40.9,40.8,40.73,3619,14740650000.0,71.0,2997,0.8281000000000001
182,182,182,182,182,182,182,182,1887,2019-12-11,EMAMIREAL,EQ,40.8,42.8,42.8,39.9,40.85,40.35,40.35,7441,30025885000.0,93.0,6545,0.8795999999999999
183,183,183,183,183,183,183,183,1888,2019-12-12,EMAMIREAL,EQ,40.35,41.9,41.9,39.5,40.2,40.0,40.22,7801,31379100000.0,119.0,4960,0.6358
184,184,184,184,184,184,184,184,1889,2019-12-13,EMAMIREAL,EQ,40.0,41.9,41.9,39.7,41.1,40.95,40.72,2617,10655865000.0,53.0,2006,0.7665000000000001
185,185,185,185,185,185,185,185,1890,2019-12-16,EMAMIREAL,EQ,40.95,42.65,42.65,39.15,40.6,40.6,40.99,13138,53855225000.0,65.0,11289,0.8593000000000001
186,186,186,186,186,186,186,186,1891,2019-12-17,EMAMIREAL,EQ,40.6,39.85,42.5,39.85,41.95,41.55,41.34,15131,62555800000.0,716.0,11396,0.7532
187,187,187,187,187,187,187,187,1892,2019-12-18,EMAMIREAL,EQ,41.55,43.2,43.2,40.5,41.2,41.35,41.73,12758,53235815000.0,113.0,7658,0.6003000000000001
188,188,188,188,188,188,188,188,1893,2019-12-19,EMAMIREAL,EQ,41.35,42.8,42.8,39.65,40.75,40.2,40.64,14534,59063075000.0,1183.0,10090,0.6942
189,189,189,189,189,189,189,189,1894,2019-12-20,EMAMIREAL,EQ,40.2,42.0,42.0,40.35,40.5,41.2,40.96,13717,56182215000.0,584.0,7842,0.5717
190,190,190,190,190,190,190,190,1895,2019-12-23,EMAMIREAL,EQ,41.2,40.15,42.3,40.05,41.5,42.0,41.22,18648,76858940000.0,499.0,12518,0.6713
191,191,191,191,191,191,191,191,1896,2019-12-24,EMAMIREAL,EQ,42.0,44.0,44.1,44.0,44.1,44.1,44.09,28084,123820189999.99995,83.0,27628,0.9838
192,192,192,192,192,192,192,192,1897,2019-12-26,EMAMIREAL,EQ,44.1,45.6,46.3,45.15,46.3,46.3,46.14,85634,395091230000.0,565.0,45822,0.5351
193,193,193,193,193,193,193,193,1898,2019-12-27,EMAMIREAL,EQ,46.3,48.0,48.6,47.6,48.6,48.6,48.46,64006,310179215000.0,464.0,38811,0.6064
194,194,194,194,194,194,194,194,1899,2019-12-30,EMAMIREAL,EQ,48.6,48.6,51.0,46.35,47.5,47.6,48.38,77060,372782725000.0,1098.0,45528,0.5908
195,195,195,195,195,195,195,195,1900,2019-12-31,EMAMIREAL,EQ,47.6,46.3,47.4,45.8,46.7,46.25,46.49,8726,40569845000.0,230.0,5802,0.6648999999999999
