,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
145,145,145,145,145,145,145,145,4331,2019-08-01,SIMPLEXINF,EQ,77.7,76.9,76.95,70.2,71.15,72.2,73.22,53755,393579825000.0,1246.0,42557.0,0.7917000000000001
146,146,146,146,146,146,146,146,4332,2019-08-02,SIMPLEXINF,EQ,72.2,72.2,72.45,69.5,70.0,69.95,70.25,31265,219646935000.0,839.0,26074.0,0.8340000000000001
147,147,147,147,147,147,147,147,4333,2019-08-05,SIMPLEXINF,EQ,69.95,69.5,69.75,65.5,65.5,66.5,67.92,35143,238698775000.0,443.0,25757.0,0.7329000000000001
148,148,148,148,148,148,148,148,4334,2019-08-06,SIMPLEXINF,EQ,66.5,66.0,67.45,61.4,62.6,62.25,63.09,86695,546937465000.0001,3748.0,61373.0,0.7079000000000001
149,149,149,149,149,149,149,149,4335,2019-08-07,SIMPLEXINF,EQ,62.25,62.3,68.5,60.05,63.6,63.8,65.06,105098,683787285000.0,2613.0,64614.0,0.6148
150,150,150,150,150,150,150,150,4336,2019-08-08,SIMPLEXINF,EQ,63.8,67.0,67.0,63.05,63.75,63.65,63.8,63029,402120575000.0,902.0,53138.0,0.8431000000000001
151,151,151,151,151,151,151,151,4337,2019-08-09,SIMPLEXINF,EQ,63.65,63.15,66.0,63.15,63.85,64.0,64.55,100157,646530930000.0,2575.0,60037.0,0.5994
152,152,152,152,152,152,152,152,4338,2019-08-13,SIMPLEXINF,EQ,64.0,63.85,66.5,63.0,65.4,65.0,64.72,22206,143713585000.0,691.0,17218.0,0.7754000000000001
153,153,153,153,153,153,153,153,4339,2019-08-14,SIMPLEXINF,EQ,65.0,65.7,66.9,64.15,66.3,65.95,65.55,33176,217481620000.00006,655.0,28196.0,0.8499
154,154,154,154,154,154,154,154,4340,2019-08-16,SIMPLEXINF,EQ,65.95,66.5,67.0,64.0,65.0,65.35,65.51,93213,610596415000.0,793.0,78129.0,0.8382
155,155,155,155,155,155,155,155,4341,2019-08-19,SIMPLEXINF,EQ,65.35,65.0,65.8,60.85,63.4,63.0,62.77,45482,285495690000.0,1238.0,27302.0,0.6003000000000001
156,156,156,156,156,156,156,156,4342,2019-08-20,SIMPLEXINF,EQ,63.0,62.15,64.0,62.0,62.4,62.1,62.58,20771,129994764999.99995,298.0,17132.0,0.8248000000000001
157,157,157,157,157,157,157,157,4343,2019-08-21,SIMPLEXINF,EQ,62.1,62.35,63.0,58.4,59.0,59.2,60.26,37094,223533110000.0,620.0,26640.0,0.7182
158,158,158,158,158,158,158,158,4344,2019-08-22,SIMPLEXINF,EQ,59.2,59.75,60.95,53.65,54.0,54.85,56.14,20254,113703495000.0,515.0,15292.0,0.755
159,159,159,159,159,159,159,159,4345,2019-08-23,SIMPLEXINF,EQ,54.85,54.3,54.7,49.0,54.0,53.3,52.14,53347,278152030000.0,746.0,30659.0,0.5747
160,160,160,160,160,160,160,160,4346,2019-08-26,SIMPLEXINF,EQ,53.3,55.0,57.0,53.5,54.8,54.7,54.89,59416,326156680000.0,760.0,47677.0,0.8024
161,161,161,161,161,161,161,161,4347,2019-08-27,SIMPLEXINF,EQ,54.7,54.7,56.05,50.0,50.35,50.95,53.48,122767,656542105000.0,1511.0,109070.0,0.8884000000000001
162,162,162,162,162,162,162,162,4348,2019-08-28,SIMPLEXINF,EQ,50.95,52.0,52.0,46.5,46.5,46.95,48.08,83265,400329755000.0,1706.0,74498.0,0.8947
163,163,163,163,163,163,163,163,4349,2019-08-29,SIMPLEXINF,EQ,46.95,47.4,49.9,44.2,45.0,45.4,46.19,89303,412531015000.0,1405.0,55502.0,0.6215
164,164,164,164,164,164,164,164,4350,2019-08-30,SIMPLEXINF,EQ,45.4,45.85,52.8,44.5,45.5,46.35,48.14,154768,745054240000.0,2636.0,95611.0,0.6178
165,165,165,165,165,165,165,165,4351,2019-09-03,SIMPLEXINF,EQ,46.35,47.25,47.9,45.1,46.6,46.7,46.48,72370,336382550000.0,1525.0,60384.0,0.8344
166,166,166,166,166,166,166,166,4352,2019-09-04,SIMPLEXINF,EQ,46.7,46.15,47.7,45.15,46.0,45.55,46.09,41616,191803410000.0,948.0,30569.0,0.7345
167,167,167,167,167,167,167,167,4353,2019-09-05,SIMPLEXINF,EQ,45.55,45.95,47.6,45.8,47.1,46.85,46.92,72052,338060480000.0,918.0,62810.0,0.8717
168,168,168,168,168,168,168,168,4354,2019-09-06,SIMPLEXINF,EQ,46.85,47.95,48.8,45.1,45.4,45.45,46.31,275801,1277243360000.0,1311.0,262267.0,0.9509
169,169,169,169,169,169,169,169,4355,2019-09-09,SIMPLEXINF,EQ,45.45,47.0,47.0,44.75,45.0,44.95,45.34,82491,374041505000.0,685.0,69355.0,0.8408
170,170,170,170,170,170,170,170,4356,2019-09-11,SIMPLEXINF,EQ,44.95,45.05,49.2,43.5,43.75,44.45,45.55,312707,1424423285000.0,2081.0,253602.0,0.8109999999999999
171,171,171,171,171,171,171,171,4357,2019-09-12,SIMPLEXINF,EQ,44.45,44.9,46.3,43.75,44.5,44.3,44.87,206091,924722170000.0,945.0,162320.0,0.7876000000000001
172,172,172,172,172,172,172,172,4358,2019-09-13,SIMPLEXINF,EQ,44.3,44.95,45.05,41.75,44.5,44.0,43.89,101438,445224900000.0,898.0,78498.0,0.7739
173,173,173,173,173,173,173,173,4359,2019-09-16,SIMPLEXINF,EQ,44.0,44.05,51.9,43.65,49.0,49.0,49.3,558189,2751606975000.0,4510.0,407470.0,0.73
174,174,174,174,174,174,174,174,4360,2019-09-17,SIMPLEXINF,EQ,49.0,50.0,52.0,45.5,46.0,46.0,48.4,300619,1454886745000.0,2045.0,236481.0,0.7866
175,175,175,175,175,175,175,175,4361,2019-09-18,SIMPLEXINF,EQ,46.0,48.45,48.45,45.15,46.3,45.95,46.6,130424,607743460000.0,1259.0,103179.0,0.7911
176,176,176,176,176,176,176,176,4362,2019-09-19,SIMPLEXINF,EQ,45.95,45.5,47.5,44.7,45.2,45.4,46.61,147088,685580330000.0,1608.0,82015.0,0.5576
177,177,177,177,177,177,177,177,4363,2019-09-20,SIMPLEXINF,EQ,45.4,45.8,46.2,44.15,44.9,44.65,45.6,164677,750885130000.0,1560.0,131123.0,0.7962
178,178,178,178,178,178,178,178,4364,2019-09-23,SIMPLEXINF,EQ,44.65,45.0,49.15,45.0,45.75,45.8,47.43,206160,977801295000.0,1381.0,135209.0,0.6558
179,179,179,179,179,179,179,179,4365,2019-09-24,SIMPLEXINF,EQ,45.8,46.1,54.45,46.1,52.55,52.85,51.21,589421,3018519240000.0,4210.0,349781.0,0.5934
180,180,180,180,180,180,180,180,4366,2019-09-25,SIMPLEXINF,EQ,52.85,52.85,53.05,48.5,49.7,49.35,51.49,135283,696545280000.0,1284.0,97738.0,0.7225
181,181,181,181,181,181,181,181,4367,2019-09-26,SIMPLEXINF,EQ,49.35,49.35,53.05,49.35,51.5,51.0,51.83,159500,826650515000.0,1121.0,122169.0,0.7659
182,182,182,182,182,182,182,182,4368,2019-09-27,SIMPLEXINF,EQ,51.0,51.25,51.7,47.6,48.95,48.05,48.96,74065,362618350000.0,1142.0,44808.0,0.605
183,183,183,183,183,183,183,183,4369,2019-09-30,SIMPLEXINF,EQ,48.05,49.5,49.85,45.2,47.75,47.7,46.93,94361,442824190000.0001,1025.0,60033.0,0.6362
184,184,184,184,184,184,184,184,4370,2019-10-01,SIMPLEXINF,EQ,47.7,48.6,49.8,44.1,44.6,44.9,46.38,63021,292316985000.0,759.0,39940.0,0.6338
185,185,185,185,185,185,185,185,4371,2019-10-03,SIMPLEXINF,EQ,44.9,43.2,46.2,42.85,45.5,44.45,44.21,63768,281919715000.0,959.0,44509.0,0.698
186,186,186,186,186,186,186,186,4372,2019-10-04,SIMPLEXINF,EQ,44.45,44.15,45.0,42.5,42.9,42.9,43.41,50604,219673635000.0,689.0,34534.0,0.6824
187,187,187,187,187,187,187,187,4373,2019-10-07,SIMPLEXINF,EQ,42.9,44.1,44.1,40.5,41.25,41.25,41.63,59119,246133655000.0,656.0,45920.0,0.7767000000000001
188,188,188,188,188,188,188,188,4374,2019-10-09,SIMPLEXINF,EQ,41.25,41.6,42.2,40.55,41.0,41.1,41.46,26836,111250189999.99997,526.0,21564.0,0.8035
189,189,189,189,189,189,189,189,4375,2019-10-10,SIMPLEXINF,EQ,41.1,41.4,43.3,38.8,40.05,40.3,42.21,436179,1841016280000.0,1090.0,418831.0,0.9602
190,190,190,190,190,190,190,190,4376,2019-10-11,SIMPLEXINF,EQ,40.3,40.1,42.0,40.1,41.0,40.7,41.04,49430,202857010000.0,570.0,37167.0,0.7519
191,191,191,191,191,191,191,191,4377,2019-10-14,SIMPLEXINF,EQ,40.7,42.25,42.6,40.2,41.0,41.0,41.21,86382,355942925000.0,1317.0,72075.0,0.8344
192,192,192,192,192,192,192,192,4378,2019-10-15,SIMPLEXINF,EQ,41.0,41.0,43.0,40.0,40.6,40.4,41.82,247758,1036106790000.0,1134.0,208620.0,0.8420000000000001
193,193,193,193,193,193,193,193,4379,2019-10-16,SIMPLEXINF,EQ,40.4,41.0,42.2,40.05,40.9,40.85,41.03,72752,298523350000.0,538.0,57046.0,0.7841
194,194,194,194,194,194,194,194,4380,2019-10-17,SIMPLEXINF,EQ,40.85,40.1,41.05,39.05,40.1,39.75,39.98,59582,238205345000.0001,756.0,46412.0,0.779
195,195,195,195,195,195,195,195,4381,2019-10-18,SIMPLEXINF,EQ,39.75,40.5,47.7,40.0,47.7,47.7,46.6,513904,2394956180000.0,2550.0,396233.0,0.7709999999999999
196,196,196,196,196,196,196,196,4382,2019-10-22,SIMPLEXINF,EQ,47.7,51.0,57.2,50.9,57.0,56.05,55.09,925523,5098722590000.0,5019.0,552623.0,0.5971000000000001
197,197,197,197,197,197,197,197,4383,2019-10-23,SIMPLEXINF,EQ,56.05,57.0,63.6,55.0,57.1,57.95,59.14,454063,2685453210000.0,3402.0,260862.0,0.5745
198,198,198,198,198,198,198,198,4384,2019-10-24,SIMPLEXINF,EQ,57.95,58.0,58.8,54.0,55.0,54.8,55.66,432218,2405900390000.0,1223.0,392514.0,0.9081
199,199,199,199,199,199,199,199,4385,2019-10-25,SIMPLEXINF,EQ,54.8,55.5,55.5,51.5,51.6,52.0,52.4,158578,830942505000.0,1041.0,128343.0,0.8093000000000001
200,200,200,200,200,200,200,200,4386,2019-10-27,SIMPLEXINF,EQ,52.0,52.0,57.2,50.6,57.2,57.2,56.88,82580,469714860000.0,321.0,76054.0,0.921
201,201,201,201,201,201,201,201,4387,2019-10-29,SIMPLEXINF,EQ,57.2,59.5,59.5,55.2,56.0,56.15,57.34,190473,1092203080000.0,1244.0,163611.0,0.8590000000000001
202,202,202,202,202,202,202,202,4388,2019-10-30,SIMPLEXINF,EQ,56.15,57.4,58.0,54.95,55.5,55.25,56.69,70683,400708510000.0,632.0,57673.0,0.8159000000000001
203,203,203,203,203,203,203,203,4389,2019-10-31,SIMPLEXINF,EQ,55.25,55.5,57.0,54.6,54.65,55.1,55.9,116216,649681575000.0,994.0,94573.0,0.8138
204,204,204,204,204,204,204,204,4390,2019-11-01,SIMPLEXINF,EQ,55.1,55.0,57.0,54.2,54.55,54.55,55.31,70154,388014855000.0,670.0,55241.0,0.7874
205,205,205,205,205,205,205,205,4391,2019-11-04,SIMPLEXINF,EQ,54.55,55.4,57.6,54.25,56.5,56.35,56.58,141367,799833805000.0,958.0,106428.0,0.7528
206,206,206,206,206,206,206,206,4392,2019-11-05,SIMPLEXINF,EQ,56.35,56.4,56.95,55.5,56.3,56.05,56.01,333163,1866140420000.0,841.0,320687.0,0.9626
207,207,207,207,207,207,207,207,4393,2019-11-06,SIMPLEXINF,EQ,56.05,56.4,57.6,55.1,55.25,55.8,56.96,219625,1250951145000.0,1457.0,184487.0,0.84
208,208,208,208,208,208,208,208,4394,2019-11-07,SIMPLEXINF,EQ,55.8,56.95,57.0,55.5,55.5,55.85,56.43,34458,194463705000.0,570.0,21993.0,0.6383
209,209,209,209,209,209,209,209,4395,2019-11-08,SIMPLEXINF,EQ,55.85,55.6,57.0,54.6,55.5,54.95,56.12,96485,541457330000.0,551.0,77740.0,0.8057
210,210,210,210,210,210,210,210,4396,2019-11-11,SIMPLEXINF,EQ,54.95,54.95,55.0,51.5,54.65,54.65,54.06,29665,160382885000.0,424.0,22019.0,0.7423000000000001
211,211,211,211,211,211,211,211,4397,2019-11-13,SIMPLEXINF,EQ,54.65,54.55,57.0,52.65,53.0,53.9,55.28,176875,977736950000.0,865.0,123168.0,0.6964
212,212,212,212,212,212,212,212,4398,2019-11-14,SIMPLEXINF,EQ,53.9,54.0,54.95,51.75,52.0,52.25,53.54,76738,410845380000.0,909.0,59692.0,0.7779
213,213,213,213,213,213,213,213,4399,2019-11-15,SIMPLEXINF,EQ,52.25,48.55,51.95,48.0,48.5,48.6,49.25,324236,1596934775000.0,3324.0,266955.0,0.8233
214,214,214,214,214,214,214,214,4400,2019-11-18,SIMPLEXINF,EQ,48.6,48.9,52.8,46.5,49.8,49.6,50.12,162385,813820280000.0,2870.0,117083.0,0.721
215,215,215,215,215,215,215,215,4401,2019-11-19,SIMPLEXINF,EQ,49.6,49.6,51.5,48.5,49.0,49.0,49.39,110523,545902455000.0,1916.0,66016.0,0.5972999999999999
216,216,216,216,216,216,216,216,4402,2019-11-20,SIMPLEXINF,EQ,49.0,49.85,49.85,47.15,47.5,47.85,47.85,48853,233776255000.0,1391.0,43496.0,0.8903
217,217,217,217,217,217,217,217,4403,2019-11-21,SIMPLEXINF,EQ,47.85,51.5,52.6,48.0,48.2,48.3,50.56,277520,1403240550000.0,1945.0,146182.0,0.5267000000000001
218,218,218,218,218,218,218,218,4404,2019-11-22,SIMPLEXINF,EQ,48.3,48.45,48.45,46.5,46.5,46.8,47.33,59077,279616205000.0,604.0,46833.0,0.7927
219,219,219,219,219,219,219,219,4405,2019-11-25,SIMPLEXINF,EQ,46.8,46.1,47.0,44.4,46.05,46.1,45.62,72212,329404815000.0,1089.0,48365.0,0.6698000000000001
220,220,220,220,220,220,220,220,4406,2019-11-26,SIMPLEXINF,EQ,46.1,47.0,47.8,44.2,44.5,44.8,45.92,119870,550467495000.0,1818.0,89203.0,0.7442000000000001
221,221,221,221,221,221,221,221,4407,2019-11-27,SIMPLEXINF,EQ,44.8,45.35,47.05,42.8,43.25,43.25,44.49,164543,731989500000.0,2446.0,98500.0,0.5986
222,222,222,222,222,222,222,222,4408,2019-11-28,SIMPLEXINF,EQ,43.25,43.5,44.2,41.8,42.45,42.1,42.57,118680,505187905000.0,2119.0,91911.0,0.7744
223,223,223,223,223,223,223,223,4409,2019-11-29,SIMPLEXINF,EQ,42.1,42.8,43.5,41.85,42.55,42.85,42.68,105838,451733950000.0,1544.0,79221.0,0.7484999999999999
224,224,224,224,224,224,224,224,4410,2019-12-02,SIMPLEXINF,EQ,42.85,42.5,45.9,42.5,42.8,43.1,43.9,459045,2015218795000.0,3142.0,380425.0,0.8287000000000001
225,225,225,225,225,225,225,225,4411,2019-12-03,SIMPLEXINF,EQ,43.1,43.45,44.35,38.8,39.9,40.0,40.62,347221,1410340210000.0,3190.0,252015.0,0.7258
226,226,226,226,226,226,226,226,4412,2019-12-04,SIMPLEXINF,EQ,40.0,40.0,41.3,38.8,39.55,39.85,39.95,163136,651770300000.0,989.0,123624.0,0.7578
227,227,227,227,227,227,227,227,4413,2019-12-05,SIMPLEXINF,EQ,39.85,40.35,42.5,38.45,38.85,39.0,40.12,417187,1673670190000.0,7238.0,319263.0,0.7653
228,228,228,228,228,228,228,228,4414,2019-12-06,SIMPLEXINF,EQ,39.0,39.9,39.9,35.2,38.0,37.75,38.14,192806,735425710000.0,1163.0,151904.0,0.7879
229,229,229,229,229,229,229,229,4415,2019-12-09,SIMPLEXINF,EQ,37.75,38.4,38.4,36.75,36.8,36.9,37.24,84011,312822465000.0,509.0,68866.0,0.8197
230,230,230,230,230,230,230,230,4416,2019-12-10,SIMPLEXINF,EQ,36.9,37.45,37.45,36.3,36.7,36.7,36.77,74489,273894725000.0,464.0,63063.0,0.8466
231,231,231,231,231,231,231,231,4417,2019-12-11,SIMPLEXINF,EQ,36.7,37.5,37.5,33.05,33.9,33.85,33.69,296973,1000370145000.0,2161.0,228809.0,0.7705
232,232,232,232,232,232,232,232,4418,2019-12-12,SIMPLEXINF,EQ,33.85,34.6,34.9,32.5,34.7,34.55,33.83,436339,1476243290000.0,1145.0,398133.0,0.9124
233,233,233,233,233,233,233,233,4419,2019-12-13,SIMPLEXINF,EQ,34.55,34.3,34.55,33.0,33.5,33.1,33.4,258830,864479230000.0001,849.0,228100.0,0.8813
234,234,234,234,234,234,234,234,4420,2019-12-16,SIMPLEXINF,EQ,33.1,33.6,33.6,31.45,31.5,31.55,31.74,147433,467969040000.0001,1189.0,113289.0,0.7684000000000001
235,235,235,235,235,235,235,235,4421,2019-12-17,SIMPLEXINF,EQ,31.55,31.55,31.55,30.0,30.0,30.0,30.33,224664,681416575000.0,706.0,212657.0,0.9466
236,236,236,236,236,236,236,236,4422,2019-12-18,SIMPLEXINF,EQ,30.0,28.5,29.8,28.5,28.5,28.5,28.55,339769,969924420000.0,530.0,221803.0,0.6528
237,237,237,237,237,237,237,237,4423,2019-12-19,SIMPLEXINF,EQ,28.5,27.1,27.1,27.1,27.1,27.1,27.1,43350,117478500000.0,164.0,43350.0,1.0
238,238,238,238,238,238,238,238,4424,2019-12-20,SIMPLEXINF,EQ,27.1,25.75,25.75,25.75,25.75,25.75,25.75,455073,1171812975000.0,300.0,442608.0,0.9726
239,239,239,239,239,239,239,239,4425,2019-12-23,SIMPLEXINF,EQ,25.75,24.5,27.0,24.5,27.0,27.0,25.84,953851,2464843290000.0,1864.0,495089.0,0.519
240,240,240,240,240,240,240,240,4426,2019-12-24,SIMPLEXINF,EQ,27.0,28.35,28.35,28.35,28.35,28.35,28.35,131917,373984695000.0,113.0,131395.0,0.996
241,241,241,241,241,241,241,241,4427,2019-12-26,SIMPLEXINF,EQ,28.35,27.4,29.75,26.95,29.75,29.75,28.71,696547,2000076475000.0,2010.0,427798.0,0.6142000000000001
242,242,242,242,242,242,242,242,4428,2019-12-27,SIMPLEXINF,EQ,29.75,30.65,31.2,29.8,31.2,31.2,31.09,132395,411650590000.0,427.0,114601.0,0.8656
243,243,243,243,243,243,243,243,4429,2019-12-30,SIMPLEXINF,EQ,31.2,32.75,32.75,29.65,32.75,32.75,31.46,829781,2610727395000.0,2537.0,576385.0,0.6946
244,244,244,244,244,244,244,244,4430,2019-12-31,SIMPLEXINF,EQ,32.75,34.0,34.35,32.0,32.9,32.8,33.36,728736,2431378675000.0,2521.0,563859.0,0.7737
