,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,244,2019-07-10,SOLARA,EQ,434.75,437.4,438.9,434.0,435.0,436.2,435.17,2763,120236955000.0,195,2236,0.8093000000000001
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,245,2019-07-11,SOLARA,EQ,436.2,435.0,438.0,428.55,438.0,435.1,434.2,4507,195692955000.0,278,2849,0.6321
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,246,2019-07-12,SOLARA,EQ,435.1,435.1,436.1,425.5,431.55,430.45,431.43,8372,361194520000.0,372,6590,0.7870999999999999
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,247,2019-07-15,SOLARA,EQ,430.45,433.55,436.75,423.0,423.5,423.9,429.3,13606,584107870000.0,410,11606,0.853
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,248,2019-07-16,SOLARA,EQ,423.9,425.05,437.95,423.0,429.75,428.95,432.05,18145,783947030000.0,541,10819,0.5963
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,249,2019-07-17,SOLARA,EQ,428.95,434.4,434.4,412.6,415.0,414.55,418.26,20116,841380930000.0001,1145,13693,0.6807
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,250,2019-07-18,SOLARA,EQ,414.55,418.7,422.85,405.0,406.0,405.7,411.8,12536,516233700000.0,639,8718,0.6954000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,251,2019-07-19,SOLARA,EQ,405.7,414.9,414.9,388.7,396.15,402.7,395.96,27240,1078600005000.0,1642,13808,0.5069
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,252,2019-07-22,SOLARA,EQ,402.7,411.0,411.0,358.25,382.0,382.05,377.01,68134,2568735955000.0,2233,35596,0.5224
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,253,2019-07-23,SOLARA,EQ,382.05,376.05,383.35,366.6,374.6,371.65,372.41,40885,1522606325000.0,1086,26418,0.6462000000000001
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,254,2019-07-24,SOLARA,EQ,371.65,371.65,376.45,365.0,366.55,368.05,368.89,11066,408211690000.0,608,7609,0.6876000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,255,2019-07-25,SOLARA,EQ,368.05,366.35,374.0,361.0,362.95,362.45,366.42,15755,577298680000.0,610,12519,0.7946
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,256,2019-07-26,SOLARA,EQ,362.45,369.0,369.0,335.0,348.0,346.95,343.77,86460,2972247030000.0,2299,53563,0.6195
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,257,2019-07-29,SOLARA,EQ,346.95,345.0,362.1,341.0,347.0,347.3,350.5,23435,821393925000.0,1467,16235,0.6928
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,258,2019-07-30,SOLARA,EQ,347.3,346.85,350.05,326.0,330.0,329.75,337.36,31284,1055393990000.0,1560,19680,0.6291
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,259,2019-07-31,SOLARA,EQ,329.75,328.15,348.0,328.0,338.0,332.5,334.67,59885,2004182365000.0,1634,41177,0.6876000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,260,2019-08-01,SOLARA,EQ,332.5,332.35,341.95,320.3,321.0,327.35,333.23,25141,837768865000.0,1047,17157,0.6824
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,261,2019-08-02,SOLARA,EQ,327.35,318.0,330.7,304.6,305.0,310.95,316.86,44779,1418864145000.0,1208,29716,0.6636
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,262,2019-08-05,SOLARA,EQ,310.95,310.9,310.9,273.0,284.0,283.9,287.11,141475,4061928915000.0,4825,79646,0.563
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,263,2019-08-06,SOLARA,EQ,283.9,280.05,327.45,276.15,310.0,311.15,308.96,128283,3963409375000.0,4971,56628,0.4414
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,264,2019-08-07,SOLARA,EQ,311.15,310.0,373.35,309.95,373.35,373.35,362.23,181646,6579754140000.0,6402,77496,0.4266
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,265,2019-08-08,SOLARA,EQ,373.35,392.0,399.0,351.1,380.0,382.5,379.4,195140,7403522665000.001,10456,46128,0.2364
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,266,2019-08-09,SOLARA,EQ,382.5,382.5,425.2,375.15,420.0,417.9,403.69,77076,3111453465000.0,4472,36664,0.4757
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,267,2019-08-13,SOLARA,EQ,417.9,412.0,449.0,404.4,420.05,420.75,427.16,293861,12552685520000.0,10302,81452,0.2772
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,268,2019-08-14,SOLARA,EQ,420.75,420.2,426.0,405.3,420.0,420.5,420.18,29937,1257897610000.0,1294,17263,0.5766
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,269,2019-08-16,SOLARA,EQ,420.5,415.0,425.0,411.0,417.15,419.55,419.89,17296,726241455000.0,1527,12215,0.7062
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,270,2019-08-19,SOLARA,EQ,419.55,420.0,432.0,418.0,426.0,429.35,429.67,26160,1124029225000.0,1897,22610,0.8643000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,271,2019-08-20,SOLARA,EQ,429.35,429.0,437.9,426.0,433.0,434.4,433.88,22321,968468915000.0,829,19002,0.8513
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,272,2019-08-21,SOLARA,EQ,434.4,425.0,434.0,421.05,430.0,429.1,429.6,22063,947828725000.0,696,18740,0.8494
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,273,2019-08-22,SOLARA,EQ,429.1,421.1,431.55,386.2,430.0,429.75,429.42,77617,3333059935000.0,939,70023,0.9022
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,274,2019-08-23,SOLARA,EQ,429.75,426.0,434.8,421.55,434.8,430.25,429.71,36736,1578600245000.0,677,33872,0.922
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,275,2019-08-26,SOLARA,EQ,430.25,444.0,444.0,420.0,430.1,433.6,428.9,11400,488946845000.0,796,6416,0.5628000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,276,2019-08-27,SOLARA,EQ,433.6,430.65,438.6,424.9,436.95,435.15,435.19,6140,267206760000.0,417,5012,0.8163
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,277,2019-08-28,SOLARA,EQ,435.15,433.8,438.0,425.55,432.5,434.2,434.19,8152,353951845000.0,661,6440,0.79
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,278,2019-08-29,SOLARA,EQ,434.2,434.2,444.0,430.0,432.7,440.85,435.07,12485,543189945000.0,938,8518,0.6823
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,279,2019-08-30,SOLARA,EQ,440.85,432.0,444.9,432.0,440.0,440.0,439.69,5392,237081400000.0,247,4004,0.7426
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,280,2019-09-03,SOLARA,EQ,440.0,420.0,447.9,420.0,435.0,437.35,440.58,5581,245888960000.0,620,3811,0.6829000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,281,2019-09-04,SOLARA,EQ,437.35,444.0,444.0,412.85,421.05,421.85,421.65,13581,572647505000.0,627,9869,0.7267
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,282,2019-09-05,SOLARA,EQ,421.85,437.0,442.25,425.25,442.0,440.3,437.73,50189,2196908140000.0,944,45006,0.8967
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,283,2019-09-06,SOLARA,EQ,440.3,431.45,442.2,431.45,435.0,439.55,439.88,136540,6006163515000.0,3755,130447,0.9554
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,284,2019-09-09,SOLARA,EQ,439.55,438.0,445.0,437.0,438.0,440.05,439.89,19534,859290644999.9999,428,17457,0.8937
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,285,2019-09-11,SOLARA,EQ,440.05,444.0,444.0,438.8,444.0,442.0,441.64,7654,338032075000.0,346,5477,0.7156
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,286,2019-09-12,SOLARA,EQ,442.0,441.1,448.0,441.1,445.0,446.65,445.07,34743,1546295710000.0,959,32286,0.9293
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,287,2019-09-13,SOLARA,EQ,446.65,447.25,475.0,435.3,466.95,467.4,463.14,54452,2521904980000.0,1402,31857,0.585
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,288,2019-09-16,SOLARA,EQ,467.4,478.0,485.05,465.0,479.8,475.85,475.48,141584,6732007655000.0,1236,128009,0.9041
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,289,2019-09-17,SOLARA,EQ,475.85,483.7,483.7,461.0,461.0,465.45,469.42,13330,625736370000.0,1075,9793,0.7347
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,290,2019-09-18,SOLARA,EQ,465.45,465.3,474.0,432.3,442.0,438.55,450.07,34560,1555431520000.0,1892,20332,0.5883
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,291,2019-09-19,SOLARA,EQ,438.55,441.5,441.5,414.0,426.0,421.25,426.94,17616,752097755000.0,1530,11855,0.6729999999999999
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,292,2019-09-20,SOLARA,EQ,421.25,424.05,445.0,412.0,431.0,428.35,432.2,19184,829135905000.0,2046,11764,0.6132
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,293,2019-09-23,SOLARA,EQ,428.35,428.35,436.0,414.0,415.0,416.25,422.93,17940,758736100000.0,1343,14958,0.8338
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,294,2019-09-24,SOLARA,EQ,416.25,416.0,429.0,408.0,408.0,411.05,415.56,18806,781508225000.0,893,14333,0.7622
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,295,2019-09-25,SOLARA,EQ,411.05,412.0,412.0,386.15,401.0,401.35,399.57,109859,4389629325000.0,6454,98414,0.8958
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,296,2019-09-26,SOLARA,EQ,401.35,410.0,410.0,392.0,392.5,393.95,395.28,11069,437540190000.0001,739,8077,0.7297
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,297,2019-09-27,SOLARA,EQ,393.95,390.4,395.95,358.55,366.5,374.75,376.75,47163,1776857830000.0,1942,31622,0.6705
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,298,2019-09-30,SOLARA,EQ,374.75,372.65,379.95,362.3,372.9,373.95,372.23,20872,776919875000.0,872,16530,0.792
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,299,2019-10-01,SOLARA,EQ,373.95,383.9,384.0,336.6,355.0,349.8,360.07,33448,1204372335000.0,1609,23315,0.6970999999999999
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,300,2019-10-03,SOLARA,EQ,349.8,351.6,377.05,349.8,367.8,368.45,370.91,24089,893488750000.0,1156,15997,0.6641
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,301,2019-10-04,SOLARA,EQ,368.45,360.2,377.9,360.2,362.65,363.25,365.34,6382,233159605000.0,773,3841,0.6018
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,302,2019-10-07,SOLARA,EQ,363.25,345.55,382.45,345.55,370.0,370.15,373.3,22278,831628510000.0,980,16755,0.7521
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,303,2019-10-09,SOLARA,EQ,370.15,370.0,375.0,353.0,367.35,366.95,365.3,9985,364750645000.0,575,6768,0.6778000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,304,2019-10-10,SOLARA,EQ,366.95,367.15,377.0,367.0,370.0,372.8,370.45,9331,345666135000.0,564,6327,0.6781
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,305,2019-10-11,SOLARA,EQ,372.8,363.0,382.0,363.0,377.5,374.55,373.11,9461,352997910000.0,611,6463,0.6831
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,306,2019-10-14,SOLARA,EQ,374.55,388.0,388.0,363.0,373.0,374.6,377.1,5953,224485315000.0,546,4468,0.7505
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,307,2019-10-15,SOLARA,EQ,374.6,385.8,385.8,354.95,370.0,370.05,370.38,41420,1534110525000.0,1099,34983,0.8445999999999999
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,308,2019-10-16,SOLARA,EQ,370.05,382.95,412.0,363.15,400.1,407.15,395.15,58701,2319563620000.0,3163,30082,0.5125
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,309,2019-10-17,SOLARA,EQ,407.15,408.95,422.0,400.55,402.6,404.95,411.95,34023,1401561300000.0,1691,25076,0.737
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,310,2019-10-18,SOLARA,EQ,404.95,401.6,418.0,401.55,410.15,411.35,410.49,11889,488026735000.0,742,7267,0.6112
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,311,2019-10-22,SOLARA,EQ,411.35,412.05,448.9,378.95,410.0,413.9,432.86,109880,4756255345000.0,5553,37044,0.3371
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,312,2019-10-23,SOLARA,EQ,413.9,419.85,420.9,390.1,401.0,397.35,402.19,34080,1370671505000.0,4442,19848,0.5824
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,313,2019-10-24,SOLARA,EQ,397.35,396.05,434.05,388.0,422.0,420.45,420.3,43697,1836603285000.0,2640,20101,0.46
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,314,2019-10-25,SOLARA,EQ,420.45,419.4,432.4,419.4,426.2,426.15,425.91,34936,1487973360000.0,1799,24104,0.6899
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,315,2019-10-27,SOLARA,EQ,426.15,429.9,434.7,420.15,424.0,423.4,424.48,3519,149373050000.0,261,2893,0.8220999999999999
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,316,2019-10-29,SOLARA,EQ,423.4,424.0,434.95,423.0,429.4,428.25,426.96,15229,650211560000.0,786,11159,0.7327
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,317,2019-10-30,SOLARA,EQ,428.25,430.55,432.0,425.0,426.0,426.4,427.02,8124,346913810000.0,1447,5919,0.7286
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,318,2019-10-31,SOLARA,EQ,426.4,422.0,430.0,422.0,422.0,423.5,424.99,6085,258605245000.0001,469,4826,0.7931
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,319,2019-11-01,SOLARA,EQ,423.5,419.75,426.75,410.35,410.35,415.1,420.55,9298,391028815000.0,563,8274,0.8898999999999999
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,320,2019-11-04,SOLARA,EQ,415.1,440.0,440.0,408.9,422.0,414.05,415.09,79181,3286705000000.0,1966,49672,0.6273
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,321,2019-11-05,SOLARA,EQ,414.05,418.45,419.95,410.4,419.5,417.05,416.6,11667,486045810000.0,334,9847,0.8440000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,322,2019-11-06,SOLARA,EQ,417.05,419.85,425.0,413.25,416.0,417.5,416.52,9698,403941065000.0,441,8079,0.8331000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,323,2019-11-07,SOLARA,EQ,417.5,415.0,420.7,409.9,420.0,417.0,412.21,17189,708549980000.0,714,14363,0.8356
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,324,2019-11-08,SOLARA,EQ,417.0,411.0,419.95,411.0,414.1,415.05,416.17,5787,240837535000.0,420,4669,0.8068000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,325,2019-11-11,SOLARA,EQ,415.05,415.45,425.0,413.7,421.0,417.95,416.52,8366,348463825000.0,444,7046,0.8422000000000001
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,326,2019-11-13,SOLARA,EQ,417.95,419.65,432.0,419.65,431.0,430.8,428.05,14300,612106800000.0,1072,12001,0.8392000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,327,2019-11-14,SOLARA,EQ,430.8,431.0,438.0,425.1,435.0,431.7,430.15,17163,738269920000.0,3730,14232,0.8292
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,328,2019-11-15,SOLARA,EQ,431.7,416.0,441.95,416.0,438.5,437.6,432.48,13555,586228660000.0,830,10097,0.7449
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,329,2019-11-18,SOLARA,EQ,437.6,440.0,475.0,440.0,455.05,467.8,465.82,199679,9301503775000.0,2799,164592,0.8243
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,330,2019-11-19,SOLARA,EQ,467.8,468.0,483.0,458.0,465.1,466.35,473.58,346990,16432826250000.0,4461,314406,0.9061
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,331,2019-11-20,SOLARA,EQ,466.35,460.05,470.0,460.05,466.2,466.25,466.55,14769,689045795000.0,785,11965,0.8101
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,332,2019-11-21,SOLARA,EQ,466.25,462.85,464.85,455.1,457.2,461.3,459.95,10962,504193305000.0,1128,8011,0.7308
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,333,2019-11-22,SOLARA,EQ,461.3,458.05,467.0,452.05,457.0,463.25,459.69,29985,1378383615000.0,1805,24410,0.8140999999999999
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,334,2019-11-25,SOLARA,EQ,463.25,461.2,464.15,445.55,446.6,449.45,454.68,8732,397026905000.0,735,6837,0.7829999999999999
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,335,2019-11-26,SOLARA,EQ,449.45,455.0,455.0,425.0,445.5,445.1,439.0,32063,1407557915000.0,2274,23830,0.7432
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,336,2019-11-27,SOLARA,EQ,445.1,443.95,450.0,433.5,450.0,446.15,444.57,17971,798933485000.0,1302,13930,0.7751000000000001
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,337,2019-11-28,SOLARA,EQ,446.15,453.0,453.0,444.6,445.0,445.05,445.36,7687,342345650000.0,558,6563,0.8538
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,338,2019-11-29,SOLARA,EQ,445.05,454.05,454.2,444.05,445.0,445.7,445.1,12855,572180050000.0,1400,10269,0.7988
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,339,2019-12-02,SOLARA,EQ,445.7,445.5,458.35,444.2,451.0,446.65,446.42,7237,323074475000.0,752,5169,0.7142000000000001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,340,2019-12-03,SOLARA,EQ,446.65,444.2,448.0,444.2,445.0,445.0,444.89,13851,616223545000.0,1789,10437,0.7535
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,341,2019-12-04,SOLARA,EQ,445.0,444.85,446.0,438.1,444.35,445.05,444.89,12547,558207830000.0,694,9811,0.7819
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,342,2019-12-05,SOLARA,EQ,445.05,444.95,446.95,444.3,445.0,444.9,445.01,7976,354943540000.0,536,5134,0.6437
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,343,2019-12-06,SOLARA,EQ,444.9,444.5,445.95,444.0,444.0,444.85,444.79,10422,463560335000.0,499,7656,0.7345999999999999
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,344,2019-12-09,SOLARA,EQ,444.85,448.55,448.7,433.3,436.05,435.4,438.91,7037,308859345000.0,861,5143,0.7309
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,345,2019-12-10,SOLARA,EQ,435.4,432.95,440.0,430.85,432.0,432.65,432.87,3439,148864115000.0,333,2511,0.7302
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,346,2019-12-11,SOLARA,EQ,432.65,432.5,441.8,416.6,419.95,419.55,422.83,13326,563459795000.0,766,9097,0.6827
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,347,2019-12-12,SOLARA,EQ,419.55,414.0,424.25,414.0,420.0,420.4,420.07,52499,2205320090000.0,1018,47055,0.8963
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,348,2019-12-13,SOLARA,EQ,420.4,419.05,427.15,419.05,420.05,420.6,421.16,7802,328588105000.0,585,4375,0.5608
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,349,2019-12-16,SOLARA,EQ,420.6,420.05,430.0,420.0,421.0,420.9,421.22,9814,413388585000.0,614,6136,0.6252000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,350,2019-12-17,SOLARA,EQ,420.9,421.85,427.3,421.4,427.0,424.3,423.35,3517,148892680000.0,305,1958,0.5567000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,351,2019-12-18,SOLARA,EQ,424.3,426.3,428.9,421.25,422.0,421.95,423.24,3161,133786545000.0,356,2155,0.6817000000000001
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,352,2019-12-19,SOLARA,EQ,421.95,427.0,427.0,419.95,420.7,420.55,420.7,12950,544802260000.0,843,10305,0.7958
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,353,2019-12-20,SOLARA,EQ,420.55,419.95,423.45,419.85,420.5,420.5,420.68,8264,347653855000.0,354,6840,0.8277
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,354,2019-12-23,SOLARA,EQ,420.5,421.0,442.95,420.5,437.5,438.5,434.16,19882,863191244999.9999,2208,12998,0.6537999999999999
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,355,2019-12-24,SOLARA,EQ,438.5,449.7,454.0,439.0,449.15,451.6,448.29,13680,613266370000.0,1238,7484,0.5471
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,356,2019-12-26,SOLARA,EQ,451.6,454.95,464.0,450.0,451.15,450.9,456.65,10298,470262535000.0,1189,5971,0.5798
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,357,2019-12-27,SOLARA,EQ,450.9,446.0,458.95,444.05,445.35,448.7,450.99,5069,228608690000.0,1052,3388,0.6684
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,358,2019-12-30,SOLARA,EQ,448.7,444.0,450.95,440.0,440.0,442.2,444.92,4175,185755520000.0,791,2257,0.5406000000000001
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,359,2019-12-31,SOLARA,EQ,442.2,450.0,455.0,432.0,433.0,434.8,445.22,15420,686533975000.0,3622,8809,0.5713
