,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
150,150,150,150,150,150,150,150,5625,2019-08-08,IOC,EQ,129.0,130.4,131.2,127.65,130.6,130.85,129.45,10341685,133868460125000.0,84342.0,4369786.0,0.4225
151,151,151,151,151,151,151,151,5626,2019-08-09,IOC,EQ,130.85,130.6,131.3,129.05,131.1,130.5,130.32,11774730,153447742215000.0,56252.0,5630547.0,0.4782
152,152,152,152,152,152,152,152,5627,2019-08-13,IOC,EQ,130.5,130.3,131.85,125.05,126.0,125.9,129.23,12546335,162139982790000.0,58505.0,6127310.0,0.4884000000000001
153,153,153,153,153,153,153,153,5628,2019-08-14,IOC,EQ,125.9,125.9,128.4,124.2,126.0,126.45,126.62,8302056,105123967235000.0,59544.0,3738485.0,0.4503
154,154,154,154,154,154,154,154,5629,2019-08-16,IOC,EQ,126.45,127.0,127.4,125.25,126.15,126.25,126.28,8055593,101727161000000.0,70154.0,3710127.0,0.4606
155,155,155,155,155,155,155,155,5630,2019-08-19,IOC,EQ,126.25,126.35,127.4,125.3,126.0,125.8,125.98,4774896,60155186350000.0,27970.0,1763908.0,0.3694
156,156,156,156,156,156,156,156,5631,2019-08-20,IOC,EQ,125.8,126.0,126.1,123.4,124.15,124.2,124.22,6521249,81006567355000.0,39171.0,2993241.0,0.45899999999999996
157,157,157,157,157,157,157,157,5632,2019-08-21,IOC,EQ,124.2,123.9,124.2,120.4,121.1,121.05,122.73,11145804,136788245650000.0,70458.0,5619263.0,0.5042
158,158,158,158,158,158,158,158,5633,2019-08-22,IOC,EQ,121.05,121.05,121.5,116.4,117.95,117.8,118.69,9252625,109819866484999.98,83116.0,4012188.0,0.4336
159,159,159,159,159,159,159,159,5634,2019-08-23,IOC,EQ,117.8,117.0,124.15,116.25,122.7,122.8,120.65,8058075,97220512865000.0,60349.0,2530283.0,0.314
160,160,160,160,160,160,160,160,5635,2019-08-26,IOC,EQ,122.8,124.1,126.2,119.65,125.75,125.5,123.32,12876902,158796815115000.0,64069.0,5411466.0,0.4202
161,161,161,161,161,161,161,161,5636,2019-08-27,IOC,EQ,125.5,126.45,128.0,125.0,126.0,125.75,126.23,16833528,212482279630000.0,185947.0,9934585.0,0.5902000000000001
162,162,162,162,162,162,162,162,5637,2019-08-28,IOC,EQ,125.75,125.9,126.9,121.7,123.1,122.9,123.72,12405115,153479413930000.0,62160.0,5947527.0,0.4794
163,163,163,163,163,163,163,163,5638,2019-08-29,IOC,EQ,122.9,123.2,128.2,121.55,124.65,123.65,123.54,38895602,480526722485000.06,64055.0,26598110.0,0.6838
164,164,164,164,164,164,164,164,5639,2019-08-30,IOC,EQ,123.65,124.2,124.45,120.0,122.2,122.45,122.17,10241556,125121568875000.0,75413.0,4282195.0,0.4181
165,165,165,165,165,165,165,165,5640,2019-09-03,IOC,EQ,122.45,117.75,119.35,116.25,117.4,117.25,117.96,13533847,159646919580000.0,70694.0,4181843.0,0.309
166,166,166,166,166,166,166,166,5641,2019-09-04,IOC,EQ,117.25,118.4,120.95,116.8,120.55,120.35,118.36,9544996,112971433084999.98,61085.0,3033032.0,0.3178
167,167,167,167,167,167,167,167,5642,2019-09-05,IOC,EQ,120.35,120.6,129.2,120.6,124.45,124.7,125.53,25213247,316501626020000.0,129349.0,6877293.0,0.27280000000000004
168,168,168,168,168,168,168,168,5643,2019-09-06,IOC,EQ,124.7,125.15,127.75,123.5,127.1,126.95,125.61,12641145,158791543905000.0,52126.0,5127532.0,0.4056
169,169,169,169,169,169,169,169,5644,2019-09-09,IOC,EQ,126.95,127.05,127.75,125.55,126.6,126.65,126.61,5791185,73325013920000.0,28060.0,1591925.0,0.2749
170,170,170,170,170,170,170,170,5645,2019-09-11,IOC,EQ,126.65,126.0,128.4,125.3,125.8,126.05,126.78,7651186,97005368575000.0,51803.0,2351467.0,0.3073
171,171,171,171,171,171,171,171,5646,2019-09-12,IOC,EQ,126.05,126.7,129.0,124.0,124.4,124.4,126.16,11296341,142513543185000.0,60596.0,3970085.0,0.3514
172,172,172,172,172,172,172,172,5647,2019-09-13,IOC,EQ,124.4,125.3,131.0,123.75,130.4,130.1,127.09,25526748,324406874425000.0,91310.0,10961537.0,0.4294
173,173,173,173,173,173,173,173,5648,2019-09-16,IOC,EQ,130.1,126.0,129.55,124.65,128.15,128.55,127.09,22675512,288174733910000.0,96124.0,6684305.0,0.2948
174,174,174,174,174,174,174,174,5649,2019-09-17,IOC,EQ,128.55,127.75,128.3,124.75,125.2,125.2,126.48,11912112,150663229790000.0,54878.0,5167437.0,0.4338
175,175,175,175,175,175,175,175,5650,2019-09-18,IOC,EQ,125.2,127.6,128.6,125.3,128.0,128.15,127.27,12151518,154656877895000.0,65154.0,1944952.0,0.16010000000000002
176,176,176,176,176,176,176,176,5651,2019-09-19,IOC,EQ,128.15,128.3,128.75,125.4,126.15,126.2,126.45,7291236,92199129440000.0,68761.0,1741611.0,0.2389
177,177,177,177,177,177,177,177,5652,2019-09-20,IOC,EQ,126.2,125.95,136.55,123.5,132.95,132.55,131.13,28147135,369079856725000.0,110582.0,10537501.0,0.3744
178,178,178,178,178,178,178,178,5653,2019-09-23,IOC,EQ,132.55,134.5,144.55,134.5,143.75,142.65,139.37,22725150,316725767955000.0,127214.0,9312834.0,0.4098
179,179,179,179,179,179,179,179,5654,2019-09-24,IOC,EQ,142.65,142.5,142.5,136.85,138.25,138.7,139.41,16785533,234012585410000.0,76476.0,5072289.0,0.3022
180,180,180,180,180,180,180,180,5655,2019-09-25,IOC,EQ,138.7,138.25,142.8,137.0,140.4,140.7,140.4,15364520,215719437070000.0,80642.0,3880186.0,0.2525
181,181,181,181,181,181,181,181,5656,2019-09-26,IOC,EQ,140.7,141.95,149.45,141.4,147.3,144.55,145.48,37604518,547059904740000.0,160788.0,9881192.0,0.26280000000000003
182,182,182,182,182,182,182,182,5657,2019-09-27,IOC,EQ,144.55,146.6,147.8,144.15,145.65,145.55,145.94,13782651,201147981155000.0,83015.0,3632646.0,0.2636
183,183,183,183,183,183,183,183,5658,2019-09-30,IOC,EQ,145.55,146.45,148.0,143.0,147.45,147.4,145.92,16069288,234484701175000.0,81890.0,6015940.0,0.3744
184,184,184,184,184,184,184,184,5659,2019-10-01,IOC,EQ,147.4,149.8,156.0,145.15,149.0,148.55,151.04,27392972,413731850415000.0,137908.0,5474922.0,0.1999
185,185,185,185,185,185,185,185,5660,2019-10-03,IOC,EQ,148.55,150.9,153.95,149.55,152.95,151.75,151.49,25503112,386339764170000.0,118250.0,9687783.0,0.3799
186,186,186,186,186,186,186,186,5661,2019-10-04,IOC,EQ,151.75,153.25,153.8,147.3,150.85,151.05,150.07,18259486,274024960915000.0,105668.0,6248460.0,0.3422
187,187,187,187,187,187,187,187,5662,2019-10-07,IOC,EQ,151.05,149.9,150.95,146.8,148.65,148.7,148.93,14942849,222548560220000.0,59110.0,6784565.0,0.45399999999999996
188,188,188,188,188,188,188,188,5663,2019-10-09,IOC,EQ,148.7,147.55,150.0,147.0,148.15,148.2,148.7,16990515,252651980055000.03,100409.0,9195072.0,0.5412
189,189,189,189,189,189,189,189,5664,2019-10-10,IOC,EQ,148.2,148.2,149.65,146.6,148.1,148.2,148.14,14129514,209314045760000.0,44364.0,7087123.0,0.5015999999999999
190,190,190,190,190,190,190,190,5665,2019-10-11,IOC,EQ,148.2,147.2,147.85,140.65,143.3,143.4,144.43,11999248,173306859455000.0,66719.0,2954532.0,0.2462
191,191,191,191,191,191,191,191,5666,2019-10-14,IOC,EQ,143.4,144.0,147.4,144.0,144.9,144.75,145.85,11156890,162721317095000.0,51275.0,3460606.0,0.3102
192,192,192,192,192,192,192,192,5667,2019-10-15,IOC,EQ,144.75,145.0,148.35,145.0,146.7,146.45,147.05,9841005,144714083140000.0,60352.0,2454522.0,0.2494
193,193,193,193,193,193,193,193,5668,2019-10-16,IOC,EQ,146.45,147.25,149.0,145.0,145.8,145.55,146.65,13185854,193365764365000.0,75262.0,4413143.0,0.3347
194,194,194,194,194,194,194,194,5669,2019-10-17,IOC,EQ,145.55,145.9,147.0,143.75,146.4,146.4,145.64,9554558,139155337034999.98,69943.0,3859655.0,0.404
195,195,195,195,195,195,195,195,5670,2019-10-18,IOC,EQ,146.4,146.1,148.2,144.75,145.55,145.6,146.58,13907954,203857746280000.0,72385.0,7280799.0,0.5235000000000001
196,196,196,196,196,196,196,196,5671,2019-10-22,IOC,EQ,145.6,147.1,148.1,145.55,146.75,146.45,146.69,11908068,174684922945000.0,80210.0,5827298.0,0.4894
197,197,197,197,197,197,197,197,5672,2019-10-23,IOC,EQ,146.45,145.45,147.55,144.1,144.3,144.5,145.45,7145255,103924886985000.0,67965.0,2962828.0,0.4147
198,198,198,198,198,198,198,198,5673,2019-10-24,IOC,EQ,144.5,144.65,144.95,141.0,141.45,141.3,142.07,7913928,112437056895000.0,65819.0,3140134.0,0.3968
199,199,199,199,199,199,199,199,5674,2019-10-25,IOC,EQ,141.3,142.5,144.4,140.05,141.75,142.1,142.71,9777982,139539010759999.98,64821.0,2206898.0,0.2257
200,200,200,200,200,200,200,200,5675,2019-10-27,IOC,EQ,142.1,143.4,143.45,142.15,142.7,142.7,142.66,628497,8966234215000.0,6370.0,286080.0,0.4552000000000001
201,201,201,201,201,201,201,201,5676,2019-10-29,IOC,EQ,142.7,143.25,146.25,143.2,144.3,144.35,144.78,9527101,137934207050000.0,57953.0,4176274.0,0.4384000000000001
202,202,202,202,202,202,202,202,5677,2019-10-30,IOC,EQ,144.35,146.5,148.95,145.55,147.15,147.15,147.18,11020054,162190819545000.0,78957.0,3805375.0,0.3453
203,203,203,203,203,203,203,203,5678,2019-10-31,IOC,EQ,147.15,148.0,148.75,143.65,144.0,146.8,147.19,14450893,212701171790000.0,68928.0,5888673.0,0.4075
204,204,204,204,204,204,204,204,5679,2019-11-01,IOC,EQ,146.8,141.0,144.0,140.25,142.65,142.65,142.27,18291841,260237352920000.0,104097.0,3511332.0,0.192
205,205,205,205,205,205,205,205,5680,2019-11-04,IOC,EQ,142.65,142.65,142.7,138.1,138.55,138.7,140.25,11549826,161981357995000.0,74529.0,4740728.0,0.4105
206,206,206,206,206,206,206,206,5681,2019-11-05,IOC,EQ,138.7,138.0,139.5,136.2,137.05,137.0,137.52,8989792,123623980025000.0,79559.0,3339005.0,0.3714
207,207,207,207,207,207,207,207,5682,2019-11-06,IOC,EQ,137.0,137.35,138.15,135.3,135.65,135.6,136.08,10621064,144534458660000.0,47215.0,5664543.0,0.5333
208,208,208,208,208,208,208,208,5683,2019-11-07,IOC,EQ,135.6,136.7,136.8,135.1,135.95,135.85,135.77,6545946,88871238050000.0,31906.0,2445741.0,0.3736
209,209,209,209,209,209,209,209,5684,2019-11-08,IOC,EQ,135.85,135.95,135.95,133.7,133.8,134.05,134.72,6571737,88537271350000.0,32877.0,2637677.0,0.4014
210,210,210,210,210,210,210,210,5685,2019-11-11,IOC,EQ,134.05,134.3,135.95,133.7,135.4,135.6,135.01,6224647,84036457900000.0,33161.0,2025684.0,0.3254
211,211,211,211,211,211,211,211,5686,2019-11-13,IOC,EQ,135.6,135.6,135.6,133.15,133.95,133.85,134.18,5808305,77935162630000.0,31355.0,2915868.0,0.502
212,212,212,212,212,212,212,212,5687,2019-11-14,IOC,EQ,133.85,133.2,140.0,131.4,134.65,136.85,135.35,15719623,212760218575000.0,74596.0,3825856.0,0.2434
213,213,213,213,213,213,213,213,5688,2019-11-15,IOC,EQ,136.85,136.85,136.9,131.2,131.55,131.7,132.95,11256676,149655711950000.0,61354.0,4035839.0,0.35850000000000004
214,214,214,214,214,214,214,214,5689,2019-11-18,IOC,EQ,131.7,132.0,133.2,131.2,132.5,132.55,132.46,7987701,105802366050000.0,53155.0,2038394.0,0.2552
215,215,215,215,215,215,215,215,5690,2019-11-19,IOC,EQ,132.55,132.4,133.6,131.75,133.5,133.0,132.66,5956180,79016933600000.0,40775.0,2710275.0,0.455
216,216,216,216,216,216,216,216,5691,2019-11-20,IOC,EQ,133.0,133.7,134.25,129.8,131.0,130.9,131.53,18009295,236870630735000.0,90207.0,8211109.0,0.4559
217,217,217,217,217,217,217,217,5692,2019-11-21,IOC,EQ,130.9,131.4,131.8,128.4,128.55,128.9,129.97,9151096,118939253740000.02,58311.0,3725973.0,0.4072
218,218,218,218,218,218,218,218,5693,2019-11-22,IOC,EQ,128.9,128.65,130.4,128.35,129.85,129.8,129.71,6729096,87281929175000.0,31414.0,2126836.0,0.3161
219,219,219,219,219,219,219,219,5694,2019-11-25,IOC,EQ,129.8,129.8,131.7,129.15,130.7,130.85,130.72,5433980,71031258260000.0,39639.0,1672412.0,0.3078
220,220,220,220,220,220,220,220,5695,2019-11-26,IOC,EQ,130.85,130.7,132.7,128.75,129.35,129.3,130.08,13821749,179788595050000.0,62126.0,6062947.0,0.4387
221,221,221,221,221,221,221,221,5696,2019-11-27,IOC,EQ,129.3,129.35,131.65,129.05,131.05,131.1,130.25,6228951,81134825390000.0,32173.0,1954605.0,0.3138
222,222,222,222,222,222,222,222,5697,2019-11-28,IOC,EQ,131.1,130.95,132.9,130.1,132.7,132.55,131.82,9785746,128996246584999.98,39633.0,4565821.0,0.4666
223,223,223,223,223,223,223,223,5698,2019-11-29,IOC,EQ,132.55,133.0,133.7,130.7,130.9,131.4,132.18,6325190,83604491845000.0,37829.0,2667256.0,0.4217
224,224,224,224,224,224,224,224,5699,2019-12-02,IOC,EQ,131.4,131.5,131.6,128.0,128.8,128.65,129.29,6852070,88587873110000.0,40841.0,3330835.0,0.4861
225,225,225,225,225,225,225,225,5700,2019-12-03,IOC,EQ,128.65,128.95,129.5,127.65,128.2,128.5,128.43,5156477,66226514635000.0,32757.0,1947102.0,0.3776
226,226,226,226,226,226,226,226,5701,2019-12-04,IOC,EQ,128.5,127.95,129.4,126.5,127.05,126.85,127.56,5662088,72228219865000.0,33127.0,2819417.0,0.4979
227,227,227,227,227,227,227,227,5702,2019-12-05,IOC,EQ,126.85,126.45,128.95,125.8,125.9,125.95,127.15,8707119,110711831884999.98,57543.0,2814504.0,0.3232
228,228,228,228,228,228,228,228,5703,2019-12-06,IOC,EQ,125.95,125.9,126.9,123.85,124.4,124.4,125.07,6177505,77263236655000.0,38569.0,2536733.0,0.4106
229,229,229,229,229,229,229,229,5704,2019-12-09,IOC,EQ,124.4,124.4,126.35,124.4,125.55,125.5,125.53,4614040,57919595425000.0,35616.0,1781461.0,0.3861
230,230,230,230,230,230,230,230,5705,2019-12-10,IOC,EQ,125.5,125.5,126.5,121.85,123.2,122.55,124.25,5361196,66613968525000.0,35020.0,1979011.0,0.3691
231,231,231,231,231,231,231,231,5706,2019-12-11,IOC,EQ,122.55,123.05,126.1,122.65,125.9,125.55,124.13,8295789,102977472370000.0,43300.0,5047760.0,0.6085
232,232,232,232,232,232,232,232,5707,2019-12-12,IOC,EQ,125.55,126.5,128.4,125.3,128.3,128.1,127.17,5822460,74043603585000.0,38039.0,2483185.0,0.4265
233,233,233,233,233,233,233,233,5708,2019-12-13,IOC,EQ,128.1,128.65,129.7,127.6,128.5,128.25,128.53,5428475,69773443615000.0,30070.0,1963610.0,0.3617
234,234,234,234,234,234,234,234,5709,2019-12-16,IOC,EQ,128.25,128.45,128.45,125.8,125.95,126.15,126.61,3777025,47822225760000.0,23529.0,1322629.0,0.3502
235,235,235,235,235,235,235,235,5710,2019-12-17,IOC,EQ,126.15,125.6,126.75,124.85,125.9,125.65,125.78,5134197,64576265654999.99,36256.0,2016488.0,0.3928
236,236,236,236,236,236,236,236,5711,2019-12-18,IOC,EQ,125.65,125.0,126.35,124.55,126.35,126.05,125.55,4645660,58327334075000.0,32153.0,1730610.0,0.3725
237,237,237,237,237,237,237,237,5712,2019-12-19,IOC,EQ,126.05,126.4,127.7,125.3,127.4,127.4,126.86,4293765,54472177900000.0,28924.0,1623035.0,0.37799999999999995
238,238,238,238,238,238,238,238,5713,2019-12-20,IOC,EQ,127.4,127.05,129.1,127.0,127.6,127.4,127.85,6729124,86033839530000.0,40078.0,2956374.0,0.4393
239,239,239,239,239,239,239,239,5714,2019-12-23,IOC,EQ,127.4,127.45,129.0,126.05,126.4,126.45,127.13,8134964,103423535905000.0,27768.0,4719151.0,0.5801
240,240,240,240,240,240,240,240,5715,2019-12-24,IOC,EQ,126.45,127.0,128.6,126.2,126.75,127.4,127.63,6255705,79838618520000.0,26496.0,1965247.0,0.31420000000000003
241,241,241,241,241,241,241,241,5716,2019-12-26,IOC,EQ,127.4,127.0,127.5,124.6,125.9,125.1,125.31,11883534,148915038330000.0,50320.0,5547408.0,0.4668
242,242,242,242,242,242,242,242,5717,2019-12-27,IOC,EQ,125.1,125.9,127.6,125.05,127.5,127.3,126.73,5251041,66544720495000.01,23869.0,1779716.0,0.33890000000000003
243,243,243,243,243,243,243,243,5718,2019-12-30,IOC,EQ,127.3,127.3,127.6,126.15,126.5,126.6,126.81,3646497,46241006405000.0,17549.0,1556090.0,0.4267
244,244,244,244,244,244,244,244,5719,2019-12-31,IOC,EQ,126.6,126.55,127.5,125.0,125.7,125.55,126.08,5049594,63663066970000.01,24389.0,2740513.0,0.5427000000000001
