,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
151,151,151,151,151,151,151,151,5727,2019-08-09,MASTEK,EQ,355.2,357.25,366.5,357.25,363.0,363.35,362.72,14804,536971080000.0,793.0,7787.0,0.526
152,152,152,152,152,152,152,152,5728,2019-08-13,MASTEK,EQ,363.35,366.0,366.0,337.0,339.95,340.25,350.83,37783,1325545240000.0,1350.0,20824.0,0.5511
153,153,153,153,153,153,153,153,5729,2019-08-14,MASTEK,EQ,340.25,341.05,349.95,341.05,343.85,344.4,345.36,14473,499845300000.0,1093.0,5235.0,0.3617
154,154,154,154,154,154,154,154,5730,2019-08-16,MASTEK,EQ,344.4,352.05,352.05,329.9,335.1,335.95,337.5,15613,526931310000.0,905.0,7569.0,0.4848
155,155,155,155,155,155,155,155,5731,2019-08-19,MASTEK,EQ,335.95,341.0,342.7,334.0,338.55,335.3,336.33,8517,286453100000.0,698.0,4157.0,0.4881
156,156,156,156,156,156,156,156,5732,2019-08-20,MASTEK,EQ,335.3,332.65,340.0,329.1,329.55,331.25,334.87,10558,353559285000.0,578.0,5928.0,0.5615
157,157,157,157,157,157,157,157,5733,2019-08-21,MASTEK,EQ,331.25,330.0,331.15,302.5,320.0,310.35,312.93,76617,2397591335000.0,2013.0,45448.0,0.5932000000000001
158,158,158,158,158,158,158,158,5734,2019-08-22,MASTEK,EQ,310.35,313.45,315.0,302.0,315.0,313.3,308.54,30170,930859050000.0,1448.0,12975.0,0.4301
159,159,159,159,159,159,159,159,5735,2019-08-23,MASTEK,EQ,313.3,314.7,328.7,312.45,323.0,324.25,322.76,18958,611888375000.0,1067.0,8101.0,0.4273
160,160,160,160,160,160,160,160,5736,2019-08-26,MASTEK,EQ,324.25,325.0,330.15,308.1,322.0,322.8,315.63,36748,1159868250000.0,1981.0,16168.0,0.44
161,161,161,161,161,161,161,161,5737,2019-08-27,MASTEK,EQ,322.8,323.0,348.0,323.0,339.0,339.85,340.3,80584,2742267740000.0,2755.0,14499.0,0.17989999999999998
162,162,162,162,162,162,162,162,5738,2019-08-28,MASTEK,EQ,339.85,339.85,343.6,336.95,340.0,340.1,340.33,15653,532723565000.0001,906.0,6763.0,0.4321
163,163,163,163,163,163,163,163,5739,2019-08-29,MASTEK,EQ,340.1,341.0,341.1,332.0,335.0,335.45,335.41,13258,444680070000.0,561.0,9705.0,0.7320000000000001
164,164,164,164,164,164,164,164,5740,2019-08-30,MASTEK,EQ,335.45,335.0,343.5,334.4,342.75,341.3,340.7,12040,410207535000.0,840.0,5614.0,0.4663000000000001
165,165,165,165,165,165,165,165,5741,2019-09-03,MASTEK,EQ,341.3,337.9,343.9,330.55,332.65,333.8,336.6,10329,347674670000.0,954.0,2874.0,0.2782
166,166,166,166,166,166,166,166,5742,2019-09-04,MASTEK,EQ,333.8,337.1,337.1,323.05,324.0,323.95,327.14,13984,457476300000.0,663.0,10622.0,0.7595999999999999
167,167,167,167,167,167,167,167,5743,2019-09-05,MASTEK,EQ,323.95,327.25,328.9,320.05,320.5,321.45,323.41,7222,233568005000.0,493.0,4632.0,0.6414
168,168,168,168,168,168,168,168,5744,2019-09-06,MASTEK,EQ,321.45,324.75,324.75,318.2,324.0,323.55,322.42,10852,349893010000.0,569.0,7065.0,0.6509999999999999
169,169,169,169,169,169,169,169,5745,2019-09-09,MASTEK,EQ,323.55,326.15,374.4,323.8,362.8,365.6,362.35,375609,13610153760000.0,12979.0,70493.0,0.1877
170,170,170,170,170,170,170,170,5746,2019-09-11,MASTEK,EQ,365.6,365.6,389.8,362.6,365.4,366.2,376.89,254239,9581907950000.0,6963.0,59337.0,0.2334
171,171,171,171,171,171,171,171,5747,2019-09-12,MASTEK,EQ,366.2,369.0,374.5,363.15,365.1,366.3,367.37,40102,1473208525000.0,1589.0,16556.0,0.4128
172,172,172,172,172,172,172,172,5748,2019-09-13,MASTEK,EQ,366.3,368.4,368.8,355.25,356.1,357.5,360.5,15301,551599175000.0,1013.0,7535.0,0.4925
173,173,173,173,173,173,173,173,5749,2019-09-16,MASTEK,EQ,357.5,354.3,359.0,350.3,353.65,353.3,353.17,15539,548784525000.0,967.0,9119.0,0.5868
174,174,174,174,174,174,174,174,5750,2019-09-17,MASTEK,EQ,353.3,356.5,376.0,351.05,359.0,357.9,365.6,64913,2373234980000.0,3146.0,15127.0,0.233
175,175,175,175,175,175,175,175,5751,2019-09-18,MASTEK,EQ,357.9,361.1,366.85,358.0,360.2,358.8,362.29,18777,680262955000.0,779.0,7681.0,0.4091
176,176,176,176,176,176,176,176,5752,2019-09-19,MASTEK,EQ,358.8,362.0,363.7,350.5,351.15,352.45,357.59,29411,1051693355000.0,2039.0,10258.0,0.34880000000000005
177,177,177,177,177,177,177,177,5753,2019-09-20,MASTEK,EQ,352.45,354.9,368.0,351.0,357.0,357.1,359.92,37030,1332801095000.0,2417.0,19241.0,0.5196000000000001
178,178,178,178,178,178,178,178,5754,2019-09-23,MASTEK,EQ,357.1,360.2,369.15,332.35,338.0,350.5,356.98,41591,1484727465000.0,2221.0,21844.0,0.5252
179,179,179,179,179,179,179,179,5755,2019-09-24,MASTEK,EQ,350.5,346.5,367.0,346.5,358.0,359.15,360.19,65015,2341767235000.0,3446.0,34256.0,0.5269
180,180,180,180,180,180,180,180,5756,2019-09-25,MASTEK,EQ,359.15,359.0,362.25,350.0,350.0,351.5,353.82,26079,922722135000.0,1751.0,9350.0,0.35850000000000004
181,181,181,181,181,181,181,181,5757,2019-09-26,MASTEK,EQ,351.5,354.9,364.0,338.45,343.1,342.65,349.05,34619,1208387335000.0,1877.0,21248.0,0.6138
182,182,182,182,182,182,182,182,5758,2019-09-27,MASTEK,EQ,342.65,349.9,350.0,341.0,342.3,342.9,346.39,14412,499211440000.0001,988.0,7925.0,0.5499
183,183,183,183,183,183,183,183,5759,2019-09-30,MASTEK,EQ,342.9,349.0,351.0,343.75,348.7,348.25,347.67,28835,1002513245000.0,1172.0,11789.0,0.4088000000000001
184,184,184,184,184,184,184,184,5760,2019-10-01,MASTEK,EQ,348.25,350.0,350.0,338.0,344.0,343.6,344.49,10590,364811170000.0,739.0,5674.0,0.5357999999999999
185,185,185,185,185,185,185,185,5761,2019-10-03,MASTEK,EQ,343.6,342.2,348.0,329.0,333.5,334.15,339.33,11480,389549785000.0,1229.0,7261.0,0.6325000000000001
186,186,186,186,186,186,186,186,5762,2019-10-04,MASTEK,EQ,334.15,339.0,349.5,323.75,325.25,326.05,336.78,34657,1167182810000.0,2561.0,12423.0,0.35850000000000004
187,187,187,187,187,187,187,187,5763,2019-10-07,MASTEK,EQ,326.05,329.0,334.9,315.0,315.05,316.35,320.63,13144,421436110000.0,799.0,9170.0,0.6977
188,188,188,188,188,188,188,188,5764,2019-10-09,MASTEK,EQ,316.35,318.0,320.65,301.75,311.25,312.45,310.76,47298,1469818985000.0,1643.0,35664.0,0.7540000000000001
189,189,189,189,189,189,189,189,5765,2019-10-10,MASTEK,EQ,312.45,312.0,319.85,300.0,301.65,302.2,304.83,71120,2167957145000.0,3126.0,34665.0,0.4874000000000001
190,190,190,190,190,190,190,190,5766,2019-10-11,MASTEK,EQ,302.2,304.5,314.1,300.5,306.5,306.2,307.92,22886,704694270000.0,1225.0,13082.0,0.5716
191,191,191,191,191,191,191,191,5767,2019-10-14,MASTEK,EQ,306.2,307.7,332.0,306.0,321.0,320.6,321.14,42717,1371813240000.0,2055.0,14887.0,0.34850000000000003
192,192,192,192,192,192,192,192,5768,2019-10-15,MASTEK,EQ,320.6,318.0,324.1,317.1,318.0,318.55,319.99,17361,555529285000.0,670.0,11714.0,0.6747
193,193,193,193,193,193,193,193,5769,2019-10-16,MASTEK,EQ,318.55,320.4,324.95,315.05,317.0,316.9,320.19,18681,598155175000.0,864.0,12295.0,0.6581999999999999
194,194,194,194,194,194,194,194,5770,2019-10-17,MASTEK,EQ,316.9,320.45,350.0,294.05,341.05,331.85,318.2,594026,18902012360000.0,14684.0,119376.0,0.201
195,195,195,195,195,195,195,195,5771,2019-10-18,MASTEK,EQ,331.85,337.95,350.95,326.7,344.0,342.7,340.15,256161,8713344184999.999,8111.0,74434.0,0.2906
196,196,196,196,196,196,196,196,5772,2019-10-22,MASTEK,EQ,342.7,340.0,354.85,334.6,347.5,347.3,346.12,103875,3595332040000.0,4745.0,58855.0,0.5666
197,197,197,197,197,197,197,197,5773,2019-10-23,MASTEK,EQ,347.3,352.0,354.2,347.15,351.95,351.5,351.89,39032,1373489895000.0,1551.0,21567.0,0.5525
198,198,198,198,198,198,198,198,5774,2019-10-24,MASTEK,EQ,351.5,353.9,353.9,342.05,344.0,345.85,346.38,12266,424867210000.0,944.0,6081.0,0.4958
199,199,199,199,199,199,199,199,5775,2019-10-25,MASTEK,EQ,345.85,344.0,346.0,336.05,340.0,340.6,339.84,17652,599882665000.0,714.0,8533.0,0.4834000000000001
200,200,200,200,200,200,200,200,5776,2019-10-27,MASTEK,EQ,340.6,341.35,350.0,341.35,348.4,345.9,345.07,3811,131504339999.99995,247.0,2707.0,0.7103
201,201,201,201,201,201,201,201,5777,2019-10-29,MASTEK,EQ,345.9,346.0,353.25,336.1,340.5,339.45,342.26,34769,1189996200000.0,2064.0,16275.0,0.4681
202,202,202,202,202,202,202,202,5778,2019-10-30,MASTEK,EQ,339.45,340.65,348.6,330.0,332.0,332.65,342.09,103694,3547315804999.9995,5422.0,34452.0,0.3322
203,203,203,203,203,203,203,203,5779,2019-10-31,MASTEK,EQ,332.65,338.0,346.0,334.4,343.0,344.15,341.73,47892,1636595625000.0,1661.0,23081.0,0.4819
204,204,204,204,204,204,204,204,5780,2019-11-01,MASTEK,EQ,344.15,344.9,344.9,334.3,335.0,336.35,338.87,33214,1125514280000.0,2207.0,18950.0,0.5705
205,205,205,205,205,205,205,205,5781,2019-11-04,MASTEK,EQ,336.35,338.4,342.0,335.3,336.35,337.25,338.06,29877,1010015685000.0,1032.0,15960.0,0.5342
206,206,206,206,206,206,206,206,5782,2019-11-05,MASTEK,EQ,337.25,339.7,339.8,331.0,331.55,332.55,334.15,12656,422902315000.0001,873.0,7847.0,0.62
207,207,207,207,207,207,207,207,5783,2019-11-06,MASTEK,EQ,332.55,335.0,335.0,325.0,327.5,327.8,330.25,14146,467166630000.0,752.0,7817.0,0.5526
208,208,208,208,208,208,208,208,5784,2019-11-07,MASTEK,EQ,327.8,330.9,334.7,327.45,330.15,331.9,331.63,13572,450088245000.0,700.0,4266.0,0.3143
209,209,209,209,209,209,209,209,5785,2019-11-08,MASTEK,EQ,331.9,331.95,331.95,323.0,323.6,324.15,326.52,16233,530037950000.0,817.0,10159.0,0.6258
210,210,210,210,210,210,210,210,5786,2019-11-11,MASTEK,EQ,324.15,324.2,336.85,321.5,327.0,326.85,330.79,69922,2312940990000.0,4759.0,18756.0,0.2682
211,211,211,211,211,211,211,211,5787,2019-11-13,MASTEK,EQ,326.85,324.05,328.1,318.2,321.0,320.7,322.47,25905,835369890000.0,1300.0,19079.0,0.7365
212,212,212,212,212,212,212,212,5788,2019-11-14,MASTEK,EQ,320.7,321.0,322.5,312.05,314.25,314.9,317.49,22744,722096535000.0,1030.0,12955.0,0.5696
213,213,213,213,213,213,213,213,5789,2019-11-15,MASTEK,EQ,314.9,314.9,320.35,313.65,317.5,317.25,318.02,19402,617016400000.0,787.0,10221.0,0.5268
214,214,214,214,214,214,214,214,5790,2019-11-18,MASTEK,EQ,317.25,317.0,323.85,313.95,321.0,320.3,319.13,18344,585408335000.0,597.0,13799.0,0.7522
215,215,215,215,215,215,215,215,5791,2019-11-19,MASTEK,EQ,320.3,322.0,325.0,318.3,321.0,321.3,322.8,24230,782135295000.0,829.0,15369.0,0.6343
216,216,216,216,216,216,216,216,5792,2019-11-20,MASTEK,EQ,321.3,321.05,325.9,321.0,324.75,324.85,324.1,33500,1085728800000.0,910.0,27232.0,0.8129000000000001
217,217,217,217,217,217,217,217,5793,2019-11-21,MASTEK,EQ,324.85,322.0,387.0,322.0,358.6,361.2,368.05,1267439,46648652735000.0,39145.0,156028.0,0.1231
218,218,218,218,218,218,218,218,5794,2019-11-22,MASTEK,EQ,361.2,356.95,371.4,348.95,357.0,357.45,361.83,301155,10896726745000.0,10589.0,44052.0,0.1463
219,219,219,219,219,219,219,219,5795,2019-11-25,MASTEK,EQ,357.45,351.0,377.35,351.0,363.65,369.05,366.4,195010,7145192890000.001,7146.0,36925.0,0.1893
220,220,220,220,220,220,220,220,5796,2019-11-26,MASTEK,EQ,369.05,365.0,389.0,363.9,371.4,368.6,379.49,382516,14515935410000.0,11774.0,69549.0,0.1818
221,221,221,221,221,221,221,221,5797,2019-11-27,MASTEK,EQ,368.6,365.0,381.2,365.0,375.65,375.6,375.85,105287,3957216765000.0,4451.0,40806.0,0.3876
222,222,222,222,222,222,222,222,5798,2019-11-28,MASTEK,EQ,375.6,372.5,424.75,372.5,400.8,404.15,406.33,671527,27285922180000.0,26789.0,160735.0,0.2394000000000001
223,223,223,223,223,223,223,223,5799,2019-11-29,MASTEK,EQ,404.15,403.0,403.5,385.0,387.0,386.7,394.61,118425,4673117350000.0,4480.0,39793.0,0.336
224,224,224,224,224,224,224,224,5800,2019-12-02,MASTEK,EQ,386.7,389.7,389.7,354.0,361.2,361.85,374.92,146038,5475220935000.0,7391.0,81239.0,0.5563
225,225,225,225,225,225,225,225,5801,2019-12-03,MASTEK,EQ,361.85,363.0,393.75,356.3,378.0,378.85,383.45,538606,20652661540000.0,15416.0,74827.0,0.1389
226,226,226,226,226,226,226,226,5802,2019-12-04,MASTEK,EQ,378.85,373.0,382.9,364.95,367.0,367.4,373.65,91510,3419279315000.0,4609.0,31694.0,0.34630000000000005
227,227,227,227,227,227,227,227,5803,2019-12-05,MASTEK,EQ,367.4,368.0,375.9,365.1,369.45,367.9,370.1,61061,2259852740000.0,2990.0,19153.0,0.31370000000000003
228,228,228,228,228,228,228,228,5804,2019-12-06,MASTEK,EQ,367.9,372.0,373.7,359.05,368.0,367.65,366.63,47325,1735086714999.9998,2961.0,15480.0,0.3271
229,229,229,229,229,229,229,229,5805,2019-12-09,MASTEK,EQ,367.65,365.0,382.0,362.35,380.3,378.5,376.36,116811,4396274140000.0,5802.0,40580.0,0.34740000000000004
230,230,230,230,230,230,230,230,5806,2019-12-10,MASTEK,EQ,378.5,379.8,386.65,366.0,366.1,368.3,377.45,63324,2390169280000.0,3094.0,21021.0,0.332
231,231,231,231,231,231,231,231,5807,2019-12-11,MASTEK,EQ,368.3,369.0,372.0,354.05,362.5,360.55,364.32,56735,2066943535000.0,3266.0,18811.0,0.33159999999999995
232,232,232,232,232,232,232,232,5808,2019-12-12,MASTEK,EQ,360.55,364.2,368.5,355.55,358.9,358.7,360.83,71462,2578556700000.0,3996.0,30137.0,0.4217
233,233,233,233,233,233,233,233,5809,2019-12-13,MASTEK,EQ,358.7,364.55,393.0,364.55,380.0,378.15,381.88,646704,24696328380000.0,20674.0,186011.0,0.2876
234,234,234,234,234,234,234,234,5810,2019-12-16,MASTEK,EQ,378.15,383.85,431.5,376.25,418.4,417.75,414.93,1894004,78588364150000.0,48137.0,229188.0,0.121
235,235,235,235,235,235,235,235,5811,2019-12-17,MASTEK,EQ,417.75,423.2,446.0,409.3,435.0,432.75,432.06,1261442,54502141170000.01,34874.0,198228.0,0.15710000000000002
236,236,236,236,236,236,236,236,5812,2019-12-18,MASTEK,EQ,432.75,429.0,447.0,424.1,430.05,434.8,436.36,523499,22843189190000.0,15082.0,67570.0,0.1291
237,237,237,237,237,237,237,237,5813,2019-12-19,MASTEK,EQ,434.8,432.0,437.45,416.6,420.0,419.65,428.57,211428,9061185310000.0,8476.0,56289.0,0.2662
238,238,238,238,238,238,238,238,5814,2019-12-20,MASTEK,EQ,419.65,423.0,428.5,416.55,419.0,419.95,420.76,136558,5745766365000.0,4641.0,32648.0,0.2391
239,239,239,239,239,239,239,239,5815,2019-12-23,MASTEK,EQ,419.95,419.95,424.6,405.0,407.45,407.7,413.04,83819,3462034190000.0,3628.0,25828.0,0.3081
240,240,240,240,240,240,240,240,5816,2019-12-24,MASTEK,EQ,407.7,411.0,417.35,397.5,407.0,407.45,408.27,172117,7027025440000.001,6044.0,38942.0,0.2263
241,241,241,241,241,241,241,241,5817,2019-12-26,MASTEK,EQ,407.45,408.95,417.0,400.0,407.0,404.7,409.28,117632,4814488705000.0,4265.0,16955.0,0.1441
242,242,242,242,242,242,242,242,5818,2019-12-27,MASTEK,EQ,404.7,409.0,414.0,401.05,403.2,404.2,405.63,84227,3416541550000.0,3374.0,22039.0,0.26170000000000004
243,243,243,243,243,243,243,243,5819,2019-12-30,MASTEK,EQ,404.2,405.9,421.65,403.1,415.9,415.3,415.52,255764,10627538290000.0,8075.0,53854.0,0.2106
244,244,244,244,244,244,244,244,5820,2019-12-31,MASTEK,EQ,415.3,415.3,422.0,414.0,419.0,418.3,417.76,98462,4113381850000.0,2937.0,38317.0,0.3892000000000001
