,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2152,2019-07-01,PRESTIGE,EQ,272.35,268.0,272.65,261.5,262.2,265.05,269.24,141003,3796378985000.0,6162.0,88164,0.6253000000000001
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2153,2019-07-02,PRESTIGE,EQ,265.05,262.3,272.35,262.0,270.0,270.25,270.03,348810,9418989215000.0,12298.0,177624,0.5092
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2154,2019-07-03,PRESTIGE,EQ,270.25,270.0,292.0,269.6,285.5,285.05,284.22,868451,24683285100000.0,22829.0,396809,0.4569
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2155,2019-07-04,PRESTIGE,EQ,285.05,285.0,294.0,285.0,288.2,287.75,289.56,331870,9609537815000.0,10777.0,119820,0.361
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2156,2019-07-05,PRESTIGE,EQ,287.75,291.5,291.9,267.25,276.25,274.5,278.79,321617,8966225965000.0,9822.0,104898,0.3262
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2157,2019-07-08,PRESTIGE,EQ,274.5,270.4,278.45,252.8,260.0,257.0,267.59,219452,5872310850000.0,8580.0,96207,0.4384000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2158,2019-07-09,PRESTIGE,EQ,257.0,258.95,280.85,258.25,271.1,275.95,269.43,450999,12151051920000.0,18594.0,158375,0.3512
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2159,2019-07-10,PRESTIGE,EQ,275.95,270.15,277.5,266.7,268.55,269.9,271.91,184407,5014254085000.0,5688.0,40157,0.2178
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2160,2019-07-11,PRESTIGE,EQ,269.9,270.35,274.9,268.25,269.3,271.0,272.01,71335,1940352805000.0,3439.0,16208,0.2272
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2161,2019-07-12,PRESTIGE,EQ,271.0,271.0,275.95,270.75,272.95,272.85,274.56,294756,8092877055000.0,14943.0,206729,0.7014
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2162,2019-07-15,PRESTIGE,EQ,272.85,273.95,274.5,266.2,270.1,271.15,270.17,43285,1169437580000.0,1897.0,10086,0.233
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2163,2019-07-16,PRESTIGE,EQ,271.15,271.95,288.0,267.1,279.5,278.55,281.96,691847,19507174395000.0,19906.0,147077,0.2126
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2164,2019-07-17,PRESTIGE,EQ,278.55,280.8,280.9,273.05,277.7,276.8,277.46,54998,1525959650000.0,2075.0,9304,0.16920000000000002
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2165,2019-07-18,PRESTIGE,EQ,276.8,280.0,280.0,273.0,276.0,276.1,275.66,67493,1860505690000.0,2346.0,21807,0.32310000000000005
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2166,2019-07-19,PRESTIGE,EQ,276.1,273.55,277.95,271.55,275.7,276.1,275.29,100742,2773281425000.0,4651.0,63763,0.6329
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2167,2019-07-22,PRESTIGE,EQ,276.1,277.5,277.5,265.2,266.0,267.5,271.04,124130,3364448245000.0005,5439.0,72017,0.5802
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2168,2019-07-23,PRESTIGE,EQ,267.5,267.9,270.3,261.05,263.5,262.75,266.67,121611,3242956255000.0,5097.0,62799,0.5164
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2169,2019-07-24,PRESTIGE,EQ,262.75,263.45,265.35,252.1,262.6,261.3,257.65,120705,3109943020000.0,6833.0,45857,0.3799
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2170,2019-07-25,PRESTIGE,EQ,261.3,261.85,275.0,259.3,266.55,268.45,271.35,296555,8047119200000.0,14715.0,162097,0.5466
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2171,2019-07-26,PRESTIGE,EQ,268.45,268.0,268.0,262.4,263.15,263.75,265.0,61609,1632664675000.0,3640.0,15927,0.2585
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2172,2019-07-29,PRESTIGE,EQ,263.75,264.95,264.95,257.15,262.0,262.3,260.34,33037,860073380000.0001,1729.0,10780,0.32630000000000003
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2173,2019-07-30,PRESTIGE,EQ,262.3,263.9,266.5,255.15,256.55,257.9,260.75,50798,1324564110000.0,2423.0,17755,0.34950000000000003
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2174,2019-07-31,PRESTIGE,EQ,257.9,257.9,257.9,252.15,254.35,255.05,254.24,53363,1356698380000.0,4599.0,26887,0.5039
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2175,2019-08-01,PRESTIGE,EQ,255.05,253.5,267.7,243.35,260.7,260.65,261.5,195224,5105068220000.0,14579.0,107645,0.5514
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2176,2019-08-02,PRESTIGE,EQ,260.65,252.1,265.0,252.1,259.0,259.4,259.87,76802,1995835330000.0,7163.0,31638,0.4119
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2177,2019-08-05,PRESTIGE,EQ,259.4,259.95,267.55,256.05,264.05,264.0,263.69,157610,4155939940000.0,14188.0,85368,0.5416
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2178,2019-08-06,PRESTIGE,EQ,264.0,260.0,271.95,260.0,270.0,270.25,268.81,100961,2713945270000.0,14229.0,69420,0.6876000000000001
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2179,2019-08-07,PRESTIGE,EQ,270.25,270.25,281.3,268.85,278.6,278.8,278.51,202024,5626499510000.0,15439.0,103703,0.5133
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2180,2019-08-08,PRESTIGE,EQ,278.8,280.9,288.9,276.2,288.8,287.5,280.96,214738,6033234390000.0,23224.0,133955,0.6238
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2181,2019-08-09,PRESTIGE,EQ,287.5,285.75,298.25,281.25,285.0,285.85,290.55,173897,5052619155000.0,7275.0,62943,0.362
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2182,2019-08-13,PRESTIGE,EQ,285.85,282.15,288.15,281.1,283.0,282.9,283.16,35079,993282020000.0,2965.0,17433,0.4970000000000001
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2183,2019-08-14,PRESTIGE,EQ,282.9,281.2,286.25,279.95,283.0,283.35,282.41,33222,938237685000.0,2458.0,19897,0.5989
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2184,2019-08-16,PRESTIGE,EQ,283.35,281.5,286.9,276.1,284.6,282.2,279.42,420836,11759161465000.0,3743.0,388989,0.9243
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2185,2019-08-19,PRESTIGE,EQ,282.2,280.25,303.9,280.25,296.1,297.75,298.37,909557,27138477940000.0,42840.0,517715,0.5692
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2186,2019-08-20,PRESTIGE,EQ,297.75,297.9,301.5,290.35,294.6,294.9,296.45,237754,7048197970000.0,16530.0,143015,0.6015
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2187,2019-08-21,PRESTIGE,EQ,294.9,296.3,300.0,283.5,287.75,289.5,295.49,205852,6082724225000.0,10971.0,113461,0.5512
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2188,2019-08-22,PRESTIGE,EQ,289.5,288.0,300.4,280.35,285.15,293.0,291.63,499508,14567370875000.0,24841.0,348736,0.6981999999999999
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2189,2019-08-23,PRESTIGE,EQ,293.0,288.3,296.85,280.5,281.0,284.3,289.91,164207,4760564905000.0,10001.0,90853,0.5533
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2190,2019-08-26,PRESTIGE,EQ,284.3,287.15,292.7,283.0,289.3,289.95,289.74,772346,22378111305000.0,21291.0,683796,0.8853
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2191,2019-08-27,PRESTIGE,EQ,289.95,291.5,301.0,287.55,291.0,290.8,291.18,586054,17064428294999.998,10809.0,501421,0.8556
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2192,2019-08-28,PRESTIGE,EQ,290.8,292.1,297.85,290.25,295.5,295.8,293.36,348236,10215936435000.0,3304.0,266393,0.765
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2193,2019-08-29,PRESTIGE,EQ,295.8,296.25,299.15,289.1,294.25,294.2,295.84,294011,8698094390000.001,15628.0,215517,0.733
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2194,2019-08-30,PRESTIGE,EQ,294.2,294.0,298.05,292.4,296.0,295.55,295.97,499487,14783111769999.998,11271.0,447185,0.8953
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2195,2019-09-03,PRESTIGE,EQ,295.55,288.1,292.75,288.1,290.5,290.25,290.49,105057,3051751295000.0,7186.0,68077,0.648
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2196,2019-09-04,PRESTIGE,EQ,290.25,290.0,302.95,288.2,298.0,299.65,298.34,421743,12582458175000.0,21600.0,205586,0.4875
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2197,2019-09-05,PRESTIGE,EQ,299.65,300.5,301.9,287.5,293.4,295.05,293.66,322892,9482157190000.0,22187.0,171888,0.5323
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2198,2019-09-06,PRESTIGE,EQ,295.05,295.05,300.0,293.0,299.0,298.95,298.14,124788,3720469100000.0,4047.0,95643,0.7664
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2199,2019-09-09,PRESTIGE,EQ,298.95,296.95,300.95,294.3,298.6,297.5,296.95,92333,2741807615000.0,2282.0,57737,0.6253000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2200,2019-09-11,PRESTIGE,EQ,297.5,299.5,309.0,296.75,302.2,302.85,302.26,212293,6416770775000.0,11862.0,96222,0.4533
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2201,2019-09-12,PRESTIGE,EQ,302.85,304.6,307.4,301.0,304.0,304.4,304.97,150333,4584632885000.0,13526.0,90763,0.6037
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2202,2019-09-13,PRESTIGE,EQ,304.4,306.0,317.05,304.55,308.8,308.65,310.22,258026,8004551105000.0,12378.0,103227,0.4001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2203,2019-09-16,PRESTIGE,EQ,308.65,309.9,309.9,298.15,299.0,300.3,303.39,116465,3533404429999.9995,7853.0,70962,0.6093000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2204,2019-09-17,PRESTIGE,EQ,300.3,300.3,302.55,273.55,275.5,275.75,287.87,232682,6698142455000.0,9780.0,130757,0.562
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2205,2019-09-18,PRESTIGE,EQ,275.75,276.0,299.55,273.05,296.0,295.35,293.87,892555,26229550145000.0,24145.0,247086,0.2768
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2206,2019-09-19,PRESTIGE,EQ,295.35,295.0,295.0,284.0,289.0,286.9,288.5,130133,3754304630000.0,6957.0,47928,0.3683
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2207,2019-09-20,PRESTIGE,EQ,286.9,290.0,312.0,289.5,304.0,302.4,300.94,692667,20845392095000.0,17202.0,419538,0.6057
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2208,2019-09-23,PRESTIGE,EQ,302.4,309.0,314.95,298.2,301.0,304.8,308.94,294250,9090445080000.0,10345.0,232325,0.7895000000000001
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2209,2019-09-24,PRESTIGE,EQ,304.8,302.15,305.8,292.6,296.0,295.45,297.06,55485,1648250085000.0,3637.0,23206,0.4182
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2210,2019-09-25,PRESTIGE,EQ,295.45,297.0,297.9,283.55,286.05,287.1,288.77,94055,2716036750000.0,8430.0,56966,0.6057
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2211,2019-09-26,PRESTIGE,EQ,287.1,290.45,294.85,288.5,292.55,293.05,291.47,232718,6783041450000.0,5804.0,182157,0.7827
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2212,2019-09-27,PRESTIGE,EQ,293.05,293.05,295.95,285.2,288.0,289.75,292.0,169894,4960844410000.0,27045.0,88473,0.5208
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2213,2019-09-30,PRESTIGE,EQ,289.75,291.8,291.85,283.0,290.0,288.8,286.47,39284,1125360330000.0,4917.0,18451,0.4697
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2214,2019-10-01,PRESTIGE,EQ,288.8,288.1,291.75,280.25,283.9,284.4,284.86,41763,1189656205000.0,3564.0,18784,0.4498
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2215,2019-10-03,PRESTIGE,EQ,284.4,288.6,294.0,284.1,285.35,286.25,288.89,122035,3525522254999.9995,6313.0,38658,0.3168
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2216,2019-10-04,PRESTIGE,EQ,286.25,289.0,289.65,267.2,270.6,271.35,273.78,293350,8031283734999.999,26356.0,146943,0.5009
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2217,2019-10-07,PRESTIGE,EQ,271.35,268.45,290.1,268.45,270.0,274.5,281.14,554625,15592733435000.0,24680.0,280759,0.5062
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2218,2019-10-09,PRESTIGE,EQ,274.5,271.85,282.55,271.75,282.25,278.75,278.66,115811,3227203065000.0,5657.0,41665,0.35979999999999995
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2219,2019-10-10,PRESTIGE,EQ,278.75,280.0,282.0,275.0,277.0,277.0,277.97,46998,1306404490000.0,6312.0,24721,0.526
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2220,2019-10-11,PRESTIGE,EQ,277.0,278.0,283.1,274.5,275.5,277.05,278.16,51962,1445393645000.0,3773.0,22516,0.4333
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2221,2019-10-14,PRESTIGE,EQ,277.05,275.2,284.5,275.2,280.5,280.3,281.26,85234,2397284705000.0,5803.0,45892,0.5384000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2222,2019-10-15,PRESTIGE,EQ,280.3,283.6,292.75,281.8,292.55,291.25,289.52,397179,11498950450000.0,14535.0,314569,0.792
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2223,2019-10-16,PRESTIGE,EQ,291.25,291.95,297.65,288.2,290.7,293.85,294.2,70080,2061719660000.0,4979.0,27439,0.3915
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2224,2019-10-17,PRESTIGE,EQ,293.85,293.5,293.85,285.0,286.25,286.2,288.58,67216,1939699685000.0,4183.0,29171,0.434
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2225,2019-10-18,PRESTIGE,EQ,286.2,291.9,301.75,287.0,299.0,298.3,293.81,72491,2129856700000.0,4283.0,35849,0.4945000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2226,2019-10-22,PRESTIGE,EQ,298.3,295.5,299.3,288.3,292.0,291.9,291.99,113338,3309385140000.0,6980.0,71431,0.6302000000000001
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2227,2019-10-23,PRESTIGE,EQ,291.9,292.0,326.95,292.0,308.15,307.95,309.91,1040212,32237420775000.0,33743.0,425096,0.4087
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2228,2019-10-24,PRESTIGE,EQ,307.95,307.95,320.0,301.05,305.9,304.25,310.01,234880,7281597190000.001,9019.0,60578,0.2579
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2229,2019-10-25,PRESTIGE,EQ,304.25,303.2,305.85,298.05,302.0,299.8,300.82,68124,2049316305000.0,4429.0,25388,0.3727
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2230,2019-10-27,PRESTIGE,EQ,299.8,300.0,306.0,296.35,301.55,301.7,301.79,22597,681950765000.0,877.0,5643,0.2497
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2231,2019-10-29,PRESTIGE,EQ,301.7,304.3,306.7,300.05,303.9,303.9,304.64,68013,2071938595000.0,4425.0,46577,0.6848000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2232,2019-10-30,PRESTIGE,EQ,303.9,301.4,307.6,289.0,291.05,293.2,298.41,152200,4541856725000.0,8699.0,95971,0.6306
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2233,2019-10-31,PRESTIGE,EQ,293.2,296.0,304.85,294.25,304.5,302.2,301.59,435518,13134744960000.0,9909.0,310511,0.713
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2234,2019-11-01,PRESTIGE,EQ,302.2,302.2,314.7,301.25,306.7,305.8,308.71,169709,5239056275000.0,8340.0,59291,0.3494
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2235,2019-11-04,PRESTIGE,EQ,305.8,309.9,309.9,299.35,304.8,303.55,304.67,114512,3488860960000.0,3437.0,75992,0.6636
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2236,2019-11-05,PRESTIGE,EQ,303.55,307.0,307.0,296.5,299.25,299.9,301.09,435105,13100449325000.0,4069.0,391852,0.9006000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2237,2019-11-06,PRESTIGE,EQ,299.9,310.0,316.0,302.5,309.0,307.65,307.91,949191,29226615820000.0,13028.0,616792,0.6498
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2238,2019-11-07,PRESTIGE,EQ,307.65,319.0,320.05,303.5,313.6,311.8,312.46,288926,9027810155000.0,7660.0,144714,0.5009
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2239,2019-11-08,PRESTIGE,EQ,311.8,311.0,314.6,306.0,313.0,310.3,310.79,252933,7860788630000.0,4121.0,184472,0.7293000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2240,2019-11-11,PRESTIGE,EQ,310.3,310.95,312.1,302.0,303.55,306.9,309.1,68634,2121487365000.0,4502.0,37915,0.5524
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2241,2019-11-13,PRESTIGE,EQ,306.9,309.8,309.8,298.0,299.5,300.6,300.69,98772,2969994150000.0,4488.0,48704,0.4931
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2242,2019-11-14,PRESTIGE,EQ,300.6,300.95,301.0,295.5,300.6,300.4,299.55,66049,1978478315000.0,2964.0,34021,0.5151
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2243,2019-11-15,PRESTIGE,EQ,300.4,305.0,307.0,285.25,288.0,288.45,294.6,210709,6207563465000.0,5041.0,138136,0.6556000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2244,2019-11-18,PRESTIGE,EQ,288.45,289.4,294.5,286.0,291.0,290.5,290.75,243737,7086576290000.001,9736.0,166208,0.6819
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2245,2019-11-19,PRESTIGE,EQ,290.5,298.95,301.95,294.4,297.45,298.7,298.46,303071,9045518255000.0,14839.0,116900,0.3857
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2246,2019-11-20,PRESTIGE,EQ,298.7,295.5,298.95,294.3,297.0,297.45,297.36,48610,1445465025000.0,2656.0,20819,0.4283
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2247,2019-11-21,PRESTIGE,EQ,297.45,297.0,300.0,290.1,292.05,292.4,295.57,65149,1925638470000.0,5217.0,42219,0.648
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2248,2019-11-22,PRESTIGE,EQ,292.4,292.2,293.15,283.65,292.0,289.35,285.35,673920,19230251785000.0,5113.0,605800,0.8989
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2249,2019-11-25,PRESTIGE,EQ,289.35,290.0,306.6,290.0,304.7,301.9,297.9,86561,2578647270000.0,3468.0,33718,0.3895
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2250,2019-11-26,PRESTIGE,EQ,301.9,304.95,311.0,293.0,299.0,295.5,302.43,186670,5645470935000.0,7416.0,93095,0.4987
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2251,2019-11-27,PRESTIGE,EQ,295.5,299.9,339.8,296.3,297.8,298.7,304.86,316597,9651674540000.0,10660.0,96790,0.3057
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2252,2019-11-28,PRESTIGE,EQ,298.7,299.65,305.0,298.0,302.0,300.85,300.02,246290,7389253970000.0,3670.0,193739,0.7866
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2253,2019-11-29,PRESTIGE,EQ,300.85,300.95,308.5,296.0,307.0,303.8,302.72,558952,16920835305000.002,4835.0,489284,0.8754000000000001
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2254,2019-12-02,PRESTIGE,EQ,303.8,304.3,331.7,298.0,330.0,322.9,315.67,496092,15660087875000.0,20990.0,213791,0.4310000000000001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2255,2019-12-03,PRESTIGE,EQ,322.9,330.3,363.9,322.95,350.0,352.9,348.9,3093907,107946875480000.0,57693.0,346850,0.1121
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2256,2019-12-04,PRESTIGE,EQ,352.9,345.0,350.95,328.1,332.7,332.85,337.99,707873,23925104245000.0,20994.0,166305,0.2349
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2257,2019-12-05,PRESTIGE,EQ,332.85,335.0,345.0,330.2,332.25,333.1,338.0,567574,19183929485000.0,16306.0,100385,0.17690000000000006
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2258,2019-12-06,PRESTIGE,EQ,333.1,334.7,338.75,314.45,326.0,325.85,322.91,297379,9602649380000.0,11884.0,48333,0.1625
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2259,2019-12-09,PRESTIGE,EQ,325.85,328.9,328.9,308.1,309.25,310.1,312.13,514068,16045598980000.002,24501.0,290205,0.5645
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2260,2019-12-10,PRESTIGE,EQ,310.1,312.0,319.65,312.0,313.25,314.25,315.38,411305,12971907455000.0,14540.0,256349,0.6233
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2261,2019-12-11,PRESTIGE,EQ,314.25,316.15,317.0,308.35,312.0,311.55,310.72,335606,10428106075000.0,6739.0,260906,0.7774
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2262,2019-12-12,PRESTIGE,EQ,311.55,314.5,318.8,307.5,308.85,309.6,313.45,162285,5086745120000.0,5242.0,56463,0.3479
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2263,2019-12-13,PRESTIGE,EQ,309.6,310.65,329.65,309.75,323.2,324.15,321.12,309871,9950656860000.0,8251.0,75494,0.2436
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2264,2019-12-16,PRESTIGE,EQ,324.15,323.5,324.15,314.0,315.0,315.95,318.68,156370,4983181520000.0,5698.0,79012,0.5053
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2265,2019-12-17,PRESTIGE,EQ,315.95,316.9,337.5,316.0,328.1,328.05,331.49,808716,26808387840000.0,30142.0,233915,0.2892
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2266,2019-12-18,PRESTIGE,EQ,328.05,331.5,365.8,331.05,359.0,360.0,351.7,2154869,75785982890000.0,40042.0,292932,0.1359
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2267,2019-12-19,PRESTIGE,EQ,360.0,358.9,359.0,344.0,347.0,348.15,349.56,646773,22608620195000.0,19354.0,227477,0.3517
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2268,2019-12-20,PRESTIGE,EQ,348.15,348.6,361.8,345.0,347.7,347.9,353.16,461137,16285527255000.002,12921.0,81976,0.1778
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2269,2019-12-23,PRESTIGE,EQ,347.9,348.35,353.8,340.1,344.0,345.3,346.25,191025,6614272180000.0,7144.0,28514,0.1493
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2270,2019-12-24,PRESTIGE,EQ,345.3,346.05,350.0,341.0,348.5,346.6,345.58,181344,6266811390000.0,6426.0,33701,0.1858
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2271,2019-12-26,PRESTIGE,EQ,346.6,349.45,349.45,330.0,331.7,334.35,338.65,228603,7741631745000.0,7348.0,72273,0.31620000000000004
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2272,2019-12-27,PRESTIGE,EQ,334.35,333.55,340.0,330.45,338.9,336.9,335.71,230725,7745594620000.0,7458.0,68544,0.29710000000000003
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2273,2019-12-30,PRESTIGE,EQ,336.9,336.1,339.9,333.9,335.0,336.0,336.08,78952,2653437535000.0,1892.0,23083,0.2924
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2274,2019-12-31,PRESTIGE,EQ,336.0,336.0,342.3,334.0,337.8,338.35,338.75,146059,4947762760000.0,5169.0,46312,0.3171
