,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
145,145,145,145,145,145,145,145,3683,2019-08-01,WENDT,EQ,2039.25,2109.7,2109.7,1955.0,2020.2,2023.85,2018.44,615,124133760000.00005,96.0,391.0,0.6358
146,146,146,146,146,146,146,146,3684,2019-08-02,WENDT,EQ,2023.85,1966.0,2098.1,1926.2,2030.0,2031.05,1998.59,148,29579120000.0,71.0,120.0,0.8108
147,147,147,147,147,147,147,147,3685,2019-08-05,WENDT,EQ,2031.05,2030.0,2049.0,1951.0,2014.65,2027.1,2007.82,242,48589270000.0,103.0,132.0,0.5455
148,148,148,148,148,148,148,148,3686,2019-08-06,WENDT,EQ,2027.1,1986.45,2117.45,1986.45,2074.9,2077.8,2066.08,343,70866485000.0,87.0,287.0,0.8367
149,149,149,149,149,149,149,149,3687,2019-08-07,WENDT,EQ,2077.8,2100.0,2137.0,2035.05,2038.0,2052.35,2082.03,160,33312535000.0,113.0,76.0,0.475
150,150,150,150,150,150,150,150,3688,2019-08-08,WENDT,EQ,2052.35,2032.0,2072.45,2002.0,2072.45,2063.65,2033.93,367,74645235000.0,60.0,326.0,0.8883
151,151,151,151,151,151,151,151,3689,2019-08-09,WENDT,EQ,2063.65,2175.0,2175.0,2014.6,2138.85,2137.3,2082.32,145,30193650000.0,103.0,77.0,0.531
152,152,152,152,152,152,152,152,3690,2019-08-13,WENDT,EQ,2137.3,2094.25,2179.95,2083.3,2085.1,2087.55,2117.12,119,25193685000.0,44.0,85.0,0.7143
153,153,153,153,153,153,153,153,3691,2019-08-14,WENDT,EQ,2087.55,2140.0,2180.0,2100.0,2101.05,2119.5,2133.2,206,43943880000.0,81.0,95.0,0.4612
154,154,154,154,154,154,154,154,3692,2019-08-16,WENDT,EQ,2119.5,2140.05,2180.0,2050.05,2180.0,2169.5,2126.06,443,94184265000.0,117.0,337.0,0.7606999999999999
155,155,155,155,155,155,155,155,3693,2019-08-19,WENDT,EQ,2169.5,2107.0,2134.95,2055.0,2081.0,2090.15,2101.04,143,30044825000.0,58.0,117.0,0.8181999999999999
156,156,156,156,156,156,156,156,3694,2019-08-20,WENDT,EQ,2090.15,2090.05,2189.9,2090.05,2188.0,2180.85,2145.91,215,46137030000.0,94.0,174.0,0.8093000000000001
157,157,157,157,157,157,157,157,3695,2019-08-21,WENDT,EQ,2180.85,2125.05,2225.0,2125.0,2225.0,2210.75,2174.56,435,94593310000.0,139.0,347.0,0.7977
158,158,158,158,158,158,158,158,3696,2019-08-22,WENDT,EQ,2210.75,2215.0,2215.0,2061.0,2099.0,2094.4,2163.34,530,114657214999.99995,214.0,384.0,0.7245
159,159,159,159,159,159,159,159,3697,2019-08-23,WENDT,EQ,2094.4,2040.0,2100.0,2035.05,2055.05,2073.4,2070.58,134,27745810000.0,49.0,80.0,0.5970000000000001
160,160,160,160,160,160,160,160,3698,2019-08-26,WENDT,EQ,2073.4,2075.05,2162.0,2050.0,2162.0,2145.55,2118.83,310,65683675000.0,166.0,93.0,0.3
161,161,161,161,161,161,161,161,3699,2019-08-27,WENDT,EQ,2145.55,2124.0,2200.35,2081.25,2149.0,2120.5,2126.2,296,62935610000.0,133.0,156.0,0.527
162,162,162,162,162,162,162,162,3700,2019-08-28,WENDT,EQ,2120.5,2135.05,2247.0,2070.15,2105.0,2134.0,2143.09,578,123870600000.0,235.0,150.0,0.2595
163,163,163,163,163,163,163,163,3701,2019-08-29,WENDT,EQ,2134.0,2113.0,2165.0,2101.05,2150.0,2148.15,2136.04,64,13670640000.0,45.0,50.0,0.7813
164,164,164,164,164,164,164,164,3702,2019-08-30,WENDT,EQ,2148.15,2127.0,2199.0,2127.0,2199.0,2191.75,2181.33,37,8070905000.0,27.0,32.0,0.8649
165,165,165,165,165,165,165,165,3703,2019-09-03,WENDT,EQ,2191.75,2195.0,2343.0,2195.0,2300.0,2297.15,2286.62,329,75229935000.0,121.0,287.0,0.8723000000000001
166,166,166,166,166,166,166,166,3704,2019-09-04,WENDT,EQ,2297.15,2261.05,2304.05,2251.0,2251.0,2257.65,2270.33,128,29060175000.0,83.0,89.0,0.6953
167,167,167,167,167,167,167,167,3705,2019-09-05,WENDT,EQ,2257.65,2289.95,2313.0,2260.0,2313.0,2310.4,2292.61,47,10775250000.0,37.0,33.0,0.7021
168,168,168,168,168,168,168,168,3706,2019-09-06,WENDT,EQ,2310.4,2300.05,2399.0,2300.0,2340.0,2349.75,2340.26,225,52655825000.0,170.0,76.0,0.33780000000000004
169,169,169,169,169,169,169,169,3707,2019-09-09,WENDT,EQ,2349.75,2326.0,2388.0,2305.0,2351.5,2375.3,2351.75,39,9171815000.0,28.0,20.0,0.5128
170,170,170,170,170,170,170,170,3708,2019-09-11,WENDT,EQ,2375.3,2380.0,2490.0,2350.0,2455.0,2463.3,2421.22,306,74089295000.0,178.0,140.0,0.4575
171,171,171,171,171,171,171,171,3709,2019-09-12,WENDT,EQ,2463.3,2450.0,2459.0,2427.0,2435.0,2435.7,2439.54,98,23907535000.0,46.0,62.0,0.6327
172,172,172,172,172,172,172,172,3710,2019-09-13,WENDT,EQ,2435.7,2414.95,2464.95,2350.0,2400.0,2407.0,2370.51,280,66374205000.000015,140.0,138.0,0.4929
173,173,173,173,173,173,173,173,3711,2019-09-16,WENDT,EQ,2407.0,2355.0,2385.05,2340.15,2340.15,2346.2,2357.83,235,55409110000.0,110.0,173.0,0.7362000000000001
174,174,174,174,174,174,174,174,3712,2019-09-17,WENDT,EQ,2346.2,2346.0,2365.0,2330.0,2351.05,2351.0,2347.76,46,10799705000.0,21.0,40.0,0.8695999999999999
175,175,175,175,175,175,175,175,3713,2019-09-18,WENDT,EQ,2351.0,2486.0,2500.0,2222.0,2290.0,2278.35,2354.1,148,34840675000.0,83.0,73.0,0.4932
176,176,176,176,176,176,176,176,3714,2019-09-19,WENDT,EQ,2278.35,2270.0,2360.0,2270.0,2285.0,2285.0,2289.51,107,24497785000.0,102.0,11.0,0.1028
177,177,177,177,177,177,177,177,3715,2019-09-20,WENDT,EQ,2285.0,2394.5,2394.5,2218.05,2339.0,2333.55,2298.21,225,51709820000.0,132.0,117.0,0.52
178,178,178,178,178,178,178,178,3716,2019-09-23,WENDT,EQ,2333.55,2342.05,2550.0,2300.0,2515.0,2531.25,2477.83,875,216809970000.00006,265.0,539.0,0.616
179,179,179,179,179,179,179,179,3717,2019-09-24,WENDT,EQ,2531.25,2520.25,2550.0,2420.0,2535.0,2541.35,2515.97,295,74221160000.0,164.0,153.0,0.5186
180,180,180,180,180,180,180,180,3718,2019-09-25,WENDT,EQ,2541.35,2508.7,2525.0,2415.0,2415.0,2426.65,2474.79,271,67066685000.0,186.0,152.0,0.5609000000000001
181,181,181,181,181,181,181,181,3719,2019-09-26,WENDT,EQ,2426.65,2422.0,2445.0,2350.0,2445.0,2440.6,2409.34,1553,374171175000.0,151.0,1302.0,0.8384
182,182,182,182,182,182,182,182,3720,2019-09-27,WENDT,EQ,2440.6,2415.0,2494.0,2415.0,2490.0,2482.45,2451.04,294,72060530000.0,139.0,190.0,0.6463
183,183,183,183,183,183,183,183,3721,2019-09-30,WENDT,EQ,2482.45,2450.05,2490.0,2445.95,2489.0,2480.6,2463.55,133,32765240000.000008,94.0,60.0,0.4511
184,184,184,184,184,184,184,184,3722,2019-10-01,WENDT,EQ,2480.6,2499.95,2499.95,2439.95,2465.0,2462.5,2462.52,253,62301705000.000015,127.0,153.0,0.6047
185,185,185,185,185,185,185,185,3723,2019-10-03,WENDT,EQ,2462.5,2425.05,2499.0,2400.0,2424.05,2428.05,2453.32,185,45386500000.0,130.0,65.0,0.3514
186,186,186,186,186,186,186,186,3724,2019-10-04,WENDT,EQ,2428.05,2424.05,2490.0,2401.1,2435.0,2436.5,2428.8,247,59991469999.999985,147.0,146.0,0.5911
187,187,187,187,187,187,187,187,3725,2019-10-07,WENDT,EQ,2436.5,2400.05,2550.0,2400.0,2525.0,2524.5,2508.38,685,171823725000.0,211.0,526.0,0.7679
188,188,188,188,188,188,188,188,3726,2019-10-09,WENDT,EQ,2524.5,2480.0,2621.0,2480.0,2619.0,2595.9,2591.85,940,243633810000.0,183.0,855.0,0.9096
189,189,189,189,189,189,189,189,3727,2019-10-10,WENDT,EQ,2595.9,2591.85,2988.0,2591.85,2885.0,2944.65,2879.25,5101,1468706270000.0,1756.0,2248.0,0.4407
190,190,190,190,190,190,190,190,3728,2019-10-11,WENDT,EQ,2944.65,2946.6,3099.95,2880.0,3095.0,3044.35,3022.46,3089,933636505000.0,711.0,2152.0,0.6967
191,191,191,191,191,191,191,191,3729,2019-10-14,WENDT,EQ,3044.35,3060.0,3244.0,3060.0,3151.0,3169.8,3139.62,1754,550689685000.0,407.0,1109.0,0.6323
192,192,192,192,192,192,192,192,3730,2019-10-15,WENDT,EQ,3169.8,3180.0,3219.85,3065.05,3101.4,3116.8,3153.37,827,260784085000.0,307.0,527.0,0.6372
193,193,193,193,193,193,193,193,3731,2019-10-16,WENDT,EQ,3116.8,3105.0,3129.9,3066.1,3101.0,3102.6,3097.91,271,83953460000.0,77.0,211.0,0.7786
194,194,194,194,194,194,194,194,3732,2019-10-17,WENDT,EQ,3102.6,3122.0,3122.0,3065.0,3100.0,3100.0,3086.19,392,120978489999.99995,91.0,335.0,0.8545999999999999
195,195,195,195,195,195,195,195,3733,2019-10-18,WENDT,EQ,3100.0,3065.15,3125.0,3065.0,3125.0,3100.55,3096.2,971,300641485000.0,48.0,954.0,0.9825
196,196,196,196,196,196,196,196,3734,2019-10-22,WENDT,EQ,3100.55,3125.0,3125.0,3001.15,3001.15,3044.65,3086.62,217,66979619999.999985,90.0,160.0,0.7373000000000001
197,197,197,197,197,197,197,197,3735,2019-10-23,WENDT,EQ,3044.65,3000.0,3000.0,2930.0,2940.0,2936.3,2963.05,254,75261465000.0,71.0,243.0,0.9567
198,198,198,198,198,198,198,198,3736,2019-10-24,WENDT,EQ,2936.3,2850.0,2899.85,2711.1,2790.0,2743.05,2774.92,1261,349917950000.0,373.0,879.0,0.6970999999999999
199,199,199,199,199,199,199,199,3737,2019-10-25,WENDT,EQ,2743.05,2799.95,2989.95,2750.9,2916.0,2923.45,2845.16,423,120350295000.0,149.0,337.0,0.7967000000000001
200,200,200,200,200,200,200,200,3738,2019-10-27,WENDT,EQ,2923.45,3000.0,3028.0,2875.0,2970.05,2995.65,2994.59,359,107505960000.00003,100.0,262.0,0.7298
201,201,201,201,201,201,201,201,3739,2019-10-29,WENDT,EQ,2995.65,2928.05,3308.95,2915.0,3202.05,3205.35,3209.1,1681,539449825000.0,492.0,1308.0,0.7781
202,202,202,202,202,202,202,202,3740,2019-10-30,WENDT,EQ,3205.35,3170.0,3240.0,3096.0,3100.0,3101.45,3155.11,781,246414410000.0,218.0,672.0,0.8604
203,203,203,203,203,203,203,203,3741,2019-10-31,WENDT,EQ,3101.45,3120.0,3149.0,3072.7,3120.0,3124.05,3106.88,336,104391190000.0,93.0,296.0,0.8809999999999999
204,204,204,204,204,204,204,204,3742,2019-11-01,WENDT,EQ,3124.05,3125.0,3283.0,3100.0,3210.0,3166.6,3203.06,750,240229250000.0,303.0,520.0,0.6933
205,205,205,205,205,205,205,205,3743,2019-11-04,WENDT,EQ,3166.6,3260.0,3260.0,3121.25,3182.45,3173.75,3188.22,186,59300910000.0,96.0,132.0,0.7097
206,206,206,206,206,206,206,206,3744,2019-11-05,WENDT,EQ,3173.75,3188.0,3188.0,3150.25,3150.25,3152.15,3163.6,151,47770400000.0,66.0,129.0,0.8543000000000001
207,207,207,207,207,207,207,207,3745,2019-11-06,WENDT,EQ,3152.15,3150.0,3160.0,3106.2,3110.0,3130.2,3134.48,120,37613740000.0,84.0,54.0,0.45
208,208,208,208,208,208,208,208,3746,2019-11-07,WENDT,EQ,3130.2,3098.0,3149.0,3093.3,3148.0,3134.35,3106.36,762,236704815000.0,145.0,618.0,0.8109999999999999
209,209,209,209,209,209,209,209,3747,2019-11-08,WENDT,EQ,3134.35,3125.05,3125.05,3107.3,3110.0,3110.0,3115.65,88,27417745000.0,48.0,77.0,0.875
210,210,210,210,210,210,210,210,3748,2019-11-11,WENDT,EQ,3110.0,3100.15,3100.15,2960.0,2976.0,2975.8,3009.96,194,58393140000.0,94.0,141.0,0.7268000000000001
211,211,211,211,211,211,211,211,3749,2019-11-13,WENDT,EQ,2975.8,3055.95,3055.95,2950.0,2950.0,2956.75,2968.77,198,58781655000.000015,96.0,173.0,0.8737
212,212,212,212,212,212,212,212,3750,2019-11-14,WENDT,EQ,2956.75,2948.7,2950.0,2771.0,2841.0,2832.45,2836.72,590,167366595000.0,178.0,401.0,0.6797
213,213,213,213,213,213,213,213,3751,2019-11-15,WENDT,EQ,2832.45,2875.0,2914.45,2844.25,2890.0,2878.15,2879.93,132,38015025000.0,91.0,78.0,0.5909000000000001
214,214,214,214,214,214,214,214,3752,2019-11-18,WENDT,EQ,2878.15,2815.0,2879.95,2815.0,2879.95,2854.0,2849.37,41,11682430000.0,30.0,22.0,0.5366
215,215,215,215,215,215,215,215,3753,2019-11-19,WENDT,EQ,2854.0,2805.0,3008.8,2805.0,2890.0,2884.65,2889.74,165,47680700000.0,93.0,95.0,0.5758
216,216,216,216,216,216,216,216,3754,2019-11-20,WENDT,EQ,2884.65,2853.75,2990.5,2830.0,2970.0,2950.6,2932.88,304,89159675000.0,214.0,134.0,0.4408
217,217,217,217,217,217,217,217,3755,2019-11-21,WENDT,EQ,2950.6,2970.0,3020.0,2866.0,3020.0,3005.55,2977.25,275,81874335000.0,109.0,184.0,0.6691
218,218,218,218,218,218,218,218,3756,2019-11-22,WENDT,EQ,3005.55,2930.0,3019.0,2930.0,2970.0,2972.6,2984.52,186,55512100000.0,96.0,117.0,0.629
219,219,219,219,219,219,219,219,3757,2019-11-25,WENDT,EQ,2972.6,2943.0,3014.0,2943.0,3014.0,3005.7,2995.65,170,50926075000.0,34.0,148.0,0.8706
220,220,220,220,220,220,220,220,3758,2019-11-26,WENDT,EQ,3005.7,2976.0,3099.0,2970.15,3000.0,2996.4,3019.45,190,57369535000.0,78.0,153.0,0.8053
221,221,221,221,221,221,221,221,3759,2019-11-27,WENDT,EQ,2996.4,3003.15,3004.95,3000.0,3000.1,3000.1,3000.45,143,42906365000.0,18.0,141.0,0.986
222,222,222,222,222,222,222,222,3760,2019-11-28,WENDT,EQ,3000.1,2951.05,3008.95,2951.05,3000.0,3000.0,2999.54,361,108283460000.00003,40.0,339.0,0.9391
223,223,223,223,223,223,223,223,3761,2019-11-29,WENDT,EQ,3000.0,2980.05,3005.05,2970.0,2970.0,2983.0,2997.59,98,29376430000.0,29.0,80.0,0.8163
224,224,224,224,224,224,224,224,3762,2019-12-02,WENDT,EQ,2983.0,2908.0,3020.0,2908.0,3020.0,3009.55,2999.72,558,167384595000.0,45.0,522.0,0.9355
225,225,225,225,225,225,225,225,3763,2019-12-03,WENDT,EQ,3009.55,3000.0,3000.0,2965.0,2965.0,2965.0,2975.86,14,4166210000.0,12.0,13.0,0.9286
226,226,226,226,226,226,226,226,3764,2019-12-04,WENDT,EQ,2965.0,2965.05,2967.1,2925.0,2944.95,2937.5,2941.03,52,15293370000.000004,37.0,42.0,0.8077
227,227,227,227,227,227,227,227,3765,2019-12-05,WENDT,EQ,2937.5,2949.5,2999.0,2865.05,2898.95,2895.4,2902.93,175,50801190000.0,81.0,147.0,0.84
228,228,228,228,228,228,228,228,3766,2019-12-06,WENDT,EQ,2895.4,2899.0,2976.2,2806.3,2871.05,2936.5,2897.7,179,51868860000.0,128.0,68.0,0.3799
229,229,229,229,229,229,229,229,3767,2019-12-09,WENDT,EQ,2936.5,2930.0,2989.85,2893.65,2989.85,2917.1,2951.4,1158,341772475000.0,121.0,1067.0,0.9214
230,230,230,230,230,230,230,230,3768,2019-12-10,WENDT,EQ,2917.1,2870.0,2870.1,2800.1,2800.1,2804.3,2832.55,243,68831025000.0,99.0,202.0,0.8312999999999999
231,231,231,231,231,231,231,231,3769,2019-12-11,WENDT,EQ,2804.3,2770.05,2800.0,2688.0,2725.0,2728.65,2724.48,262,71381405000.0,76.0,153.0,0.584
232,232,232,232,232,232,232,232,3770,2019-12-12,WENDT,EQ,2728.65,2810.0,2850.0,2701.05,2715.1,2718.55,2743.82,196,53778925000.0,154.0,68.0,0.3469
233,233,233,233,233,233,233,233,3771,2019-12-13,WENDT,EQ,2718.55,2799.0,2799.0,2717.95,2740.0,2740.0,2744.08,279,76559840000.0,139.0,161.0,0.5771000000000001
234,234,234,234,234,234,234,234,3772,2019-12-16,WENDT,EQ,2740.0,2799.0,2848.95,2750.05,2848.95,2831.55,2802.31,78,21858005000.0,41.0,67.0,0.8590000000000001
235,235,235,235,235,235,235,235,3773,2019-12-17,WENDT,EQ,2831.55,2838.0,2849.0,2790.05,2790.05,2807.0,2816.97,81,22817430000.0,77.0,16.0,0.1975
236,236,236,236,236,236,236,236,3774,2019-12-18,WENDT,EQ,2807.0,2800.0,2894.9,2799.95,2825.0,2815.8,2835.7,69,19566310000.0,53.0,32.0,0.4638000000000001
237,237,237,237,237,237,237,237,3775,2019-12-19,WENDT,EQ,2815.8,2869.0,2870.0,2760.0,2830.0,2817.4,2815.64,128,36040235000.0,102.0,35.0,0.27340000000000003
238,238,238,238,238,238,238,238,3776,2019-12-20,WENDT,EQ,2817.4,2870.0,2870.0,2810.0,2850.0,2816.1,2841.03,68,19318980000.0,62.0,13.0,0.1912
239,239,239,239,239,239,239,239,3777,2019-12-23,WENDT,EQ,2816.1,2900.5,2988.8,2775.15,2776.0,2790.35,2838.57,198,56203755000.000015,98.0,131.0,0.6616
240,240,240,240,240,240,240,240,3778,2019-12-24,WENDT,EQ,2790.35,2760.1,2805.0,2731.1,2801.0,2801.0,2785.87,83,23122710000.0,34.0,63.0,0.7590000000000001
241,241,241,241,241,241,241,241,3779,2019-12-26,WENDT,EQ,2801.0,2910.0,2910.0,2820.5,2865.0,2864.3,2861.04,80,22888295000.0,45.0,65.0,0.8125
242,242,242,242,242,242,242,242,3780,2019-12-27,WENDT,EQ,2864.3,2800.1,2889.95,2770.0,2889.0,2874.3,2842.34,62,17622530000.0,38.0,30.0,0.4839
243,243,243,243,243,243,243,243,3781,2019-12-30,WENDT,EQ,2874.3,2825.0,2864.6,2760.05,2820.0,2787.85,2840.14,1916,544171665000.0001,86.0,1786.0,0.9322
244,244,244,244,244,244,244,244,3782,2019-12-31,WENDT,EQ,2787.85,2825.0,2859.0,2805.0,2840.0,2822.45,2825.8,67,18932840000.0,38.0,59.0,0.8806
