,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
141,141,141,141,141,141,141,141,5766,2019-07-26,FOSECOIND,EQ,1217.1,1230.45,1275.0,1230.0,1265.25,1267.8,1251.28,1844,230736745000.0001,301.0,1383.0,0.75
142,142,142,142,142,142,142,142,5767,2019-07-29,FOSECOIND,EQ,1267.8,1270.0,1284.0,1195.05,1199.0,1200.95,1214.04,1716,208329915000.0,285.0,1362.0,0.7937000000000001
143,143,143,143,143,143,143,143,5768,2019-07-30,FOSECOIND,EQ,1200.95,1205.0,1210.15,1183.0,1187.0,1186.65,1192.66,1049,125110320000.0,246.0,775.0,0.7388
144,144,144,144,144,144,144,144,5769,2019-07-31,FOSECOIND,EQ,1186.65,1186.65,1206.5,1152.25,1206.5,1205.9,1176.87,486,57195885000.0,246.0,194.0,0.3992
145,145,145,145,145,145,145,145,5770,2019-08-01,FOSECOIND,EQ,1205.9,1205.9,1222.0,1160.4,1181.0,1183.8,1182.18,375,44331580000.0,77.0,240.0,0.64
146,146,146,146,146,146,146,146,5771,2019-08-02,FOSECOIND,EQ,1183.8,1188.0,1225.0,1165.4,1202.0,1205.65,1206.75,310,37409095000.0,79.0,172.0,0.5548
147,147,147,147,147,147,147,147,5772,2019-08-05,FOSECOIND,EQ,1205.65,1202.0,1225.0,1165.1,1183.0,1195.6,1190.69,453,53938415000.0,73.0,229.0,0.5055
148,148,148,148,148,148,148,148,5773,2019-08-06,FOSECOIND,EQ,1195.6,1184.1,1206.0,1184.1,1193.55,1196.7,1198.17,1396,167264960000.0,193.0,1071.0,0.7672
149,149,149,149,149,149,149,149,5774,2019-08-07,FOSECOIND,EQ,1196.7,1196.0,1199.4,1184.0,1185.0,1188.85,1189.71,1137,135270555000.0,145.0,967.0,0.8505
150,150,150,150,150,150,150,150,5775,2019-08-08,FOSECOIND,EQ,1188.85,1186.0,1186.0,1145.0,1161.0,1164.65,1158.04,1256,145449425000.0,186.0,817.0,0.6505
151,151,151,151,151,151,151,151,5776,2019-08-09,FOSECOIND,EQ,1164.65,1185.0,1198.4,1171.0,1182.3,1187.75,1182.58,344,40680865000.0,102.0,237.0,0.6890000000000001
152,152,152,152,152,152,152,152,5777,2019-08-13,FOSECOIND,EQ,1187.75,1182.3,1182.3,1159.0,1169.9,1169.9,1166.09,213,24837755000.0,83.0,128.0,0.6009000000000001
153,153,153,153,153,153,153,153,5778,2019-08-14,FOSECOIND,EQ,1169.9,1169.9,1189.7,1160.0,1184.35,1184.35,1169.93,250,29248205000.0,142.0,84.0,0.336
154,154,154,154,154,154,154,154,5779,2019-08-16,FOSECOIND,EQ,1184.35,1181.0,1181.95,1170.1,1175.3,1171.8,1172.44,291,34118125000.0,49.0,235.0,0.8076000000000001
155,155,155,155,155,155,155,155,5780,2019-08-19,FOSECOIND,EQ,1171.8,1162.0,1213.05,1162.0,1200.0,1197.3,1194.87,5537,661601800000.0,181.0,4291.0,0.775
156,156,156,156,156,156,156,156,5781,2019-08-20,FOSECOIND,EQ,1197.3,1190.0,1202.0,1180.4,1195.0,1195.85,1189.74,471,56036760000.0,213.0,144.0,0.3057
157,157,157,157,157,157,157,157,5782,2019-08-21,FOSECOIND,EQ,1195.85,1186.0,1194.95,1172.1,1174.05,1181.35,1183.93,273,32321375000.0,69.0,175.0,0.6409999999999999
158,158,158,158,158,158,158,158,5783,2019-08-22,FOSECOIND,EQ,1181.35,1174.05,1177.0,1140.4,1168.8,1165.25,1159.55,423,49048825000.0,124.0,259.0,0.6123
159,159,159,159,159,159,159,159,5784,2019-08-23,FOSECOIND,EQ,1165.25,1166.0,1190.0,1139.4,1190.0,1170.6,1151.03,1851,213055870000.00006,148.0,1552.0,0.8384999999999999
160,160,160,160,160,160,160,160,5785,2019-08-26,FOSECOIND,EQ,1170.6,1175.4,1210.0,1175.4,1200.1,1200.45,1196.31,456,54551519999.999985,235.0,245.0,0.5373
161,161,161,161,161,161,161,161,5786,2019-08-27,FOSECOIND,EQ,1200.45,1200.0,1212.35,1200.0,1200.1,1200.7,1203.22,401,48249080000.0,60.0,210.0,0.5236999999999999
162,162,162,162,162,162,162,162,5787,2019-08-28,FOSECOIND,EQ,1200.7,1193.45,1209.4,1180.1,1190.0,1200.85,1194.61,705,84219835000.0,229.0,340.0,0.4823
163,163,163,163,163,163,163,163,5788,2019-08-29,FOSECOIND,EQ,1200.85,1191.0,1203.95,1185.1,1185.1,1185.7,1186.96,461,54719055000.000015,59.0,404.0,0.8764000000000001
164,164,164,164,164,164,164,164,5789,2019-08-30,FOSECOIND,EQ,1185.7,1214.4,1248.0,1190.1,1230.0,1227.7,1224.71,1161,142188795000.0,218.0,765.0,0.6589
165,165,165,165,165,165,165,165,5790,2019-09-03,FOSECOIND,EQ,1227.7,1227.7,1240.0,1175.4,1205.0,1205.0,1205.16,111,13377285000.0,36.0,72.0,0.6486
166,166,166,166,166,166,166,166,5791,2019-09-04,FOSECOIND,EQ,1205.0,1185.4,1205.0,1180.1,1204.9,1204.65,1192.22,215,25632730000.0,56.0,148.0,0.6884
167,167,167,167,167,167,167,167,5792,2019-09-05,FOSECOIND,EQ,1204.65,1249.0,1249.0,1190.4,1229.0,1223.3,1210.4,743,89932930000.0,93.0,602.0,0.8102
168,168,168,168,168,168,168,168,5793,2019-09-06,FOSECOIND,EQ,1223.3,1210.0,1256.0,1195.0,1235.0,1242.35,1236.73,1015,125528545000.0,174.0,779.0,0.7675000000000001
169,169,169,169,169,169,169,169,5794,2019-09-09,FOSECOIND,EQ,1242.35,1245.0,1290.0,1224.4,1290.0,1282.45,1268.31,1278,162090335000.0,185.0,947.0,0.741
170,170,170,170,170,170,170,170,5795,2019-09-11,FOSECOIND,EQ,1282.45,1282.45,1285.0,1257.0,1275.0,1275.0,1275.96,398,50783230000.0,44.0,172.0,0.4322
171,171,171,171,171,171,171,171,5796,2019-09-12,FOSECOIND,EQ,1275.0,1279.9,1288.0,1257.0,1275.0,1272.55,1273.87,280,35668405000.0,39.0,182.0,0.65
172,172,172,172,172,172,172,172,5797,2019-09-13,FOSECOIND,EQ,1272.55,1262.65,1287.0,1262.65,1275.0,1275.1,1272.52,280,35630665000.0,40.0,239.0,0.8536
173,173,173,173,173,173,173,173,5798,2019-09-16,FOSECOIND,EQ,1275.1,1252.0,1320.0,1250.4,1308.0,1301.85,1294.35,1085,140437350000.0,134.0,882.0,0.8129000000000001
174,174,174,174,174,174,174,174,5799,2019-09-17,FOSECOIND,EQ,1301.85,1281.0,1301.55,1272.4,1276.2,1279.85,1280.28,101,12930815000.0,26.0,71.0,0.703
175,175,175,175,175,175,175,175,5800,2019-09-18,FOSECOIND,EQ,1279.85,1295.95,1305.0,1273.0,1300.0,1299.95,1295.06,694,89876920000.0,50.0,493.0,0.7104
176,176,176,176,176,176,176,176,5801,2019-09-19,FOSECOIND,EQ,1299.95,1287.0,1295.0,1275.4,1294.95,1292.1,1287.54,54,6952714999.999999,23.0,36.0,0.6667000000000001
177,177,177,177,177,177,177,177,5802,2019-09-20,FOSECOIND,EQ,1292.1,1294.4,1315.0,1283.5,1300.0,1300.55,1300.22,1236,160706765000.0,77.0,1060.0,0.8576
178,178,178,178,178,178,178,178,5803,2019-09-23,FOSECOIND,EQ,1300.55,1300.0,1372.65,1300.0,1321.5,1322.0,1329.37,1793,238356745000.0001,183.0,1426.0,0.7953
179,179,179,179,179,179,179,179,5804,2019-09-24,FOSECOIND,EQ,1322.0,1310.05,1339.0,1301.0,1314.9,1307.2,1310.86,1162,152321850000.0,72.0,1060.0,0.9122
180,180,180,180,180,180,180,180,5805,2019-09-25,FOSECOIND,EQ,1307.2,1283.4,1324.35,1281.0,1295.0,1294.75,1301.44,676,87977485000.0,64.0,455.0,0.6731
181,181,181,181,181,181,181,181,5806,2019-09-26,FOSECOIND,EQ,1294.75,1295.0,1309.3,1290.0,1300.1,1296.0,1299.46,381,49509245000.0,42.0,306.0,0.8031
182,182,182,182,182,182,182,182,5807,2019-09-27,FOSECOIND,EQ,1296.0,1300.0,1303.0,1284.4,1290.65,1290.65,1290.95,252,32531930000.0,39.0,182.0,0.7222
183,183,183,183,183,183,183,183,5808,2019-09-30,FOSECOIND,EQ,1290.65,1280.25,1298.85,1280.0,1288.0,1285.25,1282.96,263,33741800000.0,24.0,257.0,0.9772
184,184,184,184,184,184,184,184,5809,2019-10-01,FOSECOIND,EQ,1285.25,1300.0,1315.0,1280.2,1290.0,1293.35,1293.57,624,80718795000.0,50.0,545.0,0.8734000000000001
185,185,185,185,185,185,185,185,5810,2019-10-03,FOSECOIND,EQ,1293.35,1276.0,1287.7,1260.0,1280.1,1280.0,1273.48,515,65584005000.000015,75.0,307.0,0.5961
186,186,186,186,186,186,186,186,5811,2019-10-04,FOSECOIND,EQ,1280.0,1298.95,1300.0,1270.0,1295.0,1286.85,1288.72,653,84153265000.0,53.0,521.0,0.7979
187,187,187,187,187,187,187,187,5812,2019-10-07,FOSECOIND,EQ,1286.85,1277.0,1295.0,1277.0,1294.9,1291.4,1287.81,191,24597090000.0,40.0,138.0,0.7225
188,188,188,188,188,188,188,188,5813,2019-10-09,FOSECOIND,EQ,1291.4,1294.9,1297.95,1260.0,1279.5,1273.25,1284.53,969,124470735000.00005,157.0,668.0,0.6894
189,189,189,189,189,189,189,189,5814,2019-10-10,FOSECOIND,EQ,1273.25,1275.0,1289.4,1261.0,1270.0,1270.0,1276.11,77,9826040000.0,39.0,49.0,0.6364
190,190,190,190,190,190,190,190,5815,2019-10-11,FOSECOIND,EQ,1270.0,1287.4,1289.9,1266.0,1289.9,1282.7,1277.13,593,75733725000.0,63.0,352.0,0.5936
191,191,191,191,191,191,191,191,5816,2019-10-14,FOSECOIND,EQ,1282.7,1310.0,1349.5,1310.0,1329.0,1330.45,1329.35,1905,253241430000.0,251.0,1230.0,0.6456999999999999
192,192,192,192,192,192,192,192,5817,2019-10-15,FOSECOIND,EQ,1330.45,1330.45,1338.0,1301.0,1315.0,1308.8,1316.6,913,120205220000.0,143.0,610.0,0.6681
193,193,193,193,193,193,193,193,5818,2019-10-16,FOSECOIND,EQ,1308.8,1316.0,1338.0,1316.0,1325.05,1333.35,1326.07,346,45882090000.0,102.0,276.0,0.7977
194,194,194,194,194,194,194,194,5819,2019-10-17,FOSECOIND,EQ,1333.35,1330.0,1363.0,1330.0,1358.0,1355.15,1349.72,1564,211096065000.0,189.0,1032.0,0.6598
195,195,195,195,195,195,195,195,5820,2019-10-18,FOSECOIND,EQ,1355.15,1364.4,1388.0,1326.45,1360.0,1357.2,1350.56,1822,246071800000.0,224.0,1423.0,0.7809999999999999
196,196,196,196,196,196,196,196,5821,2019-10-22,FOSECOIND,EQ,1357.2,1337.0,1360.0,1326.05,1353.75,1347.1,1345.41,598,80455660000.0,87.0,408.0,0.6823
197,197,197,197,197,197,197,197,5822,2019-10-23,FOSECOIND,EQ,1347.1,1325.05,1349.4,1316.4,1331.05,1331.5,1332.67,901,120073145000.0,73.0,724.0,0.8036
198,198,198,198,198,198,198,198,5823,2019-10-24,FOSECOIND,EQ,1331.5,1318.0,1374.9,1318.0,1353.0,1351.95,1350.74,350,47275940000.0,70.0,256.0,0.7314
199,199,199,199,199,199,199,199,5824,2019-10-25,FOSECOIND,EQ,1351.95,1315.4,1355.0,1315.4,1340.0,1339.7,1344.16,200,26883155000.0,52.0,137.0,0.685
200,200,200,200,200,200,200,200,5825,2019-10-27,FOSECOIND,EQ,1339.7,1388.0,1402.0,1354.8,1365.0,1365.3,1374.6,561,77115010000.0,86.0,395.0,0.7041
201,201,201,201,201,201,201,201,5826,2019-10-29,FOSECOIND,EQ,1365.3,1371.95,1406.0,1352.05,1380.0,1380.35,1384.47,1586,219576980000.0,181.0,1386.0,0.8739
202,202,202,202,202,202,202,202,5827,2019-10-30,FOSECOIND,EQ,1380.35,1378.0,1393.0,1370.0,1389.0,1390.05,1381.81,973,134449630000.0,76.0,780.0,0.8016
203,203,203,203,203,203,203,203,5828,2019-10-31,FOSECOIND,EQ,1390.05,1394.95,1449.0,1385.05,1409.0,1402.8,1415.36,1729,244715105000.0,277.0,1139.0,0.6587999999999999
204,204,204,204,204,204,204,204,5829,2019-11-01,FOSECOIND,EQ,1402.8,1380.0,1399.9,1345.0,1362.0,1372.95,1362.58,2445,333151815000.0,398.0,1559.0,0.6376
205,205,205,205,205,205,205,205,5830,2019-11-04,FOSECOIND,EQ,1372.95,1375.0,1384.0,1355.0,1379.0,1376.9,1375.05,491,67514975000.0,254.0,266.0,0.5418000000000001
206,206,206,206,206,206,206,206,5831,2019-11-05,FOSECOIND,EQ,1376.9,1368.0,1376.4,1360.1,1360.25,1364.7,1369.16,305,41759355000.0,71.0,228.0,0.7475
207,207,207,207,207,207,207,207,5832,2019-11-06,FOSECOIND,EQ,1364.7,1375.15,1375.15,1350.0,1351.0,1353.85,1364.2,358,48838265000.0,98.0,238.0,0.6648000000000001
208,208,208,208,208,208,208,208,5833,2019-11-07,FOSECOIND,EQ,1353.85,1335.0,1369.8,1335.0,1350.1,1352.65,1352.13,239,32315815000.000008,62.0,137.0,0.5732
209,209,209,209,209,209,209,209,5834,2019-11-08,FOSECOIND,EQ,1352.65,1352.65,1399.0,1340.4,1370.0,1369.45,1371.64,594,81475245000.0,319.0,252.0,0.4242
210,210,210,210,210,210,210,210,5835,2019-11-11,FOSECOIND,EQ,1369.45,1369.45,1369.45,1325.0,1359.9,1352.1,1345.86,521,70119325000.0,119.0,345.0,0.6622
211,211,211,211,211,211,211,211,5836,2019-11-13,FOSECOIND,EQ,1352.1,1378.95,1378.95,1331.55,1332.25,1339.2,1347.07,168,22630735000.0,102.0,83.0,0.494
212,212,212,212,212,212,212,212,5837,2019-11-14,FOSECOIND,EQ,1339.2,1356.4,1365.4,1325.0,1349.0,1341.45,1345.56,400,53822560000.0,237.0,143.0,0.3575
213,213,213,213,213,213,213,213,5838,2019-11-15,FOSECOIND,EQ,1341.45,1330.0,1348.4,1320.4,1343.0,1331.7,1334.54,928,123845185000.00005,78.0,661.0,0.7123
214,214,214,214,214,214,214,214,5839,2019-11-18,FOSECOIND,EQ,1331.7,1323.1,1350.0,1315.0,1321.0,1321.6,1325.36,563,74617870000.0,349.0,183.0,0.325
215,215,215,215,215,215,215,215,5840,2019-11-19,FOSECOIND,EQ,1321.6,1320.0,1339.05,1320.0,1325.1,1325.1,1330.83,353,46978240000.0,167.0,156.0,0.4419
216,216,216,216,216,216,216,216,5841,2019-11-20,FOSECOIND,EQ,1325.1,1340.0,1340.0,1301.55,1307.0,1307.7,1315.77,560,73683100000.0,183.0,390.0,0.6964
217,217,217,217,217,217,217,217,5842,2019-11-21,FOSECOIND,EQ,1307.7,1323.4,1324.0,1288.0,1288.0,1291.0,1298.48,1338,173736570000.0,265.0,1046.0,0.7818
218,218,218,218,218,218,218,218,5843,2019-11-22,FOSECOIND,EQ,1291.0,1291.0,1318.0,1275.0,1294.0,1306.05,1297.59,925,120027105000.0,155.0,580.0,0.627
219,219,219,219,219,219,219,219,5844,2019-11-25,FOSECOIND,EQ,1306.05,1306.0,1313.05,1293.0,1305.0,1305.05,1304.54,215,28047625000.0,55.0,142.0,0.6605
220,220,220,220,220,220,220,220,5845,2019-11-26,FOSECOIND,EQ,1305.05,1300.1,1335.0,1300.1,1330.0,1328.8,1324.42,337,44632990000.0,76.0,263.0,0.7804000000000001
221,221,221,221,221,221,221,221,5846,2019-11-27,FOSECOIND,EQ,1328.8,1328.85,1335.0,1312.4,1316.0,1320.0,1323.09,871,115241405000.0,83.0,722.0,0.8289
222,222,222,222,222,222,222,222,5847,2019-11-28,FOSECOIND,EQ,1320.0,1323.0,1350.0,1321.05,1337.9,1336.7,1334.35,490,65383340000.0,192.0,266.0,0.5429
223,223,223,223,223,223,223,223,5848,2019-11-29,FOSECOIND,EQ,1336.7,1323.05,1332.15,1321.0,1324.3,1328.55,1325.66,303,40167460000.0,66.0,222.0,0.7327
224,224,224,224,224,224,224,224,5849,2019-12-02,FOSECOIND,EQ,1328.55,1335.95,1343.9,1320.75,1329.0,1325.1,1329.48,359,47728240000.0,125.0,237.0,0.6602
225,225,225,225,225,225,225,225,5850,2019-12-03,FOSECOIND,EQ,1325.1,1320.05,1320.05,1300.1,1313.0,1305.35,1307.33,524,68504090000.0,114.0,400.0,0.7634000000000001
226,226,226,226,226,226,226,226,5851,2019-12-04,FOSECOIND,EQ,1305.35,1310.0,1324.0,1301.0,1306.0,1302.65,1306.31,76,9927925000.0,38.0,43.0,0.5658
227,227,227,227,227,227,227,227,5852,2019-12-05,FOSECOIND,EQ,1302.65,1314.9,1314.9,1304.0,1313.0,1310.15,1307.8,207,27071525000.0,26.0,157.0,0.7585
228,228,228,228,228,228,228,228,5853,2019-12-06,FOSECOIND,EQ,1310.15,1310.15,1321.0,1276.6,1276.6,1289.75,1303.21,626,81580880000.0,337.0,287.0,0.4585
229,229,229,229,229,229,229,229,5854,2019-12-09,FOSECOIND,EQ,1289.75,1290.0,1302.0,1275.1,1285.0,1283.85,1285.57,515,66206619999.999985,233.0,228.0,0.4427
230,230,230,230,230,230,230,230,5855,2019-12-10,FOSECOIND,EQ,1283.85,1290.0,1290.4,1250.1,1264.0,1264.2,1271.33,1021,129802735000.00005,303.0,620.0,0.6072
231,231,231,231,231,231,231,231,5856,2019-12-11,FOSECOIND,EQ,1264.2,1288.0,1300.0,1260.1,1300.0,1291.55,1279.83,436,55800800000.0,207.0,230.0,0.5275
232,232,232,232,232,232,232,232,5857,2019-12-12,FOSECOIND,EQ,1291.55,1294.05,1307.0,1278.3,1295.55,1296.4,1296.49,280,36301765000.0,206.0,51.0,0.1821
233,233,233,233,233,233,233,233,5858,2019-12-13,FOSECOIND,EQ,1296.4,1296.4,1302.95,1282.4,1298.0,1298.0,1289.75,397,51202965000.0,111.0,271.0,0.6826000000000001
234,234,234,234,234,234,234,234,5859,2019-12-16,FOSECOIND,EQ,1298.0,1295.0,1295.05,1284.0,1284.05,1284.75,1287.58,143,18412410000.0,82.0,54.0,0.3776
235,235,235,235,235,235,235,235,5860,2019-12-17,FOSECOIND,EQ,1284.75,1305.0,1305.0,1282.0,1282.05,1286.1,1289.08,250,32226975000.0,112.0,147.0,0.588
236,236,236,236,236,236,236,236,5861,2019-12-18,FOSECOIND,EQ,1286.1,1286.1,1298.4,1261.0,1262.25,1265.9,1277.02,596,76110375000.0,331.0,284.0,0.4765
237,237,237,237,237,237,237,237,5862,2019-12-19,FOSECOIND,EQ,1265.9,1265.9,1286.0,1265.9,1278.4,1279.5,1277.02,149,19027565000.0,38.0,135.0,0.906
238,238,238,238,238,238,238,238,5863,2019-12-20,FOSECOIND,EQ,1279.5,1285.0,1305.0,1279.5,1305.0,1300.5,1292.55,296,38259515000.0,113.0,162.0,0.5473
239,239,239,239,239,239,239,239,5864,2019-12-23,FOSECOIND,EQ,1300.5,1285.2,1315.0,1285.2,1314.95,1306.2,1301.26,806,104881170000.0,180.0,561.0,0.696
240,240,240,240,240,240,240,240,5865,2019-12-24,FOSECOIND,EQ,1306.2,1282.0,1315.0,1282.0,1302.0,1304.2,1303.62,213,27767030000.0,96.0,162.0,0.7606
241,241,241,241,241,241,241,241,5866,2019-12-26,FOSECOIND,EQ,1304.2,1304.2,1314.0,1297.0,1301.0,1303.35,1302.3,189,24613445000.0,55.0,135.0,0.7143
242,242,242,242,242,242,242,242,5867,2019-12-27,FOSECOIND,EQ,1303.35,1297.0,1316.4,1292.0,1310.0,1311.85,1309.04,421,55110515000.0,72.0,312.0,0.7411
243,243,243,243,243,243,243,243,5868,2019-12-30,FOSECOIND,EQ,1311.85,1314.0,1326.0,1301.45,1318.0,1314.6,1314.39,131,17218485000.0,46.0,81.0,0.6183
244,244,244,244,244,244,244,244,5869,2019-12-31,FOSECOIND,EQ,1314.6,1326.0,1326.0,1298.7,1300.0,1306.75,1309.15,495,64802944999.999985,141.0,330.0,0.6667000000000001
