,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
153,153,153,153,153,153,153,153,3473,2019-08-14,IDFC,EQ,32.15,32.3,32.75,31.7,32.6,32.6,32.32,1527278,4936295325000.0,4645.0,833254,0.5456000000000001
154,154,154,154,154,154,154,154,3474,2019-08-16,IDFC,EQ,32.6,33.4,34.75,32.0,34.2,34.3,33.51,3316158,11112145015000.0,8603.0,1860614,0.5611
155,155,155,155,155,155,155,155,3475,2019-08-19,IDFC,EQ,34.3,34.6,35.2,34.25,34.35,34.5,34.5,1088918,3756793260000.0,3364.0,553680,0.5085000000000001
156,156,156,156,156,156,156,156,3476,2019-08-20,IDFC,EQ,34.5,34.45,34.45,33.75,34.1,34.15,34.1,1057685,3606839405000.0,3909.0,660971,0.6249
157,157,157,157,157,157,157,157,3477,2019-08-21,IDFC,EQ,34.15,34.25,34.3,33.25,33.9,33.7,33.84,2202933,7455483340000.001,5818.0,1307612,0.5936
158,158,158,158,158,158,158,158,3478,2019-08-22,IDFC,EQ,33.7,33.3,33.85,32.7,33.3,33.2,33.14,843682,2795900660000.0,2847.0,426649,0.5057
159,159,159,159,159,159,159,159,3479,2019-08-23,IDFC,EQ,33.2,33.5,33.9,32.4,33.6,33.55,33.38,832631,2779255795000.0,2891.0,416717,0.5005
160,160,160,160,160,160,160,160,3480,2019-08-26,IDFC,EQ,33.55,34.5,34.65,32.8,34.25,34.0,33.56,1043248,3501226879999.9995,3127.0,341202,0.3271
161,161,161,161,161,161,161,161,3481,2019-08-27,IDFC,EQ,34.0,34.6,34.9,33.75,34.4,34.3,34.41,936522,3222569115000.0,3671.0,389379,0.4158
162,162,162,162,162,162,162,162,3482,2019-08-28,IDFC,EQ,34.3,33.75,34.7,33.2,33.4,33.6,33.79,702029,2372124175000.0,2142.0,480825,0.6849
163,163,163,163,163,163,163,163,3483,2019-08-29,IDFC,EQ,33.6,33.1,34.1,33.1,34.05,33.95,33.65,654133,2200926695000.0,2959.0,423515,0.6474
164,164,164,164,164,164,164,164,3484,2019-08-30,IDFC,EQ,33.95,33.75,35.75,33.75,35.35,35.45,34.84,2756487,9604235595000.0,8085.0,1628638,0.5908
165,165,165,165,165,165,165,165,3485,2019-09-03,IDFC,EQ,35.45,34.8,35.7,34.4,34.65,34.8,34.96,553239,1934319375000.0,2476.0,255260,0.4614
166,166,166,166,166,166,166,166,3486,2019-09-04,IDFC,EQ,34.8,35.1,35.75,33.85,35.3,34.85,34.43,1443554,4970380690000.0,2767.0,1016894,0.7044
167,167,167,167,167,167,167,167,3487,2019-09-05,IDFC,EQ,34.85,35.25,35.9,34.5,35.45,35.5,35.37,990343,3502426290000.0,2945.0,499098,0.504
168,168,168,168,168,168,168,168,3488,2019-09-06,IDFC,EQ,35.5,35.6,35.95,35.15,35.55,35.7,35.61,970075,3454719545000.0005,1907.0,639054,0.6587999999999999
169,169,169,169,169,169,169,169,3489,2019-09-09,IDFC,EQ,35.7,35.3,35.7,34.05,35.25,35.35,35.36,678781,2400004950000.0,3530.0,236668,0.34869999999999995
170,170,170,170,170,170,170,170,3490,2019-09-11,IDFC,EQ,35.35,34.75,36.15,34.75,36.15,35.8,35.66,693296,2472205000000.0,2310.0,320737,0.4626
171,171,171,171,171,171,171,171,3491,2019-09-12,IDFC,EQ,35.8,36.3,36.5,35.0,35.4,35.45,35.69,741212,2645324315000.0,3108.0,343215,0.463
172,172,172,172,172,172,172,172,3492,2019-09-13,IDFC,EQ,35.45,35.4,36.15,34.9,35.95,35.9,35.41,853797,3023268150000.0,2766.0,471687,0.5525
173,173,173,173,173,173,173,173,3493,2019-09-16,IDFC,EQ,35.9,35.75,36.1,34.6,35.7,35.7,35.29,1308467,4616929920000.0,3768.0,729657,0.5576
174,174,174,174,174,174,174,174,3494,2019-09-17,IDFC,EQ,35.7,35.9,35.9,34.0,34.15,34.3,34.84,1461633,5092552675000.0,9468.0,824491,0.5640999999999999
175,175,175,175,175,175,175,175,3495,2019-09-18,IDFC,EQ,34.3,34.3,34.7,33.95,34.35,34.1,34.33,641290,2201712030000.0,6176.0,322260,0.5025000000000001
176,176,176,176,176,176,176,176,3496,2019-09-19,IDFC,EQ,34.1,34.8,35.9,34.6,35.4,35.65,35.38,3397006,12019457810000.0,9419.0,1701596,0.5009
177,177,177,177,177,177,177,177,3497,2019-09-20,IDFC,EQ,35.65,35.4,36.45,34.85,36.15,35.6,35.64,5780278,20602529155000.0,18725.0,4469143,0.7732
178,178,178,178,178,178,178,178,3498,2019-09-23,IDFC,EQ,35.6,36.95,38.4,36.05,37.85,37.9,37.14,3843767,14274227365000.0,9653.0,2100013,0.5463
179,179,179,179,179,179,179,179,3499,2019-09-24,IDFC,EQ,37.9,37.45,38.8,37.4,38.0,38.05,38.1,1508543,5747887115000.0,5953.0,720452,0.4776
180,180,180,180,180,180,180,180,3500,2019-09-25,IDFC,EQ,38.05,37.8,38.7,37.5,37.55,37.6,37.98,1800587,6839047615000.001,10788.0,1102913,0.6125
181,181,181,181,181,181,181,181,3501,2019-09-26,IDFC,EQ,37.6,37.85,38.85,37.85,38.65,38.65,38.41,2822722,10842134910000.0,11174.0,1574650,0.5578000000000001
182,182,182,182,182,182,182,182,3502,2019-09-27,IDFC,EQ,38.65,36.15,36.65,35.8,36.05,36.15,36.33,1719752,6248032560000.0,4853.0,923854,0.5372
183,183,183,183,183,183,183,183,3503,2019-09-30,IDFC,EQ,36.15,36.15,36.35,34.05,34.35,34.4,34.62,1486087,5144400255000.0,5121.0,817883,0.5504
184,184,184,184,184,184,184,184,3504,2019-10-01,IDFC,EQ,34.4,34.4,34.75,31.05,32.9,32.5,32.44,2627206,8522047365000.001,9267.0,1394707,0.5309
185,185,185,185,185,185,185,185,3505,2019-10-03,IDFC,EQ,32.5,32.9,32.9,31.4,31.75,31.65,31.89,1095444,3493745570000.0005,4342.0,603481,0.5509000000000001
186,186,186,186,186,186,186,186,3506,2019-10-04,IDFC,EQ,31.65,32.4,32.5,31.1,31.7,31.55,31.71,3758238,11916413865000.0,5473.0,3079550,0.8194
187,187,187,187,187,187,187,187,3507,2019-10-07,IDFC,EQ,31.55,32.3,32.4,31.1,31.25,31.2,31.41,1259719,3956617090000.0,4930.0,706229,0.5606
188,188,188,188,188,188,188,188,3508,2019-10-09,IDFC,EQ,31.2,31.0,31.5,30.8,30.95,31.0,31.08,2850274,8859902645000.0,4565.0,2307516,0.8096
189,189,189,189,189,189,189,189,3509,2019-10-10,IDFC,EQ,31.0,31.0,31.3,30.9,31.05,31.05,31.1,544550,1693665345000.0,3234.0,314622,0.5778
190,190,190,190,190,190,190,190,3510,2019-10-11,IDFC,EQ,31.05,31.5,31.5,30.75,31.2,31.15,30.96,1053382,3261295005000.0,4284.0,651955,0.6189
191,191,191,191,191,191,191,191,3511,2019-10-14,IDFC,EQ,31.15,31.2,31.4,30.85,31.3,31.25,31.14,714259,2224462820000.0,2997.0,367569,0.5146000000000001
192,192,192,192,192,192,192,192,3512,2019-10-15,IDFC,EQ,31.25,31.3,31.5,31.0,31.2,31.25,31.25,576812,1802548865000.0,2978.0,309995,0.5374
193,193,193,193,193,193,193,193,3513,2019-10-16,IDFC,EQ,31.25,31.25,31.55,31.15,31.3,31.3,31.32,732631,2294923055000.0,4203.0,435165,0.594
194,194,194,194,194,194,194,194,3514,2019-10-17,IDFC,EQ,31.3,31.3,32.2,31.1,32.1,32.1,31.72,888482,2818651890000.0,3928.0,542638,0.6107
195,195,195,195,195,195,195,195,3515,2019-10-18,IDFC,EQ,32.1,32.1,33.45,31.95,33.4,33.0,32.74,876583,2870347825000.0,3237.0,540846,0.617
196,196,196,196,196,196,196,196,3516,2019-10-22,IDFC,EQ,33.0,33.5,33.95,32.35,32.9,33.0,33.04,999860,3303121880000.0,3599.0,481117,0.4812
197,197,197,197,197,197,197,197,3517,2019-10-23,IDFC,EQ,33.0,33.6,33.6,32.35,32.65,32.7,32.62,667650,2177562485000.0,2598.0,313253,0.4692
198,198,198,198,198,198,198,198,3518,2019-10-24,IDFC,EQ,32.7,33.1,33.1,32.0,32.05,32.2,32.47,863246,2802661700000.0,2735.0,510907,0.5918
199,199,199,199,199,199,199,199,3519,2019-10-25,IDFC,EQ,32.2,32.5,34.0,32.25,32.8,33.0,33.31,1963868,6541408580000.0,7359.0,912897,0.4648
200,200,200,200,200,200,200,200,3520,2019-10-27,IDFC,EQ,33.0,34.0,34.0,33.2,33.5,33.45,33.58,378160,1269774745000.0,1482.0,242675,0.6417
201,201,201,201,201,201,201,201,3521,2019-10-29,IDFC,EQ,33.45,33.15,33.7,33.05,33.5,33.5,33.43,886407,2963210125000.0,5163.0,491470,0.5545
202,202,202,202,202,202,202,202,3522,2019-10-30,IDFC,EQ,33.5,33.85,34.7,33.35,33.85,33.9,34.14,1580558,5396663455000.0,6664.0,751488,0.4755
203,203,203,203,203,203,203,203,3523,2019-10-31,IDFC,EQ,33.9,34.0,35.4,33.95,35.25,35.05,34.6,2905556,10053705560000.0,8717.0,1769561,0.609
204,204,204,204,204,204,204,204,3524,2019-11-01,IDFC,EQ,35.05,35.5,36.25,35.1,35.3,35.3,35.54,1079241,3835304920000.0015,4639.0,551768,0.5113000000000001
205,205,205,205,205,205,205,205,3525,2019-11-04,IDFC,EQ,35.3,36.05,36.4,34.8,35.2,35.05,35.61,1918883,6833876880000.0,7262.0,1070962,0.5581
206,206,206,206,206,206,206,206,3526,2019-11-05,IDFC,EQ,35.05,35.5,35.85,34.65,34.9,34.9,34.98,1243571,4350011145000.0015,3514.0,579547,0.466
207,207,207,207,207,207,207,207,3527,2019-11-06,IDFC,EQ,34.9,35.0,35.25,33.65,33.75,33.9,34.31,1205916,4137449535000.0,3305.0,674761,0.5595
208,208,208,208,208,208,208,208,3528,2019-11-07,IDFC,EQ,33.9,34.2,34.7,33.5,33.65,33.75,33.99,1333672,4533370660000.0,3092.0,742290,0.5566
209,209,209,209,209,209,209,209,3529,2019-11-08,IDFC,EQ,33.75,33.7,34.65,33.65,33.85,33.75,34.01,1076727,3662428435000.0,2857.0,605666,0.5625
210,210,210,210,210,210,210,210,3530,2019-11-11,IDFC,EQ,33.75,33.35,34.3,33.3,33.55,33.65,33.65,1315020,4425369715000.0,2564.0,903162,0.6868000000000001
211,211,211,211,211,211,211,211,3531,2019-11-13,IDFC,EQ,33.65,33.6,35.9,33.6,34.15,34.15,33.91,9499721,32213653355000.0,8325.0,1112537,0.1171
212,212,212,212,212,212,212,212,3532,2019-11-14,IDFC,EQ,34.15,34.45,34.7,34.05,34.55,34.5,34.5,1206728,4163256145000.0015,7987.0,748251,0.6201
213,213,213,213,213,213,213,213,3533,2019-11-15,IDFC,EQ,34.5,34.55,34.9,33.65,34.75,34.55,34.05,5499690,18727234780000.0,2748.0,4933770,0.8971
214,214,214,214,214,214,214,214,3534,2019-11-18,IDFC,EQ,34.55,34.9,35.3,34.4,34.65,34.55,34.72,873664,3033356545000.0,2654.0,472457,0.5408
215,215,215,215,215,215,215,215,3535,2019-11-19,IDFC,EQ,34.55,34.65,35.2,34.3,34.3,34.4,34.65,993395,3441839620000.0005,3753.0,484309,0.4875
216,216,216,216,216,216,216,216,3536,2019-11-20,IDFC,EQ,34.4,34.8,34.85,33.9,34.0,34.0,34.36,1363255,4684766455000.0,4347.0,927865,0.6806
217,217,217,217,217,217,217,217,3537,2019-11-21,IDFC,EQ,34.0,33.95,34.35,33.35,33.4,33.5,33.86,4664109,15792187865000.0,5281.0,3921126,0.8407
218,218,218,218,218,218,218,218,3538,2019-11-22,IDFC,EQ,33.5,33.5,33.8,33.1,33.3,33.25,33.37,1008239,3364184560000.0,2945.0,536410,0.532
219,219,219,219,219,219,219,219,3539,2019-11-25,IDFC,EQ,33.25,33.3,33.65,33.1,33.4,33.45,33.42,1565501,5231580590000.0,4817.0,1035598,0.6615000000000001
220,220,220,220,220,220,220,220,3540,2019-11-26,IDFC,EQ,33.45,33.45,33.95,33.0,33.5,33.35,33.37,2572093,8582973534999.999,7405.0,1518375,0.5903
221,221,221,221,221,221,221,221,3541,2019-11-27,IDFC,EQ,33.35,33.4,33.8,33.1,33.35,33.35,33.42,1360490,4546925385000.0,4640.0,779720,0.5731
222,222,222,222,222,222,222,222,3542,2019-11-28,IDFC,EQ,33.35,33.35,35.95,33.1,35.2,35.0,34.91,3816385,13323996210000.0,9399.0,1736638,0.455
223,223,223,223,223,223,223,223,3543,2019-11-29,IDFC,EQ,35.0,35.3,36.4,35.1,35.65,35.6,35.84,5152553,18465708180000.0,12794.0,2095893,0.4068
224,224,224,224,224,224,224,224,3544,2019-12-02,IDFC,EQ,35.6,35.9,36.2,35.25,35.45,35.4,35.71,2529886,9034398190000.0,5327.0,1676050,0.6625
225,225,225,225,225,225,225,225,3545,2019-12-03,IDFC,EQ,35.4,35.4,35.5,34.4,35.15,34.8,34.86,1647448,5742870190000.0,3866.0,1017802,0.6178
226,226,226,226,226,226,226,226,3546,2019-12-04,IDFC,EQ,34.8,35.0,35.2,34.1,34.65,34.6,34.61,1510717,5228656355000.0,4279.0,858388,0.5682
227,227,227,227,227,227,227,227,3547,2019-12-05,IDFC,EQ,34.6,34.35,35.05,34.15,34.25,34.35,34.54,949036,3277927035000.0,4447.0,457680,0.4823
228,228,228,228,228,228,228,228,3548,2019-12-06,IDFC,EQ,34.35,34.85,34.85,33.55,33.7,34.0,34.07,1435658,4890847610000.0,4005.0,835308,0.5818
229,229,229,229,229,229,229,229,3549,2019-12-09,IDFC,EQ,34.0,33.95,34.25,33.0,34.05,33.75,33.42,1900273,6350397570000.0,7010.0,1107555,0.5828
230,230,230,230,230,230,230,230,3550,2019-12-10,IDFC,EQ,33.75,34.0,34.1,33.05,33.35,33.35,33.3,913705,3042415965000.0,3572.0,488775,0.5349
231,231,231,231,231,231,231,231,3551,2019-12-11,IDFC,EQ,33.35,33.4,33.7,32.7,33.0,32.95,33.04,2153332,7114315900000.0,6106.0,1557076,0.7231000000000001
232,232,232,232,232,232,232,232,3552,2019-12-12,IDFC,EQ,32.95,33.4,33.4,32.75,32.95,32.95,32.96,1041621,3433063995000.0005,3598.0,523930,0.503
233,233,233,233,233,233,233,233,3553,2019-12-13,IDFC,EQ,32.95,33.2,34.2,33.1,33.95,33.95,33.82,1124864,3804383915000.0,2744.0,494616,0.4397
234,234,234,234,234,234,234,234,3554,2019-12-16,IDFC,EQ,33.95,34.5,34.5,32.75,32.8,32.9,33.33,974514,3248251980000.0,3226.0,509844,0.5232
235,235,235,235,235,235,235,235,3555,2019-12-17,IDFC,EQ,32.9,32.75,33.0,32.4,32.45,32.55,32.67,1576047,5148303095000.0,6324.0,944536,0.5993
236,236,236,236,236,236,236,236,3556,2019-12-18,IDFC,EQ,32.55,32.45,32.65,31.95,32.3,32.25,32.36,1284198,4155340650000.0,3881.0,696126,0.5421
237,237,237,237,237,237,237,237,3557,2019-12-19,IDFC,EQ,32.25,32.25,32.65,31.9,32.35,32.4,32.2,2206165,7103526430000.0,5735.0,1181511,0.5355
238,238,238,238,238,238,238,238,3558,2019-12-20,IDFC,EQ,32.4,32.65,33.35,32.25,32.55,32.45,32.72,3066055,10032302505000.0,7632.0,1926291,0.6283
239,239,239,239,239,239,239,239,3559,2019-12-23,IDFC,EQ,32.45,32.75,33.8,32.6,33.6,33.65,33.37,3322950,11089092185000.0,8730.0,1845241,0.5553
240,240,240,240,240,240,240,240,3560,2019-12-24,IDFC,EQ,33.65,33.85,35.75,33.55,35.25,35.3,34.99,6071266,21241249540000.0,12537.0,3166036,0.5215
241,241,241,241,241,241,241,241,3561,2019-12-26,IDFC,EQ,35.3,35.95,35.95,35.05,35.65,35.45,35.38,2748000,9721923660000.0,11221.0,1208510,0.4398
242,242,242,242,242,242,242,242,3562,2019-12-27,IDFC,EQ,35.45,35.8,38.2,35.7,38.05,37.8,37.35,6831482,25516455950000.0,23969.0,2660770,0.3895
243,243,243,243,243,243,243,243,3563,2019-12-30,IDFC,EQ,37.8,38.0,39.6,38.0,39.0,39.1,38.89,5455374,21216146470000.0,17019.0,2107747,0.3864
244,244,244,244,244,244,244,244,3564,2019-12-31,IDFC,EQ,39.1,38.7,39.6,38.35,39.35,39.25,39.06,3868562,15112150160000.0,11544.0,1818264,0.47
