,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
159,159,159,159,159,159,159,159,2859,2019-08-23,TTL,EQ,33.45,34.75,40.05,31.65,36.55,36.75,37.49,27123,101696400000.0,487.0,14344,0.5289
160,160,160,160,160,160,160,160,2860,2019-08-26,TTL,EQ,36.75,36.5,38.05,34.55,37.25,37.05,36.77,4607,16940195000.000004,200.0,3322,0.7211
161,161,161,161,161,161,161,161,2861,2019-08-27,TTL,EQ,37.05,37.45,41.0,37.45,39.1,38.9,39.25,10125,39739535000.0,371.0,7718,0.7623000000000001
162,162,162,162,162,162,162,162,2862,2019-08-28,TTL,EQ,38.9,39.0,39.75,37.55,38.45,38.1,38.55,3527,13596345000.000002,210.0,2886,0.8183
163,163,163,163,163,163,163,163,2863,2019-08-29,TTL,EQ,38.1,37.5,38.95,35.25,36.75,36.05,36.78,2775,10206250000.0,170.0,2025,0.7297
164,164,164,164,164,164,164,164,2864,2019-08-30,TTL,EQ,36.05,35.5,37.25,34.95,36.55,36.55,36.35,1859,6758060000.000001,136.0,1023,0.5503
165,165,165,165,165,165,165,165,2865,2019-09-03,TTL,EQ,36.55,35.95,38.1,34.35,35.8,35.95,36.44,4596,16747579999.999996,135.0,2321,0.505
166,166,166,166,166,166,166,166,2866,2019-09-04,TTL,EQ,35.95,36.25,38.5,35.75,36.6,36.75,37.15,568,2109985000.0,69.0,323,0.5687
167,167,167,167,167,167,167,167,2867,2019-09-05,TTL,EQ,36.75,38.0,39.0,37.1,37.35,37.3,38.23,3803,14537170000.000004,45.0,3201,0.8417
168,168,168,168,168,168,168,168,2868,2019-09-06,TTL,EQ,37.3,36.1,39.1,36.1,37.5,36.65,37.46,4283,16045450000.0,216.0,2460,0.5744
169,169,169,169,169,169,169,169,2869,2019-09-09,TTL,EQ,36.65,36.85,38.1,36.85,37.15,37.2,37.22,4599,17118615000.0,92.0,2180,0.474
170,170,170,170,170,170,170,170,2870,2019-09-11,TTL,EQ,37.2,37.55,41.0,37.05,39.45,39.55,39.13,5219,20424425000.0,198.0,2930,0.5614
171,171,171,171,171,171,171,171,2871,2019-09-12,TTL,EQ,39.55,39.0,40.5,37.9,38.95,38.65,38.67,4419,17087110000.0,156.0,2703,0.6117
172,172,172,172,172,172,172,172,2872,2019-09-13,TTL,EQ,38.65,39.0,44.0,38.65,40.25,40.95,41.94,48502,203436605000.0,427.0,20256,0.4176
173,173,173,173,173,173,173,173,2873,2019-09-16,TTL,EQ,40.95,39.3,40.9,38.6,39.5,39.4,39.77,7774,30915355000.0,218.0,5642,0.7258
174,174,174,174,174,174,174,174,2874,2019-09-17,TTL,EQ,39.4,39.05,39.1,37.6,38.0,38.05,38.34,3872,14845785000.0,106.0,2617,0.6759000000000001
175,175,175,175,175,175,175,175,2875,2019-09-18,TTL,EQ,38.05,39.55,39.6,37.55,37.95,37.9,38.1,2034,7748575000.0,55.0,1328,0.6529
176,176,176,176,176,176,176,176,2876,2019-09-19,TTL,EQ,37.9,37.55,37.7,35.55,36.5,36.6,36.98,2657,9824890000.0,337.0,1842,0.6933
177,177,177,177,177,177,177,177,2877,2019-09-20,TTL,EQ,36.6,36.05,39.45,35.45,37.1,37.7,37.47,4750,17796385000.0,141.0,2794,0.5882000000000001
178,178,178,178,178,178,178,178,2878,2019-09-23,TTL,EQ,37.7,40.5,42.45,37.25,40.0,40.55,40.0,20878,83513835000.0,268.0,15861,0.7597
179,179,179,179,179,179,179,179,2879,2019-09-24,TTL,EQ,40.55,39.1,41.85,38.55,40.5,40.4,39.65,7769,30800795000.0,160.0,5731,0.7377
180,180,180,180,180,180,180,180,2880,2019-09-25,TTL,EQ,40.4,40.0,41.8,38.1,38.2,38.35,38.53,1754,6758285000.000001,72.0,1382,0.7879
181,181,181,181,181,181,181,181,2881,2019-09-26,TTL,EQ,38.35,38.3,39.75,38.15,38.8,39.05,38.96,7633,29738980000.0,41.0,7375,0.9662
182,182,182,182,182,182,182,182,2882,2019-09-27,TTL,EQ,39.05,39.25,39.25,38.1,38.65,38.6,38.38,1215,4663355000.0,33.0,1151,0.9473
183,183,183,183,183,183,183,183,2883,2019-09-30,TTL,EQ,38.6,38.05,39.35,37.1,38.75,37.8,37.91,1692,6413965000.0,72.0,1012,0.5981000000000001
184,184,184,184,184,184,184,184,2884,2019-10-01,TTL,EQ,37.8,37.8,38.05,36.2,37.5,37.1,37.18,4566,16976970000.000004,96.0,3542,0.7757
185,185,185,185,185,185,185,185,2885,2019-10-03,TTL,EQ,37.1,37.5,39.0,36.5,38.0,38.1,37.54,462,1734290000.0000002,40.0,322,0.6970000000000001
186,186,186,186,186,186,186,186,2886,2019-10-04,TTL,EQ,38.1,40.0,40.0,37.25,37.25,37.25,38.01,1236,4697515000.0,56.0,794,0.6424
187,187,187,187,187,187,187,187,2887,2019-10-07,TTL,EQ,37.25,37.85,37.9,35.65,36.95,36.5,36.45,572,2085125000.0,46.0,368,0.6434000000000001
188,188,188,188,188,188,188,188,2888,2019-10-09,TTL,EQ,36.5,38.05,38.05,36.55,36.55,36.55,36.62,95,347885000.0,13.0,90,0.9474
189,189,189,189,189,189,189,189,2889,2019-10-10,TTL,EQ,36.55,36.0,37.0,36.0,36.45,36.45,36.27,2087,7568739999.999998,61.0,1453,0.6962
190,190,190,190,190,190,190,190,2890,2019-10-11,TTL,EQ,36.45,36.55,39.75,36.45,39.15,38.75,38.0,4361,16571745000.000004,244.0,4011,0.9197
191,191,191,191,191,191,191,191,2891,2019-10-14,TTL,EQ,38.75,38.0,40.3,36.5,38.5,38.55,38.79,1100,4266545000.0,47.0,914,0.8309000000000001
192,192,192,192,192,192,192,192,2892,2019-10-15,TTL,EQ,38.55,38.0,38.5,37.05,38.0,37.4,37.6,1917,7207225000.0,66.0,1145,0.5972999999999999
193,193,193,193,193,193,193,193,2893,2019-10-16,TTL,EQ,37.4,37.55,39.55,35.35,36.75,36.8,36.6,5805,21248755000.0,360.0,3455,0.5952000000000001
194,194,194,194,194,194,194,194,2894,2019-10-17,TTL,EQ,36.8,36.5,40.0,36.0,37.75,37.9,38.38,6361,24411540000.0,193.0,3078,0.4839
195,195,195,195,195,195,195,195,2895,2019-10-18,TTL,EQ,37.9,37.05,41.9,37.0,40.7,41.25,39.82,12065,48037650000.0,209.0,7795,0.6461
196,196,196,196,196,196,196,196,2896,2019-10-22,TTL,EQ,41.25,41.25,42.2,39.1,41.0,40.95,40.8,12070,49241830000.0,209.0,8904,0.7377
197,197,197,197,197,197,197,197,2897,2019-10-23,TTL,EQ,40.95,42.0,44.45,41.0,42.35,42.4,43.4,10671,46310110000.0,212.0,9910,0.9287
198,198,198,198,198,198,198,198,2898,2019-10-24,TTL,EQ,42.4,42.5,46.0,40.5,43.7,43.65,43.72,11025,48205390000.0,266.0,7555,0.6853
199,199,199,199,199,199,199,199,2899,2019-10-25,TTL,EQ,43.65,43.05,46.15,40.35,44.0,43.75,45.04,15358,69173680000.0,369.0,10082,0.6565000000000001
200,200,200,200,200,200,200,200,2900,2019-10-27,TTL,EQ,43.75,44.35,44.35,43.8,43.9,43.85,43.92,605,2657065000.0,9.0,576,0.9521
201,201,201,201,201,201,201,201,2901,2019-10-29,TTL,EQ,43.85,43.35,43.9,41.6,42.0,42.2,42.48,4909,20853280000.0,122.0,3370,0.6865000000000001
202,202,202,202,202,202,202,202,2902,2019-10-30,TTL,EQ,42.2,42.15,44.45,42.05,44.4,44.25,43.73,5829,25490795000.0,156.0,5250,0.9007
203,203,203,203,203,203,203,203,2903,2019-10-31,TTL,EQ,44.25,44.0,46.0,43.95,44.65,44.65,44.85,11149,49997970000.0,172.0,6376,0.5719
204,204,204,204,204,204,204,204,2904,2019-11-01,TTL,EQ,44.65,45.75,46.3,42.9,44.0,43.95,45.01,6475,29145725000.0,160.0,4126,0.6372
205,205,205,205,205,205,205,205,2905,2019-11-04,TTL,EQ,43.95,44.0,44.55,43.0,44.35,43.75,43.64,1305,5694985000.0,70.0,700,0.5364
206,206,206,206,206,206,206,206,2906,2019-11-05,TTL,EQ,43.75,43.75,44.55,42.4,43.05,43.05,43.53,1495,6507595000.0,63.0,703,0.4702000000000001
207,207,207,207,207,207,207,207,2907,2019-11-06,TTL,EQ,43.05,43.0,44.0,42.5,44.0,43.4,43.09,1125,4847720000.0,41.0,713,0.6338
208,208,208,208,208,208,208,208,2908,2019-11-07,TTL,EQ,43.4,44.05,44.05,42.0,43.75,43.7,42.91,1279,5487660000.0,50.0,664,0.5192
209,209,209,209,209,209,209,209,2909,2019-11-08,TTL,EQ,43.7,42.0,43.05,42.0,42.9,42.9,42.65,1730,7378770000.0,69.0,1468,0.8486
210,210,210,210,210,210,210,210,2910,2019-11-11,TTL,EQ,42.9,42.0,42.95,40.5,41.35,41.5,41.84,1809,7569164999.999998,181.0,1241,0.6859999999999999
211,211,211,211,211,211,211,211,2911,2019-11-13,TTL,EQ,41.5,40.6,46.7,40.1,41.75,42.0,43.85,19072,83633720000.0,350.0,11957,0.6269
212,212,212,212,212,212,212,212,2912,2019-11-14,TTL,EQ,42.0,42.1,45.25,41.6,44.2,43.9,43.91,10821,47519515000.0,280.0,5592,0.5168
213,213,213,213,213,213,213,213,2913,2019-11-15,TTL,EQ,43.9,43.05,45.0,42.0,42.5,42.85,43.45,3806,16538125000.0,121.0,2150,0.5649000000000001
214,214,214,214,214,214,214,214,2914,2019-11-18,TTL,EQ,42.85,43.05,44.0,42.6,42.6,42.7,43.05,854,3676835000.0,32.0,520,0.6089
215,215,215,215,215,215,215,215,2915,2019-11-19,TTL,EQ,42.7,42.15,44.5,42.15,42.35,42.65,42.72,1555,6643435000.000001,31.0,1321,0.8495
216,216,216,216,216,216,216,216,2916,2019-11-20,TTL,EQ,42.65,44.3,45.0,42.0,44.0,43.75,43.2,3401,14691610000.0,65.0,2340,0.688
217,217,217,217,217,217,217,217,2917,2019-11-21,TTL,EQ,43.75,45.0,45.0,42.0,42.7,42.7,42.6,2871,12229775000.0,78.0,1796,0.6256
218,218,218,218,218,218,218,218,2918,2019-11-22,TTL,EQ,42.7,42.0,44.85,40.65,42.0,42.2,42.89,5126,21983185000.0,203.0,3513,0.6853
219,219,219,219,219,219,219,219,2919,2019-11-25,TTL,EQ,42.2,42.5,44.0,41.8,42.25,42.65,42.71,7981,34087370000.0,230.0,3723,0.4665
220,220,220,220,220,220,220,220,2920,2019-11-26,TTL,EQ,42.65,42.0,45.5,40.9,43.0,42.85,43.92,20979,92147060000.0,695.0,10831,0.5163
221,221,221,221,221,221,221,221,2921,2019-11-27,TTL,EQ,42.85,43.25,43.75,42.5,42.55,42.9,43.14,1390,5997080000.0,53.0,1139,0.8194
222,222,222,222,222,222,222,222,2922,2019-11-28,TTL,EQ,42.9,43.5,43.75,42.1,42.1,42.35,42.44,4319,18328255000.0,85.0,3574,0.8275
223,223,223,223,223,223,223,223,2923,2019-11-29,TTL,EQ,42.35,41.95,44.0,41.55,42.5,42.35,42.92,3346,14361579999.999996,83.0,1636,0.4889
224,224,224,224,224,224,224,224,2924,2019-12-02,TTL,EQ,42.35,42.95,43.85,42.75,43.5,43.5,43.45,1442,6266115000.0,32.0,1066,0.7393000000000001
225,225,225,225,225,225,225,225,2925,2019-12-03,TTL,EQ,43.5,43.0,45.9,42.4,43.0,42.95,44.09,19196,84627440000.0,373.0,4294,0.2237
226,226,226,226,226,226,226,226,2926,2019-12-04,TTL,EQ,42.95,42.1,42.8,42.0,42.05,42.3,42.39,5233,22181855000.0,100.0,4286,0.8190000000000001
227,227,227,227,227,227,227,227,2927,2019-12-05,TTL,EQ,42.3,42.5,42.5,41.25,41.75,41.65,41.99,3009,12635575000.0,66.0,1937,0.6437
228,228,228,228,228,228,228,228,2928,2019-12-06,TTL,EQ,41.65,42.05,42.05,40.4,41.45,41.35,41.44,2241,9287565000.0,75.0,1515,0.6759999999999999
229,229,229,229,229,229,229,229,2929,2019-12-09,TTL,EQ,41.35,41.4,42.25,40.1,40.1,40.2,40.87,2415,9870360000.0,61.0,2225,0.9213
230,230,230,230,230,230,230,230,2930,2019-12-10,TTL,EQ,40.2,40.5,40.55,38.5,39.45,39.0,39.72,1580,6276515000.0,63.0,1347,0.8525
231,231,231,231,231,231,231,231,2931,2019-12-11,TTL,EQ,39.0,38.5,40.45,37.2,38.2,38.15,38.42,12087,46437545000.0,139.0,9602,0.7944
232,232,232,232,232,232,232,232,2932,2019-12-12,TTL,EQ,38.15,38.65,38.95,38.0,38.85,38.65,38.35,1459,5595810000.0,44.0,1102,0.7553000000000001
233,233,233,233,233,233,233,233,2933,2019-12-13,TTL,EQ,38.65,40.7,41.0,38.6,39.5,39.3,39.92,1870,7464710000.000002,55.0,659,0.35240000000000005
234,234,234,234,234,234,234,234,2934,2019-12-16,TTL,EQ,39.3,43.9,43.9,38.15,39.15,38.9,39.97,1694,6771725000.0,49.0,502,0.2963
235,235,235,235,235,235,235,235,2935,2019-12-17,TTL,EQ,38.9,40.05,40.05,38.7,39.95,39.95,39.09,717,2802975000.0,22.0,596,0.8312
236,236,236,236,236,236,236,236,2936,2019-12-18,TTL,EQ,39.95,40.85,40.85,38.5,39.65,39.65,39.26,1458,5723920000.0,64.0,955,0.655
237,237,237,237,237,237,237,237,2937,2019-12-19,TTL,EQ,39.65,42.0,42.0,38.65,38.65,39.0,39.19,1079,4229000000.0,49.0,923,0.8554
238,238,238,238,238,238,238,238,2938,2019-12-20,TTL,EQ,39.0,38.95,41.4,38.95,40.95,40.4,40.67,3668,14916070000.000004,109.0,2643,0.7206
239,239,239,239,239,239,239,239,2939,2019-12-23,TTL,EQ,40.4,40.7,41.55,39.65,39.65,39.65,40.06,413,1654315000.0000002,28.0,303,0.7337
240,240,240,240,240,240,240,240,2940,2019-12-24,TTL,EQ,39.65,40.9,40.9,38.25,38.3,38.4,38.9,2061,8016630000.0,61.0,1780,0.8637
241,241,241,241,241,241,241,241,2941,2019-12-26,TTL,EQ,38.4,40.7,40.7,38.5,39.5,38.95,39.22,3632,14246450000.0,79.0,2601,0.7161
242,242,242,242,242,242,242,242,2942,2019-12-27,TTL,EQ,38.95,40.45,40.5,39.05,39.8,39.5,39.53,1867,7381055000.0,102.0,1547,0.8286
243,243,243,243,243,243,243,243,2943,2019-12-30,TTL,EQ,39.5,40.7,40.7,39.05,39.05,39.5,39.8,2399,9547210000.0,88.0,1212,0.5052000000000001
244,244,244,244,244,244,244,244,2944,2019-12-31,TTL,EQ,39.5,41.0,41.0,39.2,39.65,39.45,39.99,6103,24403340000.0,144.0,2886,0.4729
