,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
152,152,152,152,152,152,152,152,3556,2019-08-13,JPPOWER,EQ,1.65,1.7,1.75,1.65,1.65,1.65,1.69,697173,117760470000.0,294.0,505947,0.7256999999999999
153,153,153,153,153,153,153,153,3557,2019-08-14,JPPOWER,EQ,1.65,1.65,1.75,1.65,1.75,1.7,1.7,973274,165216495000.0,260.0,732578,0.7526999999999999
154,154,154,154,154,154,154,154,3558,2019-08-16,JPPOWER,EQ,1.7,1.7,1.75,1.65,1.65,1.65,1.7,373435,63363169999.999985,237.0,268391,0.7187
155,155,155,155,155,155,155,155,3559,2019-08-19,JPPOWER,EQ,1.65,1.7,1.8,1.65,1.8,1.75,1.71,731415,124916530000.0,345.0,455260,0.6224000000000001
156,156,156,156,156,156,156,156,3560,2019-08-20,JPPOWER,EQ,1.75,1.75,1.8,1.65,1.75,1.7,1.7,274893,46765120000.0,287.0,219905,0.8
157,157,157,157,157,157,157,157,3561,2019-08-21,JPPOWER,EQ,1.7,1.65,1.75,1.55,1.7,1.7,1.64,1007522,165409400000.0,421.0,576394,0.5721
158,158,158,158,158,158,158,158,3562,2019-08-22,JPPOWER,EQ,1.7,1.7,1.7,1.55,1.55,1.55,1.57,1421015,223119850000.0,575.0,945408,0.6653
159,159,159,159,159,159,159,159,3563,2019-08-23,JPPOWER,EQ,1.55,1.6,1.65,1.5,1.65,1.6,1.59,658871,104594965000.0,351.0,444276,0.6743000000000001
160,160,160,160,160,160,160,160,3564,2019-08-26,JPPOWER,EQ,1.6,1.65,1.65,1.55,1.65,1.6,1.61,510089,82008310000.0,244.0,427310,0.8377
161,161,161,161,161,161,161,161,3565,2019-08-27,JPPOWER,EQ,1.6,1.65,1.65,1.55,1.6,1.6,1.58,833226,131626370000.0,329.0,728223,0.8740000000000001
162,162,162,162,162,162,162,162,3566,2019-08-28,JPPOWER,EQ,1.6,1.6,1.6,1.45,1.45,1.5,1.53,1467696,223953535000.0,454.0,937941,0.6391
163,163,163,163,163,163,163,163,3567,2019-08-29,JPPOWER,EQ,1.5,1.45,1.55,1.45,1.55,1.55,1.5,934368,140185220000.0,456.0,583800,0.6248
164,164,164,164,164,164,164,164,3568,2019-08-30,JPPOWER,EQ,1.55,1.55,1.55,1.5,1.5,1.5,1.51,474799,71617235000.0,285.0,322111,0.6784
165,165,165,165,165,165,165,165,3569,2019-09-03,JPPOWER,EQ,1.5,1.55,1.55,1.4,1.55,1.55,1.51,547374,82444090000.0,296.0,275193,0.5028
166,166,166,166,166,166,166,166,3570,2019-09-04,JPPOWER,EQ,1.55,1.55,1.55,1.45,1.5,1.5,1.5,841226,126507245000.0,298.0,496036,0.5897
167,167,167,167,167,167,167,167,3571,2019-09-05,JPPOWER,EQ,1.5,1.55,1.65,1.5,1.65,1.65,1.6,1167882,187342515000.0,334.0,838203,0.7177
168,168,168,168,168,168,168,168,3572,2019-09-06,JPPOWER,EQ,1.65,1.65,1.75,1.6,1.65,1.65,1.67,1272333,211948505000.0,636.0,564964,0.444
169,169,169,169,169,169,169,169,3573,2019-09-09,JPPOWER,EQ,1.65,1.65,1.7,1.55,1.7,1.7,1.65,1355188,223756105000.0,383.0,655664,0.4838000000000001
170,170,170,170,170,170,170,170,3574,2019-09-11,JPPOWER,EQ,1.7,1.65,1.85,1.6,1.85,1.85,1.8,4470440,802471330000.0,923.0,2441619,0.5462
171,171,171,171,171,171,171,171,3575,2019-09-12,JPPOWER,EQ,1.85,1.85,1.85,1.7,1.7,1.7,1.78,1605256,285623235000.0,512.0,920485,0.5734
172,172,172,172,172,172,172,172,3576,2019-09-13,JPPOWER,EQ,1.7,1.75,1.75,1.7,1.7,1.7,1.71,555265,94993245000.0,372.0,336421,0.6059
173,173,173,173,173,173,173,173,3577,2019-09-16,JPPOWER,EQ,1.7,1.65,1.85,1.65,1.8,1.8,1.75,1082007,189467795000.0,2360.0,483762,0.4471
174,174,174,174,174,174,174,174,3578,2019-09-17,JPPOWER,EQ,1.8,1.8,1.85,1.7,1.75,1.7,1.75,931236,162523220000.0,632.0,605917,0.6507
175,175,175,175,175,175,175,175,3579,2019-09-18,JPPOWER,EQ,1.7,1.7,1.85,1.65,1.85,1.85,1.8,3847593,692669775000.0,933.0,2581860,0.6709999999999999
176,176,176,176,176,176,176,176,3580,2019-09-19,JPPOWER,EQ,1.85,2.0,2.0,1.8,1.8,1.85,1.96,4833873,946968235000.0,1068.0,2143835,0.4435
177,177,177,177,177,177,177,177,3581,2019-09-20,JPPOWER,EQ,1.85,1.85,1.9,1.7,1.7,1.7,1.71,3173953,544132595000.0,772.0,2595257,0.8177
178,178,178,178,178,178,178,178,3582,2019-09-23,JPPOWER,EQ,1.7,1.75,1.85,1.7,1.75,1.8,1.78,1485995,263810535000.0,672.0,1010644,0.6801
179,179,179,179,179,179,179,179,3583,2019-09-24,JPPOWER,EQ,1.8,1.8,1.8,1.7,1.75,1.75,1.76,716466,126383580000.0,4430.0,424960,0.5931000000000001
180,180,180,180,180,180,180,180,3584,2019-09-25,JPPOWER,EQ,1.75,1.75,1.8,1.7,1.7,1.7,1.74,478383,83292080000.0,300.0,296296,0.6194
181,181,181,181,181,181,181,181,3585,2019-09-26,JPPOWER,EQ,1.7,1.65,1.75,1.65,1.65,1.65,1.68,1211990,204098400000.0,485.0,591801,0.4883
182,182,182,182,182,182,182,182,3586,2019-09-27,JPPOWER,EQ,1.65,1.7,1.7,1.55,1.6,1.6,1.62,916879,148094140000.0,566.0,629318,0.6864
183,183,183,183,183,183,183,183,3587,2019-09-30,JPPOWER,EQ,1.6,1.6,1.6,1.45,1.5,1.5,1.51,2729474,412184325000.0,919.0,1673427,0.6131000000000001
184,184,184,184,184,184,184,184,3588,2019-10-01,JPPOWER,EQ,1.5,1.55,1.6,1.45,1.5,1.55,1.53,1320475,201376810000.0,510.0,808826,0.6125
185,185,185,185,185,185,185,185,3589,2019-10-03,JPPOWER,EQ,1.55,1.55,1.6,1.45,1.45,1.5,1.51,588171,88804900000.0,436.0,444556,0.7558
186,186,186,186,186,186,186,186,3590,2019-10-04,JPPOWER,EQ,1.5,1.5,1.65,1.45,1.55,1.6,1.61,3289831,531069565000.0001,839.0,1670094,0.5077
187,187,187,187,187,187,187,187,3591,2019-10-07,JPPOWER,EQ,1.6,1.6,1.65,1.5,1.55,1.55,1.56,842815,131590080000.0,436.0,541766,0.6428
188,188,188,188,188,188,188,188,3592,2019-10-09,JPPOWER,EQ,1.55,1.55,1.55,1.4,1.5,1.45,1.45,4033325,585522225000.0,1289.0,3045153,0.755
189,189,189,189,189,189,189,189,3593,2019-10-10,JPPOWER,EQ,1.45,1.5,1.5,1.35,1.4,1.4,1.41,1434131,202396555000.0,553.0,1220908,0.8513
190,190,190,190,190,190,190,190,3594,2019-10-11,JPPOWER,EQ,1.4,1.4,1.4,1.15,1.2,1.2,1.22,9052511,1103687510000.0,1941.0,5293332,0.5847
191,191,191,191,191,191,191,191,3595,2019-10-14,JPPOWER,EQ,1.2,1.2,1.25,1.1,1.15,1.15,1.15,5003936,577927540000.0,950.0,3634284,0.7263
192,192,192,192,192,192,192,192,3596,2019-10-15,JPPOWER,EQ,1.15,1.15,1.15,1.0,1.1,1.05,1.06,3637592,385624260000.0,874.0,2172183,0.5971000000000001
193,193,193,193,193,193,193,193,3597,2019-10-16,JPPOWER,EQ,1.05,1.0,1.1,1.0,1.05,1.05,1.05,3002007,315509995000.0,650.0,2499670,0.8327
194,194,194,194,194,194,194,194,3598,2019-10-17,JPPOWER,EQ,1.05,1.05,1.15,1.0,1.15,1.15,1.09,5687263,621192405000.0,534.0,4827452,0.8488
195,195,195,195,195,195,195,195,3599,2019-10-18,JPPOWER,EQ,1.15,1.15,1.25,1.1,1.2,1.15,1.16,3010883,349336610000.0,626.0,2249811,0.7472
196,196,196,196,196,196,196,196,3600,2019-10-22,JPPOWER,EQ,1.15,1.2,1.2,1.1,1.15,1.15,1.14,691815,78856755000.0,325.0,661608,0.9563
197,197,197,197,197,197,197,197,3601,2019-10-23,JPPOWER,EQ,1.15,1.1,1.15,1.05,1.1,1.1,1.1,2721661,300162155000.0,682.0,2226968,0.8181999999999999
198,198,198,198,198,198,198,198,3602,2019-10-24,JPPOWER,EQ,1.1,1.1,1.15,1.05,1.15,1.15,1.09,2156115,235246630000.0,452.0,1248485,0.579
199,199,199,199,199,199,199,199,3603,2019-10-25,JPPOWER,EQ,1.15,1.15,1.15,1.05,1.05,1.05,1.09,1400923,153034405000.0,304.0,1285205,0.9174
200,200,200,200,200,200,200,200,3604,2019-10-27,JPPOWER,EQ,1.05,1.05,1.15,1.05,1.15,1.15,1.13,917479,103742150000.0,251.0,591357,0.6445000000000001
201,201,201,201,201,201,201,201,3605,2019-10-29,JPPOWER,EQ,1.15,1.2,1.2,1.1,1.1,1.1,1.15,2018450,231544355000.0,447.0,1676143,0.8304
202,202,202,202,202,202,202,202,3606,2019-10-30,JPPOWER,EQ,1.1,1.15,1.15,1.05,1.15,1.1,1.11,2063438,229363700000.0,489.0,1507877,0.7308
203,203,203,203,203,203,203,203,3607,2019-10-31,JPPOWER,EQ,1.1,1.1,1.2,1.05,1.15,1.15,1.17,11911390,1388910280000.0,1170.0,8407667,0.7059000000000001
204,204,204,204,204,204,204,204,3608,2019-11-01,JPPOWER,EQ,1.15,1.15,1.15,1.1,1.15,1.15,1.13,2650510,299777020000.0,483.0,1749505,0.6601
205,205,205,205,205,205,205,205,3609,2019-11-04,JPPOWER,EQ,1.15,1.15,1.15,1.1,1.1,1.1,1.12,2631719,294174845000.0,455.0,1434450,0.5451
206,206,206,206,206,206,206,206,3610,2019-11-05,JPPOWER,EQ,1.1,1.15,1.15,1.1,1.15,1.1,1.11,1273902,141711095000.0,336.0,962387,0.7555
207,207,207,207,207,207,207,207,3611,2019-11-06,JPPOWER,EQ,1.1,1.1,1.15,1.1,1.1,1.1,1.12,1582995,176891190000.0,309.0,1297187,0.8195
208,208,208,208,208,208,208,208,3612,2019-11-07,JPPOWER,EQ,1.1,1.1,1.15,1.05,1.15,1.15,1.1,3498565,386319025000.0,478.0,1611599,0.4606
209,209,209,209,209,209,209,209,3613,2019-11-08,JPPOWER,EQ,1.15,1.1,1.2,1.1,1.15,1.1,1.13,3092589,350850120000.0,478.0,2119718,0.6854000000000001
210,210,210,210,210,210,210,210,3614,2019-11-11,JPPOWER,EQ,1.1,1.1,1.15,1.1,1.1,1.15,1.13,1851335,208928655000.0,377.0,1510279,0.8158
211,211,211,211,211,211,211,211,3615,2019-11-13,JPPOWER,EQ,1.15,1.1,1.15,1.05,1.1,1.05,1.1,5179274,568438400000.0,966.0,2662612,0.5141
212,212,212,212,212,212,212,212,3616,2019-11-14,JPPOWER,EQ,1.05,1.05,1.15,1.05,1.15,1.15,1.12,4430394,494210310000.0,682.0,3223989,0.7277
213,213,213,213,213,213,213,213,3617,2019-11-15,JPPOWER,EQ,1.15,1.15,1.2,1.1,1.15,1.15,1.14,1633988,186814305000.0,391.0,1124124,0.688
214,214,214,214,214,214,214,214,3618,2019-11-18,JPPOWER,EQ,1.15,1.1,1.15,1.05,1.1,1.1,1.1,3268608,360052655000.0,509.0,1369138,0.4189
215,215,215,215,215,215,215,215,3619,2019-11-19,JPPOWER,EQ,1.1,1.1,1.15,1.05,1.1,1.1,1.11,1049166,116093535000.00005,389.0,789475,0.7525000000000001
216,216,216,216,216,216,216,216,3620,2019-11-20,JPPOWER,EQ,1.1,1.05,1.1,1.0,1.05,1.05,1.05,7976955,838885519999.9999,968.0,4834552,0.6061
217,217,217,217,217,217,217,217,3621,2019-11-21,JPPOWER,EQ,1.05,1.05,1.05,1.0,1.05,1.05,1.04,1427737,147846350000.0,468.0,1081548,0.7575000000000001
218,218,218,218,218,218,218,218,3622,2019-11-22,JPPOWER,EQ,1.05,1.05,1.1,1.0,1.05,1.05,1.04,1883140,196507175000.0,457.0,1829004,0.9713
219,219,219,219,219,219,219,219,3623,2019-11-25,JPPOWER,EQ,1.05,1.05,1.1,1.0,1.05,1.05,1.05,3660707,383108790000.0,648.0,1911639,0.5222
220,220,220,220,220,220,220,220,3624,2019-11-26,JPPOWER,EQ,1.05,1.05,1.1,1.0,1.1,1.1,1.08,2847643,308887685000.0,1910.0,1993797,0.7001999999999999
221,221,221,221,221,221,221,221,3625,2019-11-27,JPPOWER,EQ,1.1,1.1,1.1,1.05,1.05,1.1,1.05,1632087,171935810000.0,274.0,1410712,0.8644
222,222,222,222,222,222,222,222,3626,2019-11-28,JPPOWER,EQ,1.1,1.05,1.1,1.05,1.05,1.05,1.05,2564319,270284575000.0,446.0,2404284,0.9376
223,223,223,223,223,223,223,223,3627,2019-11-29,JPPOWER,EQ,1.05,1.1,1.15,1.0,1.15,1.15,1.12,11259575,1266042190000.0,560.0,6020057,0.5347
224,224,224,224,224,224,224,224,3628,2019-12-02,JPPOWER,EQ,1.15,1.25,1.25,1.25,1.25,1.25,1.25,1243870,155483750000.0,268.0,1243870,1.0
225,225,225,225,225,225,225,225,3629,2019-12-03,JPPOWER,EQ,1.25,1.35,1.35,1.35,1.35,1.35,1.35,327490,44211150000.0,164.0,327490,1.0
226,226,226,226,226,226,226,226,3630,2019-12-04,JPPOWER,EQ,1.35,1.4,1.4,1.4,1.4,1.4,1.4,1547046,216586440000.0,209.0,1547046,1.0
227,227,227,227,227,227,227,227,3631,2019-12-05,JPPOWER,EQ,1.4,1.45,1.45,1.45,1.45,1.45,1.45,319927,46389415000.0,140.0,319927,1.0
228,228,228,228,228,228,228,228,3632,2019-12-06,JPPOWER,EQ,1.45,1.5,1.5,1.5,1.5,1.5,1.5,656564,98484600000.0,205.0,656564,1.0
229,229,229,229,229,229,229,229,3633,2019-12-09,JPPOWER,EQ,1.5,1.55,1.55,1.45,1.45,1.45,1.5,10826634,1620442085000.0,1440.0,6388558,0.5901
230,230,230,230,230,230,230,230,3634,2019-12-10,JPPOWER,EQ,1.45,1.4,1.4,1.4,1.4,1.4,1.4,290466,40665240000.0,133.0,290463,1.0
231,231,231,231,231,231,231,231,3635,2019-12-11,JPPOWER,EQ,1.4,1.35,1.35,1.35,1.35,1.35,1.35,293643,39641805000.0,95.0,293643,1.0
232,232,232,232,232,232,232,232,3636,2019-12-12,JPPOWER,EQ,1.35,1.3,1.4,1.3,1.35,1.4,1.32,13163922,1735204280000.0,960.0,7627480,0.5794
233,233,233,233,233,233,233,233,3637,2019-12-13,JPPOWER,EQ,1.4,1.4,1.45,1.35,1.45,1.4,1.38,8358765,1154462180000.0,589.0,6722575,0.8043000000000001
234,234,234,234,234,234,234,234,3638,2019-12-16,JPPOWER,EQ,1.4,1.45,1.45,1.35,1.35,1.35,1.36,3269524,445198865000.0001,619.0,1604079,0.4906
235,235,235,235,235,235,235,235,3639,2019-12-17,JPPOWER,EQ,1.35,1.4,1.4,1.3,1.4,1.4,1.39,8042673,1119421690000.0,698.0,7030085,0.8741
236,236,236,236,236,236,236,236,3640,2019-12-18,JPPOWER,EQ,1.4,1.4,1.45,1.35,1.4,1.4,1.4,6861080,962628150000.0,1177.0,5489619,0.8001
237,237,237,237,237,237,237,237,3641,2019-12-19,JPPOWER,EQ,1.4,1.35,1.45,1.35,1.35,1.35,1.39,1457814,202913975000.0,733.0,1359558,0.9326
238,238,238,238,238,238,238,238,3642,2019-12-20,JPPOWER,EQ,1.35,1.35,1.4,1.3,1.35,1.35,1.38,731611,100865915000.0,810.0,603306,0.8246
239,239,239,239,239,239,239,239,3643,2019-12-23,JPPOWER,EQ,1.35,1.35,1.4,1.3,1.3,1.3,1.31,3740909,491635330000.0,649.0,2726521,0.7288
240,240,240,240,240,240,240,240,3644,2019-12-24,JPPOWER,EQ,1.3,1.25,1.35,1.25,1.35,1.35,1.34,4345699,582185670000.0,506.0,3279932,0.7548
241,241,241,241,241,241,241,241,3645,2019-12-26,JPPOWER,EQ,1.35,1.35,1.4,1.3,1.4,1.4,1.38,5813823,805094410000.0,343.0,4459751,0.7671
242,242,242,242,242,242,242,242,3646,2019-12-27,JPPOWER,EQ,1.4,1.45,1.45,1.4,1.45,1.45,1.45,4457488,645170600000.0,419.0,3447145,0.7733
243,243,243,243,243,243,243,243,3647,2019-12-30,JPPOWER,EQ,1.45,1.5,1.5,1.4,1.5,1.5,1.48,6954016,1031009180000.0,685.0,4760343,0.6845
244,244,244,244,244,244,244,244,3648,2019-12-31,JPPOWER,EQ,1.5,1.55,1.55,1.55,1.55,1.55,1.55,1284811,199145705000.0,148.0,1284811,1.0
