,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
150,150,150,150,150,150,150,150,3935,2019-11-07,INDORAMA,EQ,28.45,29.35,29.5,26.5,27.0,26.95,27.47,32905,90406115000.0,237.0,25490.0,0.7747
151,151,151,151,151,151,151,151,3936,2019-11-08,INDORAMA,EQ,26.95,28.0,28.0,25.55,26.0,26.6,26.38,93861,247599575000.0,739.0,61669.0,0.657
152,152,152,152,152,152,152,152,3937,2019-11-11,INDORAMA,EQ,26.6,26.2,26.85,25.75,26.0,25.95,26.02,25398,66097915000.0,153.0,23415.0,0.9219
153,153,153,153,153,153,153,153,3938,2019-11-13,INDORAMA,EQ,25.95,26.0,26.85,26.0,26.45,26.35,26.41,5570,14710970000.000004,53.0,4400.0,0.7898999999999999
154,154,154,154,154,154,154,154,3939,2019-11-14,INDORAMA,EQ,26.35,26.0,26.8,25.5,25.8,25.8,25.8,3688,9514545000.0,60.0,3292.0,0.8926000000000001
155,155,155,155,155,155,155,155,3940,2019-11-15,INDORAMA,EQ,25.8,25.5,26.2,24.25,24.55,25.3,25.46,14471,36841890000.0,112.0,11082.0,0.7658
156,156,156,156,156,156,156,156,3941,2019-11-18,INDORAMA,EQ,25.3,25.85,25.85,24.7,25.65,25.6,25.16,8033,20207750000.0,81.0,5865.0,0.7301000000000001
157,157,157,157,157,157,157,157,3942,2019-11-19,INDORAMA,EQ,25.6,25.7,25.7,24.75,25.7,25.65,25.18,7688,19356475000.0,87.0,5543.0,0.721
158,158,158,158,158,158,158,158,3943,2019-11-20,INDORAMA,EQ,25.65,25.9,27.2,25.1,25.35,25.35,25.89,5690,14728585000.0,64.0,4169.0,0.7327
159,159,159,159,159,159,159,159,3944,2019-11-21,INDORAMA,EQ,25.35,25.45,26.9,25.05,26.0,26.0,25.98,4301,11172350000.0,134.0,2893.0,0.6726000000000001
160,160,160,160,160,160,160,160,3945,2019-11-22,INDORAMA,EQ,26.0,25.55,26.4,25.4,26.15,25.95,25.6,5023,12859835000.0,243.0,3980.0,0.7924
161,161,161,161,161,161,161,161,3946,2019-11-25,INDORAMA,EQ,25.95,26.5,27.15,26.0,26.15,26.3,26.27,8512,22362390000.0,103.0,7594.0,0.8922
162,162,162,162,162,162,162,162,3947,2019-11-26,INDORAMA,EQ,26.3,26.0,26.55,25.5,26.0,26.0,25.98,9208,23919860000.0,48.0,7425.0,0.8064
163,163,163,163,163,163,163,163,3948,2019-11-27,INDORAMA,EQ,26.0,25.6,27.95,25.6,27.75,27.1,26.73,18521,49510010000.0,171.0,14784.0,0.7981999999999999
164,164,164,164,164,164,164,164,3949,2019-11-28,INDORAMA,EQ,27.1,27.2,29.4,27.2,28.25,28.4,28.36,33429,94817040000.0,341.0,19246.0,0.5757
165,165,165,165,165,165,165,165,3950,2019-11-29,INDORAMA,EQ,28.4,28.0,30.0,27.0,29.0,29.05,28.8,24218,69746570000.0,225.0,16055.0,0.6629
166,166,166,166,166,166,166,166,3951,2019-12-02,INDORAMA,EQ,29.05,29.75,29.8,27.15,27.3,27.55,28.12,14973,42109810000.0,167.0,11064.0,0.7389
167,167,167,167,167,167,167,167,3952,2019-12-03,INDORAMA,EQ,27.55,28.05,28.05,26.7,27.0,27.0,27.26,4932,13442945000.000002,118.0,3246.0,0.6581999999999999
168,168,168,168,168,168,168,168,3953,2019-12-04,INDORAMA,EQ,27.0,26.6,27.5,26.6,26.6,26.65,26.85,5010,13449775000.0,60.0,3514.0,0.7014
169,169,169,169,169,169,169,169,3954,2019-12-05,INDORAMA,EQ,26.65,26.5,28.0,25.55,26.4,26.65,26.4,557771,1472571100000.0,201.0,556241.0,0.9973
170,170,170,170,170,170,170,170,3955,2019-12-06,INDORAMA,EQ,26.65,27.75,27.75,26.1,26.45,26.35,26.57,6152,16342904999.999996,57.0,2396.0,0.3895
171,171,171,171,171,171,171,171,3956,2019-12-09,INDORAMA,EQ,26.35,26.05,30.45,25.65,27.3,27.4,29.16,376439,1097513165000.0,2627.0,101760.0,0.27030000000000004
172,172,172,172,172,172,172,172,3957,2019-12-10,INDORAMA,EQ,27.4,28.0,29.6,26.55,29.5,28.55,28.04,36199,101506150000.0,178.0,24335.0,0.6723
173,173,173,173,173,173,173,173,3958,2019-12-11,INDORAMA,EQ,28.55,28.5,30.0,27.55,28.0,28.0,29.54,85024,251181280000.0,330.0,76118.0,0.8953
174,174,174,174,174,174,174,174,3959,2019-12-12,INDORAMA,EQ,28.0,27.95,29.9,27.25,29.8,29.45,29.08,23878,69440940000.0,213.0,14965.0,0.6267
175,175,175,175,175,175,175,175,3960,2019-12-13,INDORAMA,EQ,29.45,29.05,29.75,28.8,28.85,28.9,29.06,6983,20295415000.0,78.0,3507.0,0.5022
176,176,176,176,176,176,176,176,3961,2019-12-16,INDORAMA,EQ,28.9,28.55,28.9,27.75,27.8,27.95,28.35,3754,10641610000.0,64.0,3219.0,0.8575
177,177,177,177,177,177,177,177,3962,2019-12-17,INDORAMA,EQ,27.95,27.6,28.95,26.75,27.25,27.15,27.36,35141,96141795000.0,341.0,24760.0,0.7046
178,178,178,178,178,178,178,178,3963,2019-12-18,INDORAMA,EQ,27.15,27.4,28.4,26.8,28.4,27.6,27.5,487603,1340669155000.0,105.0,485439.0,0.9956
179,179,179,179,179,179,179,179,3964,2019-12-19,INDORAMA,EQ,27.6,28.2,28.2,26.55,27.35,27.0,27.04,17567,47499190000.0,193.0,16695.0,0.9504
180,180,180,180,180,180,180,180,3965,2019-12-20,INDORAMA,EQ,27.0,26.9,27.8,26.75,27.15,27.0,27.14,10673,28968995000.0,97.0,8360.0,0.7833
181,181,181,181,181,181,181,181,3966,2019-12-23,INDORAMA,EQ,27.0,26.95,27.5,26.25,26.85,27.05,27.09,5516,14943360000.0,119.0,3317.0,0.6013000000000001
182,182,182,182,182,182,182,182,3967,2019-12-24,INDORAMA,EQ,27.05,26.95,27.7,26.8,27.2,27.15,27.37,16320,44662870000.0,133.0,12842.0,0.7869
183,183,183,183,183,183,183,183,3968,2019-12-26,INDORAMA,EQ,27.15,27.6,27.7,26.8,26.95,27.0,27.28,3509,9571520000.0,69.0,2335.0,0.6654000000000001
184,184,184,184,184,184,184,184,3969,2019-12-27,INDORAMA,EQ,27.0,27.1,29.0,26.75,28.0,28.35,28.0,27124,75938215000.0,204.0,16678.0,0.6149
185,185,185,185,185,185,185,185,3970,2019-12-30,INDORAMA,EQ,28.35,28.4,29.5,25.85,26.0,26.1,26.67,119739,319330490000.0,887.0,85412.0,0.7133
186,186,186,186,186,186,186,186,3971,2019-12-31,INDORAMA,EQ,26.1,26.6,26.9,25.7,26.1,26.35,26.23,32815,86088345000.0,227.0,30588.0,0.9321
