,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2286,2019-06-28,KIRLOSBROS,EQ,186.85,186.9,187.8,182.0,183.5,183.7,183.96,3842,70675705000.0,278.0,2227,0.5796
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2287,2019-07-01,KIRLOSBROS,EQ,183.7,183.7,186.4,180.0,180.1,180.5,181.2,15200,275418150000.0,382.0,9943,0.6541
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2288,2019-07-02,KIRLOSBROS,EQ,180.5,182.2,183.0,177.55,183.0,181.5,180.2,4513,81322905000.0,224.0,3266,0.7237
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2289,2019-07-03,KIRLOSBROS,EQ,181.5,180.45,186.85,178.5,185.0,184.65,182.16,16265,296290245000.0,353.0,13897,0.8544
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2290,2019-07-04,KIRLOSBROS,EQ,184.65,182.55,200.2,182.0,194.8,194.25,194.41,58670,1140600870000.0,1803.0,32315,0.5508
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2291,2019-07-05,KIRLOSBROS,EQ,194.25,196.0,198.5,186.6,189.0,190.2,194.1,25845,501662180000.0,989.0,17114,0.6622
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2292,2019-07-08,KIRLOSBROS,EQ,190.2,188.75,191.9,184.5,185.25,186.6,188.12,22674,426543370000.0,920.0,15528,0.6848000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2293,2019-07-09,KIRLOSBROS,EQ,186.6,184.8,192.9,184.1,191.1,191.35,189.46,10233,193872260000.0,512.0,5692,0.5562
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2294,2019-07-10,KIRLOSBROS,EQ,191.35,191.4,197.0,189.05,191.75,192.6,194.4,34336,667477015000.0,1232.0,23072,0.6718999999999999
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2295,2019-07-11,KIRLOSBROS,EQ,192.6,195.0,196.75,190.35,194.0,192.8,193.35,10577,204501955000.0,700.0,6571,0.6213000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2296,2019-07-12,KIRLOSBROS,EQ,192.8,192.0,194.05,189.0,190.0,189.5,191.58,16763,321144205000.0,644.0,10653,0.6355
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2297,2019-07-15,KIRLOSBROS,EQ,189.5,190.0,191.0,184.2,186.0,185.85,186.22,11319,210786335000.0,642.0,7883,0.6964
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2298,2019-07-16,KIRLOSBROS,EQ,185.85,185.15,188.2,185.15,185.55,185.75,185.98,3089,57447835000.0,152.0,1814,0.5872
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2299,2019-07-17,KIRLOSBROS,EQ,185.75,186.0,186.65,181.0,182.0,183.95,184.43,4235,78104425000.0,238.0,2539,0.5995
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2300,2019-07-18,KIRLOSBROS,EQ,183.95,182.9,183.95,173.6,176.6,178.95,178.13,37181,662304155000.0,1896.0,23868,0.6419
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2301,2019-07-19,KIRLOSBROS,EQ,178.95,177.65,182.0,173.55,175.6,176.45,176.25,19668,346657010000.0,1655.0,12128,0.6165999999999999
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2302,2019-07-22,KIRLOSBROS,EQ,176.45,175.0,177.35,169.1,169.6,169.75,171.96,8779,150967085000.0,439.0,5963,0.6792
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2303,2019-07-23,KIRLOSBROS,EQ,169.75,169.05,174.45,169.0,172.0,170.15,170.84,6221,106277885000.00003,319.0,3390,0.5449
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2304,2019-07-24,KIRLOSBROS,EQ,170.15,170.0,173.95,167.55,170.0,169.9,170.03,6209,105570960000.00003,268.0,4165,0.6708
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2305,2019-07-25,KIRLOSBROS,EQ,169.9,168.75,179.3,167.8,171.0,170.4,172.64,17073,294744225000.0,1157.0,8933,0.5232
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2306,2019-07-26,KIRLOSBROS,EQ,170.4,168.5,174.95,168.0,174.8,173.5,171.2,5747,98388210000.0,282.0,3650,0.6351
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2307,2019-07-29,KIRLOSBROS,EQ,173.5,172.35,172.35,165.15,166.75,166.75,168.29,8309,139829730000.0,534.0,5559,0.669
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2308,2019-07-30,KIRLOSBROS,EQ,166.75,168.8,168.8,157.3,158.0,158.6,161.58,9645,155846155000.0,650.0,6103,0.6328
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2309,2019-07-31,KIRLOSBROS,EQ,158.6,158.0,181.0,153.15,179.55,179.85,177.52,136822,2428920205000.0,2060.0,104317,0.7624
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2310,2019-08-01,KIRLOSBROS,EQ,179.85,177.0,177.2,169.0,176.0,174.95,173.23,23682,410251060000.0,2076.0,11117,0.4694
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2311,2019-08-02,KIRLOSBROS,EQ,174.95,176.9,176.9,165.0,165.8,165.95,168.58,24886,419516600000.0,616.0,19474,0.7825
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2312,2019-08-05,KIRLOSBROS,EQ,165.95,161.6,164.4,158.55,160.85,161.6,161.95,3502,56714375000.0,340.0,1906,0.5443
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2313,2019-08-06,KIRLOSBROS,EQ,161.6,157.25,165.7,153.55,156.1,156.8,157.34,30056,472912625000.0,1146.0,18091,0.6019
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2314,2019-08-07,KIRLOSBROS,EQ,156.8,160.0,161.85,155.3,159.8,159.45,159.4,13127,209245080000.0,658.0,6540,0.4982
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2315,2019-08-08,KIRLOSBROS,EQ,159.45,158.0,162.2,158.0,162.2,161.75,160.64,7716,123946464999.99995,283.0,4351,0.5639000000000001
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2316,2019-08-09,KIRLOSBROS,EQ,161.75,162.1,164.05,160.2,162.0,161.0,162.2,9167,148685720000.0,270.0,5780,0.6305
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2317,2019-08-13,KIRLOSBROS,EQ,161.0,161.95,162.0,155.45,157.95,157.8,157.43,22646,356527210000.0,2478.0,13836,0.611
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2318,2019-08-14,KIRLOSBROS,EQ,157.8,157.85,160.6,156.15,158.0,158.2,158.24,5029,79576970000.0,334.0,2284,0.4542000000000001
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2319,2019-08-16,KIRLOSBROS,EQ,158.2,158.6,159.7,155.3,156.0,155.85,156.51,7252,113503164999.99995,244.0,5321,0.7337
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2320,2019-08-19,KIRLOSBROS,EQ,155.85,159.45,160.35,156.1,157.3,157.8,158.33,3869,61259510000.0,155.0,3012,0.7785
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2321,2019-08-20,KIRLOSBROS,EQ,157.8,157.05,158.95,151.65,152.1,153.3,153.66,10393,159699520000.0,666.0,5328,0.5127
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2322,2019-08-21,KIRLOSBROS,EQ,153.3,154.0,154.4,147.0,147.0,147.5,149.76,13959,209050000000.0,608.0,8983,0.6435
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2323,2019-08-22,KIRLOSBROS,EQ,147.5,147.05,150.0,145.2,146.75,145.95,147.48,6543,96497720000.0,318.0,4542,0.6942
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2324,2019-08-23,KIRLOSBROS,EQ,145.95,145.9,145.95,142.45,143.05,143.8,143.69,15391,221153320000.00006,688.0,8208,0.5333
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2325,2019-08-26,KIRLOSBROS,EQ,143.8,147.0,150.4,144.0,147.0,147.05,147.07,11274,165808585000.0,948.0,5045,0.4475
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2326,2019-08-27,KIRLOSBROS,EQ,147.05,147.0,154.0,146.15,149.65,150.95,151.21,11525,174265415000.0,880.0,8388,0.7278
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2327,2019-08-28,KIRLOSBROS,EQ,150.95,153.45,153.45,148.0,149.25,148.8,149.88,4488,67267580000.000015,339.0,2342,0.5218
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2328,2019-08-29,KIRLOSBROS,EQ,148.8,148.05,148.95,142.0,145.1,145.45,144.72,12977,187800890000.0,716.0,7939,0.6118
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2329,2019-08-30,KIRLOSBROS,EQ,145.45,143.5,148.95,143.5,148.0,147.7,146.78,8493,124661120000.0,326.0,5426,0.6389
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2330,2019-09-03,KIRLOSBROS,EQ,147.7,149.95,150.25,147.0,150.0,148.1,149.02,3203,47730390000.0,153.0,2216,0.6919
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2331,2019-09-04,KIRLOSBROS,EQ,148.1,149.9,151.05,147.0,147.0,147.1,149.14,2898,43220240000.0,243.0,1558,0.5376
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2332,2019-09-05,KIRLOSBROS,EQ,147.1,147.15,150.0,147.05,147.05,147.3,148.11,1643,24334660000.0,110.0,858,0.5222
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2333,2019-09-06,KIRLOSBROS,EQ,147.3,149.8,153.9,147.55,150.15,150.95,150.43,6338,95343995000.0,359.0,3307,0.5218
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2334,2019-09-09,KIRLOSBROS,EQ,150.95,148.6,162.0,148.6,162.0,160.45,156.22,10806,168815870000.0,465.0,7619,0.7051000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2335,2019-09-11,KIRLOSBROS,EQ,160.45,161.95,171.0,160.8,170.05,170.1,169.46,29071,492629695000.0,578.0,24480,0.8421
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2336,2019-09-12,KIRLOSBROS,EQ,170.1,169.0,169.0,162.8,166.1,166.7,167.29,5935,99288530000.0,186.0,4637,0.7813
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2337,2019-09-13,KIRLOSBROS,EQ,166.7,167.95,168.0,163.8,165.25,165.4,165.54,4010,66380010000.0,190.0,2503,0.6242
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2338,2019-09-16,KIRLOSBROS,EQ,165.4,164.05,165.45,161.05,164.0,163.4,162.53,5807,94378750000.0,221.0,3983,0.6859000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2339,2019-09-17,KIRLOSBROS,EQ,163.4,165.05,167.0,158.5,160.0,159.1,162.33,4767,77381610000.0,464.0,2472,0.5186
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2340,2019-09-18,KIRLOSBROS,EQ,159.1,164.95,164.95,158.5,158.8,159.6,160.3,8714,139683965000.0,378.0,2273,0.2608
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2341,2019-09-19,KIRLOSBROS,EQ,159.6,159.05,159.05,153.6,155.0,154.25,154.91,6993,108328630000.0,254.0,5266,0.753
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2342,2019-09-20,KIRLOSBROS,EQ,154.25,153.55,164.7,153.25,159.0,158.0,159.41,9873,157381830000.0,704.0,6305,0.6386000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2343,2019-09-23,KIRLOSBROS,EQ,158.0,167.95,168.0,160.0,161.9,162.6,162.89,15615,254346785000.0,832.0,12747,0.8163
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2344,2019-09-24,KIRLOSBROS,EQ,162.6,162.05,164.25,161.05,163.0,162.35,162.79,17146,279115615000.0,196.0,15304,0.8926000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2345,2019-09-25,KIRLOSBROS,EQ,162.35,162.0,163.7,159.45,162.7,161.95,161.67,5462,88304095000.0,158.0,3458,0.6331
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2346,2019-09-26,KIRLOSBROS,EQ,161.95,160.45,167.0,159.0,166.5,165.1,164.76,13885,228775185000.0,1259.0,10749,0.7741
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2347,2019-09-27,KIRLOSBROS,EQ,165.1,167.95,168.0,161.2,163.0,162.9,164.81,5297,87301960000.0,315.0,3624,0.6842
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2348,2019-09-30,KIRLOSBROS,EQ,162.9,162.95,162.95,158.25,158.4,159.4,160.03,5167,82686995000.0,163.0,2970,0.5748
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2349,2019-10-01,KIRLOSBROS,EQ,159.4,159.2,161.85,153.65,153.85,154.95,157.11,9190,144381850000.0,561.0,6920,0.753
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2350,2019-10-03,KIRLOSBROS,EQ,154.95,156.05,158.65,150.8,155.9,154.75,153.83,6650,102296060000.0,456.0,4569,0.6870999999999999
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2351,2019-10-04,KIRLOSBROS,EQ,154.75,154.0,157.5,149.5,149.5,149.55,151.26,13697,207174910000.0,375.0,9150,0.6679999999999999
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2352,2019-10-07,KIRLOSBROS,EQ,149.55,153.95,153.95,146.65,147.1,147.25,147.89,7671,113446830000.0,305.0,4747,0.6188
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2353,2019-10-09,KIRLOSBROS,EQ,147.25,147.6,149.75,146.1,148.0,147.6,147.28,7968,117349425000.0,281.0,6040,0.758
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2354,2019-10-10,KIRLOSBROS,EQ,147.6,146.05,147.6,143.25,143.25,144.1,144.73,5971,86417055000.0,186.0,5270,0.8826
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2355,2019-10-11,KIRLOSBROS,EQ,144.1,144.3,146.6,141.9,143.0,143.0,143.38,5752,82474580000.0,505.0,4212,0.7323000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2356,2019-10-14,KIRLOSBROS,EQ,143.0,146.0,146.15,141.85,141.85,142.05,142.53,7100,101198960000.0,246.0,5323,0.7497
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2357,2019-10-15,KIRLOSBROS,EQ,142.05,141.1,143.05,140.0,141.0,140.3,141.01,10592,149360495000.0,468.0,7862,0.7423000000000001
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2358,2019-10-16,KIRLOSBROS,EQ,140.3,140.3,140.55,137.85,138.95,138.55,139.43,7904,110209239999.99997,333.0,6646,0.8408
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2359,2019-10-17,KIRLOSBROS,EQ,138.55,140.95,144.4,137.25,140.35,142.55,140.61,6855,96390560000.0,337.0,5048,0.7364
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2360,2019-10-18,KIRLOSBROS,EQ,142.55,141.45,156.85,141.1,155.0,155.0,152.4,31573,481157495000.0,859.0,27150,0.8599
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2361,2019-10-22,KIRLOSBROS,EQ,155.0,156.4,156.4,150.3,155.0,153.15,152.52,6992,106642395000.0,950.0,3597,0.5144
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2362,2019-10-23,KIRLOSBROS,EQ,153.15,151.55,158.0,150.6,151.5,151.7,152.8,10993,167973000000.0,429.0,4246,0.3862
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2363,2019-10-24,KIRLOSBROS,EQ,151.7,152.25,154.05,149.0,149.0,151.35,151.48,10977,166275405000.0,232.0,8716,0.794
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2364,2019-10-25,KIRLOSBROS,EQ,151.35,151.7,151.7,144.3,146.0,145.6,146.43,13452,196978055000.0,519.0,11752,0.8736
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2365,2019-10-27,KIRLOSBROS,EQ,145.6,148.95,148.95,143.0,147.0,145.35,145.7,4084,59503500000.0,310.0,2871,0.703
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2366,2019-10-29,KIRLOSBROS,EQ,145.35,149.15,149.95,143.9,145.3,145.8,146.45,13174,192928585000.0,702.0,8249,0.6262
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2367,2019-10-30,KIRLOSBROS,EQ,145.8,145.45,150.0,143.65,149.8,149.0,147.91,10688,158089760000.0,465.0,7040,0.6587000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2368,2019-10-31,KIRLOSBROS,EQ,149.0,149.8,154.05,149.8,153.0,153.15,152.58,12585,192021420000.0,508.0,10761,0.8551000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2369,2019-11-01,KIRLOSBROS,EQ,153.15,152.3,154.95,150.8,152.0,152.0,152.3,8071,122922020000.0,241.0,5212,0.6458
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2370,2019-11-04,KIRLOSBROS,EQ,152.0,150.7,153.05,145.85,147.7,147.25,149.17,45813,683387425000.0,1089.0,16221,0.3541
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2371,2019-11-05,KIRLOSBROS,EQ,147.25,145.1,149.7,143.1,147.0,148.1,146.8,16957,248932300000.0,648.0,7524,0.4437
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2372,2019-11-06,KIRLOSBROS,EQ,148.1,148.05,148.5,146.05,147.05,147.65,147.18,5132,75535010000.0,263.0,3541,0.6900000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2373,2019-11-07,KIRLOSBROS,EQ,147.65,148.5,151.0,144.6,150.35,149.2,147.25,17481,257400240000.0,752.0,10527,0.6022
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2374,2019-11-08,KIRLOSBROS,EQ,149.2,149.0,153.35,145.0,149.7,148.4,147.92,14089,208403800000.0,495.0,9097,0.6456999999999999
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2375,2019-11-11,KIRLOSBROS,EQ,148.4,147.35,149.7,145.45,146.2,146.55,146.89,5142,75528785000.0,231.0,3678,0.7153
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2376,2019-11-13,KIRLOSBROS,EQ,146.55,146.35,148.35,143.05,144.55,145.35,145.78,11017,160603710000.0,528.0,5867,0.5325
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2377,2019-11-14,KIRLOSBROS,EQ,145.35,145.05,146.9,144.0,145.7,145.55,145.48,4280,62263550000.0,150.0,2478,0.579
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2378,2019-11-15,KIRLOSBROS,EQ,145.55,145.5,146.95,141.0,141.5,142.85,143.64,9482,136195975000.0,343.0,7346,0.7747
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2379,2019-11-18,KIRLOSBROS,EQ,142.85,142.05,146.25,141.1,141.1,142.1,142.89,8397,119983920000.0,352.0,3987,0.4748
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2380,2019-11-19,KIRLOSBROS,EQ,142.1,143.75,144.8,136.0,138.55,137.15,139.79,30947,432595240000.0001,1558.0,18180,0.5875
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2381,2019-11-20,KIRLOSBROS,EQ,137.15,138.55,139.65,136.1,136.2,136.5,137.84,14265,196622925000.0,757.0,8596,0.6026
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2382,2019-11-21,KIRLOSBROS,EQ,136.5,136.5,143.0,136.25,142.35,142.2,141.04,26330,371361620000.0,982.0,18239,0.6927
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2383,2019-11-22,KIRLOSBROS,EQ,142.2,144.8,146.95,140.2,142.65,142.35,142.97,22670,324109355000.0,811.0,6861,0.30260000000000004
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2384,2019-11-25,KIRLOSBROS,EQ,142.35,142.9,144.15,140.65,142.95,142.3,142.08,7578,107670825000.0,310.0,4761,0.6283
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2385,2019-11-26,KIRLOSBROS,EQ,142.3,143.35,143.9,139.0,139.1,139.55,141.22,10271,145048045000.0,318.0,7885,0.7676999999999999
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2386,2019-11-27,KIRLOSBROS,EQ,139.55,139.7,142.0,137.8,138.45,138.9,139.07,12435,172938120000.0,365.0,9779,0.7864
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2387,2019-11-28,KIRLOSBROS,EQ,138.9,139.15,139.65,136.0,136.05,136.25,137.47,14835,203938435000.0,683.0,12220,0.8237000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2388,2019-11-29,KIRLOSBROS,EQ,136.25,136.95,139.0,135.45,136.0,135.85,137.09,14628,200530045000.0,408.0,11836,0.8090999999999999
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2389,2019-12-02,KIRLOSBROS,EQ,135.85,138.45,138.45,129.95,132.5,132.8,133.49,28690,382975675000.0,897.0,16113,0.5616
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2390,2019-12-03,KIRLOSBROS,EQ,132.8,134.4,134.45,129.15,130.0,129.7,130.93,18895,247387755000.0,430.0,15343,0.812
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2391,2019-12-04,KIRLOSBROS,EQ,129.7,127.7,132.0,126.5,126.7,128.5,128.98,20725,267304045000.0001,705.0,13419,0.6475
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2392,2019-12-05,KIRLOSBROS,EQ,128.5,128.0,131.15,128.0,128.5,128.6,129.63,11402,147808510000.0,343.0,7187,0.6303
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2393,2019-12-06,KIRLOSBROS,EQ,128.6,131.85,131.85,127.0,127.0,127.5,128.8,12290,158294765000.0,1111.0,5950,0.4841
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2394,2019-12-09,KIRLOSBROS,EQ,127.5,127.5,130.0,126.25,127.4,128.55,128.61,4195,53953925000.0,192.0,3480,0.8296
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2395,2019-12-10,KIRLOSBROS,EQ,128.55,127.25,128.55,123.05,125.25,124.85,127.17,30976,393914905000.0,680.0,27167,0.877
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2396,2019-12-11,KIRLOSBROS,EQ,124.85,124.15,126.35,122.1,122.3,122.45,123.16,10873,133910785000.00005,922.0,8724,0.8024
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2397,2019-12-12,KIRLOSBROS,EQ,122.45,122.15,124.0,118.65,123.5,121.45,120.63,34838,420253375000.0,1640.0,23307,0.669
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2398,2019-12-13,KIRLOSBROS,EQ,121.45,123.5,124.2,119.9,122.0,122.65,122.37,25854,316369380000.0,1256.0,16878,0.6528
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2399,2019-12-16,KIRLOSBROS,EQ,122.65,126.15,127.5,122.7,124.7,125.05,124.6,21642,269657600000.0,925.0,14646,0.6767000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2400,2019-12-17,KIRLOSBROS,EQ,125.05,124.9,125.85,122.95,125.0,124.6,124.18,15253,189406655000.0,627.0,12097,0.7931
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2401,2019-12-18,KIRLOSBROS,EQ,124.6,125.45,134.0,124.1,133.25,132.2,130.16,38358,499282530000.0,2318.0,21272,0.5546
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2402,2019-12-19,KIRLOSBROS,EQ,132.2,132.2,138.5,128.25,131.1,131.3,133.38,66942,892839900000.0,2053.0,33685,0.5032
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2403,2019-12-20,KIRLOSBROS,EQ,131.3,134.0,137.95,128.0,132.2,133.2,133.68,22214,296956595000.0,759.0,9244,0.4161
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2404,2019-12-23,KIRLOSBROS,EQ,133.2,136.65,136.65,129.0,132.0,130.9,131.19,7648,100337830000.0,597.0,4269,0.5582
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2405,2019-12-24,KIRLOSBROS,EQ,130.9,130.25,131.25,127.0,129.6,128.2,128.4,10401,133552170000.0,829.0,6836,0.6572
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2406,2019-12-26,KIRLOSBROS,EQ,128.2,129.8,144.5,127.35,137.2,139.05,135.69,77614,1053126655000.0,2967.0,49110,0.6327
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2407,2019-12-27,KIRLOSBROS,EQ,139.05,138.5,159.9,135.85,143.5,144.45,145.93,337988,4932091500000.0,7110.0,73239,0.2167000000000001
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2408,2019-12-30,KIRLOSBROS,EQ,144.45,143.1,151.5,143.1,147.9,149.3,148.57,52667,782474765000.0,3754.0,29947,0.5686
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2409,2019-12-31,KIRLOSBROS,EQ,149.3,151.5,151.5,145.9,148.9,148.05,148.2,29199,432733035000.0,2262.0,13334,0.4567000000000001
