,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2949,2019-07-04,OMAXE,EQ,199.55,199.6,200.25,199.3,199.45,199.65,199.62,338408,6755139795000.0,4404.0,98635,0.2915
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2950,2019-07-05,OMAXE,EQ,199.65,199.85,201.05,199.45,200.0,199.55,199.83,265163,5298771745000.0,4347.0,41339,0.1559
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2951,2019-07-08,OMAXE,EQ,199.55,199.6,200.5,199.2,199.4,199.35,199.47,223667,4461469030000.0,3776.0,18563,0.083
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2952,2019-07-09,OMAXE,EQ,199.35,199.6,200.2,199.2,200.2,199.55,199.54,240277,4794580745000.0,3657.0,28837,0.12
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2953,2019-07-10,OMAXE,EQ,199.55,201.0,201.0,199.25,199.8,199.35,199.38,239398,4773060080000.0,4069.0,52195,0.218
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2954,2019-07-11,OMAXE,EQ,199.35,199.45,200.9,199.2,199.85,199.35,199.71,244982,4892530085000.0,4055.0,37748,0.1541
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2955,2019-07-12,OMAXE,EQ,199.35,199.45,201.25,199.25,199.75,199.75,199.66,309013,6169610775000.0,3543.0,62721,0.203
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2956,2019-07-15,OMAXE,EQ,199.75,200.0,201.75,199.65,200.85,201.2,200.36,232626,4660950710000.0,3566.0,42760,0.1838
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2957,2019-07-16,OMAXE,EQ,201.2,201.35,202.75,200.7,202.0,200.8,201.23,242169,4873091290000.0,2936.0,53650,0.2215
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2958,2019-07-17,OMAXE,EQ,200.8,200.85,201.9,199.6,199.6,199.7,200.45,322533,6465052995000.0,3370.0,146019,0.4527000000000001
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2959,2019-07-18,OMAXE,EQ,199.7,200.0,200.9,199.35,199.85,199.45,199.53,203243,4055245975000.0,3411.0,18490,0.091
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2960,2019-07-19,OMAXE,EQ,199.45,200.0,201.2,199.15,199.9,199.65,199.51,341261,6808637895000.0,3793.0,124360,0.3644
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2961,2019-07-22,OMAXE,EQ,199.65,199.8,200.4,199.1,199.4,199.3,199.45,214857,4285263475000.0,3354.0,27637,0.1286
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2962,2019-07-23,OMAXE,EQ,199.3,199.45,200.35,199.05,200.0,199.25,199.6,432663,8635882530000.0,4053.0,214586,0.4960000000000001
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2963,2019-07-24,OMAXE,EQ,199.25,199.45,200.0,196.35,196.35,196.9,198.03,359506,7119271940000.001,3551.0,110616,0.30770000000000003
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2964,2019-07-25,OMAXE,EQ,196.9,197.7,201.85,194.65,201.0,198.1,196.52,415857,8172457240000.001,3114.0,138918,0.33409999999999995
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2965,2019-07-26,OMAXE,EQ,198.1,198.8,202.9,197.8,200.0,200.15,200.87,212368,4265936495000.0015,3516.0,47550,0.2239
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2966,2019-07-29,OMAXE,EQ,200.15,199.9,201.0,199.2,199.45,199.4,199.6,408421,8152100500000.0,3383.0,236536,0.5791
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2967,2019-07-30,OMAXE,EQ,199.4,199.75,202.0,198.9,202.0,199.45,199.54,171046,3413082245000.0005,3330.0,19256,0.1126
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2968,2019-07-31,OMAXE,EQ,199.45,199.4,200.9,198.1,198.95,198.55,198.95,304356,6055059805000.0,3237.0,92227,0.303
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2969,2019-08-01,OMAXE,EQ,198.55,198.7,199.85,198.1,198.65,198.5,198.5,209121,4151001470000.0015,4727.0,20186,0.0965
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2970,2019-08-02,OMAXE,EQ,198.5,198.4,199.75,198.05,198.75,198.45,198.42,165351,3280822905000.0,3152.0,14647,0.0886
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2971,2019-08-05,OMAXE,EQ,198.45,198.5,199.75,197.75,198.4,198.25,198.32,269044,5335638780000.0,3179.0,59516,0.2212
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2972,2019-08-06,OMAXE,EQ,198.25,198.3,199.35,197.15,197.95,197.45,198.17,203157,4026047765000.0,3589.0,42405,0.2087
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2973,2019-08-07,OMAXE,EQ,197.45,197.4,198.8,196.2,196.3,196.45,197.0,363173,7154343030000.0,3158.0,139041,0.3829
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2974,2019-08-08,OMAXE,EQ,196.45,198.25,199.0,195.9,199.0,196.9,197.03,312528,6157662215000.0,3878.0,78162,0.25010000000000004
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2975,2019-08-09,OMAXE,EQ,196.9,197.8,199.2,196.45,198.5,196.6,197.22,412516,8135777320000.0,4205.0,72180,0.17500000000000002
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2976,2019-08-13,OMAXE,EQ,196.6,197.45,198.7,196.1,197.95,196.5,196.85,283860,5587821225000.0,3839.0,67780,0.2388
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2977,2019-08-14,OMAXE,EQ,196.5,196.45,197.85,196.15,196.4,196.45,196.62,305545,6007672035000.0,4293.0,79610,0.2606
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2978,2019-08-16,OMAXE,EQ,196.45,200.0,206.0,195.55,196.0,196.3,196.98,521784,10277924020000.0,7845.0,81478,0.1562
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2979,2019-08-19,OMAXE,EQ,196.3,196.45,199.55,194.8,195.35,195.55,195.77,370597,7255014840000.001,3130.0,108963,0.294
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2980,2019-08-20,OMAXE,EQ,195.55,195.7,196.75,194.25,195.35,195.4,194.93,215323,4197340360000.0,2611.0,71343,0.33130000000000004
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2981,2019-08-21,OMAXE,EQ,195.4,195.45,196.35,193.95,194.4,194.4,194.89,233785,4556129785000.0,3631.0,48529,0.2076
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2982,2019-08-22,OMAXE,EQ,194.4,195.2,200.0,194.25,196.0,197.45,197.21,116805,2303483280000.0,2234.0,56096,0.4803
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2983,2019-08-23,OMAXE,EQ,197.45,194.5,198.5,194.15,194.7,194.9,195.39,239243,4674544430000.0,2439.0,122269,0.5111
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2984,2019-08-26,OMAXE,EQ,194.9,195.5,196.3,194.0,194.35,194.35,194.81,159835,3113681685000.0,2920.0,76658,0.4796
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2985,2019-08-27,OMAXE,EQ,194.35,194.5,196.0,193.85,194.5,194.35,194.73,172154,3352328610000.0,1749.0,65887,0.3827
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2986,2019-08-28,OMAXE,EQ,194.35,194.45,195.1,194.05,194.85,194.3,194.45,139780,2717995440000.0,1206.0,75323,0.5389
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2987,2019-08-29,OMAXE,EQ,194.3,194.45,196.25,190.0,193.6,193.35,193.92,247678,4803045170000.0,1486.0,104531,0.422
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2988,2019-08-30,OMAXE,EQ,193.35,194.3,195.95,193.4,194.25,193.5,193.67,200758,3888140350000.0,2070.0,61928,0.3085
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2989,2019-09-03,OMAXE,EQ,193.5,193.45,194.2,193.15,193.5,193.35,193.56,290849,5629578840000.0,2877.0,70805,0.2434
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2990,2019-09-04,OMAXE,EQ,193.35,193.45,194.9,193.2,193.55,193.75,193.55,197036,3813616680000.0,4709.0,35753,0.1815
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2991,2019-09-05,OMAXE,EQ,193.75,193.05,196.0,193.05,193.85,193.5,193.72,254504,4930156445000.0,3147.0,48567,0.1908
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2992,2019-09-06,OMAXE,EQ,193.5,193.5,195.95,193.2,193.6,193.45,193.55,223924,4333962045000.0015,3260.0,34699,0.155
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2993,2019-09-09,OMAXE,EQ,193.45,193.4,195.0,193.05,194.5,193.45,193.46,231819,4484795595000.0,2757.0,50520,0.2179
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2994,2019-09-11,OMAXE,EQ,193.45,193.45,195.45,193.3,193.4,193.5,193.55,241645,4677028355000.0,3001.0,55494,0.2297
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2995,2019-09-12,OMAXE,EQ,193.5,194.85,194.85,192.8,193.7,193.45,193.57,324455,6280386250000.0,3523.0,93360,0.2877
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2996,2019-09-13,OMAXE,EQ,193.45,194.25,194.45,193.2,193.9,193.55,193.64,224945,4355869560000.0,2656.0,37148,0.16510000000000002
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2997,2019-09-16,OMAXE,EQ,193.55,194.0,194.65,192.95,193.4,193.4,193.57,384433,7441471159999.999,3004.0,82608,0.2149
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2998,2019-09-17,OMAXE,EQ,193.4,194.0,194.0,193.2,194.0,193.4,193.39,85706,1657480100000.0,1954.0,47064,0.5491
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2999,2019-09-18,OMAXE,EQ,193.4,194.4,194.4,191.5,191.85,191.75,192.98,233418,4504467680000.0,2629.0,66409,0.2845
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,3000,2019-09-19,OMAXE,EQ,191.75,192.45,197.95,185.3,192.85,193.75,192.17,195952,3765521460000.0,4161.0,81331,0.4151
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,3001,2019-09-20,OMAXE,EQ,193.75,194.8,195.5,192.25,192.4,192.45,193.52,279407,5407195145000.0,4347.0,129484,0.4634
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,3002,2019-09-23,OMAXE,EQ,192.45,197.0,197.0,192.35,192.9,193.2,193.17,304000,5872223755000.0,2794.0,96117,0.31620000000000004
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,3003,2019-09-24,OMAXE,EQ,193.2,194.7,194.7,192.5,192.5,192.8,193.01,300580,5801604550000.0,3520.0,73287,0.2438
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3004,2019-09-25,OMAXE,EQ,192.8,193.2,193.55,191.2,192.0,191.95,192.47,261816,5039064500000.0,2854.0,67940,0.2595
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3005,2019-09-26,OMAXE,EQ,191.95,194.95,194.95,191.1,191.7,191.9,192.38,299450,5760791725000.0,3604.0,99185,0.3312
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3006,2019-09-27,OMAXE,EQ,191.9,194.6,194.6,191.45,191.45,191.7,191.83,190805,3660153785000.0,1967.0,118768,0.6225
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3007,2019-09-30,OMAXE,EQ,191.7,191.7,193.85,191.35,191.6,191.55,192.11,213895,4109118310000.0,2774.0,48100,0.2249
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,3008,2019-10-01,OMAXE,EQ,191.55,192.45,193.3,190.3,190.75,190.6,191.53,245204,4696321990000.0,3176.0,24595,0.1003
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,3009,2019-10-03,OMAXE,EQ,190.6,193.0,193.0,189.6,189.65,190.2,190.96,310423,5927808280000.0,2708.0,98426,0.3171
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,3010,2019-10-04,OMAXE,EQ,190.2,192.9,192.9,186.7,189.8,190.4,190.19,323906,6160289275000.0,3684.0,85391,0.2636
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3011,2019-10-07,OMAXE,EQ,190.4,190.5,191.9,189.75,190.35,190.0,190.11,365496,6948302884999.999,1757.0,138998,0.3803
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,3012,2019-10-09,OMAXE,EQ,190.0,191.5,191.5,189.55,189.7,189.7,189.91,341457,6484571725000.0,3360.0,139578,0.4088000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,3013,2019-10-10,OMAXE,EQ,189.7,191.95,193.25,189.55,189.7,189.65,189.97,401008,7617806050000.0,3805.0,172183,0.4294
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3014,2019-10-11,OMAXE,EQ,189.65,189.7,192.95,189.05,189.25,189.25,189.7,228585,4336181820000.0015,1967.0,104937,0.4591
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3015,2019-10-14,OMAXE,EQ,189.25,189.6,191.5,189.15,191.5,189.6,189.52,307915,5835617170000.0,2929.0,125101,0.4063000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3016,2019-10-15,OMAXE,EQ,189.6,189.6,191.6,187.25,188.0,187.5,188.73,281923,5320599340000.0,1949.0,139802,0.4959000000000001
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3017,2019-10-16,OMAXE,EQ,187.5,189.8,189.8,186.5,187.0,186.95,187.35,157572,2952084305000.0,1794.0,95504,0.6061
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3018,2019-10-17,OMAXE,EQ,186.95,188.15,189.45,186.4,187.35,186.7,187.6,138066,2590128040000.0,1518.0,54227,0.3928
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3019,2019-10-18,OMAXE,EQ,186.7,187.4,188.95,185.85,186.9,186.85,186.73,134664,2514527060000.0,1176.0,59231,0.4398
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3020,2019-10-22,OMAXE,EQ,186.85,186.8,190.0,185.7,187.0,186.55,186.45,223743,4171581805000.0,2210.0,120344,0.5379
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3021,2019-10-23,OMAXE,EQ,186.55,190.0,190.0,185.9,186.7,186.45,186.59,141109,2632922485000.0,3402.0,21935,0.15539999999999998
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3022,2019-10-24,OMAXE,EQ,186.45,189.95,189.95,185.5,186.0,185.8,185.96,139409,2592476700000.0,2164.0,61752,0.44299999999999995
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3023,2019-10-25,OMAXE,EQ,185.8,188.25,189.1,183.7,186.35,186.25,186.12,292236,5439167570000.0,4811.0,130670,0.4471
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3024,2019-10-27,OMAXE,EQ,186.25,188.8,188.8,186.25,186.45,186.5,186.48,6858,127889945000.0,117.0,476,0.0694
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3025,2019-10-29,OMAXE,EQ,186.5,189.35,189.35,185.0,185.65,185.75,186.2,299478,5576140050000.0,3102.0,165553,0.5528000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3026,2019-10-30,OMAXE,EQ,185.75,188.0,188.0,183.5,184.7,184.35,185.11,146487,2711630820000.0,2260.0,93782,0.6402
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3027,2019-10-31,OMAXE,EQ,184.35,185.5,187.95,182.85,183.3,183.45,184.63,127290,2350124485000.0,1904.0,93340,0.7333
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3028,2019-11-01,OMAXE,EQ,183.45,185.15,186.75,184.45,185.0,184.8,184.9,51794,957647270000.0,738.0,23348,0.4508
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3029,2019-11-04,OMAXE,EQ,184.8,188.8,188.8,182.65,185.0,184.55,184.62,172584,3186228745000.0,2224.0,93137,0.5397
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3030,2019-11-05,OMAXE,EQ,184.55,184.9,187.9,184.65,185.2,184.8,185.21,64294,1190787735000.0,1884.0,6962,0.1083
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3031,2019-11-06,OMAXE,EQ,184.8,186.5,186.9,184.85,185.5,185.55,185.44,711224,13188907445000.0,5959.0,238469,0.33530000000000004
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3032,2019-11-07,OMAXE,EQ,185.55,187.95,187.95,182.3,182.8,183.15,184.55,498017,9190741850000.0,5204.0,194755,0.3911
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3033,2019-11-08,OMAXE,EQ,183.15,183.4,186.3,182.2,185.7,185.8,183.76,212387,3902926905000.0,1889.0,75954,0.3576
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3034,2019-11-11,OMAXE,EQ,185.8,186.8,187.8,184.65,184.85,184.85,185.52,178432,3310350610000.0,2103.0,61264,0.3433
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3035,2019-11-13,OMAXE,EQ,184.85,185.7,185.75,183.85,184.15,184.25,184.35,109986,2027549385000.0,665.0,52498,0.4773
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3036,2019-11-14,OMAXE,EQ,184.25,185.6,185.6,183.15,184.0,183.95,184.35,191776,3535297340000.0,2674.0,64202,0.3348
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3037,2019-11-15,OMAXE,EQ,183.95,184.95,185.0,181.9,183.0,182.85,183.24,290546,5323991815000.0,2245.0,114729,0.3949
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3038,2019-11-18,OMAXE,EQ,182.85,185.0,185.0,181.05,181.9,181.85,182.33,162369,2960497270000.0,2711.0,104193,0.6417
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3039,2019-11-19,OMAXE,EQ,181.85,182.9,182.9,181.1,181.95,182.1,181.95,108906,1981588230000.0,3508.0,82323,0.7559
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3040,2019-11-20,OMAXE,EQ,182.1,183.0,183.0,180.95,181.4,181.3,181.6,302583,5494969500000.0,3028.0,92514,0.3057
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3041,2019-11-21,OMAXE,EQ,181.3,183.0,183.0,181.25,181.25,181.35,181.52,55713,1011289300000.0,860.0,44236,0.794
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3042,2019-11-22,OMAXE,EQ,181.35,183.0,183.0,181.0,182.0,181.2,181.32,48766,884207035000.0,1319.0,34849,0.7145999999999999
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3043,2019-11-25,OMAXE,EQ,181.2,182.0,183.5,181.4,182.45,182.3,181.67,175972,3196905730000.0,3799.0,11734,0.0667
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3044,2019-11-26,OMAXE,EQ,182.3,182.4,185.15,178.9,182.45,182.8,182.58,193762,3537675215000.0,3984.0,17110,0.0883
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3045,2019-11-27,OMAXE,EQ,182.8,184.9,184.9,180.0,182.25,181.25,181.79,109694,1994075230000.0,2714.0,52442,0.4781
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3046,2019-11-28,OMAXE,EQ,181.25,182.4,184.5,181.5,181.6,181.95,182.4,166754,3041574930000.0,3257.0,33376,0.2002
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3047,2019-11-29,OMAXE,EQ,181.95,186.9,186.9,181.0,181.55,181.45,182.02,241421,4394367870000.0015,3641.0,32808,0.1359
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3048,2019-12-02,OMAXE,EQ,181.45,181.4,183.25,180.5,180.6,180.8,181.36,193479,3508839750000.0,3629.0,25765,0.1332
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3049,2019-12-03,OMAXE,EQ,180.8,181.8,182.95,179.75,180.85,180.6,181.19,60994,1105164265000.0,1345.0,28403,0.4657
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3050,2019-12-04,OMAXE,EQ,180.6,181.45,183.8,178.7,179.2,179.25,179.67,340026,6109410185000.0,1963.0,84316,0.24800000000000005
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3051,2019-12-05,OMAXE,EQ,179.25,180.4,180.5,178.4,179.7,179.95,179.86,89350,1607047125000.0,1533.0,54763,0.6129
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3052,2019-12-06,OMAXE,EQ,179.95,181.8,191.5,144.0,144.0,144.0,147.81,1192974,17632806385000.0,3890.0,994083,0.8333
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3053,2019-12-09,OMAXE,EQ,144.0,150.0,157.0,150.0,151.8,151.95,152.09,1240142,18861216965000.0,13474.0,371206,0.2993
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3054,2019-12-10,OMAXE,EQ,151.95,152.55,155.5,150.25,154.35,153.85,153.24,237831,3644633300000.0,3364.0,61520,0.25870000000000004
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3055,2019-12-11,OMAXE,EQ,153.85,154.0,156.5,151.5,152.4,152.65,153.3,464141,7115262970000.0,4034.0,215872,0.4651
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3056,2019-12-12,OMAXE,EQ,152.65,154.0,154.15,152.3,153.45,153.25,153.17,297771,4560898825000.0,2391.0,169684,0.5698
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3057,2019-12-13,OMAXE,EQ,153.25,153.7,154.45,152.6,153.65,153.6,153.61,128159,1968672515000.0,1625.0,88547,0.6909000000000001
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3058,2019-12-16,OMAXE,EQ,153.6,153.95,155.35,152.5,153.5,153.55,153.58,294827,4528033535000.0,1342.0,269507,0.9141
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3059,2019-12-17,OMAXE,EQ,153.55,154.0,156.75,145.0,154.5,154.5,151.8,356387,5409860030000.0,3665.0,200632,0.563
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3060,2019-12-18,OMAXE,EQ,154.5,154.85,155.9,153.55,153.8,154.1,154.11,187551,2890436735000.0,2215.0,81086,0.4323
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3061,2019-12-19,OMAXE,EQ,154.1,154.0,155.0,151.25,154.7,154.85,153.64,172796,2654822510000.0,1614.0,119455,0.6912999999999999
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3062,2019-12-20,OMAXE,EQ,154.85,155.0,157.0,155.0,155.45,155.85,155.71,79963,1245117695000.0,2215.0,40229,0.5031
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3063,2019-12-23,OMAXE,EQ,155.85,156.0,157.15,154.0,157.15,155.35,155.49,56742,882265344999.9999,3768.0,17906,0.3156
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3064,2019-12-24,OMAXE,EQ,155.35,156.5,159.0,153.45,155.7,157.45,155.8,89756,1398435725000.0,1036.0,71012,0.7912
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3065,2019-12-26,OMAXE,EQ,157.45,158.9,162.6,150.0,156.65,157.1,157.3,124355,1956165485000.0,3023.0,38683,0.3111
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3066,2019-12-27,OMAXE,EQ,157.1,158.0,161.0,156.0,158.25,158.5,158.07,26752,422867485000.0,1481.0,8874,0.33170000000000005
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,3067,2019-12-30,OMAXE,EQ,158.5,158.55,158.55,153.65,156.1,156.4,156.63,106600,1669630900000.0,2377.0,81814,0.7675000000000001
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,3068,2019-12-31,OMAXE,EQ,156.4,157.6,158.5,154.2,158.5,155.05,155.54,85761,1333940365000.0,2049.0,56361,0.6572
