,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
152,152,152,152,152,152,152,152,3044,2019-08-13,SAKSOFT,EQ,265.65,281.0,284.95,268.0,269.1,270.15,275.47,13446,370390265000.0,726.0,7266,0.5404
153,153,153,153,153,153,153,153,3045,2019-08-14,SAKSOFT,EQ,270.15,272.0,275.0,270.0,270.15,272.85,273.19,1925,52588790000.0,114.0,1565,0.813
154,154,154,154,154,154,154,154,3046,2019-08-16,SAKSOFT,EQ,272.85,270.15,272.0,266.45,272.0,271.15,270.63,1758,47576415000.0,129.0,1243,0.7071
155,155,155,155,155,155,155,155,3047,2019-08-19,SAKSOFT,EQ,271.15,266.0,275.0,266.0,272.0,272.0,271.99,1909,51923400000.0,158.0,1280,0.6705
156,156,156,156,156,156,156,156,3048,2019-08-20,SAKSOFT,EQ,272.0,273.0,273.0,265.0,265.2,267.05,270.6,2645,71572780000.0,214.0,2034,0.7690000000000001
157,157,157,157,157,157,157,157,3049,2019-08-21,SAKSOFT,EQ,267.05,268.0,271.5,261.15,262.0,261.9,265.96,4896,130215414999.99995,296.0,3894,0.7953
158,158,158,158,158,158,158,158,3050,2019-08-22,SAKSOFT,EQ,261.9,262.0,266.6,244.0,246.95,247.1,251.33,5841,146799405000.0,381.0,4094,0.7009000000000001
159,159,159,159,159,159,159,159,3051,2019-08-23,SAKSOFT,EQ,247.1,248.0,263.9,239.95,252.0,260.4,247.35,16000,395766010000.0,603.0,10709,0.6693000000000001
160,160,160,160,160,160,160,160,3052,2019-08-26,SAKSOFT,EQ,260.4,269.75,269.8,247.5,250.0,252.2,253.67,5569,141271030000.0,391.0,3489,0.6265
161,161,161,161,161,161,161,161,3053,2019-08-27,SAKSOFT,EQ,252.2,255.0,258.0,253.0,256.0,256.5,254.95,1566,39925635000.0,84.0,872,0.5568
162,162,162,162,162,162,162,162,3054,2019-08-28,SAKSOFT,EQ,256.5,260.0,262.9,247.15,251.55,256.35,252.26,3411,86046465000.0,262.0,2486,0.7288
163,163,163,163,163,163,163,163,3055,2019-08-29,SAKSOFT,EQ,256.35,255.95,260.0,253.0,253.0,254.55,255.9,2685,68708694999.999985,306.0,1540,0.5736
164,164,164,164,164,164,164,164,3056,2019-08-30,SAKSOFT,EQ,254.55,254.0,258.0,251.65,252.55,252.7,255.21,3262,83248455000.0,174.0,2461,0.7544
165,165,165,165,165,165,165,165,3057,2019-09-03,SAKSOFT,EQ,252.7,252.0,253.6,244.0,246.6,246.6,246.12,3612,88898735000.0,121.0,2504,0.6931999999999999
166,166,166,166,166,166,166,166,3058,2019-09-04,SAKSOFT,EQ,246.6,249.4,249.5,241.3,243.6,243.6,244.04,1414,34507220000.0,180.0,710,0.5021
167,167,167,167,167,167,167,167,3059,2019-09-05,SAKSOFT,EQ,243.6,245.0,251.85,241.0,245.0,247.75,247.53,6439,159382550000.0,327.0,4024,0.6249
168,168,168,168,168,168,168,168,3060,2019-09-06,SAKSOFT,EQ,247.75,244.0,256.0,244.0,255.0,252.9,248.47,3590,89200345000.0,161.0,1887,0.5256000000000001
169,169,169,169,169,169,169,169,3061,2019-09-09,SAKSOFT,EQ,252.9,254.95,257.0,233.6,234.15,238.55,240.57,23187,557817280000.0,782.0,16254,0.701
170,170,170,170,170,170,170,170,3062,2019-09-11,SAKSOFT,EQ,238.55,245.0,247.95,240.0,241.45,242.55,242.45,13478,326780840000.0,441.0,9739,0.7226
171,171,171,171,171,171,171,171,3063,2019-09-12,SAKSOFT,EQ,242.55,242.1,246.0,240.25,242.65,242.9,242.71,6726,163246550000.0,241.0,3362,0.4999
172,172,172,172,172,172,172,172,3064,2019-09-13,SAKSOFT,EQ,242.9,242.55,249.85,242.5,244.0,245.85,246.05,2012,49506145000.0,219.0,1391,0.6914
173,173,173,173,173,173,173,173,3065,2019-09-16,SAKSOFT,EQ,245.85,250.0,252.0,242.25,245.0,245.2,245.23,3886,95294845000.0,294.0,2021,0.5201
174,174,174,174,174,174,174,174,3066,2019-09-17,SAKSOFT,EQ,245.2,245.0,253.0,244.1,244.55,245.0,248.02,10069,249729735000.0,186.0,8382,0.8325
175,175,175,175,175,175,175,175,3067,2019-09-18,SAKSOFT,EQ,245.0,248.05,262.5,245.0,253.9,255.5,250.89,9998,250837950000.0,428.0,5651,0.5652
176,176,176,176,176,176,176,176,3068,2019-09-19,SAKSOFT,EQ,255.5,252.1,270.0,246.65,253.6,255.0,260.07,10788,280559475000.0,722.0,5029,0.4662
177,177,177,177,177,177,177,177,3069,2019-09-20,SAKSOFT,EQ,255.0,254.1,263.0,253.55,258.5,260.0,258.26,3699,95531540000.0,201.0,2105,0.5690999999999999
178,178,178,178,178,178,178,178,3070,2019-09-23,SAKSOFT,EQ,260.0,264.0,265.0,248.0,252.0,252.15,253.82,15125,383900185000.0,507.0,9812,0.6487
179,179,179,179,179,179,179,179,3071,2019-09-24,SAKSOFT,EQ,252.15,253.35,258.95,251.0,254.75,253.75,254.02,11523,292709850000.0,559.0,5378,0.4667
180,180,180,180,180,180,180,180,3072,2019-09-25,SAKSOFT,EQ,253.75,254.5,256.0,248.05,256.0,254.0,253.14,9737,246483315000.0,185.0,8438,0.8666
181,181,181,181,181,181,181,181,3073,2019-09-26,SAKSOFT,EQ,254.0,255.95,257.55,254.0,254.0,254.0,254.8,4554,116034025000.0,118.0,3155,0.6928
182,182,182,182,182,182,182,182,3074,2019-09-27,SAKSOFT,EQ,254.0,257.9,257.9,248.0,248.65,249.1,251.22,4409,110764739999.99997,104.0,2945,0.6679999999999999
183,183,183,183,183,183,183,183,3075,2019-09-30,SAKSOFT,EQ,249.1,246.0,253.35,245.8,251.0,251.05,250.85,4221,105885825000.0,194.0,2632,0.6235
184,184,184,184,184,184,184,184,3076,2019-10-01,SAKSOFT,EQ,251.05,252.95,252.95,240.15,240.15,243.65,246.87,3761,92846925000.0,275.0,2527,0.6718999999999999
185,185,185,185,185,185,185,185,3077,2019-10-03,SAKSOFT,EQ,243.65,242.0,246.0,242.0,242.0,242.2,243.09,2511,61040740000.0,71.0,1722,0.6858
186,186,186,186,186,186,186,186,3078,2019-10-04,SAKSOFT,EQ,242.2,249.85,249.9,240.1,241.0,241.1,242.53,2357,57165119999.999985,161.0,1731,0.7343999999999999
187,187,187,187,187,187,187,187,3079,2019-10-07,SAKSOFT,EQ,241.1,250.5,250.5,241.0,242.45,241.55,243.97,3928,95831790000.0,399.0,1618,0.4119
188,188,188,188,188,188,188,188,3080,2019-10-09,SAKSOFT,EQ,241.55,244.0,244.6,241.1,242.0,242.15,242.1,1918,46435465000.0,172.0,1324,0.6903
189,189,189,189,189,189,189,189,3081,2019-10-10,SAKSOFT,EQ,242.15,244.0,244.0,240.0,242.4,241.35,241.6,4426,106931025000.0,112.0,3294,0.7442000000000001
190,190,190,190,190,190,190,190,3082,2019-10-11,SAKSOFT,EQ,241.35,239.45,243.8,236.5,237.05,237.55,239.74,9122,218690115000.0,358.0,5406,0.5926
191,191,191,191,191,191,191,191,3083,2019-10-14,SAKSOFT,EQ,237.55,248.35,248.35,234.95,236.5,237.25,237.07,4598,109006625000.0,244.0,2795,0.6079
192,192,192,192,192,192,192,192,3084,2019-10-15,SAKSOFT,EQ,237.25,235.15,239.6,235.15,236.1,237.6,237.28,1042,24724175000.0,104.0,642,0.6161
193,193,193,193,193,193,193,193,3085,2019-10-16,SAKSOFT,EQ,237.6,236.0,250.0,224.85,234.0,237.0,230.97,10910,251990570000.0001,443.0,8529,0.7818
194,194,194,194,194,194,194,194,3086,2019-10-17,SAKSOFT,EQ,237.0,237.0,243.3,230.35,239.7,240.1,239.49,3814,91342985000.0,434.0,2235,0.5860000000000001
195,195,195,195,195,195,195,195,3087,2019-10-18,SAKSOFT,EQ,240.1,244.0,245.0,240.05,244.0,243.7,242.15,3044,73711355000.0,207.0,1561,0.5128
196,196,196,196,196,196,196,196,3088,2019-10-22,SAKSOFT,EQ,243.7,246.3,251.0,241.0,244.5,243.75,244.36,5775,141115915000.0,425.0,3612,0.6255
197,197,197,197,197,197,197,197,3089,2019-10-23,SAKSOFT,EQ,243.75,241.05,241.4,218.0,227.0,227.45,226.43,29252,662362500000.0,1148.0,18855,0.6446
198,198,198,198,198,198,198,198,3090,2019-10-24,SAKSOFT,EQ,227.45,227.75,232.7,222.65,227.5,227.55,228.73,4027,92109740000.0,221.0,2335,0.5798
199,199,199,199,199,199,199,199,3091,2019-10-25,SAKSOFT,EQ,227.55,228.15,233.7,227.0,227.25,227.7,228.48,4186,95642445000.0,304.0,3010,0.7191
200,200,200,200,200,200,200,200,3092,2019-10-27,SAKSOFT,EQ,227.7,228.05,232.85,226.0,230.2,230.2,229.52,4332,99427110000.0,47.0,3561,0.8220000000000001
201,201,201,201,201,201,201,201,3093,2019-10-29,SAKSOFT,EQ,230.2,233.0,233.5,228.55,229.0,229.2,230.38,10846,249875265000.0,168.0,8267,0.7622
202,202,202,202,202,202,202,202,3094,2019-10-30,SAKSOFT,EQ,229.2,231.9,232.0,229.0,230.1,230.4,230.25,6619,152402725000.0,470.0,4928,0.7445
203,203,203,203,203,203,203,203,3095,2019-10-31,SAKSOFT,EQ,230.4,225.4,232.0,225.35,231.85,231.35,230.01,2531,58215510000.0,90.0,1820,0.7191
204,204,204,204,204,204,204,204,3096,2019-11-01,SAKSOFT,EQ,231.35,236.0,242.8,230.9,236.5,237.1,238.45,12865,306761020000.0,721.0,7415,0.5764
205,205,205,205,205,205,205,205,3097,2019-11-04,SAKSOFT,EQ,237.1,237.0,240.2,231.6,238.15,239.7,238.39,13155,313602045000.0,702.0,10259,0.7798999999999999
206,206,206,206,206,206,206,206,3098,2019-11-05,SAKSOFT,EQ,239.7,240.0,242.1,240.0,240.0,240.1,240.21,5268,126543050000.0,2148.0,4740,0.8998
207,207,207,207,207,207,207,207,3099,2019-11-06,SAKSOFT,EQ,240.1,240.0,244.9,237.2,240.0,240.5,239.68,7967,190951595000.0,1241.0,5616,0.7049
208,208,208,208,208,208,208,208,3100,2019-11-07,SAKSOFT,EQ,240.5,242.95,243.0,239.2,240.2,240.15,240.47,7352,176792425000.0,1762.0,5777,0.7858
209,209,209,209,209,209,209,209,3101,2019-11-08,SAKSOFT,EQ,240.15,227.35,241.8,227.35,240.0,240.0,240.07,3927,94274230000.0,1722.0,3094,0.7879
210,210,210,210,210,210,210,210,3102,2019-11-11,SAKSOFT,EQ,240.0,240.0,247.0,240.0,244.9,243.1,244.25,4668,114013780000.0,121.0,3112,0.6667000000000001
211,211,211,211,211,211,211,211,3103,2019-11-13,SAKSOFT,EQ,243.1,243.0,254.0,231.4,232.5,235.8,242.74,41182,999649970000.0,3479.0,15942,0.3871
212,212,212,212,212,212,212,212,3104,2019-11-14,SAKSOFT,EQ,235.8,238.0,240.0,231.7,233.0,232.8,235.56,6021,141831995000.0,359.0,4316,0.7168000000000001
213,213,213,213,213,213,213,213,3105,2019-11-15,SAKSOFT,EQ,232.8,235.0,235.0,216.55,223.95,223.85,226.8,9617,218115360000.0,325.0,7793,0.8103
214,214,214,214,214,214,214,214,3106,2019-11-18,SAKSOFT,EQ,223.85,224.0,228.0,220.35,227.0,226.05,224.96,3889,87486985000.0,188.0,2943,0.7567
215,215,215,215,215,215,215,215,3107,2019-11-19,SAKSOFT,EQ,226.05,226.95,234.85,218.0,222.2,221.4,223.43,16027,358089410000.0,572.0,8173,0.51
216,216,216,216,216,216,216,216,3108,2019-11-20,SAKSOFT,EQ,221.4,223.95,224.65,210.1,217.5,220.0,218.18,7179,156631870000.0,539.0,2674,0.3725
217,217,217,217,217,217,217,217,3109,2019-11-21,SAKSOFT,EQ,220.0,224.0,227.0,220.5,223.9,222.1,222.55,3869,86104920000.0,180.0,3092,0.7992
218,218,218,218,218,218,218,218,3110,2019-11-22,SAKSOFT,EQ,222.1,222.0,223.75,186.2,202.0,202.75,202.3,109297,2211037915000.0,2630.0,70595,0.6459
219,219,219,219,219,219,219,219,3111,2019-11-25,SAKSOFT,EQ,202.75,203.0,203.8,195.15,202.5,199.5,198.6,11405,226503365000.0,539.0,6484,0.5685
220,220,220,220,220,220,220,220,3112,2019-11-26,SAKSOFT,EQ,199.5,201.75,204.0,199.0,200.0,200.7,200.9,42089,845549730000.0001,410.0,36167,0.8593000000000001
221,221,221,221,221,221,221,221,3113,2019-11-27,SAKSOFT,EQ,200.7,200.25,205.0,197.15,205.0,202.05,201.17,3867,77793585000.0,155.0,1993,0.5154
222,222,222,222,222,222,222,222,3114,2019-11-28,SAKSOFT,EQ,202.05,204.9,215.0,200.5,211.95,211.75,211.04,9739,205535285000.0,321.0,6946,0.7132
223,223,223,223,223,223,223,223,3115,2019-11-29,SAKSOFT,EQ,211.75,209.0,211.75,203.55,206.2,207.55,208.71,7186,149981855000.0,174.0,5776,0.8038
224,224,224,224,224,224,224,224,3116,2019-12-02,SAKSOFT,EQ,207.55,210.0,210.0,193.55,202.0,202.1,201.03,4281,86059890000.0,250.0,2999,0.7005
225,225,225,225,225,225,225,225,3117,2019-12-03,SAKSOFT,EQ,202.1,203.6,224.3,199.25,213.0,212.9,211.82,38586,817333805000.0,1326.0,18741,0.4857
226,226,226,226,226,226,226,226,3118,2019-12-04,SAKSOFT,EQ,212.9,212.6,215.0,211.5,213.0,213.15,214.04,6951,148777400000.0,96.0,5838,0.8399
227,227,227,227,227,227,227,227,3119,2019-12-05,SAKSOFT,EQ,213.15,208.3,214.15,208.3,214.0,213.8,212.38,2922,62056419999.999985,70.0,2335,0.7991
228,228,228,228,228,228,228,228,3120,2019-12-06,SAKSOFT,EQ,213.8,210.7,213.85,201.2,201.2,204.2,206.86,3482,72029485000.0,181.0,2429,0.6976000000000001
229,229,229,229,229,229,229,229,3121,2019-12-09,SAKSOFT,EQ,204.2,202.5,211.15,195.15,203.55,203.75,202.25,3607,72949950000.0,241.0,1962,0.5439
230,230,230,230,230,230,230,230,3122,2019-12-10,SAKSOFT,EQ,203.75,204.05,207.5,201.0,201.5,201.5,202.88,3700,75064575000.0,179.0,2583,0.6981
231,231,231,231,231,231,231,231,3123,2019-12-11,SAKSOFT,EQ,201.5,203.0,204.25,202.0,204.0,204.0,203.06,1182,24001805000.0,42.0,1024,0.8663
232,232,232,232,232,232,232,232,3124,2019-12-12,SAKSOFT,EQ,204.0,204.9,206.0,200.5,202.3,203.05,203.27,1083,22013790000.0,63.0,716,0.6611
233,233,233,233,233,233,233,233,3125,2019-12-13,SAKSOFT,EQ,203.05,200.7,204.1,200.05,200.25,200.35,201.35,2416,48646745000.0,204.0,1474,0.6101
234,234,234,234,234,234,234,234,3126,2019-12-16,SAKSOFT,EQ,200.35,205.0,205.0,200.5,204.0,202.4,202.52,2309,46762445000.0,119.0,1383,0.599
235,235,235,235,235,235,235,235,3127,2019-12-17,SAKSOFT,EQ,202.4,200.7,206.95,200.7,204.0,203.0,204.57,1571,32138575000.0,249.0,733,0.4666
236,236,236,236,236,236,236,236,3128,2019-12-18,SAKSOFT,EQ,203.0,204.0,205.8,201.0,204.9,204.85,203.83,3977,81061825000.0,281.0,3132,0.7875
237,237,237,237,237,237,237,237,3129,2019-12-19,SAKSOFT,EQ,204.85,206.0,209.95,200.35,207.8,207.0,206.13,3458,71281215000.0,160.0,2249,0.6504000000000001
238,238,238,238,238,238,238,238,3130,2019-12-20,SAKSOFT,EQ,207.0,207.0,207.85,203.0,205.7,203.9,204.76,2916,59709255000.000015,288.0,1648,0.5652
239,239,239,239,239,239,239,239,3131,2019-12-23,SAKSOFT,EQ,203.9,201.1,204.85,200.2,202.0,202.0,202.13,4025,81356540000.0,270.0,1822,0.4527000000000001
240,240,240,240,240,240,240,240,3132,2019-12-24,SAKSOFT,EQ,202.0,201.0,204.85,200.1,204.0,203.95,202.09,4410,89120650000.0,142.0,3559,0.807
241,241,241,241,241,241,241,241,3133,2019-12-26,SAKSOFT,EQ,203.95,201.05,210.65,201.05,204.0,203.85,203.78,1131,23047715000.0,86.0,846,0.748
242,242,242,242,242,242,242,242,3134,2019-12-27,SAKSOFT,EQ,203.85,202.2,206.0,192.2,202.0,201.6,199.31,6323,126024235000.00005,174.0,3745,0.5922999999999999
243,243,243,243,243,243,243,243,3135,2019-12-30,SAKSOFT,EQ,201.6,204.0,205.0,201.1,204.0,203.9,203.13,2646,53749325000.0,135.0,1931,0.7298
244,244,244,244,244,244,244,244,3136,2019-12-31,SAKSOFT,EQ,203.9,201.3,211.0,201.25,207.0,203.2,203.88,13952,284448160000.0,301.0,9657,0.6922
