,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
158,158,158,158,158,158,158,158,1129,2019-08-22,GULPOLY,EQ,40.7,37.65,41.2,37.65,39.0,39.1,39.56,31881,126118364999.99995,328,17107,0.5366
159,159,159,159,159,159,159,159,1130,2019-08-23,GULPOLY,EQ,39.1,39.1,40.75,37.75,40.5,40.4,39.6,17924,70985240000.0,176,11409,0.6365
160,160,160,160,160,160,160,160,1131,2019-08-26,GULPOLY,EQ,40.4,42.4,42.4,40.0,42.0,41.8,41.39,66242,274190645000.0001,533,18495,0.2792
161,161,161,161,161,161,161,161,1132,2019-08-27,GULPOLY,EQ,41.8,42.35,43.0,41.35,42.6,42.65,42.34,29935,126754560000.00005,550,22555,0.7535
162,162,162,162,162,162,162,162,1133,2019-08-28,GULPOLY,EQ,42.65,43.9,44.8,40.45,43.75,44.05,43.77,49860,218238515000.0,535,33235,0.6666
163,163,163,163,163,163,163,163,1134,2019-08-29,GULPOLY,EQ,44.05,45.5,45.5,43.8,45.3,45.05,44.81,7658,34311695000.0,207,7035,0.9186
164,164,164,164,164,164,164,164,1135,2019-08-30,GULPOLY,EQ,45.05,44.0,47.65,43.0,46.55,46.75,46.26,18843,87174560000.0,275,11662,0.6189
165,165,165,165,165,165,165,165,1136,2019-09-03,GULPOLY,EQ,46.75,46.95,50.45,45.1,49.1,48.95,48.35,63614,307597485000.0,736,27911,0.4388
166,166,166,166,166,166,166,166,1137,2019-09-04,GULPOLY,EQ,48.95,49.95,49.95,46.7,48.6,48.75,48.46,17941,86934605000.0,363,8877,0.4948
167,167,167,167,167,167,167,167,1138,2019-09-05,GULPOLY,EQ,48.75,50.8,50.8,47.55,47.55,48.35,49.09,16610,81534410000.0,252,8271,0.498
168,168,168,168,168,168,168,168,1139,2019-09-06,GULPOLY,EQ,48.35,47.5,47.5,45.1,45.9,45.4,46.3,24519,113530710000.00005,319,14783,0.6029
169,169,169,169,169,169,169,169,1140,2019-09-09,GULPOLY,EQ,45.4,47.0,47.0,45.15,46.95,46.75,46.31,8198,37966960000.0,91,6397,0.7803
170,170,170,170,170,170,170,170,1141,2019-09-11,GULPOLY,EQ,46.75,50.25,51.3,46.1,50.0,49.5,49.44,43335,214262430000.0,649,29578,0.6825
171,171,171,171,171,171,171,171,1142,2019-09-12,GULPOLY,EQ,49.5,50.4,52.6,48.5,49.0,49.45,51.16,32194,164714930000.0,544,17157,0.5329
172,172,172,172,172,172,172,172,1143,2019-09-13,GULPOLY,EQ,49.45,48.6,51.55,47.95,50.2,49.3,49.3,9077,44750715000.0,170,4229,0.4659
173,173,173,173,173,173,173,173,1144,2019-09-16,GULPOLY,EQ,49.3,52.0,52.0,49.1,50.8,50.0,50.0,6691,33455900000.0,227,3863,0.5773
174,174,174,174,174,174,174,174,1145,2019-12-10,GULPOLY,EQ,37.1,37.2,38.95,37.2,37.75,37.4,38.12,21936,83620260000.0,128,13740,0.6264000000000001
175,175,175,175,175,175,175,175,1146,2019-12-11,GULPOLY,EQ,37.4,39.2,39.2,37.0,37.25,37.4,37.48,3267,12244495000.0,43,3050,0.9336
176,176,176,176,176,176,176,176,1147,2019-12-12,GULPOLY,EQ,37.4,38.5,38.5,37.1,37.1,37.1,37.21,5959,22175800000.0,55,5915,0.9926
177,177,177,177,177,177,177,177,1148,2019-12-13,GULPOLY,EQ,37.1,38.0,38.0,36.1,37.0,37.0,36.66,5536,20297670000.0,44,4175,0.7542
178,178,178,178,178,178,178,178,1149,2019-12-16,GULPOLY,EQ,37.0,37.0,37.85,36.6,36.75,36.8,36.87,2354,8678260000.0,32,2334,0.9915
179,179,179,179,179,179,179,179,1150,2019-12-17,GULPOLY,EQ,36.8,38.4,38.4,36.75,36.95,36.9,37.23,13316,49571365000.0,121,9098,0.6831999999999999
180,180,180,180,180,180,180,180,1151,2019-12-18,GULPOLY,EQ,36.9,36.6,38.25,36.6,38.0,37.55,37.41,4473,16733270000.000004,168,2955,0.6606000000000001
181,181,181,181,181,181,181,181,1152,2019-12-19,GULPOLY,EQ,37.55,37.5,38.05,37.0,37.05,37.1,37.43,2135,7992210000.000002,87,1826,0.8553000000000001
182,182,182,182,182,182,182,182,1153,2019-12-20,GULPOLY,EQ,37.1,36.55,38.85,36.05,38.45,37.9,38.06,7873,29961485000.0,65,6960,0.8840000000000001
183,183,183,183,183,183,183,183,1154,2019-12-23,GULPOLY,EQ,37.9,38.25,38.5,37.7,37.8,38.4,38.26,7979,30526990000.000008,367,6877,0.8619
184,184,184,184,184,184,184,184,1155,2019-12-24,GULPOLY,EQ,38.4,37.65,39.7,37.65,38.0,38.8,38.72,8744,33854710000.0,46,8305,0.9498
185,185,185,185,185,185,185,185,1156,2019-12-26,GULPOLY,EQ,38.8,37.5,38.95,37.5,38.0,37.85,38.1,5640,21489405000.0,50,4899,0.8686
186,186,186,186,186,186,186,186,1157,2019-12-27,GULPOLY,EQ,37.85,38.0,38.5,37.4,38.5,38.3,37.84,12755,48267980000.0,110,9324,0.731
187,187,187,187,187,187,187,187,1158,2019-12-30,GULPOLY,EQ,38.3,38.6,40.2,38.0,40.2,39.95,39.72,33901,134650739999.99995,1090,25664,0.757
188,188,188,188,188,188,188,188,1159,2019-12-31,GULPOLY,EQ,39.95,40.9,41.9,40.5,41.9,41.9,41.56,13347,55475769999.999985,134,9555,0.7159000000000001
