,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,312,2019-07-09,MIDHANI,EQ,122.2,122.2,125.0,122.0,123.05,123.25,123.63,42071,520122995000.0,845,22539,0.5357000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,313,2019-07-10,MIDHANI,EQ,123.25,123.05,124.85,121.85,123.05,122.7,122.76,44667,548311930000.0,627,32904,0.7367
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,314,2019-07-11,MIDHANI,EQ,122.7,123.3,124.85,122.95,123.5,123.9,123.81,17492,216567135000.0,408,10062,0.5752
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,315,2019-07-12,MIDHANI,EQ,123.9,124.5,124.85,122.05,122.5,122.3,123.28,23785,293228965000.0,488,12965,0.5451
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,316,2019-07-15,MIDHANI,EQ,122.3,121.55,124.0,120.6,121.0,120.95,121.56,36558,444394705000.0,715,21802,0.5964
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,317,2019-07-16,MIDHANI,EQ,120.95,120.95,122.75,119.5,119.5,119.9,120.43,57192,688754965000.0,889,28756,0.5028
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,318,2019-07-17,MIDHANI,EQ,119.9,119.5,122.6,119.5,120.75,120.25,120.9,27816,336300200000.0,717,13004,0.4675
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,319,2019-07-18,MIDHANI,EQ,120.25,120.25,121.5,117.0,117.4,118.25,119.6,32845,392840590000.0,642,21211,0.6458
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,320,2019-07-19,MIDHANI,EQ,118.25,118.0,120.35,113.5,115.45,114.5,115.52,45959,530915110000.0,1080,25362,0.5518
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,321,2019-07-22,MIDHANI,EQ,114.5,115.45,116.55,111.15,113.2,113.35,112.91,42830,483575250000.0,1170,20974,0.4897
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,322,2019-07-23,MIDHANI,EQ,113.35,113.0,115.05,113.0,114.05,114.05,114.04,37095,423041935000.0,619,25288,0.6817000000000001
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,323,2019-07-24,MIDHANI,EQ,114.05,116.5,117.8,113.5,116.8,116.75,115.63,83760,968511050000.0,1565,40272,0.4808
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,324,2019-07-25,MIDHANI,EQ,116.75,118.4,118.4,114.5,115.05,115.0,115.43,34067,393227590000.0,559,24639,0.7232999999999999
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,325,2019-07-26,MIDHANI,EQ,115.0,117.5,119.0,116.0,116.7,117.3,117.25,84831,994637165000.0,1777,23274,0.27440000000000003
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,326,2019-07-29,MIDHANI,EQ,117.3,117.5,118.55,113.0,116.75,115.75,114.76,58631,672852815000.0,992,36593,0.6241
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,327,2019-07-30,MIDHANI,EQ,115.75,115.0,116.0,112.0,112.0,113.1,114.12,23146,264143475000.0,676,13282,0.5738000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,328,2019-07-31,MIDHANI,EQ,113.1,112.1,115.5,110.35,114.1,114.85,112.47,52973,595807710000.0,1160,35744,0.6748000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,329,2019-08-01,MIDHANI,EQ,114.85,115.0,116.85,112.8,116.0,115.6,114.29,40317,460800755000.0,749,26480,0.6568
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,330,2019-08-02,MIDHANI,EQ,115.6,113.6,117.5,113.6,115.9,116.35,115.61,31557,364821485000.0,783,18047,0.5719
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,331,2019-08-05,MIDHANI,EQ,116.35,115.85,116.6,109.5,116.0,115.1,112.46,80491,905197135000.0,1359,61860,0.7685
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,332,2019-08-06,MIDHANI,EQ,115.1,112.1,116.9,112.1,115.2,115.0,115.3,23209,267607980000.0,482,17180,0.7402
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,333,2019-08-07,MIDHANI,EQ,115.0,116.7,116.7,114.6,115.65,115.25,115.57,15937,184189675000.0,585,9566,0.6002000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,334,2019-08-08,MIDHANI,EQ,115.25,117.0,121.0,114.0,115.5,115.6,116.06,336943,3910413910000.0,3956,120563,0.3578
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,335,2019-08-09,MIDHANI,EQ,115.6,116.65,122.05,116.35,118.35,119.9,120.15,799006,9600419005000.0,3674,633404,0.7927
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,336,2019-08-13,MIDHANI,EQ,119.9,118.1,119.7,116.25,119.7,118.85,118.31,103524,1224819580000.0,1186,79793,0.7708
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,337,2019-08-14,MIDHANI,EQ,118.85,120.0,121.5,114.15,114.4,115.35,116.17,113501,1318487900000.0,1118,85270,0.7513
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,338,2019-08-16,MIDHANI,EQ,115.35,115.05,120.65,113.55,115.3,115.2,116.94,182719,2136787510000.0,2866,62946,0.34450000000000003
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,339,2019-08-19,MIDHANI,EQ,115.2,116.0,116.15,113.5,114.5,114.05,114.98,41020,471627520000.0,836,23848,0.5814
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,340,2019-08-20,MIDHANI,EQ,114.05,114.5,115.65,113.0,113.0,113.2,113.72,33584,381912005000.0,834,21172,0.6304
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,341,2019-08-21,MIDHANI,EQ,113.2,113.95,113.95,110.4,112.0,112.0,112.13,55648,623982750000.0,885,31651,0.5688000000000001
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,342,2019-08-22,MIDHANI,EQ,112.0,110.5,112.4,110.1,111.0,110.95,110.97,52722,585052225000.0,1474,31483,0.5972
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,343,2019-08-23,MIDHANI,EQ,110.95,110.0,112.0,108.45,111.5,110.75,110.46,25460,281219475000.0,1151,12535,0.4923
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,344,2019-08-26,MIDHANI,EQ,110.75,114.5,116.25,110.9,115.6,115.3,114.4,60480,691870780000.0,2494,41462,0.6855
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,345,2019-08-27,MIDHANI,EQ,115.3,118.0,119.8,115.4,118.35,118.5,117.11,133172,1559515260000.0,2238,83387,0.6262
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,346,2019-08-28,MIDHANI,EQ,118.5,117.0,118.85,116.1,117.75,117.6,117.28,117047,1372727565000.0,1252,84627,0.723
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,347,2019-08-29,MIDHANI,EQ,117.6,118.3,119.5,114.3,115.5,115.65,117.38,93734,1100284100000.0,1746,62491,0.6667000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,348,2019-08-30,MIDHANI,EQ,115.65,116.0,118.75,114.3,118.7,118.45,115.93,130127,1508602545000.0,1436,104643,0.8042
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,349,2019-09-03,MIDHANI,EQ,118.45,115.25,117.85,114.0,114.5,114.6,115.35,21696,250269325000.0,822,10610,0.489
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,350,2019-09-04,MIDHANI,EQ,114.6,114.1,117.15,114.1,115.95,114.95,115.07,17888,205831060000.0,539,7142,0.3993
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,351,2019-09-05,MIDHANI,EQ,114.95,115.95,119.0,115.05,116.85,116.35,116.85,52530,613807140000.0,621,32054,0.6102000000000001
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,352,2019-09-06,MIDHANI,EQ,116.35,116.5,117.7,115.1,116.45,116.0,116.0,224216,2600829435000.0,563,211353,0.9426
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,353,2019-09-09,MIDHANI,EQ,116.0,116.75,125.9,115.2,124.0,124.1,120.64,377974,4559809305000.0,3849,219321,0.5803
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,354,2019-09-11,MIDHANI,EQ,124.1,122.65,130.0,122.65,127.5,126.05,126.35,267052,3374117715000.0,2709,186986,0.7001999999999999
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,355,2019-09-12,MIDHANI,EQ,126.05,127.1,129.0,124.2,125.0,125.8,126.61,123318,1561371095000.0,1471,89180,0.7232
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,356,2019-09-13,MIDHANI,EQ,125.8,124.2,133.3,123.05,130.5,131.35,127.34,294936,3755598460000.0,2530,174626,0.5921000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,357,2019-09-16,MIDHANI,EQ,131.35,129.8,132.7,129.0,131.7,131.4,131.05,300885,3943061035000.0,2441,212032,0.7047
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,358,2019-09-17,MIDHANI,EQ,131.4,131.25,131.95,126.0,126.55,126.8,128.31,169112,2169853485000.0,1755,140419,0.8303
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,359,2019-09-18,MIDHANI,EQ,126.8,128.5,141.8,126.25,135.2,135.4,132.6,434186,5757521655000.0,5099,236071,0.5437
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,360,2019-09-19,MIDHANI,EQ,135.4,135.2,137.9,130.2,131.1,131.05,134.85,200060,2697884845000.0,4101,84140,0.4206
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,361,2019-09-20,MIDHANI,EQ,131.05,134.0,135.9,128.0,130.6,129.5,131.89,244147,3219992305000.0,3878,114250,0.468
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,362,2019-09-23,MIDHANI,EQ,129.5,133.0,134.4,130.5,131.75,131.05,132.02,80560,1063559670000.0,1181,44824,0.5564
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,363,2019-09-24,MIDHANI,EQ,131.05,131.5,132.25,129.4,130.05,130.4,130.86,160841,2104842285000.0,1101,128170,0.7968999999999999
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,364,2019-09-25,MIDHANI,EQ,130.4,129.6,136.45,129.1,129.5,130.05,133.26,202657,2700513005000.0,2446,118079,0.5827
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,365,2019-09-26,MIDHANI,EQ,130.05,131.4,134.05,130.0,132.1,131.1,131.04,581737,7622872880000.0,2327,498087,0.8562000000000001
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,366,2019-09-27,MIDHANI,EQ,131.1,131.0,134.0,130.6,131.7,131.2,132.17,73658,973538180000.0,1633,36363,0.4937
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,367,2019-09-30,MIDHANI,EQ,131.2,131.95,131.95,125.55,125.6,126.65,128.35,65646,842580925000.0,1129,43222,0.6584000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,368,2019-10-01,MIDHANI,EQ,126.65,127.5,127.6,121.25,123.65,124.35,124.83,65968,823504590000.0,1401,30970,0.4695
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,369,2019-10-03,MIDHANI,EQ,124.35,124.7,125.0,121.5,122.8,122.9,123.35,69236,854051219999.9999,980,52689,0.7609999999999999
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,370,2019-10-04,MIDHANI,EQ,122.9,123.85,124.95,122.55,123.5,123.2,123.75,459810,5690108115000.0,850,436782,0.9499
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,371,2019-10-07,MIDHANI,EQ,123.2,123.4,123.9,121.3,122.0,122.45,122.7,195061,2393315195000.0,848,174083,0.8925000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,372,2019-10-09,MIDHANI,EQ,122.45,123.8,125.25,122.45,123.65,123.6,123.71,59198,732339540000.0,957,32509,0.5492
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,373,2019-10-10,MIDHANI,EQ,123.6,123.6,123.6,119.1,121.5,122.25,121.35,202280,2454702225000.0,994,172701,0.8538
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,374,2019-10-11,MIDHANI,EQ,122.25,121.5,124.3,121.5,122.5,122.95,123.43,189472,2338720615000.0,773,168012,0.8867
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,375,2019-10-14,MIDHANI,EQ,122.95,124.15,130.7,123.4,126.1,126.2,127.67,236317,3016972265000.0,2043,183754,0.7776000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,376,2019-10-15,MIDHANI,EQ,126.2,126.25,130.7,125.65,126.95,126.45,128.1,61769,791239040000.0,1517,19594,0.3172
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,377,2019-10-16,MIDHANI,EQ,126.45,127.0,129.0,126.45,126.9,126.95,127.5,31050,395876845000.0,755,12640,0.4071
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,378,2019-10-17,MIDHANI,EQ,126.95,127.1,131.75,125.0,129.0,129.3,127.74,300473,3838372850000.0,1759,240655,0.8009000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,379,2019-10-18,MIDHANI,EQ,129.3,129.2,136.0,128.05,131.7,132.15,132.42,400771,5306866840000.0,3238,276124,0.6890000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,380,2019-10-22,MIDHANI,EQ,132.15,130.8,134.55,129.25,130.0,130.3,131.26,111286,1460747775000.0,1575,51820,0.4656
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,381,2019-10-23,MIDHANI,EQ,130.3,128.7,133.0,128.7,130.6,130.8,130.5,213376,2784583110000.0,1033,183719,0.861
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,382,2019-10-24,MIDHANI,EQ,130.8,130.8,132.55,130.0,130.1,130.55,131.44,158927,2088928065000.0,990,127759,0.8039000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,383,2019-10-25,MIDHANI,EQ,130.55,130.05,135.0,130.0,134.0,133.4,132.62,188046,2493949175000.0,1842,145224,0.7723000000000001
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,384,2019-10-27,MIDHANI,EQ,133.4,135.0,136.0,133.1,134.85,134.5,134.79,48041,647527195000.0,715,35445,0.7378
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,385,2019-10-29,MIDHANI,EQ,134.5,143.5,157.9,138.1,151.8,152.05,149.32,2238510,33426420650000.0,29510,560283,0.2503
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,386,2019-10-30,MIDHANI,EQ,152.05,153.25,156.0,147.1,148.2,148.55,151.67,574054,8706686150000.0,8611,208991,0.3641
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,387,2019-10-31,MIDHANI,EQ,148.55,149.65,151.95,145.1,146.7,145.7,147.96,237287,3510955675000.0,4057,109589,0.4618
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,388,2019-11-01,MIDHANI,EQ,145.7,146.5,170.4,146.5,162.5,162.55,161.89,3491365,56522912120000.01,43000,755902,0.2165
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,389,2019-11-04,MIDHANI,EQ,162.55,163.9,182.8,158.7,172.95,173.45,173.92,2669034,46419610830000.0,33885,706956,0.2649
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,390,2019-11-05,MIDHANI,EQ,173.45,172.6,174.0,162.6,166.55,167.0,167.92,723726,12152851400000.0,10295,285656,0.3947
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,391,2019-11-06,MIDHANI,EQ,167.0,168.35,170.3,162.05,165.05,165.7,165.3,772061,12761789795000.0,8545,378806,0.4906
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,392,2019-11-07,MIDHANI,EQ,165.7,167.4,180.5,164.2,172.9,172.55,174.48,1344272,23455510245000.0,16334,369130,0.2746
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,393,2019-11-08,MIDHANI,EQ,172.55,171.4,186.95,170.75,173.0,172.6,179.23,1610060,28856866680000.0,22127,379891,0.2359
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,394,2019-11-11,MIDHANI,EQ,172.6,173.95,178.7,168.0,171.0,169.75,170.78,1048572,17907836775000.0,7030,710752,0.6778000000000001
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,395,2019-11-13,MIDHANI,EQ,169.75,171.35,183.65,171.0,174.4,174.2,177.91,1586815,28231707325000.0,21998,365335,0.2302
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,396,2019-11-14,MIDHANI,EQ,174.2,175.25,178.7,168.5,171.0,170.65,172.63,675732,11665411880000.0,10508,228759,0.3385
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,397,2019-11-15,MIDHANI,EQ,170.65,171.65,173.95,167.15,169.4,169.35,169.79,292432,4965228575000.0,4861,88202,0.30160000000000003
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,398,2019-11-18,MIDHANI,EQ,169.35,170.0,176.5,166.1,172.15,171.25,171.57,640008,10980670495000.0,8431,188631,0.2947
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,399,2019-11-19,MIDHANI,EQ,171.25,171.05,176.0,170.5,171.25,171.95,172.81,394554,6818115305000.0,5029,149642,0.3793
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,400,2019-11-20,MIDHANI,EQ,171.95,173.7,176.5,170.7,171.1,171.75,172.96,480275,8306945220000.0,6470,157467,0.3279
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,401,2019-11-21,MIDHANI,EQ,171.75,171.5,173.4,166.15,168.0,167.9,169.84,285317,4845778215000.0,3894,125483,0.4398
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,402,2019-11-22,MIDHANI,EQ,167.9,168.45,171.55,161.6,162.6,162.95,165.21,450866,7448893305000.0,6378,154091,0.3418
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,403,2019-11-25,MIDHANI,EQ,162.95,163.5,172.7,163.5,165.9,166.05,167.89,558288,9372933080000.0,9461,202640,0.363
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,404,2019-11-26,MIDHANI,EQ,166.05,167.35,169.7,162.2,163.0,163.05,165.37,324436,5365250095000.0,4307,133236,0.4107
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,405,2019-11-27,MIDHANI,EQ,163.05,163.65,166.5,161.1,161.75,161.9,162.93,324919,5293882190000.0,3881,122401,0.3767
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,406,2019-11-28,MIDHANI,EQ,161.9,162.2,165.15,161.8,162.2,162.35,163.22,257597,4204589790000.0,4181,97126,0.3770000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,407,2019-11-29,MIDHANI,EQ,162.35,161.9,171.0,160.1,162.65,162.55,165.12,741986,12251834535000.0,8355,219013,0.2952
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,408,2019-12-02,MIDHANI,EQ,162.55,163.0,165.45,160.95,162.05,161.95,162.95,275088,4482442920000.0,3964,78571,0.2856
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,409,2019-12-03,MIDHANI,EQ,161.95,163.5,164.25,157.0,158.2,158.6,159.94,287206,4593451345000.0,3841,104565,0.3641
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,410,2019-12-04,MIDHANI,EQ,158.6,156.35,157.0,152.0,153.9,153.9,154.42,784474,12113570230000.0,6154,493893,0.6296
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,411,2019-12-05,MIDHANI,EQ,153.9,153.8,156.55,152.8,153.25,153.5,154.52,231598,3578601270000.0005,3435,73763,0.3185
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,412,2019-12-06,MIDHANI,EQ,153.5,152.85,156.6,149.1,151.35,150.85,151.88,556318,8449216105000.0,7069,233806,0.4203
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,413,2019-12-09,MIDHANI,EQ,150.85,152.1,156.5,151.7,153.55,152.85,153.86,336705,5180521190000.0,4905,122899,0.365
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,414,2019-12-10,MIDHANI,EQ,152.85,153.35,154.0,147.05,147.4,147.6,149.95,203301,3048490260000.0,3432,100402,0.4939
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,415,2019-12-11,MIDHANI,EQ,147.6,147.5,151.7,146.15,148.0,147.45,148.19,304822,4517144495000.0,5483,114540,0.3758
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,416,2019-12-12,MIDHANI,EQ,147.45,148.8,153.7,148.2,152.3,152.3,151.62,410457,6223231335000.0,4448,230388,0.5613
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,417,2019-12-13,MIDHANI,EQ,152.3,152.55,157.6,152.55,155.3,155.65,155.01,780450,12097760140000.0,5246,520590,0.667
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,418,2019-12-16,MIDHANI,EQ,155.65,155.6,159.5,152.5,153.0,153.15,155.11,422011,6545812710000.0,7459,255992,0.6066
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,419,2019-12-17,MIDHANI,EQ,153.15,153.0,157.1,152.0,153.5,153.2,154.51,286120,4420697640000.0,4131,95724,0.3346
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,420,2019-12-18,MIDHANI,EQ,153.2,153.5,156.5,152.15,154.5,154.15,154.49,460843,7119706609999.999,3095,298380,0.6475
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,421,2019-12-19,MIDHANI,EQ,154.15,153.65,155.35,147.6,148.8,148.6,150.48,562082,8458397700000.0,5438,235361,0.4187
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,422,2019-12-20,MIDHANI,EQ,148.6,149.1,153.4,148.4,152.95,152.65,151.34,377295,5709979860000.0,4479,145989,0.3869
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,423,2019-12-23,MIDHANI,EQ,152.65,153.5,158.5,152.55,156.65,156.55,156.49,824072,12895978395000.0,7627,337096,0.4091
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,424,2019-12-24,MIDHANI,EQ,156.55,157.6,162.4,157.0,157.95,157.8,159.61,1504974,24020364070000.0,13674,414407,0.2754
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,425,2019-12-26,MIDHANI,EQ,157.8,157.35,159.9,155.0,157.0,156.8,157.31,390716,6146227115000.0,5137,106364,0.2722
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,426,2019-12-27,MIDHANI,EQ,156.8,157.5,159.55,155.5,158.8,157.45,157.13,281970,4430695850000.0,2910,119593,0.4241
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,427,2019-12-30,MIDHANI,EQ,157.45,158.45,161.9,158.0,158.2,158.7,159.7,375680,5999797435000.0,3979,142894,0.3804
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,428,2019-12-31,MIDHANI,EQ,158.7,159.05,160.95,155.25,156.5,156.4,158.21,243097,3846009360000.0,2910,97457,0.4009
