,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
161,161,161,161,161,161,161,161,1796,2019-08-27,TBZ,EQ,34.15,35.6,35.9,34.5,35.6,35.65,35.25,28318,99813605000.0,637,16879,0.5961
162,162,162,162,162,162,162,162,1797,2019-08-28,TBZ,EQ,35.65,37.2,37.4,35.0,36.1,36.2,36.33,38482,139808455000.0,661,27226,0.7075
163,163,163,163,163,163,163,163,1798,2019-08-29,TBZ,EQ,36.2,36.9,36.9,34.8,34.85,35.0,35.31,21788,76939585000.0,439,14901,0.6839000000000001
164,164,164,164,164,164,164,164,1799,2019-08-30,TBZ,EQ,35.0,35.65,36.95,34.2,36.4,35.85,35.71,14778,52777194999.999985,724,6883,0.4658
165,165,165,165,165,165,165,165,1800,2019-09-03,TBZ,EQ,35.85,36.0,37.0,35.05,36.7,35.8,36.11,23015,83118180000.0,425,15747,0.6842
166,166,166,166,166,166,166,166,1801,2019-09-04,TBZ,EQ,35.8,35.3,36.4,35.0,35.1,35.3,35.46,18898,67020040000.0,304,15923,0.8426
167,167,167,167,167,167,167,167,1802,2019-09-05,TBZ,EQ,35.3,35.55,36.85,35.55,36.3,36.15,36.06,30668,110602225000.0,330,26183,0.8538
168,168,168,168,168,168,168,168,1803,2019-09-06,TBZ,EQ,36.15,36.0,38.8,35.6,37.75,37.7,37.48,46794,175373825000.0,639,25028,0.5349
169,169,169,169,169,169,169,169,1804,2019-09-09,TBZ,EQ,37.7,37.5,40.9,36.75,39.8,39.8,38.77,54287,210448180000.0,817,37474,0.6903
170,170,170,170,170,170,170,170,1805,2019-09-11,TBZ,EQ,39.8,39.85,42.9,39.85,41.05,41.45,41.85,108279,453160120000.0,1886,75698,0.6990999999999999
171,171,171,171,171,171,171,171,1806,2019-09-12,TBZ,EQ,41.45,42.45,43.75,41.5,42.0,41.8,42.62,55846,238020425000.0,886,31196,0.5586
172,172,172,172,172,172,172,172,1807,2019-09-13,TBZ,EQ,41.8,41.7,42.9,41.25,41.75,41.75,41.91,33078,138626555000.0,444,24555,0.7423000000000001
173,173,173,173,173,173,173,173,1808,2019-09-16,TBZ,EQ,41.75,41.95,43.5,41.5,42.75,42.8,42.46,57131,242593500000.0,732,25442,0.4453
174,174,174,174,174,174,174,174,1809,2019-09-17,TBZ,EQ,42.8,42.0,48.85,41.1,44.4,44.4,46.63,578097,2695444845000.0,5577,151841,0.2627
175,175,175,175,175,175,175,175,1810,2019-09-18,TBZ,EQ,44.4,44.4,46.35,42.35,42.6,42.7,43.86,156507,686459285000.0,2303,56230,0.3593
176,176,176,176,176,176,176,176,1811,2019-09-19,TBZ,EQ,42.7,42.85,44.0,40.6,42.75,41.9,42.31,94353,399241320000.0,1082,45838,0.4858
177,177,177,177,177,177,177,177,1812,2019-09-20,TBZ,EQ,41.9,42.05,45.5,40.8,43.8,43.55,43.27,233201,1009032900000.0,1825,67469,0.2893
178,178,178,178,178,178,178,178,1813,2019-09-23,TBZ,EQ,43.55,46.4,47.0,43.05,43.25,43.65,44.07,123931,546144485000.0,949,61250,0.4942
179,179,179,179,179,179,179,179,1814,2019-09-24,TBZ,EQ,43.65,43.3,43.4,42.45,42.95,42.9,42.96,46350,199123540000.0,442,33538,0.7236
180,180,180,180,180,180,180,180,1815,2019-09-25,TBZ,EQ,42.9,43.9,44.4,42.1,43.0,42.9,43.3,34209,148121055000.0,517,19715,0.5763
181,181,181,181,181,181,181,181,1816,2019-09-26,TBZ,EQ,42.9,42.15,45.35,42.15,44.3,43.85,44.19,89686,396278085000.0,1197,33107,0.3691
182,182,182,182,182,182,182,182,1817,2019-09-27,TBZ,EQ,43.85,43.85,44.35,42.5,43.1,42.8,43.42,35431,153831025000.0,584,18401,0.5193
183,183,183,183,183,183,183,183,1818,2019-09-30,TBZ,EQ,42.8,42.85,43.4,41.0,41.0,41.55,42.03,31248,131332130000.0,416,23083,0.7387
184,184,184,184,184,184,184,184,1819,2019-10-01,TBZ,EQ,41.55,41.65,43.7,40.3,41.7,41.0,41.82,49732,207975450000.0,590,24232,0.4873
185,185,185,185,185,185,185,185,1820,2019-10-03,TBZ,EQ,41.0,41.25,42.5,40.5,41.3,41.15,41.47,40082,166214875000.0,527,23123,0.5769
186,186,186,186,186,186,186,186,1821,2019-10-04,TBZ,EQ,41.15,43.55,43.8,41.4,41.6,41.8,42.24,56091,236920275000.0,688,23854,0.4253
187,187,187,187,187,187,187,187,1822,2019-10-07,TBZ,EQ,41.8,43.4,43.4,40.15,40.95,40.7,41.41,36932,152950845000.0,501,22348,0.6051
188,188,188,188,188,188,188,188,1823,2019-10-09,TBZ,EQ,40.7,41.05,41.65,40.3,41.65,41.4,41.1,29140,119760364999.99995,377,19563,0.6713
189,189,189,189,189,189,189,189,1824,2019-10-10,TBZ,EQ,41.4,43.5,43.5,41.5,41.85,41.95,42.43,83170,352896270000.0,954,33116,0.3982
190,190,190,190,190,190,190,190,1825,2019-10-11,TBZ,EQ,41.95,40.65,41.95,40.6,40.7,40.85,41.02,44357,181966565000.0,563,29173,0.6577
191,191,191,191,191,191,191,191,1826,2019-10-14,TBZ,EQ,40.85,40.85,43.0,40.75,41.95,41.65,42.23,132523,559649755000.0,1035,46704,0.35240000000000005
192,192,192,192,192,192,192,192,1827,2019-10-15,TBZ,EQ,41.65,43.0,48.75,43.0,47.9,47.85,47.34,2005461,9493903120000.0,16095,310284,0.1547
193,193,193,193,193,193,193,193,1828,2019-10-16,TBZ,EQ,47.85,47.8,48.35,45.15,47.2,46.6,46.55,240912,1121399485000.0,2636,80625,0.3347
194,194,194,194,194,194,194,194,1829,2019-10-17,TBZ,EQ,46.6,50.0,51.0,48.4,49.0,49.0,49.59,674250,3343289650000.0,5405,195395,0.2898
195,195,195,195,195,195,195,195,1830,2019-10-18,TBZ,EQ,49.0,48.2,49.8,47.1,48.5,48.15,48.26,195303,942483090000.0,1967,87642,0.4487
196,196,196,196,196,196,196,196,1831,2019-10-22,TBZ,EQ,48.15,48.95,49.9,48.0,49.9,49.2,48.86,216554,1058144345000.0,1946,99218,0.4582
197,197,197,197,197,197,197,197,1832,2019-10-23,TBZ,EQ,49.2,51.5,51.9,50.2,50.9,50.45,50.84,329992,1677522710000.0,2212,128918,0.3907
198,198,198,198,198,198,198,198,1833,2019-10-24,TBZ,EQ,50.45,50.75,52.8,47.35,52.3,51.1,50.14,451719,2264826855000.0,3413,167804,0.3715
199,199,199,199,199,199,199,199,1834,2019-10-25,TBZ,EQ,51.1,51.65,51.65,47.5,47.6,48.15,49.01,314011,1539037020000.0,2988,167420,0.5332
200,200,200,200,200,200,200,200,1835,2019-10-27,TBZ,EQ,48.15,47.1,47.7,45.55,46.45,46.4,46.53,70213,326724195000.0,959,45192,0.6436000000000001
201,201,201,201,201,201,201,201,1836,2019-10-29,TBZ,EQ,46.4,45.75,45.95,41.6,42.55,43.15,43.63,221339,965640605000.0,3256,109948,0.4967
202,202,202,202,202,202,202,202,1837,2019-10-30,TBZ,EQ,43.15,43.55,45.85,41.9,43.1,43.3,43.81,207493,909118315000.0,3442,53944,0.26
203,203,203,203,203,203,203,203,1838,2019-10-31,TBZ,EQ,43.3,43.3,43.75,42.5,43.15,42.75,43.2,108434,468384250000.0,926,76408,0.7046
204,204,204,204,204,204,204,204,1839,2019-11-01,TBZ,EQ,42.75,43.1,43.2,41.9,42.5,42.35,42.53,62337,265127690000.0,857,32652,0.5238
205,205,205,205,205,205,205,205,1840,2019-11-04,TBZ,EQ,42.35,42.1,43.6,42.1,43.3,43.15,42.78,96506,412845930000.0,762,64316,0.6664
206,206,206,206,206,206,206,206,1841,2019-11-05,TBZ,EQ,43.15,43.25,45.9,42.9,45.45,45.3,44.75,324341,1451475455000.0,3090,145009,0.4471
207,207,207,207,207,207,207,207,1842,2019-11-06,TBZ,EQ,45.3,44.9,45.9,43.6,43.8,43.75,44.6,183705,819375275000.0,1834,64055,0.34869999999999995
208,208,208,208,208,208,208,208,1843,2019-11-07,TBZ,EQ,43.75,43.45,44.6,40.45,40.8,40.95,42.02,217869,915538515000.0,1359,147486,0.6769
209,209,209,209,209,209,209,209,1844,2019-11-08,TBZ,EQ,40.95,40.95,41.5,39.9,40.1,40.3,40.48,113473,459296095000.0,1107,62264,0.5487
210,210,210,210,210,210,210,210,1845,2019-11-11,TBZ,EQ,40.3,41.0,41.5,39.85,40.1,40.2,40.54,83020,336600245000.0,861,33287,0.401
211,211,211,211,211,211,211,211,1846,2019-11-13,TBZ,EQ,40.2,40.2,40.8,38.35,38.35,38.7,39.68,89916,356805855000.0,893,48668,0.5413
212,212,212,212,212,212,212,212,1847,2019-11-14,TBZ,EQ,38.7,38.35,39.05,37.1,37.55,37.7,38.18,40629,155139900000.0,644,24858,0.6118
213,213,213,213,213,213,213,213,1848,2019-11-15,TBZ,EQ,37.7,38.05,38.25,35.6,37.0,37.25,37.46,60559,226826240000.0,643,36603,0.6043999999999999
214,214,214,214,214,214,214,214,1849,2019-11-18,TBZ,EQ,37.25,37.9,40.8,37.15,40.15,39.85,39.46,189495,747710505000.0,1741,75134,0.3965
215,215,215,215,215,215,215,215,1850,2019-11-19,TBZ,EQ,39.85,39.5,40.8,38.3,38.5,38.65,39.57,133899,529789395000.0,1487,28710,0.2144
216,216,216,216,216,216,216,216,1851,2019-11-20,TBZ,EQ,38.65,39.3,40.6,37.85,38.9,38.45,39.24,109691,430377485000.0,1493,17104,0.1559
217,217,217,217,217,217,217,217,1852,2019-11-21,TBZ,EQ,38.45,38.95,39.9,37.1,37.6,37.6,38.38,152730,586225710000.0,1978,31186,0.2042
218,218,218,218,218,218,218,218,1853,2019-11-22,TBZ,EQ,37.6,37.75,38.3,36.3,38.2,37.85,37.56,108654,408058715000.0,1558,24128,0.2221
219,219,219,219,219,219,219,219,1854,2019-11-25,TBZ,EQ,37.85,39.0,40.4,36.6,37.85,38.0,38.47,265556,1021497315000.0,3616,39655,0.1493
220,220,220,220,220,220,220,220,1855,2019-11-26,TBZ,EQ,38.0,39.0,39.15,37.75,38.3,38.3,38.42,71556,274932790000.0,1057,19923,0.2784
221,221,221,221,221,221,221,221,1856,2019-11-27,TBZ,EQ,38.3,38.35,39.5,37.6,39.25,39.05,38.74,117133,453751710000.0,1216,45772,0.3908
222,222,222,222,222,222,222,222,1857,2019-11-28,TBZ,EQ,39.05,39.3,39.4,38.5,38.8,38.7,38.88,33251,129293235000.00005,331,17121,0.5149
223,223,223,223,223,223,223,223,1858,2019-11-29,TBZ,EQ,38.7,39.25,39.3,38.05,38.2,38.3,38.38,54486,209093515000.0,450,39427,0.7236
224,224,224,224,224,224,224,224,1859,2019-12-02,TBZ,EQ,38.3,38.4,38.75,37.2,38.1,38.1,38.21,61077,233353115000.0,588,34927,0.5719
225,225,225,225,225,225,225,225,1860,2019-12-03,TBZ,EQ,38.1,38.2,38.75,37.15,37.8,37.8,37.91,98245,372437040000.0,1205,31967,0.3254
226,226,226,226,226,226,226,226,1861,2019-12-04,TBZ,EQ,37.8,38.0,38.45,37.25,37.35,37.55,37.75,59806,225785740000.0,930,19798,0.331
227,227,227,227,227,227,227,227,1862,2019-12-05,TBZ,EQ,37.55,37.6,39.0,37.6,38.3,38.25,38.21,58192,222338025000.0,549,27166,0.4668
228,228,228,228,228,228,228,228,1863,2019-12-06,TBZ,EQ,38.25,38.35,41.35,37.15,39.0,38.9,39.59,163425,647049710000.0,1183,55283,0.3383
229,229,229,229,229,229,229,229,1864,2019-12-09,TBZ,EQ,38.9,40.0,40.5,38.15,38.5,38.65,38.78,16960,65769369999.999985,293,9660,0.5696
230,230,230,230,230,230,230,230,1865,2019-12-10,TBZ,EQ,38.65,39.6,39.65,37.5,37.75,37.7,38.49,52186,200882285000.0,836,21075,0.4038000000000001
231,231,231,231,231,231,231,231,1866,2019-12-11,TBZ,EQ,37.7,37.75,38.2,34.75,36.3,36.65,36.63,83543,306009720000.0,931,30317,0.3629
232,232,232,232,232,232,232,232,1867,2019-12-12,TBZ,EQ,36.65,37.0,37.9,36.65,36.65,37.05,37.32,50347,187908200000.0,776,11260,0.2236
233,233,233,233,233,233,233,233,1868,2019-12-13,TBZ,EQ,37.05,37.0,37.85,36.1,37.0,37.05,37.1,55481,205828035000.0,549,20765,0.3743
234,234,234,234,234,234,234,234,1869,2019-12-16,TBZ,EQ,37.05,37.0,37.4,36.5,36.5,36.6,36.94,23431,86558420000.0,326,12938,0.5522
235,235,235,235,235,235,235,235,1870,2019-12-17,TBZ,EQ,36.6,37.3,38.7,36.8,37.5,37.55,37.6,65917,247880775000.0,819,23562,0.35740000000000005
236,236,236,236,236,236,236,236,1871,2019-12-18,TBZ,EQ,37.55,37.25,38.4,37.05,37.1,37.15,37.56,65272,245154095000.0001,1053,14153,0.2168
237,237,237,237,237,237,237,237,1872,2019-12-19,TBZ,EQ,37.15,37.05,37.65,35.45,36.65,36.5,36.61,75537,276547210000.0,871,40660,0.5383
238,238,238,238,238,238,238,238,1873,2019-12-20,TBZ,EQ,36.5,36.3,37.2,35.15,36.15,36.15,36.39,78717,286452695000.0,998,45339,0.5760000000000001
239,239,239,239,239,239,239,239,1874,2019-12-23,TBZ,EQ,36.15,35.5,38.3,35.0,38.3,37.85,36.48,298673,1089508230000.0,3033,117769,0.3943
240,240,240,240,240,240,240,240,1875,2019-12-24,TBZ,EQ,37.85,40.25,40.6,37.6,38.0,38.2,38.52,601193,2315590875000.0,4026,141069,0.2346
241,241,241,241,241,241,241,241,1876,2019-12-26,TBZ,EQ,38.2,38.15,38.4,37.25,37.8,37.6,37.58,51494,193525620000.0,465,24363,0.4731
242,242,242,242,242,242,242,242,1877,2019-12-27,TBZ,EQ,37.6,37.05,37.65,35.4,36.5,36.25,36.77,58222,214061625000.0,552,34719,0.5963
243,243,243,243,243,243,243,243,1878,2019-12-30,TBZ,EQ,36.25,36.5,36.95,36.25,36.9,36.8,36.65,34520,126528535000.00005,441,20643,0.598
244,244,244,244,244,244,244,244,1879,2019-12-31,TBZ,EQ,36.8,36.95,37.4,36.75,36.9,37.0,37.13,34238,127138280000.0,317,21320,0.6227
