,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
138,138,138,138,138,138,138,138,2407,2019-07-23,ZYDUSWELL,EQ,1378.3,1378.25,1378.25,1354.95,1370.0,1359.6,1363.68,1857,253235295000.0001,357.0,1282,0.6904000000000001
139,139,139,139,139,139,139,139,2408,2019-07-24,ZYDUSWELL,EQ,1359.6,1365.05,1372.0,1345.0,1354.0,1351.75,1354.31,9594,1299324260000.0,701.0,8849,0.9223
140,140,140,140,140,140,140,140,2409,2019-07-25,ZYDUSWELL,EQ,1351.75,1347.85,1369.05,1345.65,1346.0,1356.75,1356.43,2275,308588645000.0,321.0,1501,0.6598
141,141,141,141,141,141,141,141,2410,2019-07-26,ZYDUSWELL,EQ,1356.75,1361.15,1366.6,1348.1,1354.0,1354.35,1354.2,3354,454198870000.0,262.0,2874,0.8569
142,142,142,142,142,142,142,142,2411,2019-07-29,ZYDUSWELL,EQ,1354.35,1355.95,1424.4,1351.35,1419.0,1413.3,1393.82,13237,1845002195000.0,2251.0,7297,0.5513
143,143,143,143,143,143,143,143,2412,2019-07-30,ZYDUSWELL,EQ,1413.3,1414.25,1428.85,1363.25,1371.65,1370.3,1404.04,5518,774750120000.0,882.0,2967,0.5377000000000001
144,144,144,144,144,144,144,144,2413,2019-07-31,ZYDUSWELL,EQ,1370.3,1414.0,1530.0,1338.6,1505.0,1501.65,1458.65,102602,14966057115000.0,9036.0,21003,0.2047
145,145,145,145,145,145,145,145,2414,2019-08-01,ZYDUSWELL,EQ,1501.65,1505.0,1513.3,1380.7,1390.0,1394.6,1447.29,41483,6003797535000.0,3675.0,22643,0.5458
146,146,146,146,146,146,146,146,2415,2019-08-02,ZYDUSWELL,EQ,1394.6,1377.0,1455.8,1376.95,1445.0,1445.55,1417.6,47231,6695460600000.0,5556.0,27778,0.5881000000000001
147,147,147,147,147,147,147,147,2416,2019-08-05,ZYDUSWELL,EQ,1445.55,1435.0,1550.0,1415.0,1530.0,1521.2,1497.4,38425,5753767275000.0,4655.0,13162,0.3425
148,148,148,148,148,148,148,148,2417,2019-08-06,ZYDUSWELL,EQ,1521.2,1519.95,1549.0,1510.2,1519.0,1517.2,1529.08,16325,2496221730000.0,2353.0,7471,0.4576
149,149,149,149,149,149,149,149,2418,2019-08-07,ZYDUSWELL,EQ,1517.2,1549.0,1549.0,1480.0,1490.2,1491.9,1503.8,9410,1415074375000.0,1417.0,5227,0.5555
150,150,150,150,150,150,150,150,2419,2019-08-08,ZYDUSWELL,EQ,1491.9,1510.0,1520.0,1464.85,1519.0,1512.85,1501.22,10731,1610954270000.0,1423.0,8265,0.7702
151,151,151,151,151,151,151,151,2420,2019-08-09,ZYDUSWELL,EQ,1512.85,1525.0,1589.0,1505.0,1538.0,1533.8,1537.62,16430,2526305225000.0,1930.0,7834,0.4768
152,152,152,152,152,152,152,152,2421,2019-08-13,ZYDUSWELL,EQ,1533.8,1533.8,1549.35,1493.0,1518.8,1511.45,1516.96,5415,821434865000.0,1008.0,2735,0.5051
153,153,153,153,153,153,153,153,2422,2019-08-14,ZYDUSWELL,EQ,1511.45,1520.1,1524.75,1495.05,1515.0,1512.25,1512.68,4934,746354045000.0,585.0,3181,0.6447
154,154,154,154,154,154,154,154,2423,2019-08-16,ZYDUSWELL,EQ,1512.25,1512.0,1512.0,1480.05,1493.1,1495.0,1496.2,8451,1264437375000.0,827.0,6168,0.7299
155,155,155,155,155,155,155,155,2424,2019-08-19,ZYDUSWELL,EQ,1495.0,1498.0,1518.0,1486.0,1502.0,1500.65,1501.0,7406,1111641475000.0,1029.0,5733,0.7741
156,156,156,156,156,156,156,156,2425,2019-08-20,ZYDUSWELL,EQ,1500.65,1505.5,1516.95,1483.9,1495.0,1492.75,1495.61,5650,845021900000.0,1364.0,3992,0.7065
157,157,157,157,157,157,157,157,2426,2019-08-21,ZYDUSWELL,EQ,1492.75,1487.0,1532.0,1487.0,1524.0,1512.0,1510.98,5090,769091175000.0,1096.0,2705,0.5314
158,158,158,158,158,158,158,158,2427,2019-08-22,ZYDUSWELL,EQ,1512.0,1530.0,1553.55,1500.3,1515.05,1515.95,1528.82,10102,1544413620000.0,1505.0,4136,0.4094
159,159,159,159,159,159,159,159,2428,2019-08-23,ZYDUSWELL,EQ,1515.95,1520.5,1589.0,1493.15,1589.0,1565.8,1538.22,11548,1776336675000.0,1617.0,6885,0.5962
160,160,160,160,160,160,160,160,2429,2019-08-26,ZYDUSWELL,EQ,1565.8,1580.0,1695.0,1580.0,1668.05,1669.35,1657.92,32517,5391045585000.0,4112.0,16113,0.4955
161,161,161,161,161,161,161,161,2430,2019-08-27,ZYDUSWELL,EQ,1669.35,1670.5,1716.8,1668.0,1668.0,1684.8,1696.74,31827,5400210840000.0,3536.0,20571,0.6463
162,162,162,162,162,162,162,162,2431,2019-08-28,ZYDUSWELL,EQ,1684.8,1668.0,1700.0,1613.1,1613.1,1626.85,1650.36,8961,1478891210000.0,1798.0,4586,0.5118
163,163,163,163,163,163,163,163,2432,2019-08-29,ZYDUSWELL,EQ,1626.85,1615.0,1660.0,1615.0,1630.0,1632.35,1645.36,5428,893102560000.0,984.0,2621,0.4829
164,164,164,164,164,164,164,164,2433,2019-08-30,ZYDUSWELL,EQ,1632.35,1649.9,1688.0,1637.15,1645.0,1648.15,1664.91,14485,2411622175000.0,1403.0,8512,0.5876
165,165,165,165,165,165,165,165,2434,2019-09-03,ZYDUSWELL,EQ,1648.15,1678.5,1710.0,1650.05,1652.3,1657.05,1683.84,14337,2414124650000.0,2194.0,5547,0.3869
166,166,166,166,166,166,166,166,2435,2019-09-04,ZYDUSWELL,EQ,1657.05,1650.75,1685.0,1644.1,1679.2,1668.15,1667.3,4658,776629240000.0,627.0,2245,0.482
167,167,167,167,167,167,167,167,2436,2019-09-05,ZYDUSWELL,EQ,1668.15,1680.0,1700.0,1668.0,1681.0,1675.75,1681.91,9449,1589235090000.0,1034.0,5406,0.5721
168,168,168,168,168,168,168,168,2437,2019-09-06,ZYDUSWELL,EQ,1675.75,1680.0,1695.9,1672.85,1681.0,1680.2,1680.43,5195,872981825000.0,701.0,3669,0.7062999999999999
169,169,169,169,169,169,169,169,2438,2019-09-09,ZYDUSWELL,EQ,1680.2,1688.0,1848.55,1680.05,1815.1,1821.35,1792.81,63483,11381292575000.0,7110.0,25050,0.3946
170,170,170,170,170,170,170,170,2439,2019-09-11,ZYDUSWELL,EQ,1821.35,1837.0,1860.2,1768.0,1793.0,1796.05,1822.78,33189,6049612585000.0,3385.0,17177,0.5176
171,171,171,171,171,171,171,171,2440,2019-09-12,ZYDUSWELL,EQ,1796.05,1802.0,1824.0,1780.0,1787.0,1791.15,1800.18,11094,1997123300000.0,2629.0,4600,0.4146
172,172,172,172,172,172,172,172,2441,2019-09-13,ZYDUSWELL,EQ,1791.15,1785.05,1802.2,1750.0,1759.0,1760.95,1769.2,8476,1499577360000.0,1513.0,4967,0.5860000000000001
173,173,173,173,173,173,173,173,2442,2019-09-16,ZYDUSWELL,EQ,1760.95,1775.0,1788.95,1741.3,1750.55,1751.1,1769.19,8897,1574044055000.0,1446.0,4372,0.4914
174,174,174,174,174,174,174,174,2443,2019-09-17,ZYDUSWELL,EQ,1751.1,1743.0,1769.65,1725.55,1749.45,1753.7,1754.24,6700,1175340165000.0,1359.0,3436,0.5128
175,175,175,175,175,175,175,175,2444,2019-09-18,ZYDUSWELL,EQ,1753.7,1745.05,1809.5,1745.05,1764.7,1764.2,1773.93,8210,1456396145000.0,1255.0,4420,0.5384000000000001
176,176,176,176,176,176,176,176,2445,2019-09-19,ZYDUSWELL,EQ,1764.2,1776.0,1776.0,1651.0,1661.95,1663.85,1694.68,14099,2389328120000.0,2525.0,9636,0.6835
177,177,177,177,177,177,177,177,2446,2019-09-20,ZYDUSWELL,EQ,1663.85,1668.0,1690.05,1610.1,1639.0,1646.7,1656.99,26982,4470888100000.0,3264.0,15971,0.5919
178,178,178,178,178,178,178,178,2447,2019-09-23,ZYDUSWELL,EQ,1646.7,1688.85,1728.75,1653.0,1718.0,1708.1,1699.43,23930,4066740015000.0,4017.0,15158,0.6334000000000001
179,179,179,179,179,179,179,179,2448,2019-09-24,ZYDUSWELL,EQ,1708.1,1701.0,1769.9,1701.0,1764.0,1746.55,1733.01,17326,3002608480000.0,2495.0,9872,0.5698
180,180,180,180,180,180,180,180,2449,2019-09-25,ZYDUSWELL,EQ,1746.55,1760.15,1775.0,1725.0,1741.0,1749.4,1749.34,7442,1301859005000.0,1129.0,3899,0.5239
181,181,181,181,181,181,181,181,2450,2019-09-26,ZYDUSWELL,EQ,1749.4,1752.15,1778.8,1721.95,1725.0,1731.9,1743.93,6798,1185520880000.0,1051.0,4157,0.6115
182,182,182,182,182,182,182,182,2451,2019-09-27,ZYDUSWELL,EQ,1731.9,1731.9,1740.85,1692.65,1718.95,1716.9,1713.7,5671,971838220000.0,1023.0,3117,0.5496
183,183,183,183,183,183,183,183,2452,2019-09-30,ZYDUSWELL,EQ,1716.9,1730.0,1768.8,1652.2,1710.0,1709.5,1717.72,8763,1505237920000.0,1721.0,4074,0.4649
184,184,184,184,184,184,184,184,2453,2019-10-01,ZYDUSWELL,EQ,1709.5,1721.4,1740.0,1655.0,1681.05,1691.65,1693.12,8136,1377520670000.0,1525.0,3870,0.4757
185,185,185,185,185,185,185,185,2454,2019-10-03,ZYDUSWELL,EQ,1691.65,1700.0,1700.0,1645.0,1659.0,1651.85,1663.43,8732,1452510195000.0,1410.0,6202,0.7103
186,186,186,186,186,186,186,186,2455,2019-10-04,ZYDUSWELL,EQ,1651.85,1651.0,1675.0,1598.4,1606.5,1606.3,1625.16,9366,1522121095000.0,1467.0,5769,0.616
187,187,187,187,187,187,187,187,2456,2019-10-07,ZYDUSWELL,EQ,1606.3,1602.0,1618.25,1550.0,1555.0,1551.5,1569.64,11111,1744029445000.0,1854.0,6122,0.551
188,188,188,188,188,188,188,188,2457,2019-10-09,ZYDUSWELL,EQ,1551.5,1545.0,1586.35,1533.15,1551.0,1555.6,1558.65,9015,1405126595000.0,1173.0,5451,0.6047
189,189,189,189,189,189,189,189,2458,2019-10-10,ZYDUSWELL,EQ,1555.6,1570.0,1590.0,1560.0,1589.95,1577.2,1575.94,5907,930907060000.0,893.0,2745,0.4647
190,190,190,190,190,190,190,190,2459,2019-10-11,ZYDUSWELL,EQ,1577.2,1599.0,1669.0,1581.0,1663.0,1645.25,1620.11,14088,2282413865000.0,1819.0,5277,0.3746
191,191,191,191,191,191,191,191,2460,2019-10-14,ZYDUSWELL,EQ,1645.25,1651.0,1703.0,1651.0,1687.5,1678.4,1681.88,14099,2371285825000.0,1889.0,3816,0.2707
192,192,192,192,192,192,192,192,2461,2019-10-15,ZYDUSWELL,EQ,1678.4,1678.0,1696.0,1635.0,1638.9,1650.2,1649.27,8103,1336399745000.0,1570.0,3175,0.3918
193,193,193,193,193,193,193,193,2462,2019-10-16,ZYDUSWELL,EQ,1650.2,1656.2,1685.0,1631.4,1635.55,1647.85,1661.56,4844,804861105000.0,795.0,2307,0.4763000000000001
194,194,194,194,194,194,194,194,2463,2019-10-17,ZYDUSWELL,EQ,1647.85,1660.0,1695.0,1639.25,1670.05,1681.8,1674.08,5696,953554820000.0,841.0,3256,0.5716
195,195,195,195,195,195,195,195,2464,2019-10-18,ZYDUSWELL,EQ,1681.8,1694.0,1745.05,1651.0,1734.0,1733.7,1716.59,13346,2290961250000.0,2158.0,5937,0.4449
196,196,196,196,196,196,196,196,2465,2019-10-22,ZYDUSWELL,EQ,1733.7,1721.0,1770.0,1710.0,1730.0,1730.95,1741.53,7287,1269054245000.0,1015.0,2965,0.4069
197,197,197,197,197,197,197,197,2466,2019-10-23,ZYDUSWELL,EQ,1730.95,1744.0,1747.0,1683.5,1687.0,1691.65,1710.01,6226,1064649145000.0,1465.0,3436,0.5519
198,198,198,198,198,198,198,198,2467,2019-10-24,ZYDUSWELL,EQ,1691.65,1710.0,1767.0,1678.0,1692.0,1722.85,1720.78,37435,6441741025000.0,3009.0,32175,0.8595
199,199,199,199,199,199,199,199,2468,2019-10-25,ZYDUSWELL,EQ,1722.85,1724.9,1729.0,1649.1,1676.0,1665.95,1681.45,10373,1744168550000.0,1101.0,6056,0.5838
200,200,200,200,200,200,200,200,2469,2019-10-27,ZYDUSWELL,EQ,1665.95,1700.0,1718.8,1683.05,1707.0,1703.5,1702.24,3754,639022550000.0,539.0,2222,0.5919
201,201,201,201,201,201,201,201,2470,2019-10-29,ZYDUSWELL,EQ,1703.5,1719.8,1746.0,1692.2,1729.0,1727.25,1728.89,8459,1462470060000.0,1437.0,5150,0.6088
202,202,202,202,202,202,202,202,2471,2019-10-30,ZYDUSWELL,EQ,1727.25,1731.05,1773.0,1705.0,1731.0,1719.15,1743.33,22751,3966243230000.0,2875.0,13581,0.5969
203,203,203,203,203,203,203,203,2472,2019-10-31,ZYDUSWELL,EQ,1719.15,1723.95,1738.85,1694.0,1707.0,1705.1,1718.52,5669,974228010000.0,1009.0,3284,0.5793
204,204,204,204,204,204,204,204,2473,2019-11-01,ZYDUSWELL,EQ,1705.1,1715.95,1724.95,1673.15,1683.1,1682.45,1695.49,9226,1564262750000.0,1497.0,5061,0.5486
205,205,205,205,205,205,205,205,2474,2019-11-04,ZYDUSWELL,EQ,1682.45,1698.0,1712.8,1685.0,1685.0,1690.3,1697.5,8104,1375651610000.0,1053.0,4358,0.5378000000000001
206,206,206,206,206,206,206,206,2475,2019-11-05,ZYDUSWELL,EQ,1690.3,1699.0,1703.95,1656.0,1662.5,1664.7,1673.5,7516,1257805980000.0,989.0,4273,0.5685
207,207,207,207,207,207,207,207,2476,2019-11-06,ZYDUSWELL,EQ,1664.7,1673.0,1679.15,1635.05,1673.4,1669.8,1657.1,4645,769725225000.0,870.0,2391,0.5147
208,208,208,208,208,208,208,208,2477,2019-11-07,ZYDUSWELL,EQ,1669.8,1684.45,1684.45,1636.95,1637.5,1643.65,1649.96,5653,932720230000.0,1020.0,3249,0.5747
209,209,209,209,209,209,209,209,2478,2019-11-08,ZYDUSWELL,EQ,1643.65,1645.0,1659.15,1610.1,1617.0,1620.7,1635.44,9654,1578851835000.0,1556.0,4061,0.4207
210,210,210,210,210,210,210,210,2479,2019-11-11,ZYDUSWELL,EQ,1620.7,1605.0,1640.0,1572.0,1589.95,1589.2,1598.5,9774,1562375920000.0,1579.0,5193,0.5313
211,211,211,211,211,211,211,211,2480,2019-11-13,ZYDUSWELL,EQ,1589.2,1600.0,1627.4,1472.5,1494.0,1491.35,1527.71,128705,19662354515000.0,11474.0,33960,0.2639
212,212,212,212,212,212,212,212,2481,2019-11-14,ZYDUSWELL,EQ,1491.35,1450.0,1498.0,1406.0,1433.0,1430.25,1472.6,241578,35574790835000.0,4944.0,218773,0.9056
213,213,213,213,213,213,213,213,2482,2019-11-15,ZYDUSWELL,EQ,1430.25,1431.9,1500.0,1431.9,1454.95,1463.25,1444.03,121512,17546750965000.0,2851.0,110589,0.9101
214,214,214,214,214,214,214,214,2483,2019-11-18,ZYDUSWELL,EQ,1463.25,1431.1,1524.0,1431.1,1523.8,1511.55,1506.06,612140,92191831815000.0,4649.0,590704,0.965
215,215,215,215,215,215,215,215,2484,2019-11-19,ZYDUSWELL,EQ,1511.55,1514.0,1544.6,1514.0,1538.0,1534.3,1532.11,19456,2980879005000.0,4090.0,9412,0.4838000000000001
216,216,216,216,216,216,216,216,2485,2019-11-20,ZYDUSWELL,EQ,1534.3,1534.3,1547.95,1480.0,1499.0,1489.5,1507.49,9357,1410557670000.0,1863.0,4961,0.5302
217,217,217,217,217,217,217,217,2486,2019-11-21,ZYDUSWELL,EQ,1489.5,1489.5,1518.9,1461.0,1510.0,1510.3,1490.45,16608,2475341085000.0,2605.0,8315,0.5007
218,218,218,218,218,218,218,218,2487,2019-11-22,ZYDUSWELL,EQ,1510.3,1485.0,1510.0,1460.0,1475.15,1475.75,1479.5,6903,1021300540000.0,1090.0,3340,0.4838000000000001
219,219,219,219,219,219,219,219,2488,2019-11-25,ZYDUSWELL,EQ,1475.75,1471.75,1494.3,1460.0,1480.0,1485.35,1475.88,4573,674919805000.0,970.0,1594,0.3486
220,220,220,220,220,220,220,220,2489,2019-11-26,ZYDUSWELL,EQ,1485.35,1488.05,1489.8,1445.0,1457.5,1452.85,1461.71,8340,1219069980000.0,1466.0,4638,0.5561
221,221,221,221,221,221,221,221,2490,2019-11-27,ZYDUSWELL,EQ,1452.85,1468.0,1471.15,1431.95,1446.5,1446.6,1446.9,12678,1834379625000.0,1783.0,7931,0.6256
222,222,222,222,222,222,222,222,2491,2019-11-28,ZYDUSWELL,EQ,1446.6,1446.9,1471.0,1446.45,1458.5,1456.15,1455.73,5810,845780230000.0001,676.0,3180,0.5473
223,223,223,223,223,223,223,223,2492,2019-11-29,ZYDUSWELL,EQ,1456.15,1445.75,1450.0,1440.0,1440.0,1444.5,1446.15,4371,632110215000.0,571.0,2788,0.6378
224,224,224,224,224,224,224,224,2493,2019-12-02,ZYDUSWELL,EQ,1444.5,1430.0,1440.0,1400.1,1434.0,1434.45,1420.19,18460,2621664565000.0,2317.0,8194,0.4439
225,225,225,225,225,225,225,225,2494,2019-12-03,ZYDUSWELL,EQ,1434.45,1434.45,1469.7,1414.0,1450.0,1450.45,1447.99,8360,1210521445000.0,1688.0,4958,0.5931000000000001
226,226,226,226,226,226,226,226,2495,2019-12-04,ZYDUSWELL,EQ,1450.45,1451.0,1455.0,1428.85,1454.8,1440.0,1438.25,8166,1174476415000.0,662.0,4419,0.5411
227,227,227,227,227,227,227,227,2496,2019-12-05,ZYDUSWELL,EQ,1440.0,1440.0,1454.0,1430.0,1433.0,1436.2,1441.06,7069,1018682870000.0,619.0,5576,0.7888
228,228,228,228,228,228,228,228,2497,2019-12-06,ZYDUSWELL,EQ,1436.2,1428.0,1454.0,1426.95,1432.0,1432.3,1433.03,8234,1179960430000.0,595.0,6334,0.7692
229,229,229,229,229,229,229,229,2498,2019-12-09,ZYDUSWELL,EQ,1432.3,1435.45,1490.85,1428.05,1468.0,1467.75,1463.0,6926,1013273000000.0,1580.0,3880,0.5602
230,230,230,230,230,230,230,230,2499,2019-12-10,ZYDUSWELL,EQ,1467.75,1470.0,1470.0,1422.8,1452.95,1449.35,1445.9,12468,1802746175000.0,1580.0,7501,0.6016
231,231,231,231,231,231,231,231,2500,2019-12-11,ZYDUSWELL,EQ,1449.35,1450.95,1463.0,1428.3,1435.0,1440.4,1447.37,7263,1051227375000.0,964.0,3718,0.5119
232,232,232,232,232,232,232,232,2501,2019-12-12,ZYDUSWELL,EQ,1440.4,1477.0,1477.0,1446.0,1446.0,1451.9,1458.53,3503,510923400000.0,556.0,1374,0.3922
233,233,233,233,233,233,233,233,2502,2019-12-13,ZYDUSWELL,EQ,1451.9,1451.9,1468.0,1437.0,1441.8,1448.45,1455.29,1911,278106025000.0,454.0,850,0.4448
234,234,234,234,234,234,234,234,2503,2019-12-16,ZYDUSWELL,EQ,1448.45,1448.45,1471.0,1428.0,1470.0,1458.25,1444.07,8282,1195982365000.0,1114.0,4803,0.5799000000000001
235,235,235,235,235,235,235,235,2504,2019-12-17,ZYDUSWELL,EQ,1458.25,1469.9,1469.9,1441.1,1445.0,1445.5,1449.17,2681,388522295000.0,431.0,1335,0.4979
236,236,236,236,236,236,236,236,2505,2019-12-18,ZYDUSWELL,EQ,1445.5,1448.0,1479.65,1432.0,1474.0,1471.45,1450.36,7653,1109957530000.0,735.0,6053,0.7909
237,237,237,237,237,237,237,237,2506,2019-12-19,ZYDUSWELL,EQ,1471.45,1471.45,1476.75,1448.0,1456.0,1458.2,1460.94,2359,344634700000.0,559.0,1264,0.5357999999999999
238,238,238,238,238,238,238,238,2507,2019-12-20,ZYDUSWELL,EQ,1458.2,1458.2,1465.0,1435.0,1446.0,1443.05,1450.08,4493,651522695000.0,685.0,2637,0.5869
239,239,239,239,239,239,239,239,2508,2019-12-23,ZYDUSWELL,EQ,1443.05,1444.0,1461.9,1438.85,1442.0,1444.7,1446.79,3994,577847055000.0,844.0,2356,0.5899
240,240,240,240,240,240,240,240,2509,2019-12-24,ZYDUSWELL,EQ,1444.7,1450.0,1458.0,1450.0,1454.0,1452.55,1452.93,2645,384298955000.0,304.0,2119,0.8011
241,241,241,241,241,241,241,241,2510,2019-12-26,ZYDUSWELL,EQ,1452.55,1448.95,1450.0,1435.0,1447.0,1444.75,1444.28,6271,905709995000.0,591.0,4590,0.7319
242,242,242,242,242,242,242,242,2511,2019-12-27,ZYDUSWELL,EQ,1444.75,1464.0,1479.0,1441.0,1473.0,1472.95,1460.91,10983,1604514825000.0,1011.0,7945,0.7234
243,243,243,243,243,243,243,243,2512,2019-12-30,ZYDUSWELL,EQ,1472.95,1472.95,1485.0,1472.0,1473.05,1479.25,1478.55,3359,496645805000.0,484.0,2496,0.7431
244,244,244,244,244,244,244,244,2513,2019-12-31,ZYDUSWELL,EQ,1479.25,1480.1,1484.75,1460.0,1470.0,1470.3,1472.76,3806,560533300000.0,420.0,2972,0.7809
