,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
152,152,152,152,152,152,152,152,3350,2019-08-13,GULFPETRO,EQ,39.95,42.8,42.8,38.5,38.6,39.0,39.62,12365,48988115000.0,184.0,10578,0.8555
153,153,153,153,153,153,153,153,3351,2019-08-14,GULFPETRO,EQ,39.0,40.25,41.0,38.0,39.05,39.95,39.66,6305,25005665000.0,99.0,4891,0.7757
154,154,154,154,154,154,154,154,3352,2019-08-16,GULFPETRO,EQ,39.95,40.3,41.0,39.05,39.8,39.8,39.81,4784,19046385000.0,95.0,1871,0.3911
155,155,155,155,155,155,155,155,3353,2019-08-19,GULFPETRO,EQ,39.8,40.05,40.7,40.0,40.0,40.0,40.37,5140,20748510000.0,60.0,3814,0.742
156,156,156,156,156,156,156,156,3354,2019-08-20,GULFPETRO,EQ,40.0,41.0,41.0,38.5,39.95,38.9,39.69,2238,8883490000.0,102.0,2138,0.9553
157,157,157,157,157,157,157,157,3355,2019-08-21,GULFPETRO,EQ,38.9,38.5,39.9,36.05,36.3,36.55,36.94,14699,54304605000.000015,377.0,8811,0.5994
158,158,158,158,158,158,158,158,3356,2019-08-22,GULFPETRO,EQ,36.55,36.25,37.8,34.8,35.0,35.0,35.86,22196,79587485000.0,152.0,20309,0.915
159,159,159,159,159,159,159,159,3357,2019-08-23,GULFPETRO,EQ,35.0,35.0,36.4,33.65,35.4,35.6,34.76,9310,32364075000.0,159.0,4695,0.5043
160,160,160,160,160,160,160,160,3358,2019-08-26,GULFPETRO,EQ,35.6,36.0,37.2,35.6,35.8,36.45,36.29,12777,46368575000.0,107.0,6600,0.5166
161,161,161,161,161,161,161,161,3359,2019-08-27,GULFPETRO,EQ,36.45,36.0,39.7,36.0,38.2,38.7,38.45,9409,36175720000.0,146.0,7868,0.8362
162,162,162,162,162,162,162,162,3360,2019-08-28,GULFPETRO,EQ,38.7,38.65,38.65,37.05,37.4,37.4,37.55,3330,12505075000.0,80.0,2169,0.6514
163,163,163,163,163,163,163,163,3361,2019-08-29,GULFPETRO,EQ,37.4,37.0,37.5,33.25,34.0,33.95,34.51,54654,188610610000.0,558.0,39853,0.7292000000000001
164,164,164,164,164,164,164,164,3362,2019-08-30,GULFPETRO,EQ,33.95,35.15,35.15,32.55,33.5,33.35,33.56,14039,47115815000.0,188.0,10243,0.7295999999999999
165,165,165,165,165,165,165,165,3363,2019-09-03,GULFPETRO,EQ,33.35,33.0,33.95,32.5,32.5,32.7,32.83,15506,50907610000.0,243.0,14482,0.934
166,166,166,166,166,166,166,166,3364,2019-09-04,GULFPETRO,EQ,32.7,33.6,33.6,31.8,32.65,32.1,32.15,19924,64052735000.0,152.0,15181,0.7619
167,167,167,167,167,167,167,167,3365,2019-09-05,GULFPETRO,EQ,32.1,32.3,33.0,32.25,32.5,32.55,32.8,11566,37930995000.0,104.0,8031,0.6944
168,168,168,168,168,168,168,168,3366,2019-09-06,GULFPETRO,EQ,32.55,34.45,36.75,34.15,34.2,35.0,35.34,31397,110961814999.99997,549.0,16646,0.5302
169,169,169,169,169,169,169,169,3367,2019-09-09,GULFPETRO,EQ,35.0,34.05,36.0,33.5,35.8,35.5,35.14,9730,34189535000.0,317.0,7320,0.7523000000000001
170,170,170,170,170,170,170,170,3368,2019-09-11,GULFPETRO,EQ,35.5,35.8,36.55,34.05,34.65,35.15,35.44,37980,134605345000.0,996.0,19763,0.5204
171,171,171,171,171,171,171,171,3369,2019-09-12,GULFPETRO,EQ,35.15,35.05,36.65,35.05,35.35,35.45,35.89,36313,130337064999.99995,281.0,23641,0.6509999999999999
172,172,172,172,172,172,172,172,3370,2019-09-13,GULFPETRO,EQ,35.45,36.85,39.25,35.25,38.3,37.55,37.46,22957,86001885000.0,435.0,13160,0.5732
173,173,173,173,173,173,173,173,3371,2019-09-16,GULFPETRO,EQ,37.55,38.9,43.5,37.55,42.75,42.35,40.72,54586,222294270000.00006,545.0,37734,0.6912999999999999
174,174,174,174,174,174,174,174,3372,2019-09-17,GULFPETRO,EQ,42.35,43.7,44.75,41.1,41.65,41.95,42.92,13377,57414644999.999985,252.0,9136,0.6829999999999999
175,175,175,175,175,175,175,175,3373,2019-09-18,GULFPETRO,EQ,41.95,41.7,41.7,38.65,40.0,39.55,39.71,19109,75875320000.0,347.0,9255,0.4843
176,176,176,176,176,176,176,176,3374,2019-09-19,GULFPETRO,EQ,39.55,41.95,41.95,37.6,38.0,38.35,39.11,9020,35274205000.0,104.0,5861,0.6498
177,177,177,177,177,177,177,177,3375,2019-09-20,GULFPETRO,EQ,38.35,41.35,45.0,38.0,39.0,39.05,39.37,10240,40319695000.0,134.0,5768,0.5633
178,178,178,178,178,178,178,178,3376,2019-09-23,GULFPETRO,EQ,39.05,41.95,42.0,39.0,40.95,40.05,40.64,28521,115915914999.99995,216.0,19732,0.6918000000000001
179,179,179,179,179,179,179,179,3377,2019-09-24,GULFPETRO,EQ,40.05,40.05,42.85,39.5,41.85,41.6,41.67,20487,85362990000.0,276.0,13407,0.6544
180,180,180,180,180,180,180,180,3378,2019-09-25,GULFPETRO,EQ,41.6,41.05,41.85,37.5,38.0,38.1,39.04,24335,95007315000.0,301.0,17697,0.7272
181,181,181,181,181,181,181,181,3379,2019-09-26,GULFPETRO,EQ,38.1,40.3,41.0,38.5,40.6,39.75,39.69,14396,57141375000.0,217.0,10184,0.7073999999999999
182,182,182,182,182,182,182,182,3380,2019-09-27,GULFPETRO,EQ,39.75,41.05,44.65,39.05,40.2,40.7,41.14,19565,80488415000.0,325.0,12500,0.6389
183,183,183,183,183,183,183,183,3381,2019-09-30,GULFPETRO,EQ,40.7,41.1,41.55,38.1,38.5,38.4,39.38,9477,37316610000.0,183.0,7371,0.7778
184,184,184,184,184,184,184,184,3382,2019-10-01,GULFPETRO,EQ,38.4,40.05,40.75,37.5,37.5,37.85,38.63,5241,20245205000.0,174.0,3754,0.7162999999999999
185,185,185,185,185,185,185,185,3383,2019-10-03,GULFPETRO,EQ,37.85,38.55,39.5,37.0,37.25,38.35,38.13,32135,122522925000.0,180.0,27347,0.851
186,186,186,186,186,186,186,186,3384,2019-10-04,GULFPETRO,EQ,38.35,38.05,43.0,37.45,37.6,37.75,38.88,15522,60345660000.0,202.0,10908,0.7027
187,187,187,187,187,187,187,187,3385,2019-10-07,GULFPETRO,EQ,37.75,38.1,39.05,37.75,37.75,38.05,38.22,3914,14959170000.000004,65.0,3329,0.8505
188,188,188,188,188,188,188,188,3386,2019-10-09,GULFPETRO,EQ,38.05,38.7,38.7,37.0,37.25,37.25,38.08,9800,37314405000.0,126.0,8987,0.917
189,189,189,189,189,189,189,189,3387,2019-10-10,GULFPETRO,EQ,37.25,38.15,40.0,37.0,37.2,37.65,38.29,11135,42631155000.0,141.0,5651,0.5075000000000001
190,190,190,190,190,190,190,190,3388,2019-10-11,GULFPETRO,EQ,37.65,37.0,40.7,37.0,39.9,40.15,39.28,24095,94650580000.0,403.0,19557,0.8117000000000001
191,191,191,191,191,191,191,191,3389,2019-10-14,GULFPETRO,EQ,40.15,40.75,42.5,39.15,40.0,39.9,40.58,15763,63974105000.000015,263.0,10317,0.6545000000000001
192,192,192,192,192,192,192,192,3390,2019-10-15,GULFPETRO,EQ,39.9,40.3,41.7,40.0,41.0,40.6,40.4,11435,46196260000.0,142.0,9830,0.8595999999999999
193,193,193,193,193,193,193,193,3391,2019-10-16,GULFPETRO,EQ,40.6,40.65,47.7,39.15,43.9,43.65,42.09,26215,110350539999.99997,301.0,19933,0.7604000000000001
194,194,194,194,194,194,194,194,3392,2019-10-17,GULFPETRO,EQ,43.65,47.95,47.95,40.6,40.85,40.75,41.57,33764,140359590000.0,556.0,22608,0.6696
195,195,195,195,195,195,195,195,3393,2019-10-18,GULFPETRO,EQ,40.75,41.5,42.95,41.0,42.25,42.15,41.92,20087,84204950000.0,304.0,11684,0.5817
196,196,196,196,196,196,196,196,3394,2019-10-22,GULFPETRO,EQ,42.15,44.3,44.3,38.75,39.5,39.65,40.46,41781,169057355000.0,546.0,20375,0.4877
197,197,197,197,197,197,197,197,3395,2019-10-23,GULFPETRO,EQ,39.65,40.2,40.75,39.75,40.0,40.3,40.27,6198,24958875000.0,124.0,5673,0.9153
198,198,198,198,198,198,198,198,3396,2019-10-24,GULFPETRO,EQ,40.3,40.55,40.85,39.0,40.25,40.35,40.31,6276,25297040000.0,136.0,4399,0.7009000000000001
199,199,199,199,199,199,199,199,3397,2019-10-25,GULFPETRO,EQ,40.35,40.35,41.5,39.0,40.7,40.6,40.62,6632,26936390000.000004,104.0,6017,0.9073
200,200,200,200,200,200,200,200,3398,2019-10-27,GULFPETRO,EQ,40.6,41.8,41.8,39.3,40.65,40.3,40.36,3419,13798440000.0,107.0,2125,0.6215
201,201,201,201,201,201,201,201,3399,2019-10-29,GULFPETRO,EQ,40.3,41.0,41.4,40.0,40.9,41.05,40.76,8357,34059885000.0,184.0,5415,0.648
202,202,202,202,202,202,202,202,3400,2019-10-30,GULFPETRO,EQ,41.05,40.95,41.5,40.55,40.9,40.9,41.0,9161,37560155000.0,183.0,7553,0.8245
203,203,203,203,203,203,203,203,3401,2019-10-31,GULFPETRO,EQ,40.9,40.55,42.2,40.0,41.0,41.0,41.53,12818,53238890000.0,231.0,9833,0.7671
204,204,204,204,204,204,204,204,3402,2019-11-01,GULFPETRO,EQ,41.0,41.85,42.0,40.55,41.55,41.2,41.52,7579,31469240000.000008,199.0,4930,0.6505
205,205,205,205,205,205,205,205,3403,2019-11-04,GULFPETRO,EQ,41.2,40.3,43.5,40.3,41.75,41.45,41.23,17410,71788975000.0,344.0,9253,0.5315
206,206,206,206,206,206,206,206,3404,2019-11-05,GULFPETRO,EQ,41.45,41.95,42.05,40.0,40.4,40.8,40.57,19291,78263690000.0,266.0,12087,0.6265999999999999
207,207,207,207,207,207,207,207,3405,2019-11-06,GULFPETRO,EQ,40.8,40.35,41.75,39.5,40.0,39.8,40.27,14392,57961755000.000015,194.0,10315,0.7167
208,208,208,208,208,208,208,208,3406,2019-11-07,GULFPETRO,EQ,39.8,39.7,40.45,39.0,39.0,39.1,39.47,11119,43885805000.0,154.0,9312,0.8375
209,209,209,209,209,209,209,209,3407,2019-11-08,GULFPETRO,EQ,39.1,40.2,40.95,38.7,39.5,39.0,39.39,6949,27371710000.0,144.0,4679,0.6733
210,210,210,210,210,210,210,210,3408,2019-11-11,GULFPETRO,EQ,39.0,38.05,40.9,38.05,39.2,39.1,39.42,8131,32055480000.0,109.0,4359,0.5361
211,211,211,211,211,211,211,211,3409,2019-11-13,GULFPETRO,EQ,39.1,39.15,40.5,39.05,39.95,39.95,39.72,15441,61325880000.000015,172.0,11037,0.7148000000000001
212,212,212,212,212,212,212,212,3410,2019-11-14,GULFPETRO,EQ,39.95,39.95,40.5,39.15,39.5,39.65,39.49,16294,64337115000.0,147.0,13597,0.8345
213,213,213,213,213,213,213,213,3411,2019-11-15,GULFPETRO,EQ,39.65,39.65,40.0,37.5,40.0,39.3,38.95,11406,44423300000.0,167.0,9988,0.8756999999999999
214,214,214,214,214,214,214,214,3412,2019-11-18,GULFPETRO,EQ,39.3,40.75,40.75,39.3,40.0,39.7,40.22,9700,39009160000.0,98.0,7668,0.7905
215,215,215,215,215,215,215,215,3413,2019-11-19,GULFPETRO,EQ,39.7,39.35,39.8,37.25,38.0,38.15,38.36,22360,85766535000.0,393.0,14624,0.654
216,216,216,216,216,216,216,216,3414,2019-11-20,GULFPETRO,EQ,38.15,37.25,39.0,37.25,38.0,37.7,37.81,8394,31736635000.0,174.0,6810,0.8113
217,217,217,217,217,217,217,217,3415,2019-11-21,GULFPETRO,EQ,37.7,39.8,39.8,37.5,37.85,38.0,38.12,4194,15986100000.0,72.0,3232,0.7706000000000001
218,218,218,218,218,218,218,218,3416,2019-11-22,GULFPETRO,EQ,38.0,37.65,37.95,37.1,37.5,37.5,37.39,3418,12779950000.0,139.0,2781,0.8136
219,219,219,219,219,219,219,219,3417,2019-11-25,GULFPETRO,EQ,37.5,39.75,39.75,37.55,37.6,37.65,37.94,1737,6590070000.0,50.0,1617,0.9309
220,220,220,220,220,220,220,220,3418,2019-11-26,GULFPETRO,EQ,37.65,38.7,39.05,38.0,38.1,38.55,38.34,11518,44161475000.0,163.0,10303,0.8945000000000001
221,221,221,221,221,221,221,221,3419,2019-11-27,GULFPETRO,EQ,38.55,40.0,40.0,38.1,39.8,39.45,38.67,710,2745800000.0,35.0,660,0.9296
222,222,222,222,222,222,222,222,3420,2019-11-28,GULFPETRO,EQ,39.45,39.95,41.0,37.5,38.75,39.4,38.64,16093,62185419999.999985,186.0,9600,0.5965
223,223,223,223,223,223,223,223,3421,2019-11-29,GULFPETRO,EQ,39.4,39.95,40.0,37.25,38.0,37.85,38.08,17551,66839390000.0,260.0,12711,0.7242000000000001
224,224,224,224,224,224,224,224,3422,2019-12-02,GULFPETRO,EQ,37.85,37.95,38.45,37.05,37.7,37.65,38.06,10013,38109780000.0,60.0,9323,0.9311
225,225,225,225,225,225,225,225,3423,2019-12-03,GULFPETRO,EQ,37.65,37.0,38.45,35.55,37.0,36.8,37.26,8009,29842975000.0,485.0,4519,0.5642
226,226,226,226,226,226,226,226,3424,2019-12-04,GULFPETRO,EQ,36.8,37.0,37.85,36.0,36.9,37.05,36.87,4324,15942345000.000004,220.0,3680,0.8511
227,227,227,227,227,227,227,227,3425,2019-12-05,GULFPETRO,EQ,37.05,36.55,38.3,35.55,36.05,36.2,36.32,19650,71360560000.0,481.0,15064,0.7666
228,228,228,228,228,228,228,228,3426,2019-12-06,GULFPETRO,EQ,36.2,35.8,38.5,35.05,36.35,36.25,35.89,16526,59315315000.0,314.0,10032,0.6070000000000001
229,229,229,229,229,229,229,229,3427,2019-12-09,GULFPETRO,EQ,36.25,36.25,36.7,35.05,35.25,35.6,35.59,8430,30003965000.000008,262.0,6485,0.7693000000000001
230,230,230,230,230,230,230,230,3428,2019-12-10,GULFPETRO,EQ,35.6,36.65,36.75,35.3,35.5,35.5,35.72,7465,26661920000.0,117.0,6164,0.8257
231,231,231,231,231,231,231,231,3429,2019-12-11,GULFPETRO,EQ,35.5,36.0,36.75,35.0,35.4,36.65,36.16,7349,26571995000.0,175.0,6721,0.9145
232,232,232,232,232,232,232,232,3430,2019-12-12,GULFPETRO,EQ,36.65,36.35,37.65,35.5,37.2,37.0,36.71,7751,28453395000.0,200.0,5501,0.7097
233,233,233,233,233,233,233,233,3431,2019-12-13,GULFPETRO,EQ,37.0,36.1,37.95,36.05,37.95,37.65,37.2,6552,24372940000.0,270.0,2610,0.3984
234,234,234,234,234,234,234,234,3432,2019-12-16,GULFPETRO,EQ,37.65,37.5,37.95,36.05,37.95,37.65,37.42,1445,5406870000.0,112.0,897,0.6208
235,235,235,235,235,235,235,235,3433,2019-12-17,GULFPETRO,EQ,37.65,37.65,37.7,35.5,37.7,37.7,36.77,9074,33364545000.0,266.0,5745,0.6331
236,236,236,236,236,236,236,236,3434,2019-12-18,GULFPETRO,EQ,37.7,37.0,37.9,36.05,37.0,36.95,37.26,22334,83223165000.0,312.0,17154,0.7681
237,237,237,237,237,237,237,237,3435,2019-12-19,GULFPETRO,EQ,36.95,36.55,37.7,36.05,36.55,36.8,36.84,3519,12965030000.0,318.0,1077,0.3061
238,238,238,238,238,238,238,238,3436,2019-12-20,GULFPETRO,EQ,36.8,36.55,37.7,35.0,35.0,35.7,36.52,14253,52049955000.0,290.0,7391,0.5186
239,239,239,239,239,239,239,239,3437,2019-12-23,GULFPETRO,EQ,35.7,36.05,37.0,35.4,37.0,36.65,35.87,13402,48074085000.0,245.0,9522,0.7105
240,240,240,240,240,240,240,240,3438,2019-12-24,GULFPETRO,EQ,36.65,36.95,38.0,35.3,36.3,36.55,37.1,7986,29627775000.0,423.0,4472,0.56
241,241,241,241,241,241,241,241,3439,2019-12-26,GULFPETRO,EQ,36.55,37.0,37.0,35.75,37.0,36.95,36.51,4244,15493960000.0,85.0,3312,0.7804000000000001
242,242,242,242,242,242,242,242,3440,2019-12-27,GULFPETRO,EQ,36.95,36.95,38.8,35.4,38.5,38.3,36.58,35265,129004400000.0,428.0,21587,0.6121
243,243,243,243,243,243,243,243,3441,2019-12-30,GULFPETRO,EQ,38.3,37.05,38.9,37.0,37.05,37.45,37.98,12235,46466070000.0,220.0,10229,0.836
244,244,244,244,244,244,244,244,3442,2019-12-31,GULFPETRO,EQ,37.45,38.1,44.9,36.85,44.9,44.9,43.56,198939,866633635000.0,1704.0,91687,0.4609
