,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,627,2019-07-15,ITDC,EQ,245.1,247.05,248.3,237.35,238.05,239.65,240.93,5428,130777935000.00005,355,2671,0.4921
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,628,2019-07-16,ITDC,EQ,239.65,241.45,241.45,234.2,235.0,235.0,236.19,7392,174588965000.0,308,4426,0.5988
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,629,2019-07-17,ITDC,EQ,235.0,236.0,238.3,228.05,228.3,229.5,232.01,11222,260363940000.0,603,7074,0.6304
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,630,2019-07-18,ITDC,EQ,229.5,227.6,229.0,215.0,216.1,216.15,219.36,24923,546704070000.0,1211,13494,0.5414
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,631,2019-07-19,ITDC,EQ,216.15,216.0,218.1,200.05,200.35,200.95,204.76,25052,512972570000.0,1190,11947,0.4769
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,632,2019-07-22,ITDC,EQ,200.95,201.9,204.55,191.45,194.0,194.25,196.6,10836,213036775000.0,589,5411,0.4994
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,633,2019-07-23,ITDC,EQ,194.25,190.05,202.8,190.05,197.35,197.95,197.84,8657,171272705000.0,610,3284,0.3793
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,634,2019-07-24,ITDC,EQ,197.95,198.0,199.65,192.8,193.6,194.1,194.42,6495,126274770000.0,353,3429,0.5279
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,635,2019-07-25,ITDC,EQ,194.1,199.0,207.7,199.0,206.5,204.0,202.66,105702,2142158555000.0,3411,14008,0.1325
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,636,2019-07-26,ITDC,EQ,204.0,205.0,207.45,201.0,203.5,202.0,202.74,11603,235243685000.0,434,4745,0.4089
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,637,2019-07-29,ITDC,EQ,202.0,202.25,203.35,191.2,194.25,193.35,195.78,8735,171014790000.0,469,4080,0.4671
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,638,2019-07-30,ITDC,EQ,193.35,194.0,195.6,180.3,181.9,182.3,186.99,12925,241688725000.0,599,6615,0.5118
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,639,2019-07-31,ITDC,EQ,182.3,182.0,184.85,181.35,182.25,182.25,182.55,12247,223569890000.0,410,6081,0.4965
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,640,2019-08-01,ITDC,EQ,182.25,182.0,184.7,175.05,177.15,177.95,180.45,8605,155278970000.0,359,4589,0.5333
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,641,2019-08-02,ITDC,EQ,177.95,176.25,178.0,170.05,170.8,171.35,172.21,12078,207997315000.0,700,5390,0.4463
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,642,2019-08-05,ITDC,EQ,171.35,169.0,169.85,164.05,165.8,164.85,166.54,7016,116846589999.99995,475,3278,0.4672
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,643,2019-08-06,ITDC,EQ,164.85,162.0,169.0,162.0,165.5,166.0,165.83,10115,167734065000.0,389,4039,0.3993
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,644,2019-08-07,ITDC,EQ,166.0,166.7,172.95,166.3,168.9,169.2,169.95,9938,168896275000.0,595,3683,0.3706
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,645,2019-08-08,ITDC,EQ,169.2,170.4,173.0,168.0,171.5,170.6,170.43,3745,63825935000.0,218,2532,0.6761
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,646,2019-08-09,ITDC,EQ,170.6,172.0,175.1,172.0,174.5,173.8,174.03,5918,102991910000.0,227,3683,0.6223
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,647,2019-08-13,ITDC,EQ,173.8,176.0,176.0,163.75,164.25,165.05,169.47,4183,70888585000.0,254,2351,0.562
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,648,2019-08-14,ITDC,EQ,165.05,168.2,173.05,164.35,172.75,169.3,168.11,21780,366136065000.0,571,7607,0.3493
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,649,2019-08-16,ITDC,EQ,169.3,168.75,188.0,167.3,181.0,183.65,181.94,45969,836338900000.0,2013,10394,0.2261
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,650,2019-08-19,ITDC,EQ,183.65,185.0,187.85,180.0,181.6,181.5,184.33,10214,188270345000.0,672,3869,0.3788
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,651,2019-08-20,ITDC,EQ,181.5,181.0,181.9,172.3,175.05,174.65,175.59,7282,127862225000.0,469,2505,0.344
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,652,2019-08-21,ITDC,EQ,174.65,174.1,178.45,164.1,166.8,167.35,168.77,11601,195788030000.0,851,3861,0.33280000000000004
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,653,2019-08-22,ITDC,EQ,167.35,168.15,168.15,154.05,156.5,155.75,158.76,14914,236780600000.0,821,6222,0.4172
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,654,2019-08-23,ITDC,EQ,155.75,158.1,160.2,151.55,158.3,158.4,156.84,9700,152131385000.0,524,4055,0.418
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,655,2019-08-26,ITDC,EQ,158.4,161.0,172.0,158.55,167.45,167.4,165.99,11741,194884380000.0,778,3338,0.2843
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,656,2019-08-27,ITDC,EQ,167.4,167.55,180.4,167.5,175.0,177.05,174.69,22078,385679990000.0,1181,6741,0.3053
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,657,2019-08-28,ITDC,EQ,177.05,177.1,180.65,164.0,168.0,168.15,173.45,16108,279390970000.0,1086,5247,0.3257
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,658,2019-08-29,ITDC,EQ,168.15,173.4,183.9,171.2,172.15,172.7,175.87,66160,1163587940000.0,2635,13943,0.2107
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,659,2019-08-30,ITDC,EQ,172.7,172.0,174.0,167.7,168.5,168.5,170.41,14593,248674770000.0001,745,5975,0.4094
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,660,2019-09-03,ITDC,EQ,168.5,169.3,169.3,162.05,164.8,164.8,166.22,7082,117714520000.0,387,3580,0.5055
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,661,2019-09-04,ITDC,EQ,164.8,166.8,166.8,161.8,164.65,165.15,164.2,5393,88552770000.0,325,2148,0.3983
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,662,2019-09-05,ITDC,EQ,165.15,167.0,176.0,165.5,171.0,171.3,171.5,20347,348953935000.0,1171,5696,0.2799
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,663,2019-09-06,ITDC,EQ,171.3,171.35,173.7,168.0,171.8,170.55,170.58,9156,156181650000.0,483,3814,0.4166
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,664,2019-09-09,ITDC,EQ,170.55,175.8,179.5,173.3,176.0,175.95,175.71,30900,542947105000.0,1280,7791,0.2521
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,665,2019-09-11,ITDC,EQ,175.95,176.0,194.9,176.0,191.0,188.5,186.09,44388,826004895000.0,1441,17472,0.3936
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,666,2019-09-12,ITDC,EQ,188.5,192.15,226.2,191.05,226.2,222.55,215.83,299173,6457121865000.0,8154,64099,0.2143
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,667,2019-09-13,ITDC,EQ,222.55,261.0,267.05,236.0,267.05,267.05,257.41,817514,21043470890000.0,16370,134161,0.1641
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,668,2019-09-16,ITDC,EQ,267.05,279.9,289.9,272.3,273.55,277.65,281.99,865041,24392995605000.0,18121,187218,0.2164
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,669,2019-09-17,ITDC,EQ,277.65,273.9,273.9,249.9,249.9,250.0,253.6,170180,4315847935000.0,4376,50654,0.29760000000000003
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,670,2019-09-18,ITDC,EQ,250.0,248.8,249.0,225.0,225.6,225.9,232.14,186324,4325305305000.0,7035,42655,0.2289
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,671,2019-09-19,ITDC,EQ,225.9,225.0,248.45,208.0,248.0,247.05,239.86,482924,11583228980000.0,14662,67426,0.1396
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,672,2019-09-20,ITDC,EQ,247.05,254.0,271.75,241.5,264.5,264.4,256.72,420239,10788544935000.0,9524,74077,0.17629999999999998
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,673,2019-09-23,ITDC,EQ,264.4,274.0,275.0,241.15,252.0,256.55,265.34,243284,6455294195000.0,6099,76768,0.3155
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,674,2019-09-24,ITDC,EQ,256.55,257.95,261.0,243.0,245.05,246.85,253.42,56287,1426413445000.0,2550,17216,0.3059
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,675,2019-09-25,ITDC,EQ,246.85,246.1,260.0,238.7,253.2,256.6,253.1,106521,2696098760000.0,3991,25940,0.2435
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,676,2019-09-26,ITDC,EQ,256.6,253.0,262.9,253.0,254.0,255.4,257.67,74994,1932378730000.0,3010,24421,0.3256000000000001
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,677,2019-09-27,ITDC,EQ,255.4,255.0,256.5,241.5,242.2,245.15,249.0,39164,975167300000.0,1551,16820,0.4295000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,678,2019-09-30,ITDC,EQ,245.15,245.15,249.0,228.05,228.15,230.9,236.28,46414,1096673075000.0,2745,16914,0.3644
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,679,2019-10-01,ITDC,EQ,230.9,235.4,241.7,224.0,224.0,226.15,232.45,35628,828156705000.0,1798,8573,0.2406
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,680,2019-10-03,ITDC,EQ,226.15,226.2,248.75,221.0,248.75,248.75,242.65,107380,2605524560000.0,3429,40132,0.3737
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,681,2019-10-04,ITDC,EQ,248.75,258.0,260.0,240.2,240.25,242.35,248.99,127299,3169650455000.0,5003,45332,0.3561
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,682,2019-10-07,ITDC,EQ,242.35,240.25,249.5,233.1,236.0,235.05,241.97,45069,1090548285000.0,1899,10389,0.2305
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,683,2019-10-09,ITDC,EQ,235.05,235.05,268.2,235.05,244.85,246.35,253.79,248892,6316692490000.0,8872,35621,0.1431
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,684,2019-10-10,ITDC,EQ,246.35,242.25,249.8,236.5,238.2,238.6,243.12,38377,933037230000.0,1985,13540,0.3528
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,685,2019-10-11,ITDC,EQ,238.6,240.0,248.8,236.0,238.15,240.25,240.98,59109,1424431050000.0,2689,16125,0.27280000000000004
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,686,2019-10-14,ITDC,EQ,240.25,240.9,279.9,236.0,277.0,270.4,264.25,438582,11589527960000.0,11532,97539,0.2224
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,687,2019-10-15,ITDC,EQ,270.4,295.0,304.1,285.0,296.8,296.8,297.25,1466847,43601519925000.0,31565,150766,0.1028
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,688,2019-10-16,ITDC,EQ,296.8,297.0,350.0,280.0,336.0,342.55,328.98,3427000,112739902259999.98,69464,174467,0.0509
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,689,2019-10-17,ITDC,EQ,342.55,337.9,362.0,328.2,349.0,351.55,350.26,1310492,45901203580000.0,27712,127165,0.097
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,690,2019-10-18,ITDC,EQ,351.55,343.55,368.0,341.55,348.7,350.75,356.13,543653,19361001580000.0,12585,83613,0.15380000000000002
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,691,2019-10-22,ITDC,EQ,350.75,348.7,376.25,346.25,354.0,356.05,363.47,636247,23125438895000.0,17051,92596,0.14550000000000002
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,692,2019-10-23,ITDC,EQ,356.05,355.15,367.5,338.1,341.0,341.45,355.27,341628,12137129760000.0,10833,64322,0.1883
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,693,2019-10-24,ITDC,EQ,341.45,347.1,355.9,339.15,342.6,340.95,345.7,195313,6751905480000.0,6382,38035,0.1947
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,694,2019-10-25,ITDC,EQ,340.95,347.0,352.9,340.6,344.3,343.05,344.93,160208,5526105445000.0,6574,37507,0.2341
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,695,2019-10-27,ITDC,EQ,343.05,347.2,348.4,341.0,343.0,343.25,344.15,27249,937780520000.0,897,15212,0.5583
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,696,2019-10-29,ITDC,EQ,343.25,344.7,377.55,335.35,360.05,362.95,366.32,858216,31438046420000.0,20636,140296,0.1635
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,697,2019-10-30,ITDC,EQ,362.95,362.5,394.6,352.0,370.0,370.9,377.31,940294,35478381085000.0,21653,129168,0.1374
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,698,2019-10-31,ITDC,EQ,370.9,368.0,384.0,364.0,372.5,372.05,375.4,215699,8097355555000.0,7754,51436,0.2385
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,699,2019-11-01,ITDC,EQ,372.05,372.8,379.5,365.55,370.6,371.9,372.25,140682,5236832695000.0,6722,26249,0.1866
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,700,2019-11-04,ITDC,EQ,371.9,374.75,374.8,365.55,366.0,366.9,368.94,96686,3567161820000.0005,3534,35092,0.3629
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,701,2019-11-05,ITDC,EQ,366.9,369.0,369.0,352.0,356.8,356.8,359.16,70765,2541580295000.0,2812,25772,0.3642
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,702,2019-11-06,ITDC,EQ,356.8,356.8,373.9,350.0,360.9,359.95,365.59,176389,6448579755000.0,6514,39648,0.2248
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,703,2019-11-07,ITDC,EQ,359.95,360.5,376.25,354.3,375.0,371.25,366.82,175428,6435015710000.0,6714,61567,0.35100000000000003
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,704,2019-11-08,ITDC,EQ,371.25,383.0,393.0,373.1,375.0,376.8,384.11,626241,24054790500000.0,13403,145704,0.2327
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,705,2019-11-11,ITDC,EQ,376.8,382.1,386.0,375.8,378.5,380.8,381.44,170976,6521726115000.0,6438,40390,0.2362
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,706,2019-11-13,ITDC,EQ,380.8,379.5,381.0,366.15,368.0,368.45,372.46,101847,3793357755000.0,4105,29348,0.2882
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,707,2019-11-14,ITDC,EQ,368.45,371.9,376.0,363.25,365.0,367.2,371.12,118061,4381438425000.0,4772,25448,0.2155
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,708,2019-11-15,ITDC,EQ,367.2,365.0,368.2,352.15,353.6,354.65,360.32,82974,2989691795000.0,3667,26720,0.322
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,709,2019-11-18,ITDC,EQ,354.65,364.9,365.05,348.5,350.5,351.75,356.6,97082,3461980500000.0,3688,32726,0.3371
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,710,2019-11-19,ITDC,EQ,351.75,353.75,386.9,346.2,382.6,378.75,372.58,487565,18165476165000.0,13017,128948,0.2645
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,711,2019-11-20,ITDC,EQ,378.75,402.0,416.6,396.1,416.6,415.7,407.59,1725832,70342496445000.01,31891,266069,0.1542
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,712,2019-11-21,ITDC,EQ,415.7,385.25,385.25,374.15,374.15,374.15,376.6,452850,17054430494999.998,6723,138456,0.3057
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,713,2019-11-22,ITDC,EQ,374.15,354.15,363.05,338.75,347.25,351.2,351.34,441560,15513624860000.0,14390,96300,0.2181
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,714,2019-11-25,ITDC,EQ,351.2,352.0,356.9,345.65,350.05,350.2,349.69,169167,5915586970000.0,4769,67119,0.3968
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,715,2019-11-26,ITDC,EQ,350.2,351.8,357.9,342.0,345.5,346.0,350.21,117418,4112107945000.0015,4004,37085,0.3158
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,716,2019-11-27,ITDC,EQ,346.0,348.4,349.8,338.05,340.15,340.7,343.0,68221,2339962785000.0,2464,25341,0.3715
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,717,2019-11-28,ITDC,EQ,340.7,341.3,343.5,333.1,334.7,335.25,337.97,61000,2061635895000.0,2717,24477,0.4013000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,718,2019-11-29,ITDC,EQ,335.25,341.05,362.0,341.05,344.0,343.7,353.26,322561,11394942545000.0,9168,72171,0.2237
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,719,2019-12-02,ITDC,EQ,343.7,344.0,345.4,334.25,336.6,336.3,338.56,53119,1798416380000.0,2420,18863,0.3551
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,720,2019-12-03,ITDC,EQ,336.3,345.2,354.0,342.5,343.55,344.1,347.87,246848,8586993605000.0,7270,65610,0.2658
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,721,2019-12-04,ITDC,EQ,344.1,341.0,360.9,335.0,351.25,352.95,348.22,188943,6579444455000.0,5820,79020,0.4182
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,722,2019-12-05,ITDC,EQ,352.95,364.0,364.0,347.0,348.0,351.1,357.96,322567,11546502785000.0,10947,103653,0.32130000000000003
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,723,2019-12-06,ITDC,EQ,351.1,357.0,367.4,343.8,345.1,348.7,356.42,295010,10514645865000.0,12083,59152,0.2005
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,724,2019-12-09,ITDC,EQ,348.7,346.75,349.65,336.1,339.05,337.95,343.29,75234,2582716310000.0,3209,28040,0.3727
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,725,2019-12-10,ITDC,EQ,337.95,338.65,377.85,331.2,336.0,347.7,345.94,359392,12432821510000.0,10155,98045,0.27280000000000004
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,726,2019-12-11,ITDC,EQ,347.7,335.8,339.85,325.1,325.7,326.8,332.37,128330,4265275520000.0015,5839,44810,0.3492
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,727,2019-12-12,ITDC,EQ,326.8,328.95,329.5,315.35,317.5,318.25,320.84,113110,3628971550000.0,4957,41932,0.3707
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,728,2019-12-13,ITDC,EQ,318.25,319.6,346.8,319.0,336.9,338.35,339.07,770187,26115113075000.0,23728,100135,0.13
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,729,2019-12-16,ITDC,EQ,338.35,337.85,340.0,330.0,331.1,331.55,335.07,128334,4300139565000.0,5327,40313,0.3141
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,730,2019-12-17,ITDC,EQ,331.55,333.0,338.95,327.25,331.65,330.75,333.31,108876,3628906855000.0,4173,35695,0.3279
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,731,2019-12-18,ITDC,EQ,330.75,331.2,343.4,326.45,328.0,327.75,333.23,163291,5441356700000.0,4790,47369,0.2901
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,732,2019-12-19,ITDC,EQ,327.75,328.55,349.9,318.65,321.0,322.2,329.12,535905,17637821760000.0,11391,115133,0.2148
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,733,2019-12-20,ITDC,EQ,322.2,321.45,324.95,317.25,318.65,318.9,320.72,118404,3797480010000.0,3910,48874,0.4128
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,734,2019-12-23,ITDC,EQ,318.9,318.95,325.0,316.45,318.9,317.9,320.34,91722,2938198570000.0,3279,23934,0.2609
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,735,2019-12-24,ITDC,EQ,317.9,319.9,328.4,317.1,318.4,318.6,322.15,236133,7607013070000.0,6516,66452,0.28140000000000004
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,736,2019-12-26,ITDC,EQ,318.6,317.6,321.95,314.1,314.1,315.4,317.8,99425,3159743625000.0,4088,25917,0.2607
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,737,2019-12-27,ITDC,EQ,315.4,317.5,317.5,307.5,309.0,308.65,311.9,92925,2898354850000.0,3162,39775,0.428
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,738,2019-12-30,ITDC,EQ,308.65,310.7,318.15,305.0,307.0,307.15,310.87,114390,3556057225000.0,3950,33762,0.29510000000000003
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,739,2019-12-31,ITDC,EQ,307.15,308.5,319.5,307.7,313.95,314.15,314.17,211437,6642763625000.0,5950,61294,0.2899
