,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1056,2019-07-08,GOODLUCK,EQ,65.0,64.0,65.9,60.2,65.0,63.3,62.22,49965,310902650000.0,423,41946,0.8395
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1057,2019-07-09,GOODLUCK,EQ,63.3,62.0,64.0,62.0,63.5,63.85,63.29,8129,51447165000.0,188,4283,0.5269
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1058,2019-07-10,GOODLUCK,EQ,63.85,63.35,64.5,63.35,64.35,64.05,64.04,11480,73516170000.0,133,8348,0.7272
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1059,2019-07-11,GOODLUCK,EQ,64.05,65.85,65.9,64.4,65.8,65.05,65.1,26650,173496700000.0,425,6116,0.2295
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1060,2019-07-12,GOODLUCK,EQ,65.05,64.05,65.3,64.05,64.9,64.8,64.6,4648,30027630000.0,49,3365,0.7240000000000001
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1061,2019-07-15,GOODLUCK,EQ,64.8,64.3,65.2,63.6,65.0,64.6,64.47,3814,24589325000.0,80,2669,0.6998000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1062,2019-07-16,GOODLUCK,EQ,64.6,64.0,65.0,63.05,63.9,63.1,64.01,33990,217577610000.0,275,28425,0.8362999999999999
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1063,2019-07-17,GOODLUCK,EQ,63.1,63.85,65.0,63.65,64.35,64.7,64.12,9286,59537515000.0,216,6221,0.6698999999999999
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1064,2019-07-18,GOODLUCK,EQ,64.7,64.35,64.4,62.35,63.2,63.05,63.72,8727,55608030000.000015,178,7657,0.8774
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1065,2019-07-19,GOODLUCK,EQ,63.05,63.05,64.15,61.6,62.65,62.4,62.73,17840,111907745000.0,728,9882,0.5539000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1066,2019-07-22,GOODLUCK,EQ,62.4,61.65,62.6,57.35,59.8,58.9,59.6,11953,71242790000.0,322,10193,0.8528
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1067,2019-07-23,GOODLUCK,EQ,58.9,59.1,60.6,57.05,58.7,58.5,58.84,9911,58314269999.999985,506,6355,0.6412000000000001
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1068,2019-07-24,GOODLUCK,EQ,58.5,57.55,59.95,56.15,58.0,58.15,57.76,106425,614733385000.0,577,101924,0.9577
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1069,2019-07-25,GOODLUCK,EQ,58.15,59.0,60.95,57.2,60.95,58.5,58.16,8470,49262990000.0,221,5905,0.6972
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1070,2019-07-26,GOODLUCK,EQ,58.5,57.25,59.95,57.25,59.0,58.8,58.48,3739,21864910000.0,110,3140,0.8398000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1071,2019-07-29,GOODLUCK,EQ,58.8,57.5,60.0,57.5,58.4,58.25,58.63,5216,30579785000.0,151,4306,0.8255
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1072,2019-07-30,GOODLUCK,EQ,58.25,58.4,61.0,57.1,57.15,57.6,58.28,6869,40033435000.0,228,4485,0.6529
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1073,2019-07-31,GOODLUCK,EQ,57.6,56.0,57.95,53.4,54.85,53.85,54.61,22850,124791845000.0,503,12382,0.5418999999999999
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1074,2019-08-01,GOODLUCK,EQ,53.85,53.0,61.6,52.6,58.0,58.55,56.01,69476,389161170000.0,581,59161,0.8515
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1075,2019-08-02,GOODLUCK,EQ,58.55,55.8,57.95,55.0,55.9,55.5,56.03,7312,40970865000.0,205,3759,0.5141
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1076,2019-08-05,GOODLUCK,EQ,55.5,55.05,55.9,52.0,54.85,54.65,54.04,8699,47009490000.0,181,4777,0.5491
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1077,2019-08-06,GOODLUCK,EQ,54.65,53.5,58.8,53.5,55.3,55.85,54.87,7628,41853425000.0,166,5068,0.6644
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1078,2019-08-07,GOODLUCK,EQ,55.85,55.3,56.5,53.8,54.2,54.4,54.44,10817,58888494999.999985,200,6114,0.5652
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1079,2019-08-08,GOODLUCK,EQ,54.4,54.5,55.9,54.05,55.0,55.05,54.65,4190,22900120000.0,236,1956,0.4668
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1080,2019-08-09,GOODLUCK,EQ,55.05,56.05,56.05,54.7,55.9,55.55,55.55,5089,28270755000.0,183,3900,0.7664
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1081,2019-08-13,GOODLUCK,EQ,55.55,58.0,58.0,55.25,55.7,55.9,55.99,3659,20485385000.0,77,2224,0.6078
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1082,2019-08-14,GOODLUCK,EQ,55.9,56.8,57.6,56.55,57.4,57.05,57.08,6361,36307640000.0,145,3140,0.4936
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1083,2019-08-16,GOODLUCK,EQ,57.05,56.1,56.3,54.0,55.05,55.05,55.14,16635,91733685000.0,205,12851,0.7725
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1084,2019-08-19,GOODLUCK,EQ,55.05,56.0,56.0,55.0,55.0,55.0,55.24,5156,28479850000.0,110,4648,0.9015
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1085,2019-08-20,GOODLUCK,EQ,55.0,55.05,55.7,54.25,55.0,54.9,54.87,4969,27267380000.0,100,4177,0.8406
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1086,2019-08-21,GOODLUCK,EQ,54.9,55.0,55.4,51.6,52.9,53.0,53.04,84107,446094650000.0,170,83786,0.9962
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1087,2019-08-22,GOODLUCK,EQ,53.0,53.0,54.0,49.15,50.5,49.9,50.58,25159,127259525000.0,292,22109,0.8788
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1088,2019-08-23,GOODLUCK,EQ,49.9,49.9,50.9,47.45,50.75,50.65,49.74,8587,42712055000.0,202,5297,0.6169
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1089,2019-08-26,GOODLUCK,EQ,50.65,51.15,55.0,48.35,50.0,49.85,50.01,24771,123872680000.0,402,18881,0.7622
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1090,2019-08-27,GOODLUCK,EQ,49.85,50.2,51.95,49.25,49.95,49.85,49.92,13099,65396219999.999985,173,9520,0.7268000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1091,2019-08-28,GOODLUCK,EQ,49.85,52.3,52.3,48.15,50.0,49.45,49.12,16895,82987215000.0,203,10677,0.632
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1092,2019-08-29,GOODLUCK,EQ,49.45,50.0,51.0,49.25,50.05,50.25,49.99,21734,108655425000.0,114,19447,0.8948
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1093,2019-08-30,GOODLUCK,EQ,50.25,51.0,55.55,50.15,55.0,54.3,53.81,19856,106841420000.0,288,13781,0.6940000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1094,2019-09-03,GOODLUCK,EQ,54.3,55.0,58.0,54.5,55.7,56.0,55.91,28050,156828835000.0,322,19326,0.6890000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1095,2019-09-04,GOODLUCK,EQ,56.0,56.0,57.2,54.1,54.3,54.45,55.51,3262,18105965000.0,194,1706,0.523
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1096,2019-09-05,GOODLUCK,EQ,54.45,54.3,56.25,54.3,55.1,55.1,54.98,2581,14189825000.0,138,1412,0.5471
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1097,2019-09-06,GOODLUCK,EQ,55.1,55.1,55.45,54.05,54.9,54.8,54.89,476,2612980000.0,56,336,0.7059000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1098,2019-09-09,GOODLUCK,EQ,54.8,57.0,57.0,55.05,56.0,55.7,55.71,5960,33203325000.0,106,4159,0.6978
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1099,2019-09-11,GOODLUCK,EQ,55.7,56.0,59.2,55.5,59.2,58.95,58.07,14167,82264825000.0,662,8870,0.6261
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1100,2019-09-12,GOODLUCK,EQ,58.95,58.95,59.8,56.85,58.7,58.5,58.96,7893,46537445000.0,155,4921,0.6235
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1101,2019-09-13,GOODLUCK,EQ,58.5,58.7,59.0,56.2,58.05,58.1,57.84,5949,34408555000.0,138,4326,0.7272
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1102,2019-09-16,GOODLUCK,EQ,58.1,57.8,59.45,57.5,59.0,58.7,58.21,6718,39108165000.0,100,5404,0.8044
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1103,2019-09-17,GOODLUCK,EQ,58.7,59.85,61.0,58.1,59.25,58.15,59.63,6506,38794415000.0,112,3416,0.5251
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1104,2019-09-18,GOODLUCK,EQ,58.15,59.25,60.7,58.5,59.0,59.35,59.35,4213,25005935000.0,78,1795,0.4261
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1105,2019-09-19,GOODLUCK,EQ,59.35,59.5,59.8,57.0,57.5,57.55,57.97,4365,25302875000.0,123,3740,0.8568000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1106,2019-09-20,GOODLUCK,EQ,57.55,57.55,59.75,57.05,59.3,59.0,58.75,21871,128486739999.99995,255,10083,0.461
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1107,2019-09-23,GOODLUCK,EQ,59.0,60.9,61.45,58.1,60.0,60.0,60.1,45361,272635120000.0001,287,38268,0.8436
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1108,2019-09-24,GOODLUCK,EQ,60.0,59.5,61.2,58.25,58.85,58.6,59.15,26138,154616125000.0,151,22696,0.8683
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1109,2019-09-25,GOODLUCK,EQ,58.6,58.55,59.8,54.5,56.0,56.75,57.06,31844,181700675000.0,274,25672,0.8062
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1110,2019-09-26,GOODLUCK,EQ,56.75,58.95,60.55,55.6,60.25,60.3,58.74,47719,280305330000.0,457,31210,0.654
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1111,2019-09-27,GOODLUCK,EQ,60.3,61.3,62.5,59.2,59.5,60.15,61.14,82774,506061810000.0,735,35858,0.4332
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1112,2019-09-30,GOODLUCK,EQ,60.15,60.15,60.15,56.8,56.8,57.15,57.52,18609,107046025000.0,229,15343,0.8245
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1113,2019-10-01,GOODLUCK,EQ,57.15,56.9,58.0,53.15,54.5,54.55,54.94,23376,128436760000.00005,198,20507,0.8773000000000001
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1114,2019-10-03,GOODLUCK,EQ,54.55,54.5,56.45,53.55,54.9,54.4,54.84,8140,44642310000.0,128,6789,0.8340000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1115,2019-10-04,GOODLUCK,EQ,54.4,56.6,56.6,53.6,54.0,53.75,54.05,16046,86734275000.0,151,14856,0.9258
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1116,2019-10-07,GOODLUCK,EQ,53.75,54.5,54.5,52.5,53.35,52.7,53.28,14672,78177065000.0,93,13797,0.9404
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1117,2019-10-09,GOODLUCK,EQ,52.7,53.3,53.3,50.1,51.0,50.9,51.13,30973,158353415000.0,374,24699,0.7974
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1118,2019-10-10,GOODLUCK,EQ,50.9,50.7,52.4,49.2,50.0,49.4,49.56,18674,92554125000.0,128,15223,0.8151999999999999
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1119,2019-10-11,GOODLUCK,EQ,49.4,51.4,53.5,49.0,50.0,49.55,49.75,17376,86442720000.0,286,14409,0.8292
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1120,2019-10-14,GOODLUCK,EQ,49.55,51.5,52.0,49.6,50.4,50.4,50.32,2598,13074350000.0,84,1796,0.6912999999999999
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1121,2019-10-15,GOODLUCK,EQ,50.4,50.5,50.5,46.8,48.25,48.05,49.01,21979,107728555000.0,392,18967,0.863
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1122,2019-10-16,GOODLUCK,EQ,48.05,49.85,49.85,47.5,48.15,48.45,47.96,29364,140838750000.0,262,17518,0.5966
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1123,2019-10-17,GOODLUCK,EQ,48.45,49.95,49.95,47.1,48.2,47.9,47.53,14410,68485800000.0,98,13528,0.9388
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1124,2019-10-18,GOODLUCK,EQ,47.9,47.65,54.4,47.65,52.1,52.15,51.4,56413,289939000000.0,464,49975,0.8859
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1125,2019-10-22,GOODLUCK,EQ,52.15,54.8,54.8,52.95,53.4,53.15,53.8,4813,25891680000.0,108,3375,0.7012
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1126,2019-10-23,GOODLUCK,EQ,53.15,53.3,53.3,51.0,51.55,51.55,51.67,7147,36925005000.0,141,4038,0.5650000000000001
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1127,2019-10-24,GOODLUCK,EQ,51.55,53.4,53.4,50.6,51.45,50.75,51.28,4488,23012315000.0,173,2415,0.5381
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1128,2019-10-25,GOODLUCK,EQ,50.75,51.0,51.0,50.0,50.45,50.25,50.13,1744,8743465000.0,65,1540,0.883
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1129,2019-10-27,GOODLUCK,EQ,50.25,52.2,54.25,48.05,54.25,52.2,51.81,1988,10299200000.0,56,1633,0.8214
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1130,2019-10-29,GOODLUCK,EQ,52.2,52.2,53.75,50.25,52.0,51.75,51.74,9539,49355570000.0,189,5505,0.5771000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1131,2019-10-30,GOODLUCK,EQ,51.75,54.1,54.1,50.5,51.75,51.75,51.71,5162,26691475000.0,99,1793,0.3473
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1132,2019-10-31,GOODLUCK,EQ,51.75,51.3,56.0,51.3,54.75,54.9,54.61,18852,102949805000.0,363,13250,0.7028
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1133,2019-11-01,GOODLUCK,EQ,54.9,54.8,55.8,53.1,55.8,54.8,54.86,6901,37856775000.0,146,4850,0.7028
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1134,2019-11-04,GOODLUCK,EQ,54.8,54.0,57.8,54.0,57.55,57.0,56.78,23691,134510835000.00005,357,13334,0.5628000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1135,2019-11-05,GOODLUCK,EQ,57.0,57.0,58.5,56.15,56.15,56.15,56.67,5424,30737030000.0,88,3564,0.6570999999999999
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1136,2019-11-06,GOODLUCK,EQ,56.15,56.0,57.2,54.0,55.15,55.0,55.12,5848,32233400000.0,179,3715,0.6353
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1137,2019-11-07,GOODLUCK,EQ,55.0,55.0,56.85,54.0,54.3,54.85,54.79,6979,38237015000.0,130,2963,0.4246
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1138,2019-11-08,GOODLUCK,EQ,54.85,55.0,57.0,53.2,54.7,54.7,55.43,8379,46441125000.0,115,4607,0.5498
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1139,2019-11-11,GOODLUCK,EQ,54.7,54.0,55.0,53.15,54.0,54.05,53.73,8071,43362720000.0,99,2836,0.3514
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1140,2019-11-13,GOODLUCK,EQ,54.05,53.0,54.0,51.25,51.45,52.05,52.88,6865,36301920000.0,187,4449,0.6481
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1141,2019-11-14,GOODLUCK,EQ,52.05,53.3,55.15,51.1,53.35,54.35,53.59,69693,373477940000.0,465,60383,0.8664000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1142,2019-11-15,GOODLUCK,EQ,54.35,53.5,53.5,45.4,48.75,48.2,48.62,71592,348050765000.0,1770,37811,0.5281
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1143,2019-11-18,GOODLUCK,EQ,48.2,49.9,49.9,45.55,47.8,46.95,47.53,28490,135416080000.0,613,20451,0.7178
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1144,2019-11-19,GOODLUCK,EQ,46.95,46.55,47.8,46.55,47.0,47.0,47.39,9464,44849750000.0,113,6810,0.7195999999999999
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1145,2019-11-20,GOODLUCK,EQ,47.0,47.3,47.4,44.05,45.3,45.0,45.78,25557,117006610000.00005,596,21522,0.8421
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1146,2019-11-21,GOODLUCK,EQ,45.0,46.7,46.7,42.2,44.5,43.7,43.93,17528,76995575000.0,637,9191,0.5244
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1147,2019-11-22,GOODLUCK,EQ,43.7,44.0,45.0,41.9,44.5,44.2,44.15,12314,54368735000.0,468,8424,0.6840999999999999
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1148,2019-11-25,GOODLUCK,EQ,44.2,44.3,49.0,44.3,46.85,46.5,46.1,19045,87789530000.0,711,9769,0.5129
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1149,2019-11-26,GOODLUCK,EQ,46.5,46.0,47.7,45.0,45.3,45.3,45.94,8466,38896720000.0,321,4695,0.5546
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1150,2019-11-27,GOODLUCK,EQ,45.3,47.1,48.05,43.25,44.6,44.3,44.74,8985,40201775000.0,286,5288,0.5885
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1151,2019-11-28,GOODLUCK,EQ,44.3,44.05,46.75,43.2,45.2,45.0,45.23,10890,49260150000.0,358,4414,0.4053
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1152,2019-11-29,GOODLUCK,EQ,45.0,43.75,46.7,43.05,45.75,45.0,45.25,7624,34500215000.0,329,5036,0.6605
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1153,2019-12-02,GOODLUCK,EQ,45.0,45.5,45.5,44.0,44.7,44.8,44.87,7234,32460625000.0,154,5819,0.8044
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1154,2019-12-03,GOODLUCK,EQ,44.8,43.4,45.45,43.4,44.75,44.75,44.72,5370,24014750000.0,82,3303,0.6151
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1155,2019-12-04,GOODLUCK,EQ,44.75,44.75,45.35,43.6,44.25,44.35,44.23,2615,11566135000.0,91,1705,0.652
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1156,2019-12-05,GOODLUCK,EQ,44.35,45.95,45.95,43.05,43.75,43.5,43.92,8279,36364645000.0,230,5164,0.6237
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1157,2019-12-06,GOODLUCK,EQ,43.5,44.45,44.9,42.6,43.0,43.0,43.56,10556,45978000000.0,231,9808,0.9291
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1158,2019-12-09,GOODLUCK,EQ,43.0,45.75,45.75,42.75,43.2,43.0,43.06,15992,68865955000.0,145,12424,0.7769
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1159,2019-12-10,GOODLUCK,EQ,43.0,43.0,43.0,40.65,41.4,41.05,42.01,15261,64104825000.0,354,10648,0.6977
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1160,2019-12-11,GOODLUCK,EQ,41.05,42.6,44.7,40.05,41.95,41.95,41.76,14139,59051450000.0,318,10300,0.7284999999999999
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1161,2019-12-12,GOODLUCK,EQ,41.95,43.0,43.4,40.5,40.55,41.0,41.64,11387,47413805000.0,353,8207,0.7206999999999999
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1162,2019-12-13,GOODLUCK,EQ,41.0,41.0,42.05,39.2,40.35,40.1,40.17,16313,65528505000.000015,549,11801,0.7234
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1163,2019-12-16,GOODLUCK,EQ,40.1,41.5,47.3,41.45,42.05,42.15,43.24,40517,175193235000.0,1003,13223,0.3264
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1164,2019-12-17,GOODLUCK,EQ,42.15,44.0,45.1,40.4,41.6,41.9,42.5,22371,95076875000.0,466,11343,0.507
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1165,2019-12-18,GOODLUCK,EQ,41.9,43.0,45.0,40.2,43.95,44.3,43.2,38698,167166035000.0,860,25859,0.6681999999999999
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1166,2019-12-19,GOODLUCK,EQ,44.3,45.45,45.5,42.45,42.8,42.85,43.22,86249,372806115000.0,418,82033,0.9511
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1167,2019-12-20,GOODLUCK,EQ,42.85,42.3,44.8,42.3,44.1,44.05,43.52,8256,35929590000.0,459,5650,0.6844
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1168,2019-12-23,GOODLUCK,EQ,44.05,45.8,45.8,42.25,43.85,43.8,43.5,6174,26857975000.0,215,2965,0.4802
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1169,2019-12-24,GOODLUCK,EQ,43.8,44.0,44.0,42.6,43.8,43.2,43.34,4359,18892495000.0,147,2958,0.6786
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1170,2019-12-26,GOODLUCK,EQ,43.2,44.85,44.85,42.55,43.5,43.8,43.79,20008,87617845000.0,265,7164,0.35810000000000003
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1171,2019-12-27,GOODLUCK,EQ,43.8,43.0,52.05,43.0,48.45,47.75,48.91,106074,518832595000.0,1470,41480,0.391
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1172,2019-12-30,GOODLUCK,EQ,47.75,47.5,54.6,46.7,52.45,51.8,51.64,98005,506108890000.0001,1737,41736,0.4259000000000001
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1173,2019-12-31,GOODLUCK,EQ,51.8,52.25,59.3,51.55,54.35,54.9,55.95,170731,955223980000.0,2758,48839,0.2861
