,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1016,2019-07-12,VISHNU,EQ,121.0,122.3,125.55,119.0,123.75,121.7,123.15,1610,19826845000.0,60,1125,0.6988
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1017,2019-07-15,VISHNU,EQ,121.7,118.05,125.95,113.3,118.55,118.9,119.0,598,7115989999.999998,64,530,0.8863
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1018,2019-07-16,VISHNU,EQ,118.9,118.05,123.0,118.05,119.65,119.7,119.83,468,5608030000.0,25,445,0.9509
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1019,2019-07-17,VISHNU,EQ,119.7,119.95,124.7,117.4,124.7,118.5,119.49,1238,14793095000.000004,28,1215,0.9814
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1020,2019-07-18,VISHNU,EQ,118.5,122.75,122.75,117.0,120.5,120.5,118.96,1967,23399880000.0,52,1571,0.7987000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1021,2019-07-19,VISHNU,EQ,120.5,120.95,120.95,111.3,112.5,114.4,116.4,6863,79886725000.0,120,5719,0.8333
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1022,2019-07-22,VISHNU,EQ,114.4,114.45,117.7,110.0,112.6,112.6,111.94,4074,45602330000.0,66,3599,0.8834000000000001
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1023,2019-07-23,VISHNU,EQ,112.6,115.0,115.0,108.0,110.95,108.85,109.36,5556,60761505000.000015,137,4963,0.8933
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1024,2019-07-24,VISHNU,EQ,108.85,113.05,113.35,109.5,109.5,109.7,110.32,2964,32698020000.0,54,2382,0.8036
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1025,2019-07-25,VISHNU,EQ,109.7,107.45,114.3,105.6,113.85,112.55,110.84,1895,21003665000.0,120,1335,0.7045
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1026,2019-07-26,VISHNU,EQ,112.55,113.75,116.75,108.1,111.5,110.05,110.66,7336,81179720000.0,149,5632,0.7676999999999999
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1027,2019-07-29,VISHNU,EQ,110.05,111.5,111.5,104.8,106.5,106.25,107.43,6793,72978550000.0,144,6280,0.9245
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1028,2019-07-30,VISHNU,EQ,106.25,104.75,107.25,103.0,103.0,103.9,104.03,5995,62363940000.0,144,3368,0.5618
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1029,2019-07-31,VISHNU,EQ,103.9,104.2,104.65,99.0,100.65,102.45,100.61,4380,44069215000.0,110,2383,0.5441
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1030,2019-08-01,VISHNU,EQ,102.45,107.4,107.4,98.2,101.0,99.9,100.66,2592,26092210000.0,109,1757,0.6779000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1031,2019-08-02,VISHNU,EQ,99.9,99.0,102.85,96.05,102.0,99.55,99.7,3992,39801160000.0,157,2601,0.6516
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1032,2019-08-05,VISHNU,EQ,99.55,96.0,105.2,96.0,100.1,100.2,101.32,3906,39574000000.0,179,2978,0.7624
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1033,2019-08-06,VISHNU,EQ,100.2,96.05,112.05,96.0,107.9,103.55,103.67,4689,48612020000.0,193,2072,0.4419
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1034,2019-08-07,VISHNU,EQ,103.55,109.7,109.7,101.8,107.0,107.05,107.6,2717,29233970000.0,93,1859,0.6842
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1035,2019-08-08,VISHNU,EQ,107.05,111.9,111.9,104.15,107.25,107.0,107.22,1405,15064750000.0,70,942,0.6705
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1036,2019-08-09,VISHNU,EQ,107.0,108.15,123.1,104.2,120.6,119.85,117.38,12952,152032260000.0,422,7895,0.6096
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1037,2019-08-13,VISHNU,EQ,119.85,125.0,130.6,120.0,122.0,121.05,122.52,2429,29759800000.0,179,1707,0.7028
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1038,2019-08-14,VISHNU,EQ,121.05,125.95,125.95,113.5,113.5,116.8,118.7,1844,21887715000.0,101,1170,0.6345000000000001
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1039,2019-08-16,VISHNU,EQ,116.8,123.65,123.65,114.0,116.8,114.75,115.84,481,5572090000.0,55,416,0.8649
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1040,2019-08-19,VISHNU,EQ,114.75,124.7,124.7,107.15,111.3,112.3,112.41,1759,19773590000.0,197,368,0.2092
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1041,2019-08-20,VISHNU,EQ,112.3,115.9,115.9,107.05,107.2,109.4,108.77,2340,25451190000.0,184,1889,0.8073
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1042,2019-08-21,VISHNU,EQ,109.4,109.85,112.05,97.05,98.1,100.45,102.66,2996,30757735000.0,183,2101,0.7012999999999999
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1043,2019-08-22,VISHNU,EQ,100.45,101.5,106.45,94.05,97.0,96.8,97.39,7832,76273600000.0,216,6450,0.8235
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1044,2019-08-23,VISHNU,EQ,96.8,99.55,102.5,96.05,100.05,100.05,100.83,1257,12674360000.0,120,912,0.7255
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1045,2019-08-26,VISHNU,EQ,100.05,114.0,114.95,100.15,103.0,103.7,103.03,2191,22573310000.0,159,1460,0.6664
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1046,2019-08-27,VISHNU,EQ,103.7,103.55,108.95,103.55,106.0,106.3,105.77,387,4093130000.000001,51,258,0.6667000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1047,2019-08-28,VISHNU,EQ,106.3,107.95,108.0,99.15,99.2,101.6,104.02,3112,32371850000.0,102,2310,0.7423000000000001
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1048,2019-08-29,VISHNU,EQ,101.6,102.95,103.0,99.2,99.5,99.55,100.54,588,5911945000.0,69,458,0.7789
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1049,2019-08-30,VISHNU,EQ,99.55,107.9,107.9,95.35,105.85,104.75,103.31,2756,28473045000.0,133,2280,0.8273
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1050,2019-09-03,VISHNU,EQ,104.75,103.0,108.1,101.15,105.0,105.75,103.16,539,5560055000.0,35,424,0.7866
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1051,2019-09-04,VISHNU,EQ,105.75,107.15,109.0,104.0,105.6,105.0,106.6,725,7728645000.0,36,697,0.9614
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1052,2019-09-05,VISHNU,EQ,105.0,105.5,110.6,101.5,103.95,103.95,104.95,1014,10641745000.0,42,816,0.8047
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1053,2019-09-06,VISHNU,EQ,103.95,105.2,107.05,103.3,104.2,106.05,105.42,2572,27114790000.000004,80,2417,0.9397
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1054,2019-09-09,VISHNU,EQ,106.05,106.1,118.85,104.95,109.6,111.5,112.64,8760,98671245000.0,407,4518,0.5158
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1055,2019-09-11,VISHNU,EQ,111.5,111.45,117.85,110.95,112.4,112.3,111.95,2920,32688080000.0,88,2223,0.7613
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1056,2019-09-12,VISHNU,EQ,112.3,110.3,117.0,110.0,113.75,114.35,114.72,5063,58084565000.0,121,3931,0.7764
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1057,2019-09-13,VISHNU,EQ,114.35,113.3,137.2,113.25,137.0,136.15,133.4,94214,1256775910000.0,1608,26947,0.28600000000000003
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1058,2019-09-16,VISHNU,EQ,136.15,135.05,141.9,125.2,130.1,130.45,133.81,30923,413773655000.0,987,20339,0.6577
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1059,2019-09-17,VISHNU,EQ,130.45,128.0,133.45,123.25,123.3,125.1,127.4,4427,56398094999.999985,132,3252,0.7345999999999999
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1060,2019-09-18,VISHNU,EQ,125.1,126.8,126.8,122.05,123.3,123.55,124.26,1850,22987880000.0,61,1564,0.8454
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1061,2019-09-19,VISHNU,EQ,123.55,129.15,129.15,116.4,117.0,117.0,118.42,5186,61411390000.0,151,3466,0.6683
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1062,2019-09-20,VISHNU,EQ,117.0,119.5,122.95,117.1,120.0,120.15,120.67,7055,85135345000.0,160,4730,0.6704000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1063,2019-09-23,VISHNU,EQ,120.15,127.8,128.0,122.0,123.3,123.4,124.15,8228,102151660000.0,131,6144,0.7467
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1064,2019-09-24,VISHNU,EQ,123.4,128.65,128.65,122.2,125.0,124.7,123.89,2129,26375135000.0,64,1640,0.7703
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1065,2019-09-25,VISHNU,EQ,124.7,127.3,127.35,121.4,124.85,124.35,123.33,3018,37219705000.0,171,1966,0.6514
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1066,2019-09-26,VISHNU,EQ,124.35,127.95,128.0,123.05,126.05,126.65,125.34,6820,85483690000.0,129,5001,0.7333
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1067,2019-09-27,VISHNU,EQ,126.65,128.95,129.0,121.15,121.15,122.7,123.42,2629,32446920000.0,131,1845,0.7018000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1068,2019-09-30,VISHNU,EQ,122.7,120.15,128.85,120.15,125.0,123.5,123.92,2932,36333745000.0,154,1665,0.5679
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1069,2019-10-01,VISHNU,EQ,123.5,127.85,127.9,118.5,119.95,120.25,121.24,3953,47926055000.0,182,3470,0.8778
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1070,2019-10-03,VISHNU,EQ,120.25,118.25,125.65,118.0,120.0,120.15,120.41,1212,14594265000.0,67,932,0.7690000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1071,2019-10-04,VISHNU,EQ,120.15,120.05,125.0,115.25,122.55,123.15,122.37,2289,28010875000.0,117,1462,0.6386999999999999
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1072,2019-10-07,VISHNU,EQ,123.15,124.95,124.95,118.1,121.05,121.0,121.37,4043,49069610000.0,165,2685,0.6641
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1073,2019-10-09,VISHNU,EQ,121.0,127.55,127.55,118.15,119.25,120.0,120.81,790,9544165000.0,63,559,0.7076000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1074,2019-10-10,VISHNU,EQ,120.0,126.35,126.45,119.0,120.25,122.7,122.25,835,10208290000.0,83,360,0.4311
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1075,2019-10-11,VISHNU,EQ,122.7,129.1,129.15,118.1,120.25,120.2,120.47,1113,13408354999.999998,75,905,0.8131
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1076,2019-10-14,VISHNU,EQ,120.2,130.0,134.95,119.0,126.95,124.45,124.08,5731,71111415000.0,190,4840,0.8445
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1077,2019-10-15,VISHNU,EQ,124.45,127.75,127.8,121.5,126.0,126.1,126.2,1715,21644125000.0,83,1233,0.7190000000000001
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1078,2019-10-16,VISHNU,EQ,126.1,129.9,129.95,122.95,126.75,125.4,124.73,2203,27477590000.000004,101,1924,0.8734000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1079,2019-10-17,VISHNU,EQ,125.4,123.05,123.45,119.35,123.45,121.8,121.73,2117,25770185000.0,102,1541,0.7279000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1080,2019-10-18,VISHNU,EQ,121.8,121.6,128.0,120.0,127.8,127.2,123.09,3888,47856510000.0,148,2647,0.6808
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1081,2019-10-22,VISHNU,EQ,127.2,123.0,145.5,120.05,133.0,132.25,138.63,35152,487323315000.0001,1241,14378,0.409
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1082,2019-10-23,VISHNU,EQ,132.25,135.0,135.0,125.0,128.5,127.85,128.33,9852,126428300000.0,250,7654,0.7769
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1083,2019-10-24,VISHNU,EQ,127.85,128.05,129.95,122.15,127.0,124.45,125.31,5482,68692205000.000015,233,4651,0.8484
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1084,2019-10-25,VISHNU,EQ,124.45,124.05,126.5,119.95,121.0,121.6,122.26,5423,66303510000.0,151,4391,0.8097
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1085,2019-10-27,VISHNU,EQ,121.6,127.9,127.9,121.0,127.0,126.9,126.65,1232,15602845000.000004,64,1044,0.8473999999999999
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1086,2019-10-29,VISHNU,EQ,126.9,129.95,133.0,127.05,132.95,132.6,131.22,7637,100214245000.0,242,3254,0.4261
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1087,2019-10-30,VISHNU,EQ,132.6,133.2,140.0,133.05,136.5,136.8,137.86,17213,237301715000.0,679,6992,0.4062
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1088,2019-10-31,VISHNU,EQ,136.8,133.05,141.5,133.05,137.0,137.95,138.8,3728,51745965000.0,151,3116,0.8358
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1089,2019-11-01,VISHNU,EQ,137.95,139.95,139.95,134.0,135.0,135.5,136.12,3399,46266535000.0,142,2499,0.7352
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1090,2019-11-04,VISHNU,EQ,135.5,134.95,137.4,128.35,132.0,131.75,133.44,5885,78528615000.0,229,4205,0.7145
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1091,2019-11-05,VISHNU,EQ,131.75,134.85,136.95,130.75,135.0,131.9,132.0,994,13120379999.999998,68,670,0.674
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1092,2019-11-06,VISHNU,EQ,131.9,138.75,158.0,125.15,139.9,138.15,135.61,4708,63846530000.000015,319,2899,0.6158
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1093,2019-11-07,VISHNU,EQ,138.15,138.45,140.9,132.3,134.05,134.05,135.99,2710,36853045000.0,111,1746,0.6443000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1094,2019-11-08,VISHNU,EQ,134.05,139.85,140.95,129.0,134.0,138.65,135.26,6338,85724780000.0,278,4551,0.718
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1095,2019-11-11,VISHNU,EQ,138.65,132.05,137.9,128.5,130.8,129.9,132.28,6209,82132080000.0,445,3827,0.6164000000000001
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1096,2019-11-13,VISHNU,EQ,129.9,129.9,136.5,128.0,129.6,129.25,129.93,3334,43318855000.0,122,2490,0.7469
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1097,2019-11-14,VISHNU,EQ,129.25,134.95,134.95,121.65,127.05,127.65,126.92,2486,31553440000.000008,166,1545,0.6215
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1098,2019-11-15,VISHNU,EQ,127.65,127.05,129.5,122.5,122.5,123.4,125.26,4731,59262555000.000015,172,3953,0.8356
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1099,2019-11-18,VISHNU,EQ,123.4,123.45,127.0,118.4,121.1,122.15,121.83,4454,54263069999.999985,328,2883,0.6473000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1100,2019-11-19,VISHNU,EQ,122.15,121.6,124.25,121.15,121.15,121.7,122.64,1031,12644510000.0,48,927,0.8991
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1101,2019-11-20,VISHNU,EQ,121.7,122.05,122.05,120.0,120.6,121.0,120.88,5502,66505805000.000015,125,4509,0.8195
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1102,2019-11-21,VISHNU,EQ,121.0,123.9,124.0,120.0,120.95,121.05,121.9,1615,19686680000.0,79,1069,0.6619
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1103,2019-11-22,VISHNU,EQ,121.05,121.95,122.0,119.2,121.0,121.0,121.06,419,5072275000.0,32,402,0.9594
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1104,2019-11-25,VISHNU,EQ,121.0,121.7,124.0,111.8,115.95,115.6,116.19,14621,169887120000.0,564,10991,0.7517
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1105,2019-11-26,VISHNU,EQ,115.6,120.9,120.9,115.0,115.0,116.55,116.92,2803,32771515000.000008,91,2435,0.8687
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1106,2019-11-27,VISHNU,EQ,116.55,114.45,119.5,114.4,115.2,115.45,117.1,2052,24029720000.0,140,1210,0.5897
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1107,2019-11-28,VISHNU,EQ,115.45,114.3,117.5,113.5,115.7,115.2,115.02,3708,42647750000.0,341,1920,0.5178
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1108,2019-11-29,VISHNU,EQ,115.2,114.15,118.0,114.15,116.35,116.75,116.14,2986,34680620000.0,73,2351,0.7873000000000001
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1109,2019-12-02,VISHNU,EQ,116.75,116.35,119.15,115.5,115.55,116.3,117.09,1101,12891795000.0,69,745,0.6767000000000001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1110,2019-12-03,VISHNU,EQ,116.3,115.55,116.85,111.95,115.65,113.05,113.88,1876,21364125000.0,133,1275,0.6796
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1111,2019-12-04,VISHNU,EQ,113.05,113.95,114.9,112.0,113.45,112.55,113.39,2600,29481830000.0,123,2062,0.7931
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1112,2019-12-05,VISHNU,EQ,112.55,112.3,116.25,112.25,115.65,113.7,113.19,2352,26621140000.000004,96,1518,0.6454000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1113,2019-12-06,VISHNU,EQ,113.7,117.9,117.9,110.1,112.0,111.7,112.38,1979,22240475000.0,75,1305,0.6594
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1114,2019-12-09,VISHNU,EQ,111.7,114.95,119.45,110.0,111.0,111.05,111.41,1377,15340795000.000004,63,1293,0.939
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1115,2019-12-10,VISHNU,EQ,111.05,110.45,112.0,110.0,111.9,111.6,110.62,2692,29779210000.0,106,1499,0.5568
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1116,2019-12-11,VISHNU,EQ,111.6,110.0,114.3,106.6,107.9,108.05,109.07,1618,17647270000.0,473,1472,0.9098
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1117,2019-12-12,VISHNU,EQ,108.05,107.05,113.95,104.95,108.45,108.15,107.23,2866,30730740000.000008,187,1974,0.6888
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1118,2019-12-13,VISHNU,EQ,108.15,108.05,111.65,106.25,107.3,107.7,107.28,868,9311685000.0,45,811,0.9343
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1119,2019-12-16,VISHNU,EQ,107.7,110.95,110.95,105.2,105.2,105.6,106.4,1740,18514085000.0,114,1496,0.8598
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1120,2019-12-17,VISHNU,EQ,105.6,107.9,109.9,105.05,106.7,107.05,108.54,1438,15607915000.0,74,1240,0.8623000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1121,2019-12-18,VISHNU,EQ,107.05,105.6,108.0,105.5,108.0,107.85,106.58,898,9571065000.0,47,542,0.6036
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1122,2019-12-19,VISHNU,EQ,107.85,109.35,109.35,105.05,107.1,106.55,106.4,1535,16332654999.999996,79,1058,0.6893000000000001
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1123,2019-12-20,VISHNU,EQ,106.55,107.75,109.35,103.0,106.5,105.9,105.27,10013,105404135000.00003,212,6329,0.6321
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1124,2019-12-23,VISHNU,EQ,105.9,109.15,109.25,106.05,107.7,107.15,107.58,1537,16534604999.999996,56,1331,0.866
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1125,2019-12-24,VISHNU,EQ,107.15,107.2,109.15,107.0,108.8,108.35,108.05,1493,16131179999.999996,53,1321,0.8848
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1126,2019-12-26,VISHNU,EQ,108.35,112.5,112.5,106.5,110.55,109.3,109.23,5208,56887625000.0,90,4148,0.7965000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1127,2019-12-27,VISHNU,EQ,109.3,112.85,112.85,109.0,112.4,111.55,110.98,1416,15714490000.0,64,1156,0.8164
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1128,2019-12-30,VISHNU,EQ,111.55,111.5,133.85,110.25,133.85,133.85,127.29,97101,1236046670000.0,2183,38909,0.4007
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1129,2019-12-31,VISHNU,EQ,133.85,143.8,151.75,129.3,130.0,134.05,143.94,189525,2728061730000.0,5628,59442,0.3136
