,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3118,2019-06-28,TORNTPOWER,EQ,286.25,286.3,288.0,280.1,281.0,281.3,282.65,1241279,35084870220000.0,14601.0,350235,0.2822
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,3119,2019-07-01,TORNTPOWER,EQ,281.3,283.1,292.8,282.0,291.05,290.65,289.85,3361232,97424698635000.0,34755.0,333997,0.0994
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3120,2019-07-02,TORNTPOWER,EQ,290.65,291.0,303.45,286.8,300.35,301.15,296.77,3805486,112935823340000.02,40173.0,604046,0.1587
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3121,2019-07-03,TORNTPOWER,EQ,301.15,301.0,310.2,298.65,309.25,308.55,304.7,4139834,126139487475000.0,49185.0,635431,0.1535
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3122,2019-07-04,TORNTPOWER,EQ,308.55,308.2,313.0,302.0,302.7,303.7,307.94,2495658,76850516655000.0,27368.0,282036,0.113
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,3123,2019-07-05,TORNTPOWER,EQ,303.7,302.7,305.95,294.6,295.05,296.2,299.66,2087541,62554776510000.0,24011.0,782117,0.3747
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,3124,2019-07-08,TORNTPOWER,EQ,296.2,293.0,301.7,291.75,294.95,294.3,295.77,2145725,63465023585000.0,28299.0,845171,0.3939
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,3125,2019-07-09,TORNTPOWER,EQ,294.3,294.0,300.7,291.4,297.1,299.15,296.5,1358745,40286122870000.0,19020.0,190967,0.1405
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3126,2019-07-10,TORNTPOWER,EQ,299.15,299.1,303.7,292.55,295.1,296.15,297.08,1224965,36391751250000.0,15313.0,258171,0.2108
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,3127,2019-07-11,TORNTPOWER,EQ,296.15,297.65,307.5,295.6,306.75,304.85,302.27,5422019,163893845270000.0,21321.0,4169382,0.7690000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,3128,2019-07-12,TORNTPOWER,EQ,304.85,306.05,309.0,304.65,306.5,307.65,307.03,3784418,116194164580000.0,25953.0,1937177,0.5119
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3129,2019-07-15,TORNTPOWER,EQ,307.65,307.35,311.85,302.1,309.0,309.25,308.34,1556349,47988467005000.0,19241.0,226448,0.14550000000000002
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,3130,2019-07-16,TORNTPOWER,EQ,309.25,307.0,313.7,305.0,310.2,311.0,311.21,993540,30919902235000.004,14333.0,151901,0.1529
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3131,2019-07-17,TORNTPOWER,EQ,311.0,312.5,312.75,307.25,310.7,310.55,310.61,904488,28094181285000.004,12498.0,169731,0.1877
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,3132,2019-07-18,TORNTPOWER,EQ,310.55,312.5,312.5,303.6,303.6,304.3,306.76,1206963,37024822810000.0,31852.0,471777,0.3909
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,3133,2019-07-19,TORNTPOWER,EQ,304.3,303.8,306.95,301.2,305.0,305.3,304.57,1116882,34016334465000.0,14566.0,410409,0.3675
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3134,2019-07-22,TORNTPOWER,EQ,305.3,305.3,311.05,302.1,307.4,308.75,307.17,924240,28390258195000.0,9529.0,262235,0.2837
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,3135,2019-07-23,TORNTPOWER,EQ,308.75,308.7,311.2,306.1,307.55,308.45,309.36,892355,27605725925000.0,11281.0,90464,0.1014
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,3136,2019-07-24,TORNTPOWER,EQ,308.45,308.0,310.9,302.4,306.5,306.85,305.96,1367074,41826885255000.0,15900.0,458447,0.33530000000000004
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,3137,2019-07-25,TORNTPOWER,EQ,306.85,307.6,308.75,297.65,300.05,300.65,301.37,1131486,34100003615000.0,15053.0,312731,0.27640000000000003
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,3138,2019-07-26,TORNTPOWER,EQ,300.65,298.5,306.0,298.1,305.45,304.3,302.93,694162,21028226500000.0,11009.0,242295,0.349
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3139,2019-07-29,TORNTPOWER,EQ,304.3,305.8,309.25,301.55,305.55,306.7,305.76,596610,18241707555000.0,8391.0,196003,0.3285
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,3140,2019-07-30,TORNTPOWER,EQ,306.7,306.85,308.25,295.6,296.25,299.1,301.24,888454,26764214900000.0,10476.0,368369,0.4146
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,3141,2019-07-31,TORNTPOWER,EQ,299.1,294.5,306.5,292.0,304.5,305.3,300.88,535641,16116551744999.998,7667.0,142327,0.2657
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,3142,2019-08-01,TORNTPOWER,EQ,305.3,304.45,305.8,299.15,304.65,303.75,302.44,522164,15792501765000.0,9560.0,139469,0.2671
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,3143,2019-08-02,TORNTPOWER,EQ,303.75,301.0,303.95,297.25,298.7,299.3,300.18,696180,20897638175000.0,12132.0,174336,0.2504
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,3144,2019-08-05,TORNTPOWER,EQ,299.3,298.0,298.0,279.55,284.3,284.0,284.91,3300719,94042238760000.0,24207.0,1994098,0.6041
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3145,2019-08-06,TORNTPOWER,EQ,284.0,287.75,304.8,284.3,298.2,295.95,296.32,5453552,161599245795000.0,57614.0,748881,0.1373
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,3146,2019-08-07,TORNTPOWER,EQ,295.95,297.75,302.0,293.4,294.4,294.65,297.42,1031208,30669959620000.0,10803.0,125878,0.1221
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3147,2019-08-08,TORNTPOWER,EQ,294.65,296.5,297.15,286.9,292.9,292.7,291.31,740296,21565832260000.0,10513.0,197171,0.2663
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3148,2019-08-09,TORNTPOWER,EQ,292.7,292.9,296.7,286.0,288.0,288.8,289.83,769333,22297639120000.0,10280.0,324205,0.4214
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,3149,2019-08-13,TORNTPOWER,EQ,288.8,288.0,296.0,282.0,285.75,285.1,286.45,1518073,43485450885000.0,17944.0,888380,0.5852
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,3150,2019-08-14,TORNTPOWER,EQ,285.1,286.05,294.6,283.45,284.1,285.05,287.61,1282492,36885153095000.0,15324.0,624639,0.4871
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3151,2019-08-16,TORNTPOWER,EQ,285.05,284.0,292.4,283.95,288.5,288.9,289.1,1262756,36505886180000.0,12038.0,650470,0.5151
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,3152,2019-08-19,TORNTPOWER,EQ,288.9,290.0,295.0,285.05,286.75,285.95,290.01,1023508,29683008665000.0,10084.0,330171,0.3226
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3153,2019-08-20,TORNTPOWER,EQ,285.95,286.75,292.2,286.75,290.35,290.4,290.16,859692,24945159290000.0,11328.0,287581,0.3345
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,3154,2019-08-21,TORNTPOWER,EQ,290.4,291.6,292.5,280.65,281.25,281.8,284.95,1362363,38820431155000.0,18697.0,769557,0.5649000000000001
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3155,2019-08-22,TORNTPOWER,EQ,281.8,281.85,287.85,279.85,282.0,281.95,283.44,1162968,32962870705000.0,13816.0,361296,0.31070000000000003
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3156,2019-08-23,TORNTPOWER,EQ,281.95,282.0,287.45,282.0,284.5,283.9,284.98,722222,20581770195000.0,9910.0,197977,0.2741
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,3157,2019-08-26,TORNTPOWER,EQ,283.9,286.0,289.8,282.2,289.05,288.8,287.33,515528,14812551910000.0,7544.0,89419,0.17350000000000002
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3158,2019-08-27,TORNTPOWER,EQ,288.8,290.25,291.8,282.2,284.05,283.35,285.84,882564,25227534120000.0,8946.0,376351,0.4264
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,3159,2019-08-28,TORNTPOWER,EQ,283.35,284.0,288.0,278.1,280.5,280.85,281.4,912918,25689350120000.0,10058.0,298700,0.3272
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,3160,2019-08-29,TORNTPOWER,EQ,280.85,280.75,281.0,276.0,276.7,276.95,277.61,902248,25046975785000.0,7862.0,300255,0.33280000000000004
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,3161,2019-08-30,TORNTPOWER,EQ,276.95,277.2,281.9,275.35,278.0,278.0,278.32,802298,22329242665000.0,8268.0,410723,0.5119
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,3162,2019-09-03,TORNTPOWER,EQ,278.0,277.0,278.15,271.25,272.15,273.25,275.35,436862,12028890240000.0,5627.0,127199,0.2912
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3163,2019-09-04,TORNTPOWER,EQ,273.25,272.2,273.8,269.6,270.25,270.6,271.05,378915,10270381100000.0,7438.0,113123,0.29850000000000004
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,3164,2019-09-05,TORNTPOWER,EQ,270.6,271.95,276.5,270.2,272.0,272.2,272.54,592445,16146735055000.002,7835.0,263533,0.4448
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,3165,2019-09-06,TORNTPOWER,EQ,272.2,273.45,276.0,272.9,274.0,273.9,274.41,573732,15743585385000.0,4553.0,325801,0.5679
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3166,2019-09-09,TORNTPOWER,EQ,273.9,273.4,279.6,271.65,278.95,278.1,277.49,564880,15674803615000.0,5039.0,284570,0.5038
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,3167,2019-09-11,TORNTPOWER,EQ,278.1,279.45,285.35,277.35,279.7,279.1,281.04,1272289,35756205485000.0,11570.0,244315,0.192
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,3168,2019-09-12,TORNTPOWER,EQ,279.1,280.2,285.95,279.5,281.0,280.8,282.88,678897,19204672430000.0,7660.0,169356,0.2495
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3169,2019-09-13,TORNTPOWER,EQ,280.8,281.8,282.55,277.9,280.9,280.3,279.86,846128,23679568630000.0,5682.0,439155,0.519
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,3170,2019-09-16,TORNTPOWER,EQ,280.3,280.9,284.5,277.05,280.3,279.6,281.08,658869,18519563715000.0,7153.0,143924,0.2184
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,3171,2019-09-17,TORNTPOWER,EQ,279.6,280.2,283.2,275.5,277.2,277.35,278.45,979313,27269391770000.0,7044.0,407177,0.4158
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,3172,2019-09-18,TORNTPOWER,EQ,277.35,278.0,285.2,277.05,280.55,280.35,281.63,1203736,33901249325000.0,10564.0,468290,0.389
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,3173,2019-09-19,TORNTPOWER,EQ,280.35,281.75,282.35,276.3,279.95,280.15,279.88,1010200,28273871445000.0,5187.0,596103,0.5901
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,3174,2019-09-20,TORNTPOWER,EQ,280.15,281.0,281.1,275.55,278.15,279.05,278.61,2375283,66177361315000.0,17494.0,1506120,0.6341
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,3175,2019-09-23,TORNTPOWER,EQ,279.05,282.2,287.9,277.3,283.8,283.9,283.23,1334231,37788787100000.0,12145.0,350121,0.2624
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,3176,2019-09-24,TORNTPOWER,EQ,283.9,284.8,292.85,284.0,286.45,286.7,287.99,1225151,35283481570000.0,10324.0,395950,0.3232
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3177,2019-09-25,TORNTPOWER,EQ,286.7,287.2,289.4,284.2,288.75,288.2,287.19,650451,18680480680000.0,8481.0,169270,0.2602
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3178,2019-09-26,TORNTPOWER,EQ,288.2,289.55,292.1,287.35,290.2,290.1,290.15,2129935,61799718460000.0,11645.0,1111890,0.522
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3179,2019-09-27,TORNTPOWER,EQ,290.1,288.0,294.75,286.4,290.15,291.9,292.0,1039399,30349937355000.0,11146.0,225367,0.2168
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3180,2019-09-30,TORNTPOWER,EQ,291.9,292.0,292.95,286.25,286.5,287.5,289.02,796697,23025927550000.0,6915.0,453204,0.5689000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,3181,2019-10-01,TORNTPOWER,EQ,287.5,289.3,298.75,280.65,282.3,282.6,290.58,2178536,63304189829999.99,25060.0,541423,0.24850000000000005
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,3182,2019-10-03,TORNTPOWER,EQ,282.6,282.2,286.5,280.05,285.45,284.35,283.95,833692,23672794535000.0,10380.0,493544,0.5920000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,3183,2019-10-04,TORNTPOWER,EQ,284.35,284.35,286.5,278.0,279.25,279.8,282.06,310699,8763727384999.999,4552.0,98207,0.3161
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3184,2019-10-07,TORNTPOWER,EQ,279.8,280.0,282.0,275.2,277.0,276.85,278.67,719279,20044194290000.0,9004.0,372426,0.5178
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,3185,2019-10-09,TORNTPOWER,EQ,276.85,275.3,284.6,275.3,282.8,282.85,281.92,931390,26257550400000.0,17646.0,335165,0.35990000000000005
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,3186,2019-10-10,TORNTPOWER,EQ,282.85,282.9,284.25,280.05,282.15,281.55,281.68,339863,9573349595000.0,3707.0,162586,0.4784000000000001
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3187,2019-10-11,TORNTPOWER,EQ,281.55,282.4,286.0,281.4,282.1,282.8,283.65,431626,12243273560000.0,7793.0,179408,0.4157
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3188,2019-10-14,TORNTPOWER,EQ,282.8,283.25,286.0,280.7,281.7,281.7,282.55,717285,20266930360000.0,9444.0,426884,0.5951
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3189,2019-10-15,TORNTPOWER,EQ,281.7,282.4,282.9,279.45,280.0,280.35,281.02,506229,14225815469999.998,8862.0,260889,0.5154
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3190,2019-10-16,TORNTPOWER,EQ,280.35,280.05,283.6,278.25,282.1,282.9,281.37,969679,27284088655000.0,10985.0,644028,0.6642
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3191,2019-10-17,TORNTPOWER,EQ,282.9,282.0,287.25,276.9,286.0,285.8,281.34,859560,24183202555000.0,8667.0,419108,0.4876
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3192,2019-10-18,TORNTPOWER,EQ,285.8,284.15,292.0,282.9,284.55,284.45,286.82,1605715,46055256515000.0,19236.0,1011839,0.6301
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3193,2019-10-22,TORNTPOWER,EQ,284.45,284.75,286.35,277.15,280.15,280.1,281.72,709634,19991824610000.0,14269.0,293210,0.4132
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3194,2019-10-23,TORNTPOWER,EQ,280.1,278.0,283.5,277.35,279.75,279.85,280.91,601896,16907874065000.0,8019.0,188650,0.3134
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3195,2019-10-24,TORNTPOWER,EQ,279.85,279.3,282.1,274.2,278.0,278.55,277.51,1328963,36880446185000.0,12646.0,512330,0.3855
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3196,2019-10-25,TORNTPOWER,EQ,278.55,278.4,280.7,274.5,275.0,275.75,277.83,538926,14973133650000.0,6349.0,109619,0.2034
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3197,2019-10-27,TORNTPOWER,EQ,275.75,279.5,279.5,275.6,276.35,276.8,277.18,81046,2246418280000.0,969.0,21727,0.2681
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3198,2019-10-29,TORNTPOWER,EQ,276.8,276.5,281.55,275.0,281.0,280.2,279.05,528812,14756574835000.0,9548.0,232558,0.4398
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3199,2019-10-30,TORNTPOWER,EQ,280.2,280.15,282.75,278.15,279.7,279.55,280.36,619648,17372653715000.0,8416.0,346368,0.5589999999999999
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3200,2019-10-31,TORNTPOWER,EQ,279.55,279.55,282.0,278.25,280.15,280.15,280.4,735664,20628284940000.0,9926.0,423595,0.5758
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3201,2019-11-01,TORNTPOWER,EQ,280.15,280.15,287.0,280.0,281.45,280.9,283.22,1066374,30201679865000.0,9604.0,348585,0.3269
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3202,2019-11-04,TORNTPOWER,EQ,280.9,283.0,290.75,282.15,286.05,286.1,287.21,1444896,41499012105000.0,13616.0,410380,0.284
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3203,2019-11-05,TORNTPOWER,EQ,286.1,287.45,287.5,276.8,279.0,280.1,280.64,949080,26634892655000.0,16098.0,407303,0.4292
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3204,2019-11-06,TORNTPOWER,EQ,280.1,288.95,299.0,283.55,291.0,291.0,292.54,6581062,192522915650000.0,58657.0,1138143,0.1729
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3205,2019-11-07,TORNTPOWER,EQ,291.0,291.8,297.5,289.05,295.5,296.05,294.26,1910889,56230699925000.0,18116.0,680571,0.3562
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3206,2019-11-08,TORNTPOWER,EQ,296.05,295.5,303.0,291.1,292.3,292.9,298.42,2575007,76843719225000.0,22155.0,427733,0.1661
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3207,2019-11-11,TORNTPOWER,EQ,292.9,292.7,304.7,292.3,304.5,300.15,296.75,2237290,66392221450000.0,19837.0,1067574,0.4772
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3208,2019-11-13,TORNTPOWER,EQ,300.15,304.0,305.6,291.45,294.25,294.35,299.33,1786512,53475047085000.0,17515.0,344166,0.1926
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3209,2019-11-14,TORNTPOWER,EQ,294.35,294.0,297.0,291.45,293.85,294.2,294.73,470438,13864989800000.0,5823.0,116567,0.2478
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3210,2019-11-15,TORNTPOWER,EQ,294.2,293.0,296.5,292.6,293.45,292.95,294.01,373287,10975056735000.0,4598.0,116551,0.3122
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3211,2019-11-18,TORNTPOWER,EQ,292.95,294.0,297.9,292.1,293.35,292.8,294.48,1240060,36516936410000.0,10723.0,341395,0.27530000000000004
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3212,2019-11-19,TORNTPOWER,EQ,292.8,294.25,294.6,287.55,288.25,288.3,290.05,754382,21881087360000.0,10762.0,335632,0.4449
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3213,2019-11-20,TORNTPOWER,EQ,288.3,289.65,292.2,287.1,287.5,287.85,289.48,783735,22687306800000.0,11418.0,179774,0.2294
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3214,2019-11-21,TORNTPOWER,EQ,287.85,288.2,292.9,285.5,285.6,286.1,288.92,666527,19257597705000.0,8411.0,198756,0.2982
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3215,2019-11-22,TORNTPOWER,EQ,286.1,287.15,287.9,280.25,280.9,280.9,282.01,975354,27506364865000.0,9217.0,457952,0.4695
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3216,2019-11-25,TORNTPOWER,EQ,280.9,282.5,284.5,279.55,280.85,281.0,281.73,948156,26712250360000.0,7829.0,456650,0.4816
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3217,2019-11-26,TORNTPOWER,EQ,281.0,282.4,286.7,279.35,280.35,280.35,284.63,1192193,33932797140000.0,9589.0,707596,0.5935
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3218,2019-11-27,TORNTPOWER,EQ,280.35,281.75,282.5,279.9,280.15,281.85,281.24,914430,25717377180000.0,6730.0,654444,0.7156999999999999
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3219,2019-11-28,TORNTPOWER,EQ,281.85,281.9,281.9,278.0,279.85,279.85,280.11,1112486,31161654050000.0,4559.0,557578,0.5012
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3220,2019-11-29,TORNTPOWER,EQ,279.85,279.85,287.0,278.7,280.5,280.1,281.64,1474982,41541654665000.0,15262.0,713882,0.484
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3221,2019-12-02,TORNTPOWER,EQ,280.1,280.0,281.35,275.2,277.0,277.0,277.87,865984,24062986190000.0,8284.0,352065,0.4065
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3222,2019-12-03,TORNTPOWER,EQ,277.0,278.6,278.6,270.0,270.9,271.25,272.9,819879,22374684010000.0,12107.0,348073,0.4245
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3223,2019-12-04,TORNTPOWER,EQ,271.25,271.0,276.9,270.4,275.9,276.1,273.89,1055373,28906101030000.0,8371.0,347477,0.32920000000000005
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3224,2019-12-05,TORNTPOWER,EQ,276.1,276.0,281.4,276.0,277.65,278.15,278.95,1190984,33222883535000.004,18708.0,633903,0.5323
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3225,2019-12-06,TORNTPOWER,EQ,278.15,279.5,279.5,269.65,272.0,271.3,274.32,589579,16173101485000.0,7723.0,221372,0.3755
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3226,2019-12-09,TORNTPOWER,EQ,271.3,271.9,277.8,271.3,275.55,275.05,274.86,808510,22222974795000.0,11827.0,345717,0.4276
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3227,2019-12-10,TORNTPOWER,EQ,275.05,275.0,277.2,271.6,272.55,272.7,273.76,988308,27056226050000.0,3403.0,661906,0.6697
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3228,2019-12-11,TORNTPOWER,EQ,272.7,272.0,275.3,269.65,270.7,270.85,271.99,770310,20951432780000.0,4505.0,389163,0.5052000000000001
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3229,2019-12-12,TORNTPOWER,EQ,270.85,271.95,273.7,271.1,272.0,272.45,272.36,457811,12469151085000.0,3707.0,208495,0.4554
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3230,2019-12-13,TORNTPOWER,EQ,272.45,272.1,275.3,271.2,272.8,272.2,272.89,387143,10564802085000.0,3348.0,123676,0.3195
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3231,2019-12-16,TORNTPOWER,EQ,272.2,272.55,273.35,270.05,270.9,270.9,271.34,281871,7648357415000.001,4274.0,73548,0.2609
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3232,2019-12-17,TORNTPOWER,EQ,270.9,272.25,276.0,270.1,273.5,273.05,273.78,648471,17753690640000.0,6107.0,111786,0.1724
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3233,2019-12-18,TORNTPOWER,EQ,273.05,274.35,274.4,267.6,270.3,270.25,269.45,932713,25132082035000.0,12627.0,374053,0.401
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3234,2019-12-19,TORNTPOWER,EQ,270.25,270.2,278.75,268.25,275.1,275.6,275.09,924704,25437654645000.0,9563.0,277874,0.3005
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3235,2019-12-20,TORNTPOWER,EQ,275.6,275.55,287.1,275.15,285.9,286.1,283.42,2315022,65611287050000.0,35927.0,885905,0.3827
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3236,2019-12-23,TORNTPOWER,EQ,286.1,286.1,289.9,282.1,282.25,283.75,285.87,1232406,35231161805000.0,9964.0,435182,0.3531
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3237,2019-12-24,TORNTPOWER,EQ,283.75,282.8,288.45,280.1,281.25,281.1,284.73,1194922,34023497395000.0,9277.0,164819,0.1379
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3238,2019-12-26,TORNTPOWER,EQ,281.1,282.5,282.7,278.25,280.5,280.85,280.6,359693,10093096270000.0,3542.0,127743,0.3551
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3239,2019-12-27,TORNTPOWER,EQ,280.85,282.0,285.0,279.6,281.0,280.5,282.35,1035653,29242119970000.0,8731.0,265684,0.2565
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,3240,2019-12-30,TORNTPOWER,EQ,280.5,281.2,286.5,281.2,284.8,284.95,284.57,584330,16628250600000.0,5124.0,129723,0.222
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,3241,2019-12-31,TORNTPOWER,EQ,284.95,284.1,287.3,283.0,283.65,284.0,284.96,352944,10057464040000.0,3531.0,82348,0.2333
