,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
153,153,153,153,153,153,153,153,1574,2019-08-14,REPCOHOME,EQ,307.0,307.0,312.0,290.05,298.0,302.35,307.24,222632,6840124845000.0,6848,195872,0.8798
154,154,154,154,154,154,154,154,1575,2019-08-16,REPCOHOME,EQ,302.35,293.25,316.0,293.25,310.55,311.8,306.63,110715,3394876285000.0,5609,29992,0.27090000000000003
155,155,155,155,155,155,155,155,1576,2019-08-19,REPCOHOME,EQ,311.8,318.8,334.0,310.0,328.85,326.35,320.8,99710,3198704800000.0,6142,28941,0.2903
156,156,156,156,156,156,156,156,1577,2019-08-20,REPCOHOME,EQ,326.35,328.0,334.75,311.0,317.0,316.25,319.2,186053,5938897120000.0,3323,150063,0.8066
157,157,157,157,157,157,157,157,1578,2019-08-21,REPCOHOME,EQ,316.25,314.0,332.35,307.7,313.0,314.7,320.67,203098,6512709425000.0,7955,103534,0.5098
158,158,158,158,158,158,158,158,1579,2019-08-22,REPCOHOME,EQ,314.7,315.3,317.8,308.05,310.1,312.65,313.65,110805,3475442529999.9995,8074,53319,0.4812
159,159,159,159,159,159,159,159,1580,2019-08-23,REPCOHOME,EQ,312.65,306.25,316.8,305.3,306.9,307.75,309.62,151435,4688728925000.0,6457,103593,0.6840999999999999
160,160,160,160,160,160,160,160,1581,2019-08-26,REPCOHOME,EQ,307.75,328.0,328.0,307.75,323.0,320.7,315.63,46684,1473472845000.0,2858,16089,0.3446
161,161,161,161,161,161,161,161,1582,2019-08-27,REPCOHOME,EQ,320.7,324.9,328.0,312.2,313.95,315.65,323.33,285253,9223087870000.0,6491,246833,0.8653000000000001
162,162,162,162,162,162,162,162,1583,2019-08-28,REPCOHOME,EQ,315.65,311.8,335.0,311.8,315.25,319.15,322.24,233491,7523938745000.0,8571,145494,0.6231
163,163,163,163,163,163,163,163,1584,2019-08-29,REPCOHOME,EQ,319.15,318.0,318.0,308.1,310.0,310.0,313.96,133402,4188287245000.0015,5360,108239,0.8114
164,164,164,164,164,164,164,164,1585,2019-08-30,REPCOHOME,EQ,310.0,312.85,317.0,307.3,309.1,309.4,311.14,59934,1864780695000.0,4169,33046,0.5514
165,165,165,165,165,165,165,165,1586,2019-09-03,REPCOHOME,EQ,309.4,309.4,318.5,307.15,309.0,311.0,312.93,43262,1353795265000.0,4330,16273,0.3761
166,166,166,166,166,166,166,166,1587,2019-09-04,REPCOHOME,EQ,311.0,312.9,318.9,309.05,312.9,313.85,313.11,54896,1718839339999.9998,2908,35642,0.6493000000000001
167,167,167,167,167,167,167,167,1588,2019-09-05,REPCOHOME,EQ,313.85,315.0,316.15,305.6,309.5,308.55,310.45,46366,1439448740000.0,3383,22620,0.4879
168,168,168,168,168,168,168,168,1589,2019-09-06,REPCOHOME,EQ,308.55,315.0,318.95,310.5,316.0,317.75,314.93,46286,1457676115000.0,5207,25996,0.5616
169,169,169,169,169,169,169,169,1590,2019-09-09,REPCOHOME,EQ,317.75,312.0,328.8,311.2,315.35,317.1,319.69,102141,3265385570000.0,4737,38224,0.3742
170,170,170,170,170,170,170,170,1591,2019-09-11,REPCOHOME,EQ,317.1,317.5,325.35,315.0,316.7,317.4,320.52,38528,1234884470000.0,1931,10279,0.2668
171,171,171,171,171,171,171,171,1592,2019-09-12,REPCOHOME,EQ,317.4,326.1,344.0,326.1,336.7,336.95,337.2,308879,10415447720000.0,14971,115351,0.3735
172,172,172,172,172,172,172,172,1593,2019-09-13,REPCOHOME,EQ,336.95,339.45,341.8,321.5,323.5,325.3,331.47,107529,3564235190000.0,3977,34285,0.3188
173,173,173,173,173,173,173,173,1594,2019-09-16,REPCOHOME,EQ,325.3,324.0,327.55,322.05,323.2,323.35,324.5,41788,1356021575000.0,2587,17693,0.4234000000000001
174,174,174,174,174,174,174,174,1595,2019-09-17,REPCOHOME,EQ,323.35,321.6,326.6,319.0,320.7,321.7,321.48,55465,1783083145000.0,5836,27525,0.4963
175,175,175,175,175,175,175,175,1596,2019-09-18,REPCOHOME,EQ,321.7,324.0,325.9,319.15,320.1,320.25,322.23,40442,1303148740000.0,3426,20435,0.5053
176,176,176,176,176,176,176,176,1597,2019-09-19,REPCOHOME,EQ,320.25,320.65,321.3,310.0,315.2,313.25,313.79,96765,3036407000000.0,5404,77804,0.8041
177,177,177,177,177,177,177,177,1598,2019-09-20,REPCOHOME,EQ,313.25,315.0,328.15,311.0,320.1,322.95,322.7,421707,13608370605000.002,12899,274304,0.6505
178,178,178,178,178,178,178,178,1599,2019-09-23,REPCOHOME,EQ,322.95,326.0,331.95,315.5,318.9,320.0,322.25,84714,2729897275000.0,5774,49074,0.5793
179,179,179,179,179,179,179,179,1600,2019-09-24,REPCOHOME,EQ,320.0,319.0,324.75,313.7,316.0,317.25,318.36,54859,1746472285000.0002,8523,21780,0.397
180,180,180,180,180,180,180,180,1601,2019-09-25,REPCOHOME,EQ,317.25,317.2,326.85,307.75,312.35,316.25,315.2,180767,5697815900000.0,4385,104268,0.5768
181,181,181,181,181,181,181,181,1602,2019-09-26,REPCOHOME,EQ,316.25,314.0,324.15,311.0,314.1,317.9,316.61,49381,1563458805000.0,3309,25262,0.5115999999999999
182,182,182,182,182,182,182,182,1603,2019-09-27,REPCOHOME,EQ,317.9,317.9,321.95,313.2,315.0,315.7,317.19,27144,860982575000.0,1560,13708,0.505
183,183,183,183,183,183,183,183,1604,2019-09-30,REPCOHOME,EQ,315.7,315.7,317.8,310.0,310.65,312.4,312.79,34853,1090171455000.0,4160,17045,0.4891
184,184,184,184,184,184,184,184,1605,2019-10-01,REPCOHOME,EQ,312.4,311.55,313.7,301.1,305.0,305.15,305.42,53254,1626479435000.0,4217,37560,0.7053
185,185,185,185,185,185,185,185,1606,2019-10-03,REPCOHOME,EQ,305.15,308.9,310.45,295.7,301.35,303.3,304.23,29757,905289720000.0,3361,13911,0.4675
186,186,186,186,186,186,186,186,1607,2019-10-04,REPCOHOME,EQ,303.3,301.35,310.0,296.0,304.05,304.45,304.24,48074,1462623390000.0,4447,13774,0.2865
187,187,187,187,187,187,187,187,1608,2019-10-07,REPCOHOME,EQ,304.45,302.4,303.0,296.45,297.0,297.5,299.39,28011,838618765000.0,2085,16378,0.5847
188,188,188,188,188,188,188,188,1609,2019-10-09,REPCOHOME,EQ,297.5,297.6,304.0,293.5,303.1,302.6,300.73,36717,1104184870000.0,2748,15981,0.4352
189,189,189,189,189,189,189,189,1610,2019-10-10,REPCOHOME,EQ,302.6,303.0,304.95,296.05,297.95,297.45,298.96,53450,1597920285000.0,1498,38188,0.7145
190,190,190,190,190,190,190,190,1611,2019-10-11,REPCOHOME,EQ,297.45,297.95,301.8,294.05,296.1,296.1,297.14,24014,713563870000.0,4865,14245,0.5932000000000001
191,191,191,191,191,191,191,191,1612,2019-10-14,REPCOHOME,EQ,296.1,299.0,302.7,274.6,280.0,278.9,285.53,102096,2915177770000.0,7399,53982,0.5287
192,192,192,192,192,192,192,192,1613,2019-10-15,REPCOHOME,EQ,278.9,283.0,296.45,276.0,286.7,291.3,288.65,158383,4571675135000.0,4099,73609,0.4648
193,193,193,193,193,193,193,193,1614,2019-10-16,REPCOHOME,EQ,291.3,287.6,303.7,284.1,293.2,295.0,293.07,83714,2453392465000.0,6517,19619,0.23440000000000005
194,194,194,194,194,194,194,194,1615,2019-10-17,REPCOHOME,EQ,295.0,290.85,300.0,288.0,290.15,290.7,292.21,192789,5633446855000.0,4938,125603,0.6515000000000001
195,195,195,195,195,195,195,195,1616,2019-10-18,REPCOHOME,EQ,290.7,290.7,295.85,286.1,291.0,290.3,290.97,42795,1245217795000.0,2293,20282,0.4739
196,196,196,196,196,196,196,196,1617,2019-10-22,REPCOHOME,EQ,290.3,290.6,295.8,288.25,289.9,290.55,292.95,32680,957371590000.0,3544,15934,0.4876
197,197,197,197,197,197,197,197,1618,2019-10-23,REPCOHOME,EQ,290.55,289.2,289.35,281.85,284.5,284.65,285.4,43712,1247554010000.0,2912,26296,0.6016
198,198,198,198,198,198,198,198,1619,2019-10-24,REPCOHOME,EQ,284.65,288.0,289.95,275.85,276.75,278.5,285.26,50761,1447984915000.0,1341,25500,0.5024000000000001
199,199,199,199,199,199,199,199,1620,2019-10-25,REPCOHOME,EQ,278.5,276.75,298.0,273.1,276.0,277.15,285.82,113884,3255082470000.0,4472,29238,0.25670000000000004
200,200,200,200,200,200,200,200,1621,2019-10-27,REPCOHOME,EQ,277.15,280.0,289.9,278.0,285.4,284.75,284.02,11571,328641805000.0,438,4378,0.3784000000000001
201,201,201,201,201,201,201,201,1622,2019-10-29,REPCOHOME,EQ,284.75,286.8,286.8,278.1,278.3,280.55,282.27,72212,2038304525000.0,8446,44570,0.6172
202,202,202,202,202,202,202,202,1623,2019-10-30,REPCOHOME,EQ,280.55,286.25,287.2,281.25,282.0,282.85,283.48,41411,1173930080000.0,1741,13920,0.3361
203,203,203,203,203,203,203,203,1624,2019-10-31,REPCOHOME,EQ,282.85,281.0,292.9,281.0,290.0,291.25,290.42,72619,2109001395000.0,2910,49523,0.682
204,204,204,204,204,204,204,204,1625,2019-11-01,REPCOHOME,EQ,291.25,293.0,321.4,293.0,308.3,308.25,307.91,167296,5151226850000.0,5586,49826,0.2978
205,205,205,205,205,205,205,205,1626,2019-11-04,REPCOHOME,EQ,308.25,310.7,312.0,297.0,298.2,300.25,303.07,49352,1495704650000.0,2327,22996,0.466
206,206,206,206,206,206,206,206,1627,2019-11-05,REPCOHOME,EQ,300.25,300.95,312.85,296.35,298.25,298.2,303.82,55237,1678205225000.0,2810,13094,0.2371
207,207,207,207,207,207,207,207,1628,2019-11-06,REPCOHOME,EQ,298.2,297.0,302.7,294.1,297.8,296.05,297.18,30587,908974925000.0,2155,11023,0.3604
208,208,208,208,208,208,208,208,1629,2019-11-07,REPCOHOME,EQ,296.05,309.0,314.0,302.65,305.0,305.0,306.32,201300,6166219800000.0,4556,147565,0.7331000000000001
209,209,209,209,209,209,209,209,1630,2019-11-08,REPCOHOME,EQ,305.0,305.0,308.5,298.1,299.75,300.15,302.21,35522,1073524045000.0,1603,13412,0.3776
210,210,210,210,210,210,210,210,1631,2019-11-11,REPCOHOME,EQ,300.15,302.1,302.2,294.35,296.95,296.45,296.39,21072,624543515000.0,1151,13137,0.6234000000000001
211,211,211,211,211,211,211,211,1632,2019-11-13,REPCOHOME,EQ,296.45,304.5,305.8,286.55,288.1,288.7,296.18,80651,2388703230000.0,4435,37874,0.4696
212,212,212,212,212,212,212,212,1633,2019-11-14,REPCOHOME,EQ,288.7,295.9,298.8,288.0,288.3,288.8,291.91,73293,2139530605000.0,5240,43868,0.5985
213,213,213,213,213,213,213,213,1634,2019-11-15,REPCOHOME,EQ,288.8,288.8,289.85,282.05,282.9,283.5,285.73,31712,906118590000.0,1731,17996,0.5675
214,214,214,214,214,214,214,214,1635,2019-11-18,REPCOHOME,EQ,283.5,284.5,289.0,282.8,285.1,285.2,285.81,36183,1034162920000.0,4482,21919,0.6058
215,215,215,215,215,215,215,215,1636,2019-11-19,REPCOHOME,EQ,285.2,286.95,302.9,285.55,289.0,291.35,296.61,192957,5723361730000.0,5607,54716,0.2836
216,216,216,216,216,216,216,216,1637,2019-11-20,REPCOHOME,EQ,291.35,290.8,296.0,289.0,291.1,291.95,292.6,36415,1065506875000.0,2394,16391,0.4501
217,217,217,217,217,217,217,217,1638,2019-11-21,REPCOHOME,EQ,291.95,292.85,294.05,284.35,288.4,288.15,289.4,41441,1199283930000.0,2638,16246,0.392
218,218,218,218,218,218,218,218,1639,2019-11-22,REPCOHOME,EQ,288.15,289.45,296.15,287.05,291.0,290.8,291.47,51468,1500123895000.0,2859,20946,0.407
219,219,219,219,219,219,219,219,1640,2019-11-25,REPCOHOME,EQ,290.8,292.15,299.75,288.8,295.7,296.2,294.67,97353,2868704655000.0,3194,64243,0.6598999999999999
220,220,220,220,220,220,220,220,1641,2019-11-26,REPCOHOME,EQ,296.2,298.1,302.35,286.9,288.0,289.2,292.8,46209,1352993730000.0,3123,26573,0.5751
221,221,221,221,221,221,221,221,1642,2019-11-27,REPCOHOME,EQ,289.2,289.0,294.3,288.45,293.25,292.2,291.55,29619,863549725000.0,3846,12802,0.4322
222,222,222,222,222,222,222,222,1643,2019-11-28,REPCOHOME,EQ,292.2,291.5,305.0,291.1,296.95,297.1,299.41,424853,12720722560000.0,4325,361017,0.8497
223,223,223,223,223,223,223,223,1644,2019-11-29,REPCOHOME,EQ,297.1,303.8,309.9,298.0,299.6,300.0,303.39,304525,9238840170000.0,10957,199490,0.6551
224,224,224,224,224,224,224,224,1645,2019-12-02,REPCOHOME,EQ,300.0,302.4,302.4,293.0,295.55,295.3,299.6,288370,8639551525000.0,3857,257797,0.8940000000000001
225,225,225,225,225,225,225,225,1646,2019-12-03,REPCOHOME,EQ,295.3,296.35,299.95,288.7,298.0,296.85,293.77,51989,1527303615000.0,2231,23392,0.4499
226,226,226,226,226,226,226,226,1647,2019-12-04,REPCOHOME,EQ,296.85,296.0,297.8,288.2,289.2,289.2,292.79,95134,2785418875000.0,3546,56329,0.5921000000000001
227,227,227,227,227,227,227,227,1648,2019-12-05,REPCOHOME,EQ,289.2,290.5,301.7,290.0,298.0,298.5,295.91,75039,2220478470000.0,3574,41035,0.5468000000000001
228,228,228,228,228,228,228,228,1649,2019-12-06,REPCOHOME,EQ,298.5,297.95,299.9,289.5,289.5,290.2,293.63,38170,1120789590000.0,1849,19402,0.5083
229,229,229,229,229,229,229,229,1650,2019-12-09,REPCOHOME,EQ,290.2,289.0,293.9,286.75,288.05,287.6,290.17,51255,1487277760000.0,2906,27329,0.5332
230,230,230,230,230,230,230,230,1651,2019-12-10,REPCOHOME,EQ,287.6,288.05,299.5,288.05,297.5,298.3,295.9,152705,4518547440000.0,9316,62372,0.4084
231,231,231,231,231,231,231,231,1652,2019-12-11,REPCOHOME,EQ,298.3,300.0,303.35,295.45,297.0,297.75,298.46,136684,4079516925000.0,7578,71603,0.5239
232,232,232,232,232,232,232,232,1653,2019-12-12,REPCOHOME,EQ,297.75,297.75,307.45,296.25,304.0,305.4,302.43,165460,5004087075000.0,3862,124275,0.7511
233,233,233,233,233,233,233,233,1654,2019-12-13,REPCOHOME,EQ,305.4,307.5,307.5,303.45,306.5,306.05,305.37,59524,1817708730000.0,2186,34812,0.5848
234,234,234,234,234,234,234,234,1655,2019-12-16,REPCOHOME,EQ,306.05,307.0,331.9,301.0,331.0,325.0,320.04,481007,15394227325000.0,13391,134796,0.2802
235,235,235,235,235,235,235,235,1656,2019-12-17,REPCOHOME,EQ,325.0,325.0,341.0,313.9,320.75,322.1,328.12,392651,12883804605000.0,9645,101902,0.2595
236,236,236,236,236,236,236,236,1657,2019-12-18,REPCOHOME,EQ,322.1,322.7,340.0,314.45,338.25,337.1,328.62,179861,5910538185000.0,7166,64210,0.35700000000000004
237,237,237,237,237,237,237,237,1658,2019-12-19,REPCOHOME,EQ,337.1,334.9,335.95,325.1,327.0,328.75,331.21,45117,1494331730000.0,2479,10755,0.2384
238,238,238,238,238,238,238,238,1659,2019-12-20,REPCOHOME,EQ,328.75,329.9,332.0,317.0,320.5,321.45,324.27,46666,1513229440000.0,3015,19034,0.4079
239,239,239,239,239,239,239,239,1660,2019-12-23,REPCOHOME,EQ,321.45,314.25,323.6,314.25,319.3,318.95,319.82,39303,1256985415000.0,2633,14229,0.362
240,240,240,240,240,240,240,240,1661,2019-12-24,REPCOHOME,EQ,318.95,321.55,323.55,316.0,317.85,317.45,319.89,27057,865525915000.0,1768,12411,0.4587
241,241,241,241,241,241,241,241,1662,2019-12-26,REPCOHOME,EQ,317.45,324.4,325.0,314.05,318.0,317.9,319.3,40983,1308591160000.0,2365,10758,0.2625
242,242,242,242,242,242,242,242,1663,2019-12-27,REPCOHOME,EQ,317.9,316.55,323.95,314.0,316.7,316.0,319.71,39623,1266789220000.0,1905,17973,0.4536
243,243,243,243,243,243,243,243,1664,2019-12-30,REPCOHOME,EQ,316.0,317.4,321.0,314.1,317.65,317.55,316.94,23801,754356415000.0,1492,10530,0.4424
244,244,244,244,244,244,244,244,1665,2019-12-31,REPCOHOME,EQ,317.55,317.55,321.8,316.0,317.25,317.25,317.66,21897,695575900000.0,1285,9266,0.4232
