,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2935,2019-07-04,PITTIENG,EQ,48.85,49.85,49.85,47.7,47.7,48.0,48.26,17339,83670520000.0,144.0,14371,0.8288
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2936,2019-07-05,PITTIENG,EQ,48.0,47.7,49.0,47.55,47.55,47.95,48.18,26284,126637300000.0,286.0,20116,0.7653
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2937,2019-07-08,PITTIENG,EQ,47.95,45.65,47.8,45.65,47.1,47.25,47.1,29510,139005675000.0,466.0,19746,0.6691
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2938,2019-07-09,PITTIENG,EQ,47.25,46.1,49.8,46.1,47.35,47.3,48.14,40574,195303250000.0,673.0,24213,0.5968
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2939,2019-07-10,PITTIENG,EQ,47.3,48.6,48.6,46.6,46.65,46.9,47.21,21620,102057875000.0,233.0,19042,0.8808
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2940,2019-07-11,PITTIENG,EQ,46.9,47.05,47.8,46.6,46.6,47.0,47.18,29505,139193675000.0,241.0,27737,0.9401
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2941,2019-07-12,PITTIENG,EQ,47.0,49.4,49.4,46.0,47.1,46.75,46.93,12393,58154915000.0,146.0,11376,0.9179
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2942,2019-07-15,PITTIENG,EQ,46.75,46.5,47.7,45.0,45.2,45.5,46.23,19333,89371515000.0,248.0,17013,0.88
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2943,2019-07-16,PITTIENG,EQ,45.5,45.1,46.9,45.0,45.3,45.35,45.46,10219,46455525000.0,149.0,9261,0.9063
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2944,2019-07-17,PITTIENG,EQ,45.35,48.9,48.9,45.3,47.25,46.9,46.51,12438,57854390000.0,165.0,10865,0.8734999999999999
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2945,2019-07-18,PITTIENG,EQ,46.9,46.55,46.55,45.2,45.75,45.75,46.11,8422,38831420000.0,101.0,7551,0.8966
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2946,2019-07-19,PITTIENG,EQ,45.75,45.5,47.0,45.05,45.25,45.5,45.65,22944,104733720000.0,219.0,19855,0.8654000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2947,2019-07-22,PITTIENG,EQ,45.5,45.0,45.8,44.6,45.75,45.25,45.23,18140,82046635000.0,180.0,15977,0.8808
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2948,2019-07-23,PITTIENG,EQ,45.25,44.65,45.9,44.65,45.05,45.05,45.13,8407,37941000000.0,176.0,7201,0.8565
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2949,2019-07-24,PITTIENG,EQ,45.05,43.25,45.9,43.05,43.5,43.7,44.24,10662,47164650000.0,276.0,7134,0.6691
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2950,2019-07-25,PITTIENG,EQ,43.7,43.6,44.35,38.55,39.3,39.45,40.03,72266,289284225000.0,962.0,50592,0.7001000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2951,2019-07-26,PITTIENG,EQ,39.45,41.5,41.5,39.05,39.45,39.25,39.55,13804,54594894999.999985,242.0,10733,0.7775
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2952,2019-07-29,PITTIENG,EQ,39.25,39.25,40.35,37.2,37.9,37.8,38.55,16864,65004580000.000015,300.0,14408,0.8544
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2953,2019-07-30,PITTIENG,EQ,37.8,37.0,38.9,34.0,34.55,34.4,36.34,35519,129077450000.0,484.0,28198,0.7939
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2954,2019-07-31,PITTIENG,EQ,34.4,33.3,37.7,32.0,36.6,36.8,35.11,38201,134142170000.0,391.0,28360,0.7424
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2955,2019-08-01,PITTIENG,EQ,36.8,37.0,37.25,34.15,35.45,35.25,35.06,13013,45626480000.0,204.0,10010,0.7692
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2956,2019-08-02,PITTIENG,EQ,35.25,37.9,37.9,33.25,36.2,36.1,35.59,10503,37378735000.0,215.0,8091,0.7704000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2957,2019-08-05,PITTIENG,EQ,36.1,34.6,37.0,33.35,37.0,35.85,34.22,10328,35347575000.0,181.0,7000,0.6778000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2958,2019-08-06,PITTIENG,EQ,35.85,35.55,38.0,35.55,37.25,36.85,36.95,10749,39718805000.0,154.0,8171,0.7602
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2959,2019-08-07,PITTIENG,EQ,36.85,38.85,38.85,36.1,37.0,36.7,36.82,4003,14738935000.0,98.0,3551,0.8871
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2960,2019-08-08,PITTIENG,EQ,36.7,36.5,37.45,34.4,37.05,37.2,36.51,6419,23438035000.0,183.0,3447,0.537
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2961,2019-08-09,PITTIENG,EQ,37.2,37.15,38.9,37.1,38.25,38.4,38.13,31741,121015005000.0,236.0,28913,0.9109
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2962,2019-08-13,PITTIENG,EQ,38.4,38.05,38.05,35.05,35.25,35.45,36.43,18558,67598975000.0,271.0,13949,0.7515999999999999
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2963,2019-08-14,PITTIENG,EQ,35.45,33.5,38.6,33.5,34.95,35.1,35.11,75115,263704945000.0001,380.0,58345,0.7767000000000001
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2964,2019-08-16,PITTIENG,EQ,35.1,34.55,35.85,34.2,35.1,35.3,35.23,12675,44650525000.0,143.0,9049,0.7139
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2965,2019-08-19,PITTIENG,EQ,35.3,35.35,36.25,34.85,35.95,35.9,35.84,3449,12362250000.0,54.0,3259,0.9449
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2966,2019-08-20,PITTIENG,EQ,35.9,35.55,36.9,33.45,34.6,34.85,34.65,7739,26813020000.0,240.0,5769,0.7454000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2967,2019-08-21,PITTIENG,EQ,34.85,34.0,34.9,32.55,33.7,33.35,33.44,20086,67160730000.000015,278.0,14690,0.7314
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2968,2019-08-22,PITTIENG,EQ,33.35,34.1,34.8,30.75,32.8,31.95,32.68,26789,87550590000.0,366.0,23318,0.8704000000000001
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2969,2019-08-23,PITTIENG,EQ,31.95,32.95,34.2,31.5,32.2,32.15,32.3,13301,42968380000.0,440.0,8876,0.6673
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2970,2019-08-26,PITTIENG,EQ,32.15,36.4,36.4,31.55,34.2,33.85,33.07,21003,69456025000.0,499.0,14832,0.7062
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2971,2019-08-27,PITTIENG,EQ,33.85,34.5,37.5,33.35,36.7,36.7,35.64,19951,71113260000.0,714.0,17277,0.866
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2972,2019-08-28,PITTIENG,EQ,36.7,36.75,38.1,36.05,37.85,37.9,37.74,15535,58629800000.0,348.0,12773,0.8222
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2973,2019-08-29,PITTIENG,EQ,37.9,37.5,38.6,36.1,36.75,36.8,36.82,18465,67989805000.000015,617.0,17194,0.9312
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2974,2019-08-30,PITTIENG,EQ,36.8,37.25,37.6,36.1,37.4,36.95,36.61,27300,99942440000.0,162.0,25830,0.9462
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2975,2019-09-03,PITTIENG,EQ,36.95,36.3,38.1,36.1,37.7,37.05,36.49,11680,42623925000.0,115.0,9234,0.7906000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2976,2019-09-04,PITTIENG,EQ,37.05,34.7,36.95,34.7,36.95,36.95,36.52,18507,67591175000.0,112.0,17252,0.9322
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2977,2019-09-05,PITTIENG,EQ,36.95,36.05,37.85,36.05,37.85,37.45,37.38,7840,29305225000.0,83.0,7266,0.9268
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2978,2019-09-06,PITTIENG,EQ,37.45,36.6,39.2,36.6,37.85,38.15,38.09,21839,83177515000.0,338.0,18856,0.8634000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2979,2019-09-09,PITTIENG,EQ,38.15,37.55,39.0,36.65,38.05,38.4,38.4,14527,55786030000.000015,155.0,12381,0.8523000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2980,2019-09-11,PITTIENG,EQ,38.4,40.0,42.0,38.05,40.85,41.25,40.42,35605,143930035000.0,933.0,26568,0.7462000000000001
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2981,2019-09-12,PITTIENG,EQ,41.25,41.95,43.0,40.55,40.55,41.0,42.12,11163,47023485000.0,238.0,7923,0.7098000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2982,2019-09-13,PITTIENG,EQ,41.0,41.1,43.0,40.25,40.5,40.55,41.15,16544,68084505000.000015,211.0,13987,0.8454
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2983,2019-09-16,PITTIENG,EQ,40.55,41.95,42.0,40.0,42.0,41.5,41.16,9386,38632985000.0,182.0,7979,0.8501000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2984,2019-09-17,PITTIENG,EQ,41.5,39.6,42.0,39.0,39.5,40.4,40.07,20427,81859655000.0,418.0,14948,0.7318000000000001
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2985,2019-09-18,PITTIENG,EQ,40.4,40.0,42.0,38.3,40.45,40.55,41.24,1789,7378145000.0,57.0,1214,0.6786
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2986,2019-09-19,PITTIENG,EQ,40.55,40.05,40.05,38.1,38.5,39.1,39.02,3845,15002895000.000004,218.0,2905,0.7555
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2987,2019-09-20,PITTIENG,EQ,39.1,37.85,43.5,37.85,41.5,41.6,41.36,30883,127722875000.0,337.0,24888,0.8059000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2988,2019-09-23,PITTIENG,EQ,41.6,41.75,46.75,41.7,43.9,44.0,44.63,100681,449367465000.0001,1766.0,74244,0.7373999999999999
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2989,2019-09-24,PITTIENG,EQ,44.0,44.0,51.5,42.65,45.8,45.9,48.43,369791,1790976660000.0002,7345.0,134682,0.3642
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2990,2019-09-25,PITTIENG,EQ,45.9,46.75,46.75,43.0,44.25,43.8,44.91,34166,153432945000.0,474.0,28883,0.8454
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2991,2019-09-26,PITTIENG,EQ,43.8,44.55,45.5,42.25,43.05,43.25,43.62,29190,127322270000.0,622.0,23697,0.8118000000000001
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2992,2019-09-27,PITTIENG,EQ,43.25,43.1,44.1,42.25,42.5,42.7,43.38,69306,300620810000.0,269.0,66044,0.9529
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2993,2019-09-30,PITTIENG,EQ,42.7,41.05,43.35,41.05,42.5,42.75,42.52,22009,93581815000.0,133.0,20546,0.9335
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2994,2019-10-01,PITTIENG,EQ,42.75,42.55,44.0,40.7,42.5,42.1,42.43,12057,51156995000.0,179.0,10713,0.8885
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2995,2019-10-03,PITTIENG,EQ,42.1,40.6,42.25,40.25,40.6,40.9,41.23,12765,52633265000.0,138.0,9480,0.7427
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2996,2019-10-04,PITTIENG,EQ,40.9,40.85,41.75,39.15,39.65,39.95,40.41,7107,28716605000.0,243.0,6163,0.8672
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2997,2019-10-07,PITTIENG,EQ,39.95,39.0,42.15,38.45,38.55,39.65,41.48,62265,258256320000.0001,826.0,54203,0.8704999999999999
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2998,2019-10-09,PITTIENG,EQ,39.65,39.55,40.0,38.4,39.4,39.05,39.07,13417,52419560000.0,304.0,8612,0.6419
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2999,2019-10-10,PITTIENG,EQ,39.05,40.1,40.6,38.25,38.55,38.9,39.22,9681,37968480000.0,779.0,4529,0.4678
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3000,2019-10-11,PITTIENG,EQ,38.9,38.55,41.8,38.25,38.75,39.1,39.48,12086,47715910000.0,687.0,6169,0.5104
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3001,2019-10-14,PITTIENG,EQ,39.1,39.15,41.75,38.75,40.5,40.35,40.59,23249,94363085000.0,712.0,9532,0.41
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3002,2019-10-15,PITTIENG,EQ,40.35,40.45,41.45,38.25,38.75,38.8,39.22,14871,58322425000.0,298.0,9974,0.6707
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3003,2019-10-16,PITTIENG,EQ,38.8,41.75,41.75,38.6,40.0,40.2,39.76,10898,43332455000.0,145.0,9139,0.8386
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3004,2019-10-17,PITTIENG,EQ,40.2,39.55,40.7,39.5,40.25,40.0,39.93,6360,25395435000.0,156.0,5899,0.9275
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3005,2019-10-18,PITTIENG,EQ,40.0,40.25,41.0,39.5,40.15,40.3,40.26,12787,51476720000.0,1014.0,9756,0.763
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3006,2019-10-22,PITTIENG,EQ,40.3,40.0,41.0,39.95,40.3,40.25,40.34,9998,40329915000.0,80.0,9087,0.9089
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3007,2019-10-23,PITTIENG,EQ,40.25,40.0,41.0,40.0,40.5,40.4,40.5,12525,50723015000.0,377.0,9644,0.77
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3008,2019-10-24,PITTIENG,EQ,40.4,40.0,40.85,40.0,40.5,40.5,40.5,25785,104429885000.0,98.0,21687,0.8411
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3009,2019-10-25,PITTIENG,EQ,40.5,40.0,40.8,40.0,40.55,40.6,40.5,15588,63133865000.0,97.0,13725,0.8805
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3010,2019-10-27,PITTIENG,EQ,40.6,40.1,41.6,40.05,41.6,41.35,41.14,25486,104858025000.0,65.0,25196,0.9886
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3011,2019-10-29,PITTIENG,EQ,41.35,40.0,41.75,40.0,41.05,41.2,41.03,34535,141706375000.0,517.0,33549,0.9714
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3012,2019-10-30,PITTIENG,EQ,41.2,41.0,42.2,40.75,42.0,41.55,41.51,31104,129108030000.0,103.0,30027,0.9654
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3013,2019-10-31,PITTIENG,EQ,41.55,42.75,42.75,40.8,41.8,42.2,42.26,10493,44347720000.0,178.0,7844,0.7475
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3014,2019-11-01,PITTIENG,EQ,42.2,42.0,44.7,42.0,42.95,42.7,43.24,35163,152058110000.0,379.0,22278,0.6336
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3015,2019-11-04,PITTIENG,EQ,42.7,42.7,43.9,41.5,42.05,42.0,42.66,14490,61819244999.999985,166.0,8245,0.569
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3016,2019-11-05,PITTIENG,EQ,42.0,42.05,43.9,41.5,42.2,41.7,41.95,20386,85515935000.0,178.0,15341,0.7525000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3017,2019-11-06,PITTIENG,EQ,41.7,42.9,43.0,41.55,41.8,42.15,42.03,15819,66489735000.0,184.0,11734,0.7418000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3018,2019-11-07,PITTIENG,EQ,42.15,41.65,43.15,41.5,41.55,42.45,42.08,32871,138318010000.0,388.0,19206,0.5843
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3019,2019-11-08,PITTIENG,EQ,42.45,42.3,43.45,38.65,40.9,40.2,41.39,78217,323736020000.0,1736.0,37738,0.4825
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3020,2019-11-11,PITTIENG,EQ,40.2,38.6,42.2,38.6,41.95,41.9,41.49,21287,88311805000.0,360.0,12266,0.5761999999999999
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3021,2019-11-13,PITTIENG,EQ,41.9,42.7,43.9,41.0,41.1,41.55,42.29,41797,176744830000.0,899.0,17003,0.4068
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3022,2019-11-14,PITTIENG,EQ,41.55,42.45,42.9,41.05,41.95,41.85,41.99,21937,92113470000.0,273.0,14463,0.6593000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3023,2019-11-15,PITTIENG,EQ,41.85,41.1,47.3,41.05,45.1,46.2,45.7,150336,687041115000.0,2632.0,65039,0.4326
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3024,2019-11-18,PITTIENG,EQ,46.2,45.95,53.2,44.4,47.4,48.5,50.52,650374,3285787730000.0,9003.0,150302,0.2311
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3025,2019-11-19,PITTIENG,EQ,48.5,48.0,48.45,43.8,43.8,44.45,45.92,66269,304309615000.0,849.0,39651,0.5982999999999999
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3026,2019-11-20,PITTIENG,EQ,44.45,44.05,45.05,42.2,43.8,42.8,43.49,49495,215272125000.0,706.0,38749,0.7829
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3027,2019-11-21,PITTIENG,EQ,42.8,43.85,44.5,42.75,44.4,43.8,43.34,15992,69309045000.0,273.0,9649,0.6034
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3028,2019-11-22,PITTIENG,EQ,43.8,44.3,44.3,42.6,43.15,43.7,43.45,10746,46690930000.0,253.0,5926,0.5515
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3029,2019-11-25,PITTIENG,EQ,43.7,44.15,46.4,43.1,45.35,45.0,44.82,32536,145824560000.0,384.0,21575,0.6631
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3030,2019-11-26,PITTIENG,EQ,45.0,45.1,46.0,43.65,45.0,44.8,44.89,19941,89515495000.0,240.0,16136,0.8092
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3031,2019-11-27,PITTIENG,EQ,44.8,45.15,47.35,44.4,45.95,46.1,45.94,27231,125110430000.0,313.0,19571,0.7187
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3032,2019-11-28,PITTIENG,EQ,46.1,46.25,46.8,45.05,45.05,45.25,45.69,19483,89019665000.0,317.0,14007,0.7189
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3033,2019-11-29,PITTIENG,EQ,45.25,46.45,46.5,44.55,44.7,45.2,45.12,19403,87550250000.0,269.0,14216,0.7327
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3034,2019-12-02,PITTIENG,EQ,45.2,45.05,45.2,43.5,44.7,44.7,44.71,6172,27596430000.0,166.0,4245,0.6878000000000001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3035,2019-12-03,PITTIENG,EQ,44.7,45.45,46.0,44.05,44.65,44.8,44.31,15648,69340200000.0,163.0,11728,0.7495
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3036,2019-12-04,PITTIENG,EQ,44.8,44.6,44.9,43.5,44.45,44.15,44.01,14548,64032150000.0,159.0,13098,0.9003
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3037,2019-12-05,PITTIENG,EQ,44.15,44.15,44.9,43.65,44.25,44.25,44.42,9271,41185220000.0,171.0,8041,0.8673000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3038,2019-12-06,PITTIENG,EQ,44.25,43.05,44.85,43.05,44.0,43.7,44.15,6801,30025130000.0,150.0,4674,0.6873
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3039,2019-12-09,PITTIENG,EQ,43.7,43.55,44.4,43.0,43.05,43.1,43.4,6619,28726015000.000008,77.0,6262,0.9461
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3040,2019-12-10,PITTIENG,EQ,43.1,43.15,45.0,42.1,45.0,44.75,44.2,22876,101118700000.0,217.0,16097,0.7037000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3041,2019-12-11,PITTIENG,EQ,44.75,44.85,45.0,43.4,43.65,43.7,44.22,13625,60250155000.000015,68.0,13339,0.979
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3042,2019-12-12,PITTIENG,EQ,43.7,44.05,44.6,43.45,44.5,44.35,44.23,10826,47886205000.0,95.0,8791,0.812
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3043,2019-12-13,PITTIENG,EQ,44.35,44.0,44.8,42.2,42.8,42.9,43.74,41093,179758210000.0,260.0,37335,0.9085
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3044,2019-12-16,PITTIENG,EQ,42.9,43.05,43.1,42.25,42.5,42.7,42.69,9920,42343660000.0,105.0,8230,0.8296
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3045,2019-12-17,PITTIENG,EQ,42.7,42.25,43.6,41.5,42.1,42.55,42.58,16450,70050785000.0,237.0,12955,0.7875
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3046,2019-12-18,PITTIENG,EQ,42.55,42.05,43.0,41.25,42.1,42.2,42.62,6405,27298215000.000004,116.0,4282,0.6685
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3047,2019-12-19,PITTIENG,EQ,42.2,42.9,43.0,41.25,42.2,42.25,42.39,11307,47935235000.0,125.0,10966,0.9698
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3048,2019-12-20,PITTIENG,EQ,42.25,40.5,42.5,40.5,42.45,42.25,41.93,8980,37656085000.0,197.0,6210,0.6915000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3049,2019-12-23,PITTIENG,EQ,42.25,42.0,42.85,40.55,40.9,40.9,41.13,18757,77149360000.0,490.0,14337,0.7644
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3050,2019-12-24,PITTIENG,EQ,40.9,42.5,42.5,40.5,41.75,41.45,41.2,2929,12066455000.0,215.0,2115,0.7221
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3051,2019-12-26,PITTIENG,EQ,41.45,42.25,42.3,40.55,41.75,41.6,41.3,4432,18302655000.0,108.0,2791,0.6297
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3052,2019-12-27,PITTIENG,EQ,41.6,41.95,42.9,40.55,41.3,41.35,41.33,5203,21505360000.0,146.0,3709,0.7129000000000001
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,3053,2019-12-30,PITTIENG,EQ,41.35,41.05,43.9,41.0,43.3,43.4,42.48,28625,121605845000.0,202.0,24673,0.8619
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,3054,2019-12-31,PITTIENG,EQ,43.4,43.95,46.75,43.5,44.65,44.85,45.65,48063,219393150000.0,617.0,28217,0.5871000000000001
