,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
148,148,148,148,148,148,148,148,3299,2019-08-06,SUNTV,EQ,450.75,448.75,452.85,438.05,439.05,441.0,444.25,2324440,103262946135000.0,35699.0,485272.0,0.2088
149,149,149,149,149,149,149,149,3300,2019-08-07,SUNTV,EQ,441.0,441.7,449.0,439.6,440.0,443.95,444.64,1277334,56795952735000.0,17611.0,163380.0,0.1279
150,150,150,150,150,150,150,150,3301,2019-08-08,SUNTV,EQ,443.95,445.9,454.0,439.0,452.0,452.6,446.74,912628,40770470945000.0,15145.0,119235.0,0.1307
151,151,151,151,151,151,151,151,3302,2019-08-09,SUNTV,EQ,452.6,448.25,464.7,444.55,449.5,449.55,455.12,1532903,69765020500000.0,23801.0,186164.0,0.1214
152,152,152,152,152,152,152,152,3303,2019-08-13,SUNTV,EQ,449.55,450.0,454.9,418.3,421.6,422.4,433.96,3075934,133484540855000.0,57807.0,587837.0,0.1911
153,153,153,153,153,153,153,153,3304,2019-08-14,SUNTV,EQ,422.4,422.5,443.8,422.5,436.85,439.8,434.32,1506080,65412337550000.0,20432.0,179346.0,0.1191
154,154,154,154,154,154,154,154,3305,2019-08-16,SUNTV,EQ,439.8,432.3,446.35,428.4,443.5,444.65,440.93,1252404,55222599129999.99,17344.0,213887.0,0.17079999999999998
155,155,155,155,155,155,155,155,3306,2019-08-19,SUNTV,EQ,444.65,444.65,445.95,437.05,442.7,443.15,441.26,1359171,59974766935000.0,20654.0,365865.0,0.26920000000000005
156,156,156,156,156,156,156,156,3307,2019-08-20,SUNTV,EQ,443.15,442.0,443.65,432.25,432.85,434.5,436.81,1041613,45498364275000.0,15083.0,76750.0,0.0737
157,157,157,157,157,157,157,157,3308,2019-08-21,SUNTV,EQ,434.5,433.0,436.8,420.65,423.1,422.65,428.12,1014139,43417667835000.0,17535.0,158792.0,0.15660000000000002
158,158,158,158,158,158,158,158,3309,2019-08-22,SUNTV,EQ,422.65,422.8,426.35,407.1,412.0,415.1,416.23,1973498,82142611600000.0,30490.0,67846.0,0.0344
159,159,159,159,159,159,159,159,3310,2019-08-23,SUNTV,EQ,415.1,411.7,435.7,408.0,435.0,434.1,426.07,1435521,61163594340000.0,22627.0,135013.0,0.0941
160,160,160,160,160,160,160,160,3311,2019-08-26,SUNTV,EQ,434.1,437.05,444.5,427.45,442.8,443.1,438.53,1117124,48989716520000.0,17897.0,86047.0,0.077
161,161,161,161,161,161,161,161,3312,2019-08-27,SUNTV,EQ,443.1,443.1,455.0,434.3,451.45,451.1,444.09,1589921,70606433575000.0,22028.0,163186.0,0.1026
162,162,162,162,162,162,162,162,3313,2019-08-28,SUNTV,EQ,451.1,451.0,456.6,434.5,443.0,441.8,445.74,1334382,59479343140000.0,21531.0,137328.0,0.1029
163,163,163,163,163,163,163,163,3314,2019-08-29,SUNTV,EQ,441.8,442.0,448.85,431.3,438.65,439.8,440.58,1354405,59672058290000.0,18712.0,289802.0,0.214
164,164,164,164,164,164,164,164,3315,2019-08-30,SUNTV,EQ,439.8,439.8,442.6,422.45,436.0,438.45,432.38,2065106,89290651030000.0,29079.0,180002.0,0.08720000000000001
165,165,165,165,165,165,165,165,3316,2019-09-03,SUNTV,EQ,438.45,434.05,444.5,427.0,427.0,429.7,436.48,1300079,56746069425000.0,21389.0,180682.0,0.139
166,166,166,166,166,166,166,166,3317,2019-09-04,SUNTV,EQ,429.7,430.0,432.35,420.8,428.0,429.45,426.35,1035209,44136183320000.0,21279.0,80390.0,0.07769999999999999
167,167,167,167,167,167,167,167,3318,2019-09-05,SUNTV,EQ,429.45,431.8,438.0,427.5,434.0,434.6,433.1,1102559,47751450915000.0,17952.0,122558.0,0.1112
168,168,168,168,168,168,168,168,3319,2019-09-06,SUNTV,EQ,434.6,435.0,439.85,430.7,434.65,435.7,435.37,945663,41170871845000.0,13154.0,119275.0,0.1261
169,169,169,169,169,169,169,169,3320,2019-09-09,SUNTV,EQ,435.7,436.0,446.25,432.25,439.2,440.05,441.3,1249648,55146878129999.99,12467.0,297158.0,0.2378
170,170,170,170,170,170,170,170,3321,2019-09-11,SUNTV,EQ,440.05,437.65,451.85,437.65,443.1,444.5,446.02,1237310,55185920390000.0,15775.0,80828.0,0.0653
171,171,171,171,171,171,171,171,3322,2019-09-12,SUNTV,EQ,444.5,444.5,449.0,438.1,442.9,444.55,443.36,1143620,50703940200000.0,13591.0,164508.0,0.1438
172,172,172,172,172,172,172,172,3323,2019-09-13,SUNTV,EQ,444.55,444.0,450.85,440.3,446.3,447.35,446.26,1156637,51616087180000.0,17268.0,50347.0,0.0435
173,173,173,173,173,173,173,173,3324,2019-09-16,SUNTV,EQ,447.35,446.0,450.8,440.55,442.3,443.8,445.09,962807,42853206180000.0,16176.0,62262.0,0.0647
174,174,174,174,174,174,174,174,3325,2019-09-17,SUNTV,EQ,443.8,443.0,446.85,432.65,434.5,436.8,440.19,1052401,46326116015000.0,15262.0,209504.0,0.1991
175,175,175,175,175,175,175,175,3326,2019-09-18,SUNTV,EQ,436.8,434.7,439.4,425.55,427.55,430.8,430.97,1321223,56941115925000.0,20136.0,166422.0,0.126
176,176,176,176,176,176,176,176,3327,2019-09-19,SUNTV,EQ,430.8,430.8,431.4,414.3,415.75,417.8,421.38,1140910,48075163015000.0,16846.0,107517.0,0.0942
177,177,177,177,177,177,177,177,3328,2019-09-20,SUNTV,EQ,417.8,415.75,469.9,389.35,453.1,457.65,429.13,7582750,325399170695000.0,133957.0,1330279.0,0.1754
178,178,178,178,178,178,178,178,3329,2019-09-23,SUNTV,EQ,457.65,462.0,522.4,462.0,502.4,499.3,499.26,5051341,252193344935000.0,98830.0,997973.0,0.19760000000000005
179,179,179,179,179,179,179,179,3330,2019-09-24,SUNTV,EQ,499.3,498.1,499.25,470.0,472.45,473.05,478.22,3189317,152518488395000.0,48728.0,377307.0,0.1183
180,180,180,180,180,180,180,180,3331,2019-09-25,SUNTV,EQ,473.05,472.45,472.45,457.0,461.8,463.7,462.1,1761616,81404815565000.0,20979.0,91206.0,0.0518
181,181,181,181,181,181,181,181,3332,2019-09-26,SUNTV,EQ,463.7,460.0,472.75,455.3,470.15,470.45,465.15,1685449,78399275575000.0,24325.0,127096.0,0.07540000000000001
182,182,182,182,182,182,182,182,3333,2019-09-27,SUNTV,EQ,470.45,472.7,492.5,469.1,480.5,482.95,482.44,4185643,201933100920000.0,52575.0,848828.0,0.2028
183,183,183,183,183,183,183,183,3334,2019-09-30,SUNTV,EQ,482.95,481.0,483.0,459.1,471.5,472.7,471.32,2364232,111430929384999.98,32233.0,622569.0,0.2633
184,184,184,184,184,184,184,184,3335,2019-10-01,SUNTV,EQ,472.7,474.95,484.3,459.25,478.15,477.9,476.17,2715261,129291980955000.0,38266.0,692837.0,0.2552
185,185,185,185,185,185,185,185,3336,2019-10-03,SUNTV,EQ,477.9,469.95,488.0,466.0,486.0,485.1,479.69,1937035,92918247135000.0,29163.0,162914.0,0.08410000000000001
186,186,186,186,186,186,186,186,3337,2019-10-04,SUNTV,EQ,485.1,483.7,486.0,460.5,460.5,462.95,475.34,1575271,74879008065000.0,23393.0,261244.0,0.16579999999999998
187,187,187,187,187,187,187,187,3338,2019-10-07,SUNTV,EQ,462.95,462.9,464.5,449.0,459.0,459.8,457.15,1365246,62412190079999.99,20691.0,98506.0,0.0722
188,188,188,188,188,188,188,188,3339,2019-10-09,SUNTV,EQ,459.8,459.0,473.8,452.15,470.9,471.75,464.54,1400243,65047282640000.0,23084.0,93766.0,0.067
189,189,189,189,189,189,189,189,3340,2019-10-10,SUNTV,EQ,471.75,466.3,480.8,464.5,467.45,468.15,472.03,1536015,72504438975000.0,19156.0,348410.0,0.2268
190,190,190,190,190,190,190,190,3341,2019-10-11,SUNTV,EQ,468.15,467.0,476.0,462.6,466.85,467.1,469.93,1385288,65099272720000.01,20791.0,150420.0,0.1086
191,191,191,191,191,191,191,191,3342,2019-10-14,SUNTV,EQ,467.1,470.0,482.6,466.45,479.4,480.3,476.39,981882,46775989070000.0,13640.0,182799.0,0.1862
192,192,192,192,192,192,192,192,3343,2019-10-15,SUNTV,EQ,480.3,476.1,495.0,476.1,490.5,490.1,487.64,2254599,109942486209999.98,31279.0,405722.0,0.18
193,193,193,193,193,193,193,193,3344,2019-10-16,SUNTV,EQ,490.1,486.85,500.0,481.7,483.65,483.2,491.1,1721899,84562397455000.0,23469.0,199319.0,0.1158
194,194,194,194,194,194,194,194,3345,2019-10-17,SUNTV,EQ,483.2,486.0,504.45,482.1,502.6,502.55,493.48,1848392,91214309230000.0,25855.0,303235.0,0.1641
195,195,195,195,195,195,195,195,3346,2019-10-18,SUNTV,EQ,502.55,496.1,519.45,495.7,517.5,516.95,509.17,1880802,95764346005000.0,32846.0,204511.0,0.1087
196,196,196,196,196,196,196,196,3347,2019-10-22,SUNTV,EQ,516.95,516.95,532.4,514.2,516.0,520.0,523.72,2076744,108763958425000.0,28712.0,488055.0,0.235
197,197,197,197,197,197,197,197,3348,2019-10-23,SUNTV,EQ,520.0,519.55,525.15,512.5,515.75,517.6,518.49,954999,49516047165000.0,12617.0,36685.0,0.0384
198,198,198,198,198,198,198,198,3349,2019-10-24,SUNTV,EQ,517.6,519.5,523.9,513.6,520.0,520.3,520.15,1347034,70066393725000.0,18765.0,395327.0,0.29350000000000004
199,199,199,199,199,199,199,199,3350,2019-10-25,SUNTV,EQ,520.3,521.25,535.75,520.45,533.0,531.6,529.91,1363039,72229474615000.0,21224.0,200951.0,0.1474
200,200,200,200,200,200,200,200,3351,2019-10-27,SUNTV,EQ,531.6,534.2,536.4,525.0,531.9,531.25,532.22,80643,4292014750000.0,2075.0,10761.0,0.1334
201,201,201,201,201,201,201,201,3352,2019-10-29,SUNTV,EQ,531.25,530.0,533.2,522.15,527.0,528.2,528.43,1137942,60132358985000.0,18425.0,213285.0,0.1874
202,202,202,202,202,202,202,202,3353,2019-10-30,SUNTV,EQ,528.2,530.0,535.3,517.05,519.0,519.15,523.68,1150048,60225765090000.0,15857.0,261513.0,0.2274
203,203,203,203,203,203,203,203,3354,2019-10-31,SUNTV,EQ,519.15,520.0,529.8,519.3,527.1,527.35,524.62,1152882,60482162485000.0,15011.0,335458.0,0.29100000000000004
204,204,204,204,204,204,204,204,3355,2019-11-01,SUNTV,EQ,527.35,527.5,551.3,526.05,541.7,542.65,540.78,1653964,89443491735000.0,22194.0,115071.0,0.0696
205,205,205,205,205,205,205,205,3356,2019-11-04,SUNTV,EQ,542.65,543.9,544.0,518.5,521.1,522.0,527.07,1435501,75660668545000.0,22253.0,256174.0,0.17850000000000002
206,206,206,206,206,206,206,206,3357,2019-11-05,SUNTV,EQ,522.0,521.0,527.85,514.35,521.15,520.0,519.95,1398222,72699914685000.0,21195.0,119942.0,0.0858
207,207,207,207,207,207,207,207,3358,2019-11-06,SUNTV,EQ,520.0,521.7,530.85,520.55,522.1,524.45,526.2,851007,44780016135000.0,12001.0,59811.0,0.0703
208,208,208,208,208,208,208,208,3359,2019-11-07,SUNTV,EQ,524.45,524.0,529.0,514.8,528.35,527.5,521.81,806540,42086354895000.0,13734.0,90270.0,0.1119
209,209,209,209,209,209,209,209,3360,2019-11-08,SUNTV,EQ,527.5,526.35,532.05,503.85,507.8,510.25,518.34,977588,50672445315000.0,14131.0,195149.0,0.1996
210,210,210,210,210,210,210,210,3361,2019-11-11,SUNTV,EQ,510.25,507.8,531.85,505.4,527.05,529.15,522.52,1142981,59723344065000.0,20006.0,117584.0,0.1029
211,211,211,211,211,211,211,211,3362,2019-11-13,SUNTV,EQ,529.15,517.0,520.9,455.25,469.85,470.1,478.97,11262961,539462837255000.0,149501.0,1720974.0,0.1528
212,212,212,212,212,212,212,212,3363,2019-11-14,SUNTV,EQ,470.1,471.15,496.0,471.0,491.45,490.8,488.22,5421401,264683530835000.0,76270.0,848031.0,0.1564
213,213,213,213,213,213,213,213,3364,2019-11-15,SUNTV,EQ,490.8,495.7,502.0,481.5,490.0,489.2,492.38,3647354,179586943480000.0,49702.0,552509.0,0.1515
214,214,214,214,214,214,214,214,3365,2019-11-18,SUNTV,EQ,489.2,491.45,500.0,484.4,496.5,497.35,494.64,1739405,86037776280000.0,22363.0,217747.0,0.1252
215,215,215,215,215,215,215,215,3366,2019-11-19,SUNTV,EQ,497.35,496.35,498.6,488.1,492.0,490.6,492.67,1027871,50639759240000.0,12603.0,293938.0,0.28600000000000003
216,216,216,216,216,216,216,216,3367,2019-11-20,SUNTV,EQ,490.6,493.0,501.0,487.3,498.7,498.15,497.07,1305786,64906888090000.0,15826.0,281057.0,0.2152
217,217,217,217,217,217,217,217,3368,2019-11-21,SUNTV,EQ,498.15,502.5,516.9,473.8,480.5,479.75,489.09,3948062,193096125900000.0,56578.0,417933.0,0.1059
218,218,218,218,218,218,218,218,3369,2019-11-22,SUNTV,EQ,479.75,482.7,487.0,475.1,482.25,483.9,481.89,2006469,96689784795000.0,26974.0,225873.0,0.1126
219,219,219,219,219,219,219,219,3370,2019-11-25,SUNTV,EQ,483.9,483.9,496.0,477.9,490.3,492.05,488.45,1279823,62513174915000.0,19326.0,176914.0,0.13820000000000002
220,220,220,220,220,220,220,220,3371,2019-11-26,SUNTV,EQ,492.05,490.0,498.7,482.7,486.0,487.6,489.2,1447642,70818658710000.0,21176.0,197631.0,0.1365
221,221,221,221,221,221,221,221,3372,2019-11-27,SUNTV,EQ,487.6,487.9,495.0,477.0,481.0,480.35,485.96,1399766,68022531679999.99,16832.0,351648.0,0.25120000000000003
222,222,222,222,222,222,222,222,3373,2019-11-28,SUNTV,EQ,480.35,483.0,488.9,478.25,486.7,486.9,483.44,1100053,53180865245000.0,12604.0,140364.0,0.1276
223,223,223,223,223,223,223,223,3374,2019-11-29,SUNTV,EQ,486.9,483.1,494.4,478.1,482.05,483.0,485.84,987250,47964585910000.0,13198.0,149941.0,0.1519
224,224,224,224,224,224,224,224,3375,2019-12-02,SUNTV,EQ,483.0,486.0,491.85,465.35,474.2,470.7,476.28,2026837,96533346230000.0,37235.0,307816.0,0.1519
225,225,225,225,225,225,225,225,3376,2019-12-03,SUNTV,EQ,470.7,472.55,478.35,462.05,464.0,464.6,469.25,1545726,72533260560000.0,20213.0,228959.0,0.1481
226,226,226,226,226,226,226,226,3377,2019-12-04,SUNTV,EQ,464.6,464.0,472.6,457.6,468.55,468.1,464.86,1823933,84787946220000.0,23859.0,499965.0,0.2741
227,227,227,227,227,227,227,227,3378,2019-12-05,SUNTV,EQ,468.1,470.3,474.15,465.05,470.0,470.95,469.73,1208056,56745723895000.01,16790.0,349211.0,0.2891
228,228,228,228,228,228,228,228,3379,2019-12-06,SUNTV,EQ,470.95,471.0,475.0,462.2,464.0,464.15,466.75,1011651,47218352525000.0,13472.0,230549.0,0.2279
229,229,229,229,229,229,229,229,3380,2019-12-09,SUNTV,EQ,464.15,465.0,472.0,460.0,468.75,469.2,467.68,1223887,57238920579999.99,14855.0,305657.0,0.2497
230,230,230,230,230,230,230,230,3381,2019-12-10,SUNTV,EQ,469.2,471.9,477.7,460.5,460.9,462.6,466.46,1240422,57861338795000.01,15916.0,229668.0,0.1852
231,231,231,231,231,231,231,231,3382,2019-12-11,SUNTV,EQ,462.6,464.9,468.7,455.5,460.1,460.5,460.95,1115067,51398843155000.0,17143.0,239192.0,0.2145
232,232,232,232,232,232,232,232,3383,2019-12-12,SUNTV,EQ,460.5,462.0,465.95,454.4,463.25,464.2,460.85,1431921,65989672195000.01,22324.0,433548.0,0.3028
233,233,233,233,233,233,233,233,3384,2019-12-13,SUNTV,EQ,464.2,464.55,469.5,458.2,459.7,460.75,462.12,1164468,53812030850000.0,11277.0,254430.0,0.21850000000000008
234,234,234,234,234,234,234,234,3385,2019-12-16,SUNTV,EQ,460.75,461.05,464.3,450.8,453.55,453.7,456.92,1506963,68856906175000.0,18499.0,159315.0,0.1057
235,235,235,235,235,235,235,235,3386,2019-12-17,SUNTV,EQ,453.7,454.05,464.55,453.7,458.0,456.95,458.47,1757854,80591895025000.0,17058.0,287246.0,0.1634
236,236,236,236,236,236,236,236,3387,2019-12-18,SUNTV,EQ,456.95,458.0,458.95,441.0,443.5,444.1,445.76,2649989,118126521170000.0,32250.0,549394.0,0.2073
237,237,237,237,237,237,237,237,3388,2019-12-19,SUNTV,EQ,444.1,443.4,448.15,440.0,443.2,443.65,444.31,1364347,60619455829999.99,16413.0,212505.0,0.1558
238,238,238,238,238,238,238,238,3389,2019-12-20,SUNTV,EQ,443.65,443.35,453.0,443.2,449.0,450.15,449.15,2182698,98036843550000.0,20947.0,201546.0,0.0923
239,239,239,239,239,239,239,239,3390,2019-12-23,SUNTV,EQ,450.15,451.0,455.6,446.2,448.45,448.35,450.95,1347220,60752443015000.0,16675.0,204861.0,0.1521
240,240,240,240,240,240,240,240,3391,2019-12-24,SUNTV,EQ,448.35,450.25,453.65,445.5,447.75,448.5,448.71,992488,44534373715000.0,10471.0,179441.0,0.1808
241,241,241,241,241,241,241,241,3392,2019-12-26,SUNTV,EQ,448.5,449.0,450.45,444.0,444.55,445.2,446.47,903943,40358500530000.0,9312.0,264318.0,0.2924
242,242,242,242,242,242,242,242,3393,2019-12-27,SUNTV,EQ,445.2,447.0,451.75,445.2,447.05,448.35,448.46,1367919,61345752790000.0,10904.0,328437.0,0.2401
243,243,243,243,243,243,243,243,3394,2019-12-30,SUNTV,EQ,448.35,449.1,451.4,444.1,448.3,448.4,448.09,541227,24251751910000.0,7337.0,49387.0,0.0913
244,244,244,244,244,244,244,244,3395,2019-12-31,SUNTV,EQ,448.4,448.4,451.75,439.25,440.65,441.8,444.92,1028918,45779055265000.0,15240.0,348478.0,0.3387
