,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5848,2019-07-02,GSFC,EQ,92.15,92.55,93.15,91.6,91.7,91.9,92.35,1102563,10181889350000.0,10408.0,401158.0,0.3638
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5849,2019-07-03,GSFC,EQ,91.9,92.85,94.8,92.45,92.9,92.8,93.62,1807361,16920064465000.0,10845.0,564540.0,0.3124
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5850,2019-07-04,GSFC,EQ,92.8,93.55,93.75,92.8,93.1,93.25,93.27,705964,6584361045000.0,8648.0,279406.0,0.3958
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5851,2019-07-05,GSFC,EQ,93.25,93.7,93.85,90.05,90.45,90.6,92.15,730526,6731561295000.0,5721.0,331999.0,0.4545
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5852,2019-07-08,GSFC,EQ,90.6,90.0,90.2,87.5,87.75,87.85,88.58,621285,5503598030000.0,5374.0,256022.0,0.4121
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5853,2019-07-09,GSFC,EQ,87.85,86.6,88.75,86.6,87.4,87.5,87.82,720542,6327582335000.0,8146.0,159423.0,0.2213
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5854,2019-07-10,GSFC,EQ,87.5,87.5,88.5,86.5,87.0,86.85,87.76,453218,3977533050000.0,4457.0,119329.0,0.2633
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5855,2019-07-11,GSFC,EQ,86.85,87.9,87.9,86.6,87.15,87.1,87.06,283249,2465890670000.0,2848.0,90611.0,0.3199
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5856,2019-07-12,GSFC,EQ,87.1,87.5,88.4,86.95,87.35,87.15,87.52,338752,2964842435000.0,3347.0,132074.0,0.3899
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5857,2019-07-15,GSFC,EQ,87.15,87.35,87.7,86.85,87.05,87.2,87.15,270279,2355448700000.0,1633.0,175260.0,0.6484000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5858,2019-07-16,GSFC,EQ,87.2,87.6,87.9,86.35,87.15,87.1,87.25,201655,1759492510000.0002,2193.0,85986.0,0.4264
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5859,2019-07-17,GSFC,EQ,87.1,87.2,89.35,86.55,87.15,87.3,87.98,562070,4945062255000.0,6655.0,118331.0,0.2105
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5860,2019-07-18,GSFC,EQ,87.3,87.4,87.8,86.75,87.1,87.0,87.2,479120,4177773840000.0,3728.0,192861.0,0.4025
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5861,2019-07-19,GSFC,EQ,87.0,87.2,87.35,86.35,86.65,86.8,86.81,354272,3075509030000.0,2747.0,191274.0,0.5399
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5862,2019-07-22,GSFC,EQ,86.8,86.7,86.7,84.7,85.2,85.1,85.2,288976,2461948270000.0,2776.0,149469.0,0.5172
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5863,2019-07-23,GSFC,EQ,85.1,85.25,85.45,84.55,85.0,85.05,85.06,202277,1720468239999.9998,1776.0,73302.0,0.3624
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5864,2019-07-24,GSFC,EQ,85.05,85.0,85.35,83.1,83.4,83.4,83.81,265127,2222047245000.0,1937.0,148425.0,0.5598
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5865,2019-07-25,GSFC,EQ,83.4,83.5,84.8,83.05,84.5,84.25,83.99,341506,2868391230000.0,3676.0,140026.0,0.41
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5866,2019-07-26,GSFC,EQ,84.25,84.0,84.8,83.3,83.95,83.85,83.95,251916,2114913460000.0,2020.0,128839.0,0.5114
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5867,2019-07-29,GSFC,EQ,83.85,83.85,84.45,82.4,82.4,82.55,83.26,241859,2013683600000.0,2712.0,90131.0,0.3727
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5868,2019-07-30,GSFC,EQ,82.55,82.55,82.9,78.1,81.0,79.5,80.31,460417,3697681300000.0,4253.0,193854.0,0.421
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5869,2019-07-31,GSFC,EQ,79.5,79.55,80.85,78.3,80.85,80.55,79.56,358341,2850842725000.0,4507.0,107184.0,0.29910000000000003
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5870,2019-08-01,GSFC,EQ,80.55,79.9,80.4,78.15,80.35,79.8,79.33,297166,2357280530000.0,7502.0,102058.0,0.34340000000000004
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5871,2019-08-02,GSFC,EQ,79.8,79.1,80.5,78.3,80.0,80.2,79.66,363691,2897190750000.0,6876.0,121269.0,0.33340000000000003
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5872,2019-08-05,GSFC,EQ,80.2,79.75,79.75,77.0,77.45,77.45,77.88,336454,2620233340000.0,5706.0,143484.0,0.4265
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5873,2019-08-06,GSFC,EQ,77.45,77.05,78.55,75.65,76.0,76.8,77.5,352953,2735448085000.0,5456.0,168729.0,0.478
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5874,2019-08-07,GSFC,EQ,76.8,74.9,75.85,73.05,73.05,74.1,74.55,745002,5553715035000.0,7268.0,299484.0,0.402
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5875,2019-08-08,GSFC,EQ,74.1,73.6,74.3,72.2,72.7,72.95,72.78,449958,3274930845000.0,3202.0,241266.0,0.5362
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5876,2019-08-09,GSFC,EQ,72.95,73.65,74.5,72.35,72.65,72.85,73.66,475755,3504221840000.0,9931.0,182804.0,0.3842
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5877,2019-08-13,GSFC,EQ,72.85,72.95,73.25,70.25,70.85,71.4,72.27,284196,2053969315000.0,4573.0,117394.0,0.4131
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5878,2019-08-14,GSFC,EQ,71.4,71.15,71.5,70.0,71.15,71.2,71.06,298115,2118306035000.0,3778.0,121991.0,0.4092
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5879,2019-08-16,GSFC,EQ,71.2,71.15,71.8,69.6,71.05,71.3,70.66,305036,2155321715000.0,2561.0,118540.0,0.3886
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5880,2019-08-19,GSFC,EQ,71.3,71.8,73.65,71.6,73.5,73.3,72.79,299328,2178921595000.0,2336.0,165587.0,0.5532
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5881,2019-08-20,GSFC,EQ,73.3,73.55,74.4,72.9,74.2,74.15,73.88,298023,2201896615000.0,2436.0,150271.0,0.5042
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5882,2019-08-21,GSFC,EQ,74.15,73.35,74.0,71.5,72.85,72.75,72.22,237045,1711996464999.9998,2706.0,112129.0,0.473
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5883,2019-08-22,GSFC,EQ,72.75,72.5,72.5,68.5,70.75,70.75,70.48,349473,2463231975000.0,2378.0,202466.0,0.5793
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5884,2019-08-23,GSFC,EQ,70.75,71.0,71.55,68.6,70.2,70.25,69.96,463426,3242014235000.0,6895.0,180391.0,0.3893
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5885,2019-08-26,GSFC,EQ,70.25,71.4,71.6,69.55,71.0,71.2,70.73,209667,1483075650000.0,2118.0,93458.0,0.4457
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5886,2019-08-27,GSFC,EQ,71.2,71.55,75.0,71.1,74.3,74.25,73.74,449442,3314115715000.0,4447.0,150605.0,0.3351
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5887,2019-08-28,GSFC,EQ,74.25,74.1,75.85,71.55,72.3,72.25,73.83,353393,2609197225000.0,3267.0,150623.0,0.4262
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5888,2019-08-29,GSFC,EQ,72.25,72.6,74.9,72.3,74.4,74.4,73.6,283703,2088002330000.0,3077.0,115793.0,0.4081
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5889,2019-08-30,GSFC,EQ,74.4,74.5,76.5,73.65,76.0,76.05,75.48,541150,4084511135000.0,10507.0,187408.0,0.34630000000000005
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5890,2019-09-03,GSFC,EQ,76.05,75.0,75.4,73.15,73.2,73.65,74.06,200227,1482961090000.0,2698.0,92245.0,0.4607
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5891,2019-09-04,GSFC,EQ,73.65,73.95,74.95,72.2,74.75,74.55,73.45,169724,1246702990000.0,2927.0,47991.0,0.2828
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5892,2019-09-05,GSFC,EQ,74.55,74.75,76.95,74.55,76.0,76.1,75.93,282989,2148799980000.0,3083.0,127963.0,0.4522
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5893,2019-09-06,GSFC,EQ,76.1,76.05,77.0,75.35,76.3,76.1,76.23,377602,2878321485000.0,3804.0,184487.0,0.4886
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5894,2019-09-09,GSFC,EQ,76.1,73.75,75.5,73.35,74.9,74.95,74.67,250672,1871714760000.0,3651.0,71884.0,0.2868
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5895,2019-09-11,GSFC,EQ,74.95,74.75,79.35,74.75,78.45,78.8,77.49,794293,6155117120000.0,7485.0,406245.0,0.5115
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5896,2019-09-12,GSFC,EQ,78.8,78.9,79.75,77.2,77.35,77.4,78.26,246522,1929320960000.0,5585.0,85652.0,0.34740000000000004
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5897,2019-09-13,GSFC,EQ,77.4,77.05,80.5,76.6,79.95,79.9,78.89,412148,3251261800000.0,3499.0,154949.0,0.376
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5898,2019-09-16,GSFC,EQ,79.9,79.45,80.75,78.0,78.75,79.3,79.28,358008,2838142205000.0,4909.0,98570.0,0.27530000000000004
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5899,2019-09-17,GSFC,EQ,79.3,81.5,83.2,76.5,77.0,77.3,80.19,1259872,10103127810000.0,9071.0,372624.0,0.2958
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5900,2019-09-18,GSFC,EQ,77.3,77.95,78.25,76.8,77.45,77.2,77.5,184728,1431643875000.0,5291.0,69914.0,0.3785
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5901,2019-09-19,GSFC,EQ,77.2,77.0,77.25,75.6,76.0,75.85,76.1,204081,1553080105000.0,5315.0,99783.0,0.4889
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5902,2019-09-20,GSFC,EQ,75.85,76.4,79.7,75.1,79.25,78.95,78.19,474384,3709085045000.0015,8244.0,237920.0,0.5015
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5903,2019-09-23,GSFC,EQ,78.95,81.0,82.8,79.7,81.7,81.4,80.84,416421,3366291615000.0,6828.0,178858.0,0.4295000000000001
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5904,2019-09-24,GSFC,EQ,81.4,81.95,87.0,80.1,86.35,85.25,83.9,1595780,13389030745000.0,8219.0,746164.0,0.4676
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5905,2019-09-25,GSFC,EQ,85.25,86.0,87.25,82.3,82.6,82.8,84.59,1144593,9682045785000.0,8770.0,474623.0,0.4147
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5906,2019-09-26,GSFC,EQ,82.8,82.9,83.4,81.1,82.2,82.35,82.05,978035,8024747265000.001,3997.0,670722.0,0.6858
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5907,2019-09-27,GSFC,EQ,82.35,82.5,83.75,79.5,80.0,79.9,81.58,519545,4238689835000.0,3975.0,253378.0,0.4877
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5908,2019-09-30,GSFC,EQ,79.9,80.2,80.2,77.4,77.5,77.8,78.22,221841,1735351080000.0,2263.0,126268.0,0.5692
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5909,2019-10-01,GSFC,EQ,77.8,79.85,80.2,75.6,76.35,76.4,77.83,407673,3172932805000.0,3587.0,148430.0,0.3641
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5910,2019-10-03,GSFC,EQ,76.4,76.0,76.75,75.0,75.6,75.95,75.92,198108,1503982550000.0,2514.0,106563.0,0.5379
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5911,2019-10-04,GSFC,EQ,75.95,76.5,77.3,75.55,75.85,76.5,76.68,222355,1705122110000.0002,2095.0,91248.0,0.4104
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5912,2019-10-07,GSFC,EQ,76.5,75.9,76.0,73.5,73.95,74.0,74.77,290415,2171509110000.0,2190.0,174987.0,0.6025
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5913,2019-10-09,GSFC,EQ,74.0,74.4,75.45,72.5,75.0,75.05,73.94,305061,2255655170000.0,2695.0,125510.0,0.4114
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5914,2019-10-10,GSFC,EQ,75.05,74.85,77.55,74.3,77.45,77.0,76.28,293480,2238641845000.0,2744.0,151412.0,0.5159
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5915,2019-10-11,GSFC,EQ,77.0,77.0,78.85,75.5,78.8,77.9,76.94,323286,2487492475000.0,3068.0,128357.0,0.397
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5916,2019-10-14,GSFC,EQ,77.9,77.9,78.7,76.1,76.9,77.2,77.65,209443,1626238690000.0,2670.0,77877.0,0.3718
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5917,2019-10-15,GSFC,EQ,77.2,77.45,77.75,75.45,75.9,75.85,76.36,295047,2252954710000.0,3945.0,124227.0,0.421
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5918,2019-10-16,GSFC,EQ,75.85,76.1,76.95,75.0,75.15,75.3,75.81,276656,2097425720000.0,2090.0,139005.0,0.5024000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5919,2019-10-17,GSFC,EQ,75.3,75.45,76.9,74.8,76.4,76.3,75.76,274724,2081307520000.0,2248.0,51594.0,0.1878
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5920,2019-10-18,GSFC,EQ,76.3,76.3,78.75,76.25,77.8,78.05,77.96,275279,2145984685000.0,2747.0,124338.0,0.4517000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5921,2019-10-22,GSFC,EQ,78.05,78.05,78.05,76.35,76.55,76.6,77.23,286934,2215927625000.0,2430.0,187092.0,0.652
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5922,2019-10-23,GSFC,EQ,76.6,77.4,80.05,76.5,79.35,79.25,78.97,614071,4849407170000.0,5032.0,296052.0,0.4821
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5923,2019-10-24,GSFC,EQ,79.25,79.4,80.55,77.25,78.2,78.3,79.02,551317,4356713030000.0,5517.0,197178.0,0.3576
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5924,2019-10-25,GSFC,EQ,78.3,74.7,77.7,74.15,75.7,75.9,75.86,588498,4464162200000.0,4124.0,304331.0,0.5171
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5925,2019-10-27,GSFC,EQ,75.9,76.5,77.4,75.1,77.25,76.95,76.66,57329,439473445000.0,726.0,39778.0,0.6939000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5926,2019-10-29,GSFC,EQ,76.95,77.5,78.2,76.25,77.25,77.6,77.63,297277,2307878405000.0,2723.0,169776.0,0.5711
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5927,2019-10-30,GSFC,EQ,77.6,78.35,78.8,77.6,77.8,77.85,78.22,294249,2301599340000.0,2148.0,137814.0,0.4684
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5928,2019-10-31,GSFC,EQ,77.85,78.1,82.4,77.35,80.25,80.25,80.64,1321001,10653123700000.0,7977.0,385176.0,0.2916
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5929,2019-11-01,GSFC,EQ,80.25,80.5,82.9,80.1,81.5,81.35,81.71,742287,6065014130000.0,4405.0,345388.0,0.4653000000000001
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5930,2019-11-04,GSFC,EQ,81.35,81.8,83.3,81.05,81.4,81.45,82.05,395554,3245379425000.0,3041.0,190850.0,0.4825
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5931,2019-11-05,GSFC,EQ,81.45,81.8,81.9,79.35,79.6,79.75,80.71,253157,2043349480000.0,2536.0,135372.0,0.5347
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5932,2019-11-06,GSFC,EQ,79.75,80.4,80.45,77.8,78.1,78.25,78.53,273436,2147417795000.0,3888.0,141544.0,0.5176
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5933,2019-11-07,GSFC,EQ,78.25,78.25,78.75,77.2,77.9,77.85,78.33,257257,2015186070000.0,3369.0,140596.0,0.5465
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5934,2019-11-08,GSFC,EQ,77.85,78.8,79.7,77.15,77.95,77.75,78.24,245749,1922826510000.0,4116.0,87277.0,0.3551
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5935,2019-11-11,GSFC,EQ,77.75,77.95,77.95,73.6,75.7,75.65,75.9,380006,2884295990000.0,4269.0,212102.0,0.5582
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5936,2019-11-13,GSFC,EQ,75.65,75.75,76.55,73.6,73.8,73.8,74.86,311766,2333770080000.0,4228.0,165455.0,0.5307000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5937,2019-11-14,GSFC,EQ,73.8,73.5,73.95,72.25,72.25,72.45,72.89,308989,2252287090000.0,2622.0,193850.0,0.6274000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5938,2019-11-15,GSFC,EQ,72.45,72.45,72.85,71.5,71.75,71.7,71.93,241602,1737787650000.0,4531.0,122723.0,0.508
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5939,2019-11-18,GSFC,EQ,71.7,71.7,71.75,70.3,70.6,70.45,70.78,347705,2461180520000.0,3823.0,198838.0,0.5719
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5940,2019-11-19,GSFC,EQ,70.45,70.45,71.0,70.05,70.35,70.5,70.69,191710,1355220105000.0,1752.0,97658.0,0.5094
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5941,2019-11-20,GSFC,EQ,70.5,70.9,72.05,70.3,70.9,70.95,71.26,320401,2283102410000.0,2687.0,149725.0,0.4673
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5942,2019-11-21,GSFC,EQ,70.95,70.55,71.9,70.4,71.25,71.05,71.34,191430,1365720910000.0,1654.0,95066.0,0.4966
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5943,2019-11-22,GSFC,EQ,71.05,71.4,71.8,70.55,70.7,70.75,70.96,339287,2407650480000.0,4415.0,171644.0,0.5059
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5944,2019-11-25,GSFC,EQ,70.75,70.8,71.25,70.6,70.85,70.8,70.92,244740,1735803795000.0,4406.0,124385.0,0.5082
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5945,2019-11-26,GSFC,EQ,70.8,71.2,71.6,70.05,70.25,70.2,70.74,346682,2452472470000.0,4430.0,174995.0,0.5048
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5946,2019-11-27,GSFC,EQ,70.2,70.2,70.7,70.05,70.5,70.35,70.33,173212,1218227215000.0,1211.0,84728.0,0.4892
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5947,2019-11-28,GSFC,EQ,70.35,70.4,70.55,70.1,70.35,70.4,70.37,199765,1405748565000.0,1262.0,129452.0,0.648
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5948,2019-11-29,GSFC,EQ,70.4,70.6,73.7,70.6,73.0,72.7,72.59,633202,4596269695000.0,4253.0,304024.0,0.4801
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5949,2019-12-02,GSFC,EQ,72.7,73.45,73.65,70.7,70.75,70.95,71.62,286443,2051566410000.0,2873.0,169688.0,0.5924
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5950,2019-12-03,GSFC,EQ,70.95,71.0,71.55,70.05,70.35,70.2,70.52,155985,1099989090000.0,2049.0,88543.0,0.5676
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5951,2019-12-04,GSFC,EQ,70.2,70.2,70.5,69.0,69.55,69.65,69.61,234984,1635620100000.0,3139.0,118141.0,0.5028
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5952,2019-12-05,GSFC,EQ,69.65,69.65,70.25,68.8,69.05,69.05,69.27,248765,1723196275000.0,2124.0,154719.0,0.6219
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5953,2019-12-06,GSFC,EQ,69.05,69.5,69.55,68.05,68.05,68.15,68.52,166178,1138697960000.0,1620.0,105490.0,0.6348
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5954,2019-12-09,GSFC,EQ,68.15,68.45,68.95,66.65,66.8,66.95,67.55,236142,1595126810000.0,2293.0,125634.0,0.532
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5955,2019-12-10,GSFC,EQ,66.95,67.6,68.0,66.2,66.65,66.6,67.07,188687,1265609410000.0,1960.0,88846.0,0.4709
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5956,2019-12-11,GSFC,EQ,66.6,66.6,68.0,66.0,67.25,67.4,66.8,181829,1214674990000.0,1659.0,89755.0,0.4936
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5957,2019-12-12,GSFC,EQ,67.4,67.4,68.5,67.0,67.85,67.85,67.81,129295,876686230000.0001,1089.0,69187.0,0.5351
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5958,2019-12-13,GSFC,EQ,67.85,68.65,69.45,68.0,68.1,68.2,68.7,213302,1465377040000.0,2586.0,63973.0,0.2999
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5959,2019-12-16,GSFC,EQ,68.2,67.9,68.8,67.5,67.55,67.7,68.03,144253,981344140000.0,2329.0,67802.0,0.47
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5960,2019-12-17,GSFC,EQ,67.7,68.0,69.4,67.75,68.35,68.75,68.85,199770,1375410020000.0,1708.0,92405.0,0.4626
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5961,2019-12-18,GSFC,EQ,68.75,69.0,69.9,68.35,68.5,68.7,69.09,155959,1077478785000.0,1471.0,64019.0,0.4105
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5962,2019-12-19,GSFC,EQ,68.7,68.35,69.05,68.0,68.6,68.4,68.61,125022,857752790000.0,1320.0,67756.0,0.542
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5963,2019-12-20,GSFC,EQ,68.4,68.5,68.65,67.35,67.75,67.9,67.86,154344,1047305890000.0,1305.0,81354.0,0.5271
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5964,2019-12-23,GSFC,EQ,67.9,67.85,68.35,67.1,67.25,67.45,67.82,142693,967675425000.0,1600.0,65596.0,0.4597
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5965,2019-12-24,GSFC,EQ,67.45,67.4,67.8,67.2,67.5,67.3,67.44,105838,713741795000.0,1500.0,44542.0,0.4209000000000001
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5966,2019-12-26,GSFC,EQ,67.3,67.3,70.45,67.3,69.4,69.45,69.43,627050,4353855980000.0,4284.0,163680.0,0.261
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5967,2019-12-27,GSFC,EQ,69.45,69.9,70.6,68.75,69.15,69.3,69.77,286864,2001399825000.0,2230.0,114916.0,0.4006
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5968,2019-12-30,GSFC,EQ,69.3,69.3,70.0,68.5,68.95,69.2,69.17,196670,1360438300000.0,2013.0,80839.0,0.411
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5969,2019-12-31,GSFC,EQ,69.2,69.0,71.8,69.0,70.0,70.05,70.47,427722,3014309350000.0,3445.0,132156.0,0.309
