,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5528,2019-06-26,ORIENTPPR,EQ,28.4,28.4,28.8,28.3,28.35,28.4,28.51,218195,622019825000.0,952.0,150509.0,0.6898000000000001
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5529,2019-06-27,ORIENTPPR,EQ,28.4,28.3,29.25,28.3,28.85,28.95,28.96,329891,955389885000.0,1086.0,223054.0,0.6761
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5530,2019-06-28,ORIENTPPR,EQ,28.95,29.0,29.5,27.95,28.5,28.65,28.86,351803,1015258570000.0,1353.0,210113.0,0.5972
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5531,2019-07-01,ORIENTPPR,EQ,28.65,28.85,29.9,28.85,29.85,29.7,29.51,482027,1422462880000.0,1450.0,371332.0,0.7704000000000001
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5532,2019-07-02,ORIENTPPR,EQ,29.7,29.85,30.9,29.7,30.5,30.5,30.38,529951,1610067110000.0,1479.0,367942.0,0.6943
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5533,2019-07-03,ORIENTPPR,EQ,30.5,30.25,30.9,30.25,30.4,30.4,30.61,276135,845291194999.9999,1020.0,161091.0,0.5834
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5534,2019-07-04,ORIENTPPR,EQ,30.4,30.05,30.65,29.7,29.9,29.95,30.15,203309,612944230000.0,810.0,147029.0,0.7232
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5535,2019-07-05,ORIENTPPR,EQ,29.95,30.2,30.2,29.3,29.5,29.45,29.72,143281,425784175000.0,715.0,98124.0,0.6848000000000001
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5536,2019-07-08,ORIENTPPR,EQ,29.45,29.4,29.4,28.0,28.2,28.35,28.68,242142,694567165000.0,1120.0,178598.0,0.7376
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5537,2019-07-09,ORIENTPPR,EQ,28.35,28.0,29.3,27.85,28.1,28.1,28.47,750078,2135275515000.0,1539.0,558347.0,0.7444
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5538,2019-07-10,ORIENTPPR,EQ,28.1,28.0,28.2,27.8,27.85,27.9,27.96,133867,374352335000.0,728.0,93161.0,0.6959000000000001
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5539,2019-07-11,ORIENTPPR,EQ,27.9,27.9,28.35,27.7,27.9,27.85,27.92,107354,299695530000.0,611.0,73879.0,0.6881999999999999
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5540,2019-07-12,ORIENTPPR,EQ,27.85,28.0,28.2,27.25,27.75,27.7,27.76,207681,576511955000.0,818.0,120847.0,0.5819
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5541,2019-07-15,ORIENTPPR,EQ,27.7,28.0,28.2,27.25,27.25,27.4,27.7,232103,642941360000.0,784.0,161751.0,0.6969
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5542,2019-07-16,ORIENTPPR,EQ,27.4,27.2,27.8,26.9,27.25,27.2,27.37,402483,1101750540000.0,1094.0,266317.0,0.6617000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5543,2019-07-17,ORIENTPPR,EQ,27.2,27.2,27.7,27.2,27.25,27.3,27.45,129876,356555735000.0,585.0,84373.0,0.6496
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5544,2019-07-18,ORIENTPPR,EQ,27.3,27.4,27.45,27.0,27.2,27.15,27.23,253543,690440495000.0,696.0,141790.0,0.5592
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5545,2019-07-19,ORIENTPPR,EQ,27.15,27.2,27.4,26.2,26.3,26.35,26.71,250385,668701545000.0,1091.0,179244.0,0.7159000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5546,2019-07-22,ORIENTPPR,EQ,26.35,26.45,26.8,25.8,26.2,25.9,26.05,272449,709800525000.0,978.0,154631.0,0.5676
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5547,2019-07-23,ORIENTPPR,EQ,25.9,26.15,26.45,25.95,26.4,26.2,26.13,159386,416476085000.0,688.0,94356.0,0.5920000000000001
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5548,2019-07-24,ORIENTPPR,EQ,26.2,26.3,26.75,26.0,26.2,26.15,26.27,191432,502962785000.0,850.0,114278.0,0.5970000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5549,2019-07-25,ORIENTPPR,EQ,26.15,26.05,26.5,25.5,26.2,26.25,25.99,237751,617891225000.0,1055.0,126721.0,0.5329999999999999
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5550,2019-07-26,ORIENTPPR,EQ,26.25,26.45,26.45,25.8,26.3,26.15,26.14,180862,472748195000.0,617.0,128721.0,0.7117
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5551,2019-07-29,ORIENTPPR,EQ,26.15,26.25,26.3,25.0,25.05,25.25,25.5,411702,1049803530000.0,1159.0,288809.0,0.7015000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5552,2019-07-30,ORIENTPPR,EQ,25.25,24.85,25.05,23.75,24.0,23.9,24.55,278641,684067240000.0,1306.0,166270.0,0.5967
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5553,2019-07-31,ORIENTPPR,EQ,23.9,23.7,25.3,23.25,23.5,23.85,24.13,840891,2029256010000.0,3339.0,405018.0,0.4817
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5554,2019-08-01,ORIENTPPR,EQ,23.85,23.5,24.5,23.35,24.3,24.25,24.04,934411,2246196170000.0,2446.0,686011.0,0.7342000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5555,2019-08-02,ORIENTPPR,EQ,24.25,23.0,24.6,23.0,24.5,24.35,23.93,625954,1497981025000.0,1756.0,466587.0,0.7454000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5556,2019-08-05,ORIENTPPR,EQ,24.35,24.0,24.6,23.25,24.5,24.35,23.89,360421,861047255000.0001,1906.0,159290.0,0.4420000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5557,2019-08-06,ORIENTPPR,EQ,24.35,24.0,25.5,23.9,25.45,25.2,24.66,255056,629027825000.0,2048.0,113656.0,0.4456000000000001
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5558,2019-08-07,ORIENTPPR,EQ,25.2,25.45,25.55,24.9,25.5,25.2,25.23,1223427,3087184600000.0,937.0,1160274.0,0.9484
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5559,2019-08-08,ORIENTPPR,EQ,25.2,25.5,25.5,25.05,25.4,25.3,25.25,506354,1278335075000.0,761.0,465056.0,0.9184
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5560,2019-08-09,ORIENTPPR,EQ,25.3,25.9,26.2,25.3,25.7,25.7,25.84,163924,423513200000.0,716.0,96911.0,0.5912
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5561,2019-08-13,ORIENTPPR,EQ,25.7,25.85,26.05,22.55,22.65,22.85,23.79,861368,2049482770000.0,3382.0,479138.0,0.5563
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5562,2019-08-14,ORIENTPPR,EQ,22.85,22.95,23.45,21.75,21.95,21.85,22.29,481713,1073904515000.0,2716.0,345550.0,0.7173
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5563,2019-08-16,ORIENTPPR,EQ,21.85,21.8,22.75,21.55,22.65,22.6,22.21,376898,837109960000.0,1042.0,273861.0,0.7266
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5564,2019-08-19,ORIENTPPR,EQ,22.6,22.4,22.95,22.2,22.2,22.35,22.52,140906,317346150000.0,737.0,108790.0,0.7721
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5565,2019-08-20,ORIENTPPR,EQ,22.35,22.0,22.45,21.95,22.25,22.3,22.24,239024,531539365000.0001,571.0,188017.0,0.7866
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5566,2019-08-21,ORIENTPPR,EQ,22.3,22.3,22.5,21.4,22.15,22.05,21.93,937489,2055468515000.0,2273.0,754834.0,0.8052
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5567,2019-08-22,ORIENTPPR,EQ,22.05,22.1,22.3,21.0,22.05,22.0,21.93,380344,834043370000.0,1392.0,308320.0,0.8106
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5568,2019-08-23,ORIENTPPR,EQ,22.0,21.8,22.05,20.3,21.85,21.75,21.24,304281,646176300000.0,1783.0,145665.0,0.4787
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5569,2019-08-26,ORIENTPPR,EQ,21.75,22.1,22.8,21.45,22.5,22.5,22.28,191853,427357860000.0,932.0,104208.0,0.5432
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5570,2019-08-27,ORIENTPPR,EQ,22.5,22.5,24.1,22.3,24.0,23.8,23.33,462269,1078504950000.0,1581.0,322832.0,0.6984
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5571,2019-08-28,ORIENTPPR,EQ,23.8,24.0,25.3,23.95,25.0,24.95,24.95,504992,1260145730000.0,1641.0,384339.0,0.7611
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5572,2019-08-29,ORIENTPPR,EQ,24.95,24.95,24.95,24.1,24.3,24.35,24.43,113652,277664695000.0,473.0,71853.0,0.6322
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5573,2019-08-30,ORIENTPPR,EQ,24.35,24.95,24.95,24.35,24.35,24.4,24.48,122685,300274120000.0,425.0,88269.0,0.7195
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5574,2019-09-03,ORIENTPPR,EQ,24.4,24.5,24.7,23.3,24.2,23.9,23.76,227345,540130475000.0,1103.0,127911.0,0.5626
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5575,2019-09-04,ORIENTPPR,EQ,23.9,24.15,24.15,23.7,23.75,23.8,23.9,110708,264593325000.0,444.0,81416.0,0.7354
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5576,2019-09-05,ORIENTPPR,EQ,23.8,24.35,25.35,23.4,25.0,25.1,24.85,456279,1133980325000.0,1450.0,309862.0,0.6790999999999999
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5577,2019-09-06,ORIENTPPR,EQ,25.1,26.55,28.3,26.55,27.15,27.1,27.12,1818461,4931965455000.0,7151.0,692701.0,0.3809
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5578,2019-09-09,ORIENTPPR,EQ,27.1,27.2,27.95,26.8,27.55,27.65,27.35,919116,2514008085000.0,2611.0,531813.0,0.5786
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5579,2019-09-11,ORIENTPPR,EQ,27.65,29.05,33.15,29.05,31.75,31.75,31.95,7916578,25294970880000.0,24494.0,2382248.0,0.3009
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5580,2019-09-12,ORIENTPPR,EQ,31.75,31.95,34.9,31.0,31.7,31.5,32.95,3381146,11140909930000.0,12489.0,1299196.0,0.3842
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5581,2019-09-13,ORIENTPPR,EQ,31.5,31.7,31.8,29.25,29.95,30.05,30.2,866900,2618099390000.0,4311.0,393200.0,0.4536
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5582,2019-09-16,ORIENTPPR,EQ,30.05,29.85,30.5,28.1,29.3,29.2,29.35,623120,1829064210000.0,2983.0,293107.0,0.4704
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5583,2019-09-17,ORIENTPPR,EQ,29.2,29.0,30.25,28.3,28.75,28.7,29.11,427389,1244110755000.0,2049.0,228193.0,0.5339
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5584,2019-09-18,ORIENTPPR,EQ,28.7,29.0,30.25,28.8,29.45,29.55,29.3,1761701,5161466015000.0,5244.0,759177.0,0.4309000000000001
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5585,2019-09-19,ORIENTPPR,EQ,29.55,30.75,31.9,30.05,30.55,30.3,31.02,2354332,7303750905000.0,8411.0,894070.0,0.3798
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5586,2019-09-20,ORIENTPPR,EQ,30.3,30.8,31.2,29.15,30.55,30.6,30.55,1205317,3681849595000.0015,4374.0,563033.0,0.4671
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5587,2019-09-23,ORIENTPPR,EQ,30.6,31.5,31.8,30.0,30.3,30.25,30.79,726066,2235341485000.0,2784.0,418534.0,0.5764
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5588,2019-09-24,ORIENTPPR,EQ,30.25,30.2,30.4,29.7,30.0,29.9,29.98,366039,1097341995000.0,1451.0,194451.0,0.5312
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5589,2019-09-25,ORIENTPPR,EQ,29.9,30.0,30.9,29.75,30.55,30.55,30.48,926116,2822352555000.0,3247.0,441414.0,0.4766
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5590,2019-09-26,ORIENTPPR,EQ,30.55,32.0,32.6,31.4,31.75,31.75,31.9,2122168,6768664555000.0,7155.0,978856.0,0.4613
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5591,2019-09-27,ORIENTPPR,EQ,31.75,31.9,32.25,31.5,32.05,31.95,31.91,972162,3101714560000.0,3405.0,573545.0,0.59
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5592,2019-09-30,ORIENTPPR,EQ,31.95,32.5,33.1,32.0,32.8,32.8,32.58,2109548,6872621505000.0,8072.0,920700.0,0.4364
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5593,2019-10-01,ORIENTPPR,EQ,32.8,32.95,33.0,29.65,30.4,30.75,30.8,1298137,3998038995000.0015,5340.0,677872.0,0.5222
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5594,2019-10-03,ORIENTPPR,EQ,30.75,28.9,29.0,27.2,27.55,27.6,28.11,1057682,2973272760000.0,4595.0,590071.0,0.5579
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5595,2019-10-04,ORIENTPPR,EQ,27.6,28.1,28.2,26.1,26.2,26.35,26.61,787006,2094502445000.0,3321.0,413298.0,0.5252
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5596,2019-10-07,ORIENTPPR,EQ,26.35,25.65,26.0,24.55,24.8,24.9,25.42,602991,1532824000000.0,2366.0,321208.0,0.5327000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5597,2019-10-09,ORIENTPPR,EQ,24.9,24.4,25.5,23.5,25.5,25.3,24.41,756119,1845905830000.0,2634.0,320557.0,0.424
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5598,2019-10-10,ORIENTPPR,EQ,25.3,25.1,25.75,24.55,24.7,24.8,25.17,273586,688525565000.0,1258.0,145921.0,0.5334000000000001
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5599,2019-10-11,ORIENTPPR,EQ,24.8,24.7,25.15,24.4,24.4,24.55,24.71,167310,413433955000.0,1154.0,104912.0,0.6271
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5600,2019-10-14,ORIENTPPR,EQ,24.55,24.1,25.5,24.1,24.95,24.95,24.97,247220,617219915000.0,1394.0,125431.0,0.5074000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5601,2019-10-15,ORIENTPPR,EQ,24.95,24.75,25.6,24.6,24.9,24.9,25.12,174324,437957815000.0001,1081.0,95420.0,0.5474
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5602,2019-10-16,ORIENTPPR,EQ,24.9,24.9,27.3,24.9,26.4,26.35,26.3,688193,1809995770000.0,6081.0,261375.0,0.3798
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5603,2019-10-17,ORIENTPPR,EQ,26.35,26.45,26.7,25.8,26.05,26.05,26.2,264093,691860620000.0,1816.0,128464.0,0.4864
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5604,2019-10-18,ORIENTPPR,EQ,26.05,26.3,28.4,26.1,28.05,27.95,27.42,568483,1558789330000.0,2971.0,307533.0,0.541
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5605,2019-10-22,ORIENTPPR,EQ,27.95,28.2,29.55,27.7,28.4,28.35,28.81,444586,1280721695000.0,2052.0,266510.0,0.5995
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5606,2019-10-23,ORIENTPPR,EQ,28.35,28.45,29.0,27.45,28.1,28.05,28.18,320409,902810675000.0,1640.0,174541.0,0.5447
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5607,2019-10-24,ORIENTPPR,EQ,28.05,28.1,28.4,27.5,27.65,27.65,27.8,203535,565839285000.0,958.0,107357.0,0.5275
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5608,2019-10-25,ORIENTPPR,EQ,27.65,27.7,28.0,26.5,26.95,26.9,26.96,243037,655324980000.0,1160.0,148994.0,0.6131000000000001
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5609,2019-10-27,ORIENTPPR,EQ,26.9,26.9,28.2,26.9,27.95,27.9,27.91,115539,322484345000.0,588.0,87906.0,0.7608
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5610,2019-10-29,ORIENTPPR,EQ,27.9,27.25,28.1,27.25,27.9,27.8,27.73,268526,744584865000.0,1187.0,140391.0,0.5228
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5611,2019-10-30,ORIENTPPR,EQ,27.8,28.05,28.1,27.05,27.3,27.25,27.54,226095,622754020000.0,1128.0,137811.0,0.6095
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5612,2019-10-31,ORIENTPPR,EQ,27.25,27.4,27.85,26.9,26.9,27.05,27.35,295961,809312995000.0,1277.0,183066.0,0.6185
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5613,2019-11-01,ORIENTPPR,EQ,27.05,27.0,27.6,26.9,27.0,27.05,27.16,236414,642217635000.0,996.0,128723.0,0.5445000000000001
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5614,2019-11-04,ORIENTPPR,EQ,27.05,27.2,27.75,27.1,27.4,27.35,27.44,258593,709534370000.0,1040.0,143128.0,0.5535
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5615,2019-11-05,ORIENTPPR,EQ,27.35,27.35,27.5,27.0,27.1,27.05,27.19,169538,460927855000.0,739.0,88102.0,0.5197
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5616,2019-11-06,ORIENTPPR,EQ,27.05,27.2,27.7,26.7,27.35,27.2,27.16,192081,521639395000.0,882.0,78164.0,0.4069
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5617,2019-11-07,ORIENTPPR,EQ,27.2,27.3,27.4,27.0,27.15,27.05,27.14,145890,395924045000.0,669.0,89739.0,0.6151
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5618,2019-11-08,ORIENTPPR,EQ,27.05,27.15,27.15,26.55,26.55,26.75,26.86,126142,338779530000.0,786.0,78543.0,0.6227
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5619,2019-11-11,ORIENTPPR,EQ,26.75,26.5,27.45,26.5,26.8,26.75,26.93,214840,578595020000.0,959.0,105352.0,0.4904
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5620,2019-11-13,ORIENTPPR,EQ,26.75,26.8,27.3,25.05,25.2,25.3,26.12,663573,1733116100000.0,2786.0,254444.0,0.3834
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5621,2019-11-14,ORIENTPPR,EQ,25.3,25.0,25.3,24.25,25.15,25.05,24.85,319586,794249675000.0,1493.0,183910.0,0.5755
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5622,2019-11-15,ORIENTPPR,EQ,25.05,25.05,25.1,24.75,24.95,24.85,24.92,176650,440130015000.0001,902.0,113228.0,0.6409999999999999
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5623,2019-11-18,ORIENTPPR,EQ,24.85,24.95,25.2,24.25,24.3,24.4,24.62,156295,384832785000.0,1017.0,119815.0,0.7666
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5624,2019-11-19,ORIENTPPR,EQ,24.4,24.8,24.8,23.5,23.95,23.9,24.12,284277,685558295000.0,1438.0,195231.0,0.6868000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5625,2019-11-20,ORIENTPPR,EQ,23.9,24.0,24.5,23.95,24.3,24.15,24.2,163154,394815775000.0,809.0,97789.0,0.5994
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5626,2019-11-21,ORIENTPPR,EQ,24.15,24.5,24.5,23.95,24.0,24.1,24.19,91446,221217785000.0,625.0,64478.0,0.7051000000000001
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5627,2019-11-22,ORIENTPPR,EQ,24.1,24.1,24.3,23.5,23.9,23.85,23.96,143465,343727475000.0,897.0,102075.0,0.7115
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5628,2019-11-25,ORIENTPPR,EQ,23.85,24.45,25.95,24.0,25.5,25.5,25.22,539312,1360119915000.0,3874.0,251077.0,0.4656
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5629,2019-11-26,ORIENTPPR,EQ,25.5,25.6,26.25,25.45,25.7,25.65,25.82,568432,1467681205000.0,3996.0,301782.0,0.5309
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5630,2019-11-27,ORIENTPPR,EQ,25.65,25.65,25.7,24.55,24.75,24.75,25.03,572979,1434202600000.0,4233.0,343241.0,0.599
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5631,2019-11-28,ORIENTPPR,EQ,24.75,25.05,25.1,24.4,24.55,24.5,24.62,188993,465288885000.0,2460.0,141529.0,0.7489
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5632,2019-11-29,ORIENTPPR,EQ,24.5,24.5,24.9,23.85,24.05,24.1,24.35,284693,693250365000.0,2896.0,215132.0,0.7556999999999999
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5633,2019-12-02,ORIENTPPR,EQ,24.1,24.3,24.6,23.85,24.15,24.15,24.22,189870,459875945000.0,987.0,129063.0,0.6797
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5634,2019-12-03,ORIENTPPR,EQ,24.15,24.1,24.3,23.5,23.85,23.85,23.78,187280,445359295000.0,950.0,140645.0,0.7509999999999999
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5635,2019-12-04,ORIENTPPR,EQ,23.85,23.95,24.5,23.65,24.3,24.25,24.09,330101,795235710000.0,1429.0,168566.0,0.5106
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5636,2019-12-05,ORIENTPPR,EQ,24.25,24.2,24.35,23.7,23.8,23.95,23.95,237088,567826735000.0,1057.0,107030.0,0.4514
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5637,2019-12-06,ORIENTPPR,EQ,23.95,24.0,25.85,23.45,23.65,23.65,24.71,1108162,2738121255000.0,4115.0,398585.0,0.3597
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5638,2019-12-09,ORIENTPPR,EQ,23.65,25.05,25.35,24.05,24.1,24.15,24.41,576001,1406023495000.0,2547.0,190866.0,0.33140000000000003
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5639,2019-12-10,ORIENTPPR,EQ,24.15,24.3,24.3,23.55,23.55,23.65,23.76,155004,368305810000.0,846.0,97591.0,0.6296
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5640,2019-12-11,ORIENTPPR,EQ,23.65,23.55,23.8,23.1,23.2,23.15,23.37,165250,386196005000.0,785.0,113855.0,0.6890000000000001
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5641,2019-12-12,ORIENTPPR,EQ,23.15,23.15,23.45,23.15,23.3,23.3,23.31,172650,402468460000.0,693.0,83846.0,0.4856
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5642,2019-12-13,ORIENTPPR,EQ,23.3,23.8,24.05,23.4,24.0,23.95,23.83,240670,573518420000.0,1040.0,119214.0,0.4953
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5643,2019-12-16,ORIENTPPR,EQ,23.95,23.9,25.9,22.6,25.85,25.3,24.77,970781,2404635915000.0,3306.0,455294.0,0.469
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5644,2019-12-17,ORIENTPPR,EQ,25.3,26.2,29.7,26.2,28.8,28.5,28.55,9066314,25882740210000.0,27624.0,2172927.0,0.2397
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5645,2019-12-18,ORIENTPPR,EQ,28.5,28.65,28.7,27.0,27.0,27.1,27.41,1023157,2804080990000.0,3698.0,431146.0,0.4214
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5646,2019-12-19,ORIENTPPR,EQ,27.1,27.2,28.1,26.95,27.4,27.4,27.61,697696,1926445565000.0,2762.0,248163.0,0.3557
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5647,2019-12-20,ORIENTPPR,EQ,27.4,27.6,27.6,26.3,26.45,26.4,26.65,410497,1093869325000.0,2002.0,239710.0,0.584
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5648,2019-12-23,ORIENTPPR,EQ,26.4,26.5,27.25,26.0,26.15,26.15,26.47,398214,1054009310000.0,1592.0,182730.0,0.4589
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5649,2019-12-24,ORIENTPPR,EQ,26.15,26.15,26.7,26.15,26.3,26.25,26.39,372655,983353190000.0,1321.0,193409.0,0.519
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5650,2019-12-26,ORIENTPPR,EQ,26.25,27.4,27.65,26.65,26.7,26.85,26.94,790605,2129638160000.0,3654.0,293532.0,0.3713
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5651,2019-12-27,ORIENTPPR,EQ,26.85,26.8,26.95,26.4,26.55,26.55,26.61,285380,759422325000.0,1182.0,151173.0,0.5297
