,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5846,2019-06-27,EIHOTEL,EQ,174.9,174.0,182.95,174.0,181.85,179.9,178.08,132696,2363079625000.0,1836.0,93360.0,0.7036
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5847,2019-06-28,EIHOTEL,EQ,179.9,179.0,184.5,179.0,183.45,182.95,181.15,102250,1852225480000.0,1666.0,70738.0,0.6918000000000001
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5848,2019-07-01,EIHOTEL,EQ,182.95,183.0,185.45,180.1,180.25,181.55,182.84,75453,1379577250000.0,2646.0,30191.0,0.4001
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5849,2019-07-02,EIHOTEL,EQ,181.55,183.0,183.0,179.05,180.05,180.15,180.12,43818,789263005000.0,651.0,31982.0,0.7299
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5850,2019-07-03,EIHOTEL,EQ,180.15,180.95,181.45,178.5,181.0,180.25,180.07,32122,578408825000.0,501.0,19847.0,0.6179
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5851,2019-07-04,EIHOTEL,EQ,180.25,181.45,181.45,178.65,180.9,180.65,179.78,44832,806006030000.0,1368.0,35098.0,0.7829
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5852,2019-07-05,EIHOTEL,EQ,180.65,181.45,181.45,178.55,180.0,180.0,179.98,102007,1835941880000.0,2554.0,86401.0,0.8470000000000001
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5853,2019-07-08,EIHOTEL,EQ,180.0,180.0,180.0,174.65,178.4,178.05,177.16,59385,1052052585000.0,2390.0,36544.0,0.6154000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5854,2019-07-09,EIHOTEL,EQ,178.05,178.45,178.5,176.05,176.15,176.8,177.31,27976,496056120000.0,678.0,17398.0,0.6219
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5855,2019-07-10,EIHOTEL,EQ,176.8,176.8,177.35,172.5,174.3,174.9,175.03,49408,864772440000.0,1643.0,38103.0,0.7712000000000001
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5856,2019-07-11,EIHOTEL,EQ,174.9,174.0,175.0,171.2,172.5,173.1,172.78,74086,1280093585000.0,1252.0,41022.0,0.5537
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5857,2019-07-12,EIHOTEL,EQ,173.1,175.0,175.0,169.5,170.0,171.8,172.68,46496,802912280000.0,624.0,34631.0,0.7448
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5858,2019-07-15,EIHOTEL,EQ,171.8,172.45,172.45,167.5,167.55,168.35,169.18,28745,486322195000.0,648.0,12192.0,0.4241
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5859,2019-07-16,EIHOTEL,EQ,168.35,168.65,169.0,167.5,167.5,168.1,168.0,216171,3631744960000.0,2202.0,199874.0,0.9246
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5860,2019-07-17,EIHOTEL,EQ,168.1,168.0,169.5,167.95,168.15,168.15,168.66,33967,572895990000.0,610.0,24863.0,0.7320000000000001
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5861,2019-07-18,EIHOTEL,EQ,168.15,169.3,169.35,167.5,168.0,167.8,167.99,34192,574385965000.0,1118.0,21496.0,0.6287
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5862,2019-07-19,EIHOTEL,EQ,167.8,169.4,171.8,165.6,166.95,168.5,167.99,119684,2010622190000.0,2033.0,75648.0,0.6321
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5863,2019-07-22,EIHOTEL,EQ,168.5,168.8,168.8,161.9,162.0,163.2,164.68,48865,804723555000.0,805.0,32391.0,0.6629
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5864,2019-07-23,EIHOTEL,EQ,163.2,165.5,167.0,161.5,164.9,164.8,164.8,156055,2571853755000.0,2663.0,90855.0,0.5822
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5865,2019-07-24,EIHOTEL,EQ,164.8,165.75,167.5,160.0,161.85,162.2,163.93,270915,4441001165000.0,2961.0,158858.0,0.5864
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5866,2019-07-25,EIHOTEL,EQ,162.2,163.0,165.0,161.85,165.0,163.5,163.14,49669,810308135000.0,1429.0,33383.0,0.6720999999999999
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5867,2019-07-26,EIHOTEL,EQ,163.5,165.35,165.5,162.3,164.4,164.75,164.01,34153,560156060000.0,1530.0,13410.0,0.3926
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5868,2019-07-29,EIHOTEL,EQ,164.75,163.55,165.45,163.55,165.2,165.15,164.9,25446,419593940000.0001,510.0,19951.0,0.7841
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5869,2019-07-30,EIHOTEL,EQ,165.15,163.55,165.7,163.55,165.5,164.95,164.87,58763,968838330000.0,590.0,39560.0,0.6731999999999999
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5870,2019-07-31,EIHOTEL,EQ,164.95,166.85,167.5,162.35,166.0,165.65,165.72,98963,1639979615000.0,4000.0,68031.0,0.6874
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5871,2019-08-01,EIHOTEL,EQ,165.65,167.35,167.35,155.55,156.95,157.15,159.27,73385,1168769345000.0,2630.0,41946.0,0.5716
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5872,2019-08-02,EIHOTEL,EQ,157.15,157.0,157.0,145.5,150.05,152.75,150.94,126319,1906686170000.0,4306.0,57656.0,0.4564
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5873,2019-08-05,EIHOTEL,EQ,152.75,151.8,164.9,147.5,162.0,159.8,157.61,164173,2587465615000.0,2070.0,121584.0,0.7406
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5874,2019-08-06,EIHOTEL,EQ,159.8,161.1,162.55,157.5,157.5,159.7,159.99,1427363,22836691370000.0,1845.0,1388753.0,0.973
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5875,2019-08-07,EIHOTEL,EQ,159.7,157.7,163.5,157.4,161.55,160.8,160.26,59144,947844540000.0,1689.0,29860.0,0.5049
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5876,2019-08-08,EIHOTEL,EQ,160.8,161.5,161.55,157.5,157.8,158.45,159.16,38853,618387590000.0,1042.0,24667.0,0.6349
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5877,2019-08-09,EIHOTEL,EQ,158.45,157.65,162.95,157.65,159.5,161.75,160.77,40288,647699670000.0,1495.0,22286.0,0.5532
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5878,2019-08-13,EIHOTEL,EQ,161.75,161.75,161.75,155.5,156.4,156.15,158.05,49704,785592505000.0,1374.0,26463.0,0.5324
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5879,2019-08-14,EIHOTEL,EQ,156.15,155.5,163.5,151.5,162.9,159.2,156.5,199735,3125815815000.0,4000.0,124135.0,0.6215
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5880,2019-08-16,EIHOTEL,EQ,159.2,159.5,159.95,154.0,154.1,155.45,156.2,57938,905006505000.0,1841.0,33130.0,0.5718
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5881,2019-08-19,EIHOTEL,EQ,155.45,157.35,157.45,151.0,152.05,153.35,152.88,147502,2255031765000.0,3061.0,76113.0,0.516
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5882,2019-08-20,EIHOTEL,EQ,153.35,152.2,153.4,146.7,150.0,149.5,149.48,118769,1775405780000.0,1519.0,57051.0,0.4804
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5883,2019-08-21,EIHOTEL,EQ,149.5,151.4,153.5,145.0,152.9,152.95,149.4,118034,1763460205000.0,3764.0,55649.0,0.4715
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5884,2019-08-22,EIHOTEL,EQ,152.95,151.5,155.0,145.5,155.0,150.7,149.51,139244,2081903295000.0,1662.0,74057.0,0.5319
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5885,2019-08-23,EIHOTEL,EQ,150.7,151.4,161.45,146.55,156.95,157.65,154.36,289418,4467417645000.0,5727.0,157719.0,0.545
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5886,2019-08-26,EIHOTEL,EQ,157.65,159.45,162.0,152.6,160.0,159.25,158.39,211919,3356601725000.0,4641.0,108414.0,0.5115999999999999
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5887,2019-08-27,EIHOTEL,EQ,159.25,159.9,166.95,155.5,165.0,162.3,160.85,155054,2493987795000.0,3626.0,68289.0,0.4404
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5888,2019-08-28,EIHOTEL,EQ,162.3,163.45,164.35,160.05,163.0,162.05,162.24,113839,1846880355000.0,1883.0,46425.0,0.4078
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5889,2019-08-29,EIHOTEL,EQ,162.05,161.5,163.65,158.05,159.85,159.5,160.07,60765,972668235000.0,1651.0,30149.0,0.4962
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5890,2019-08-30,EIHOTEL,EQ,159.5,157.55,163.9,154.2,158.4,160.9,159.75,210322,3359796779999.9995,3675.0,108966.0,0.5181
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5891,2019-09-03,EIHOTEL,EQ,160.9,160.9,160.9,155.7,158.85,159.2,158.38,111982,1773593314999.9998,4582.0,36944.0,0.3299
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5892,2019-09-04,EIHOTEL,EQ,159.2,158.0,159.4,156.2,156.25,157.6,157.58,46099,726426480000.0,1060.0,20408.0,0.4427
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5893,2019-09-05,EIHOTEL,EQ,157.6,156.2,158.8,155.65,156.0,157.45,157.15,48426,761021855000.0,922.0,24751.0,0.5111
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5894,2019-09-06,EIHOTEL,EQ,157.45,155.65,158.2,155.5,155.5,156.4,156.62,45099,706361000000.0,2734.0,23542.0,0.522
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5895,2019-09-09,EIHOTEL,EQ,156.4,156.1,157.4,154.6,155.5,155.8,155.88,73992,1153412515000.0,1873.0,41807.0,0.5650000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5896,2019-09-11,EIHOTEL,EQ,155.8,154.65,160.0,154.65,158.6,159.4,158.63,124555,1975829960000.0,2983.0,66064.0,0.5304
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5897,2019-09-12,EIHOTEL,EQ,159.4,159.85,162.35,157.5,161.0,160.85,160.1,131960,2112632135000.0,1393.0,80656.0,0.6112
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5898,2019-09-13,EIHOTEL,EQ,160.85,161.0,163.45,158.5,159.9,160.5,160.89,97424,1567482635000.0,2810.0,39735.0,0.4079
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5899,2019-09-16,EIHOTEL,EQ,160.5,160.0,163.0,159.5,159.9,160.2,160.89,93783,1508912940000.0,2638.0,44037.0,0.4696
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5900,2019-09-17,EIHOTEL,EQ,160.2,159.6,161.5,153.1,160.0,157.9,157.83,220766,3484247160000.0,3877.0,121446.0,0.5501
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5901,2019-09-18,EIHOTEL,EQ,157.9,161.5,163.5,156.2,156.2,156.9,159.55,177511,2832275425000.0,2678.0,62349.0,0.3512
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5902,2019-09-19,EIHOTEL,EQ,156.9,157.4,165.05,154.8,163.4,160.6,159.22,207859,3309547930000.0,3180.0,121715.0,0.5856
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5903,2019-09-20,EIHOTEL,EQ,160.6,165.6,183.0,158.2,178.0,167.65,163.77,876221,14350185860000.0,16767.0,436237.0,0.4979
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5904,2019-09-23,EIHOTEL,EQ,167.65,172.5,185.5,172.25,180.05,183.35,179.05,1008971,18065467140000.0,8619.0,570683.0,0.5656
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5905,2019-09-24,EIHOTEL,EQ,183.35,179.0,185.5,176.3,185.0,182.8,180.59,160585,2900069880000.0,3541.0,71666.0,0.4463
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5906,2019-09-25,EIHOTEL,EQ,182.8,183.25,183.9,173.6,177.7,177.0,178.54,134595,2403055675000.0,4001.0,76536.0,0.5686
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5907,2019-09-26,EIHOTEL,EQ,177.0,177.1,178.95,174.8,174.8,176.9,177.04,123160,2180414535000.0,1857.0,95630.0,0.7765000000000001
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5908,2019-09-27,EIHOTEL,EQ,176.9,176.85,182.9,171.6,175.3,177.05,176.03,205822,3623173470000.0015,2066.0,127966.0,0.6217
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5909,2019-09-30,EIHOTEL,EQ,177.05,180.0,187.9,174.05,182.0,182.85,180.47,211145,3810524895000.0015,2207.0,109348.0,0.5179
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5910,2019-10-01,EIHOTEL,EQ,182.85,183.5,185.0,175.0,175.25,177.85,178.96,67098,1200789735000.0,2269.0,33665.0,0.5017
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5911,2019-10-03,EIHOTEL,EQ,177.85,176.0,178.0,173.55,174.4,176.25,175.25,34822,610254455000.0,1278.0,15405.0,0.4424
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5912,2019-10-04,EIHOTEL,EQ,176.25,175.6,176.2,170.25,170.7,172.65,173.29,43152,747761840000.0,1230.0,21346.0,0.4947
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5913,2019-10-07,EIHOTEL,EQ,172.65,172.0,172.8,166.7,167.05,167.55,169.52,49955,846823915000.0,1193.0,21122.0,0.4228
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5914,2019-10-09,EIHOTEL,EQ,167.55,165.65,169.35,165.65,166.2,167.8,167.61,28220,472982420000.0,1201.0,13015.0,0.4612
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5915,2019-10-10,EIHOTEL,EQ,167.8,167.4,174.6,166.0,170.7,171.95,170.57,83460,1423541835000.0,1521.0,40108.0,0.4806
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5916,2019-10-11,EIHOTEL,EQ,171.95,171.9,174.95,169.55,171.45,172.75,172.44,56101,967422275000.0,2082.0,24102.0,0.4296
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5917,2019-10-14,EIHOTEL,EQ,172.75,174.7,179.9,169.5,173.75,173.35,172.76,107988,1865571445000.0,3534.0,66646.0,0.6172
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5918,2019-10-15,EIHOTEL,EQ,173.35,175.1,176.25,169.5,169.65,170.55,172.27,138313,2382656825000.0,2515.0,67528.0,0.4882
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5919,2019-10-16,EIHOTEL,EQ,170.55,170.9,171.55,168.2,168.2,169.5,170.14,54102,920488210000.0,2081.0,25894.0,0.4786
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5920,2019-10-17,EIHOTEL,EQ,169.5,169.0,173.5,166.05,172.85,172.0,170.12,109014,1854582715000.0,2734.0,61435.0,0.5636
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5921,2019-10-18,EIHOTEL,EQ,172.0,172.9,183.5,170.8,179.95,180.9,178.48,344256,6144112210000.0,7028.0,237198.0,0.6890000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5922,2019-10-22,EIHOTEL,EQ,180.9,181.6,181.6,174.5,175.1,178.1,178.0,62914,1119840075000.0,3121.0,31772.0,0.505
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5923,2019-10-23,EIHOTEL,EQ,178.1,176.65,178.45,174.35,175.95,175.8,176.26,40846,719966430000.0,1157.0,19232.0,0.4708
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5924,2019-10-24,EIHOTEL,EQ,175.8,174.45,179.4,173.55,173.65,174.75,175.96,51080,898806969999.9999,1348.0,16429.0,0.3216
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5925,2019-10-25,EIHOTEL,EQ,174.75,175.0,175.25,169.5,170.2,170.75,171.59,57906,993580880000.0,1900.0,28625.0,0.4943
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5926,2019-10-27,EIHOTEL,EQ,170.75,172.95,173.9,170.85,172.0,172.05,172.45,12490,215393740000.0,460.0,8150.0,0.6525
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5927,2019-10-29,EIHOTEL,EQ,172.05,172.7,172.7,168.35,170.45,171.05,170.4,84307,1436570345000.0,1849.0,43646.0,0.5177
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5928,2019-10-30,EIHOTEL,EQ,171.05,170.25,172.45,168.6,169.75,169.8,170.02,99008,1683337260000.0002,1670.0,65744.0,0.664
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5929,2019-10-31,EIHOTEL,EQ,169.8,171.0,171.0,166.2,167.0,167.55,168.04,82911,1393269145000.0,2578.0,60053.0,0.7243
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5930,2019-11-01,EIHOTEL,EQ,167.55,166.25,169.5,165.5,166.55,166.95,167.02,129234,2158447275000.0,2531.0,81428.0,0.6301
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5931,2019-11-04,EIHOTEL,EQ,166.95,166.15,167.25,161.6,161.75,162.4,163.87,111472,1826681290000.0,2376.0,65856.0,0.5908
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5932,2019-11-05,EIHOTEL,EQ,162.4,165.0,165.5,159.5,160.25,160.8,161.72,714100,11548530050000.0,4191.0,578509.0,0.8101
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5933,2019-11-06,EIHOTEL,EQ,160.8,159.1,164.9,155.75,158.55,159.7,157.49,656339,10336689945000.0,4341.0,572076.0,0.8715999999999999
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5934,2019-11-07,EIHOTEL,EQ,159.7,161.5,161.5,157.5,157.5,158.0,158.38,130066,2059947870000.0,5699.0,88738.0,0.6823
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5935,2019-11-08,EIHOTEL,EQ,158.0,158.8,159.0,156.1,156.5,157.05,157.28,52214,821218935000.0,1674.0,30496.0,0.5841
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5936,2019-11-11,EIHOTEL,EQ,157.05,157.5,159.4,152.0,153.2,154.45,154.43,157830,2437298865000.0,2736.0,93236.0,0.5907
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5937,2019-11-13,EIHOTEL,EQ,154.45,154.8,155.25,150.4,150.5,151.6,152.76,192556,2941521395000.0,7152.0,133017.0,0.6908
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5938,2019-11-14,EIHOTEL,EQ,151.6,151.6,152.3,148.25,149.95,150.9,150.29,303369,4559369730000.0,6356.0,217044.0,0.7154
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5939,2019-11-15,EIHOTEL,EQ,150.9,151.5,151.5,147.5,147.5,148.0,148.94,71913,1071061190000.0,2107.0,41615.0,0.5787
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5940,2019-11-18,EIHOTEL,EQ,148.0,148.4,153.45,146.2,151.15,151.4,150.31,154150,2317019025000.0,4000.0,81053.0,0.5258
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5941,2019-11-19,EIHOTEL,EQ,151.4,151.15,151.85,147.65,149.65,149.7,149.39,93424,1395675855000.0,2752.0,61640.0,0.6598
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5942,2019-11-20,EIHOTEL,EQ,149.7,149.9,150.65,148.5,148.75,149.4,149.45,107289,1603428405000.0,3616.0,70380.0,0.6559999999999999
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5943,2019-11-21,EIHOTEL,EQ,149.4,149.6,149.6,147.05,148.15,147.9,147.98,104868,1551861250000.0,4345.0,61910.0,0.5904
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5944,2019-11-22,EIHOTEL,EQ,147.9,147.95,150.9,146.25,148.05,149.6,148.37,173037,2567312100000.0,7071.0,104187.0,0.6021
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5945,2019-11-25,EIHOTEL,EQ,149.6,148.1,151.0,148.1,150.15,150.1,149.59,87817,1313648860000.0,2941.0,47661.0,0.5427000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5946,2019-11-26,EIHOTEL,EQ,150.1,151.3,157.5,148.3,154.9,156.05,154.38,215971,3334112850000.0,6223.0,135103.0,0.6256
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5947,2019-11-27,EIHOTEL,EQ,156.05,155.6,155.8,152.2,154.4,155.0,154.38,96971,1497028215000.0,3325.0,28652.0,0.29550000000000004
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5948,2019-11-28,EIHOTEL,EQ,155.0,153.55,154.75,152.45,154.3,154.25,153.56,58846,903626705000.0,2001.0,23588.0,0.4008
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5949,2019-11-29,EIHOTEL,EQ,154.25,153.4,161.05,151.9,160.5,160.55,158.39,201490,3191439425000.0,4674.0,108055.0,0.5363
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5950,2019-12-02,EIHOTEL,EQ,160.55,161.35,161.35,155.2,157.0,156.25,157.48,91189,1436011565000.0,2274.0,56638.0,0.6211
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5951,2019-12-03,EIHOTEL,EQ,156.25,156.8,161.65,154.25,158.5,159.95,157.64,126328,1991398180000.0,4207.0,66149.0,0.5236
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5952,2019-12-04,EIHOTEL,EQ,159.95,158.35,158.95,154.4,155.0,155.4,156.29,106038,1657280845000.0,1902.0,64999.0,0.613
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5953,2019-12-05,EIHOTEL,EQ,155.4,155.45,156.7,151.5,151.5,152.2,153.8,115604,1777947880000.0,2961.0,65432.0,0.5660000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5954,2019-12-06,EIHOTEL,EQ,152.2,152.2,154.85,148.3,153.5,153.25,152.22,155930,2373617885000.0,2492.0,62544.0,0.4011
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5955,2019-12-09,EIHOTEL,EQ,153.25,152.5,153.5,150.3,150.65,151.3,152.08,106478,1619284255000.0,6250.0,65407.0,0.6143
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5956,2019-12-10,EIHOTEL,EQ,151.3,150.0,151.85,145.5,145.55,146.55,148.46,110581,1641665930000.0,3026.0,59421.0,0.5374
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5957,2019-12-11,EIHOTEL,EQ,146.55,146.45,147.45,140.0,142.4,144.1,143.07,201829,2887595420000.0,4259.0,107721.0,0.5337
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5958,2019-12-12,EIHOTEL,EQ,144.1,143.4,144.45,141.9,142.9,143.05,143.22,44002,630192185000.0,1205.0,25080.0,0.5700000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5959,2019-12-13,EIHOTEL,EQ,143.05,143.85,145.0,142.15,142.5,143.45,143.81,63620,914906860000.0,1921.0,33049.0,0.5195000000000001
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5960,2019-12-16,EIHOTEL,EQ,143.45,143.0,145.45,140.55,140.65,141.65,142.83,96131,1373076825000.0,2155.0,43423.0,0.4517000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5961,2019-12-17,EIHOTEL,EQ,141.65,141.6,144.0,140.9,142.3,142.9,142.45,98102,1397465675000.0,4312.0,55680.0,0.5676
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5962,2019-12-18,EIHOTEL,EQ,142.9,143.0,143.8,141.5,141.55,142.2,142.15,35225,500730025000.0,1137.0,18420.0,0.5229
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5963,2019-12-19,EIHOTEL,EQ,142.2,142.0,142.7,141.55,141.55,141.8,141.84,34790,493451175000.0,754.0,21613.0,0.6212
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5964,2019-12-20,EIHOTEL,EQ,141.8,141.95,143.5,141.25,141.4,141.7,141.84,69968,992444605000.0,1254.0,44588.0,0.6373
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5965,2019-12-23,EIHOTEL,EQ,141.7,141.05,143.25,141.05,141.5,141.65,141.85,65858,934198195000.0,2536.0,37560.0,0.5703
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5966,2019-12-24,EIHOTEL,EQ,141.65,141.6,142.85,141.0,141.0,141.15,141.61,64029,906708515000.0,885.0,34108.0,0.5327000000000001
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5967,2019-12-26,EIHOTEL,EQ,141.15,141.7,142.05,135.5,135.5,136.55,139.38,201476,2808146580000.0,2042.0,160055.0,0.7944
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5968,2019-12-27,EIHOTEL,EQ,136.55,137.5,141.4,136.05,140.0,140.35,139.6,153987,2149700715000.0,2629.0,78490.0,0.5097
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5969,2019-12-30,EIHOTEL,EQ,140.35,140.95,143.5,138.65,141.2,141.95,142.22,165141,2348647795000.0,2568.0,97992.0,0.5934
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5970,2019-12-31,EIHOTEL,EQ,141.95,141.3,143.1,140.0,142.55,142.65,140.78,1696821,23887308675000.0,3139.0,1638085.0,0.9654
