,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2262,2019-07-10,KSL,EQ,198.85,199.4,203.9,197.05,198.0,198.05,200.61,21984,441022200000.0,920.0,10162,0.4622
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2263,2019-07-11,KSL,EQ,198.05,202.1,209.8,202.1,203.5,204.0,205.0,33547,687718645000.0,975.0,9809,0.2924
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2264,2019-07-12,KSL,EQ,204.0,204.3,204.8,200.7,200.7,201.35,202.71,15836,321015920000.0,751.0,6304,0.3981
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2265,2019-07-15,KSL,EQ,201.35,202.0,203.95,197.2,198.3,198.2,199.87,11841,236663700000.0,496.0,7091,0.5989
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2266,2019-07-16,KSL,EQ,198.2,199.7,201.0,196.55,199.5,198.65,198.82,13812,274605445000.0001,537.0,6898,0.4994
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2267,2019-07-17,KSL,EQ,198.65,198.25,202.5,195.5,196.0,195.85,198.18,22799,451832565000.0001,916.0,12516,0.5489999999999999
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2268,2019-07-18,KSL,EQ,195.85,195.05,198.85,192.0,192.0,192.8,194.67,23257,452737765000.0001,959.0,9168,0.3942000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2269,2019-07-19,KSL,EQ,192.8,192.8,195.0,186.15,188.05,187.8,189.98,30698,583188885000.0,1260.0,11432,0.3724
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2270,2019-07-22,KSL,EQ,187.8,187.7,188.95,183.8,186.0,186.45,186.15,28331,527377650000.0,1040.0,11610,0.4098
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2271,2019-07-23,KSL,EQ,186.45,187.5,192.0,186.5,187.1,187.2,188.44,21578,406623705000.0,740.0,11759,0.545
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2272,2019-07-24,KSL,EQ,187.2,189.65,189.7,184.0,185.0,184.65,186.05,24151,449320070000.0,1030.0,12908,0.5345000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2273,2019-07-25,KSL,EQ,184.65,184.65,186.45,181.2,182.0,181.95,183.43,24897,456696530000.0,1145.0,9670,0.3884
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2274,2019-07-26,KSL,EQ,181.95,181.35,184.95,180.0,182.55,183.1,182.41,19966,364203930000.0,769.0,7556,0.3784000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2275,2019-07-29,KSL,EQ,183.1,182.0,183.95,177.95,178.85,178.7,179.24,25960,465308500000.0,882.0,15629,0.6020000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2276,2019-07-30,KSL,EQ,178.7,178.7,179.0,168.0,170.2,170.75,174.34,35365,616541680000.0,1966.0,21421,0.6057
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2277,2019-07-31,KSL,EQ,170.75,171.2,171.2,161.85,171.0,170.05,166.13,47242,784848725000.0,3027.0,20371,0.4312
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2278,2019-08-01,KSL,EQ,170.05,169.9,172.0,165.0,166.2,166.5,168.25,29365,494060260000.0,1232.0,16442,0.5599000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2279,2019-08-02,KSL,EQ,166.5,166.0,171.95,161.9,170.2,170.15,166.23,32928,547375595000.0,1447.0,15181,0.461
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2280,2019-08-05,KSL,EQ,170.15,167.25,169.2,165.0,165.6,166.25,167.08,95708,1599051390000.0,1520.0,83644,0.8739
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2281,2019-08-06,KSL,EQ,166.25,167.0,172.0,165.05,170.7,171.1,170.51,24214,412879450000.0,936.0,17173,0.7092
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2282,2019-08-07,KSL,EQ,171.1,173.85,187.0,171.6,185.0,185.25,181.1,75811,1372930925000.0,2671.0,40903,0.5395000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2283,2019-08-08,KSL,EQ,185.25,188.0,188.8,183.05,187.05,187.0,185.62,32592,604973500000.0,1566.0,19251,0.5907
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2284,2019-08-09,KSL,EQ,187.0,186.4,192.7,186.0,187.0,187.15,189.57,33621,637350460000.0,1730.0,16651,0.4953
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2285,2019-08-13,KSL,EQ,187.15,189.1,189.1,183.05,185.8,185.7,185.35,24736,458486495000.0,864.0,16413,0.6635
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2286,2019-08-14,KSL,EQ,185.7,186.05,189.6,185.05,189.0,188.9,187.98,17031,320154885000.0,848.0,9784,0.5745
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2287,2019-08-16,KSL,EQ,188.9,185.15,187.75,180.0,186.3,185.4,184.94,21331,394497315000.0,679.0,13540,0.6348
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2288,2019-08-19,KSL,EQ,185.4,185.0,188.95,182.45,184.65,185.15,184.58,15429,284784735000.0,623.0,9563,0.6198
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2289,2019-08-20,KSL,EQ,185.15,184.0,185.8,180.5,183.45,182.45,184.05,20595,379044465000.0,864.0,14062,0.6828000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2290,2019-08-21,KSL,EQ,182.45,182.45,185.6,181.0,182.1,182.1,182.66,29738,543184475000.0,1400.0,14997,0.5043
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2291,2019-08-22,KSL,EQ,182.1,180.25,180.3,176.5,177.0,177.2,177.87,30835,548447540000.0001,745.0,22228,0.7209000000000001
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2292,2019-08-23,KSL,EQ,177.2,176.0,177.65,169.0,174.25,174.0,174.22,25709,447898160000.0,1470.0,12017,0.4674
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2293,2019-08-26,KSL,EQ,174.0,175.8,178.4,175.05,176.6,177.05,176.28,17449,307588705000.0,450.0,13124,0.7521
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2294,2019-08-27,KSL,EQ,177.05,180.0,184.65,178.0,180.0,180.8,181.81,21823,396762585000.0,1029.0,12847,0.5887
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2295,2019-08-28,KSL,EQ,180.8,181.45,188.0,179.95,180.0,180.1,181.5,21739,394565590000.0,869.0,12503,0.5751
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2296,2019-08-29,KSL,EQ,180.1,180.25,185.3,179.9,183.0,182.25,181.22,29004,525619200000.0,699.0,16920,0.5834
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2297,2019-08-30,KSL,EQ,182.25,182.95,187.45,180.15,180.9,181.65,182.77,22493,411110775000.0,1062.0,4101,0.1823
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2298,2019-09-03,KSL,EQ,181.65,182.5,182.5,179.0,179.0,179.25,179.7,17787,319630820000.0,621.0,11141,0.6264000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2299,2019-09-04,KSL,EQ,179.25,178.4,180.9,178.4,179.15,180.0,179.67,11838,212697630000.0,443.0,7501,0.6336
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2300,2019-09-05,KSL,EQ,180.0,182.3,184.85,180.0,180.65,181.0,181.41,22381,406018270000.0,756.0,14200,0.6345000000000001
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2301,2019-09-06,KSL,EQ,181.0,185.0,187.0,181.25,183.95,184.6,183.42,18553,340291035000.0,1073.0,9466,0.5102
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2302,2019-09-09,KSL,EQ,184.6,181.5,187.15,180.0,185.5,185.35,184.96,18890,349394365000.0,1058.0,9409,0.4981
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2303,2019-09-11,KSL,EQ,185.35,186.65,193.5,185.05,192.75,192.75,190.89,53357,1018505980000.0,1779.0,24194,0.4534
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2304,2019-09-12,KSL,EQ,192.75,194.65,199.75,192.35,194.0,193.3,195.87,46034,901677230000.0,1608.0,24428,0.5307000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2305,2019-09-13,KSL,EQ,193.3,198.85,198.85,193.45,194.95,194.5,195.43,21716,424391570000.0,1307.0,9837,0.453
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2306,2019-09-16,KSL,EQ,194.5,194.75,196.4,188.0,191.0,191.1,192.57,29400,566141570000.0,2252.0,10226,0.3478
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2307,2019-09-17,KSL,EQ,191.1,193.0,196.45,186.5,187.0,187.1,192.06,33715,647544650000.0,2163.0,15710,0.466
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2308,2019-09-18,KSL,EQ,187.1,192.9,192.9,185.55,185.7,186.4,188.07,18187,342046580000.0,894.0,8661,0.4762
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2309,2019-09-19,KSL,EQ,186.4,188.8,188.8,179.9,183.0,182.25,183.66,22342,410328920000.0,1292.0,12869,0.5760000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2310,2019-09-20,KSL,EQ,182.25,183.9,192.05,179.95,186.0,186.05,186.22,94864,1766540314999.9998,3320.0,58462,0.6163000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2311,2019-09-23,KSL,EQ,186.05,194.7,196.0,190.35,192.3,192.35,193.46,35490,686603285000.0,1158.0,21219,0.5979
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2312,2019-09-24,KSL,EQ,192.35,193.9,201.05,190.55,195.6,197.05,195.12,41199,803894965000.0,1622.0,26133,0.6343
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2313,2019-09-25,KSL,EQ,197.05,197.0,203.0,193.3,195.0,195.1,197.79,35402,700233285000.0,1264.0,20160,0.5695
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2314,2019-09-26,KSL,EQ,195.1,193.0,201.4,193.0,196.8,196.1,198.37,38939,772428080000.0,1371.0,12834,0.3296
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2315,2019-09-27,KSL,EQ,196.1,199.65,199.9,193.5,195.0,194.95,196.29,15195,298259620000.0,654.0,9173,0.6037
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2316,2019-09-30,KSL,EQ,194.95,198.65,198.65,188.05,189.65,190.15,192.65,22812,439472455000.0,1719.0,12379,0.5427000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2317,2019-10-01,KSL,EQ,190.15,192.0,193.45,185.05,185.8,185.55,189.01,16566,313110150000.0,1208.0,6959,0.4201
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2318,2019-10-03,KSL,EQ,185.55,185.1,190.0,183.55,186.4,186.8,185.36,25250,468037085000.0,606.0,19139,0.758
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2319,2019-10-04,KSL,EQ,186.8,188.85,188.85,185.0,185.8,185.1,185.61,10917,202628190000.0,359.0,7528,0.6896
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2320,2019-10-07,KSL,EQ,185.1,186.85,186.85,181.15,183.0,182.35,183.49,18012,330508925000.0,1310.0,9229,0.5124000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2321,2019-10-09,KSL,EQ,182.35,185.55,188.45,181.0,188.45,186.5,185.02,19396,358866030000.0,1202.0,11325,0.5839
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2322,2019-10-10,KSL,EQ,186.5,186.9,187.1,185.0,185.2,185.3,185.47,7985,148100260000.0,332.0,4225,0.5291
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2323,2019-10-11,KSL,EQ,185.3,185.7,189.25,183.0,183.7,183.65,185.94,19475,362125745000.0,1218.0,10016,0.5143
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2324,2019-10-14,KSL,EQ,183.65,187.95,187.95,184.9,185.55,185.6,186.0,21299,396162830000.0,1796.0,11304,0.5307000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2325,2019-10-15,KSL,EQ,185.6,184.2,194.0,184.2,188.0,189.0,188.74,33331,629090070000.0,1428.0,9321,0.2796
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2326,2019-10-16,KSL,EQ,189.0,191.55,192.0,186.5,186.95,187.35,189.1,9120,172455685000.0,485.0,4995,0.5477000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2327,2019-10-17,KSL,EQ,187.35,188.0,188.95,185.0,185.5,185.5,185.69,26372,489694485000.0,1281.0,15758,0.5975
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2328,2019-10-18,KSL,EQ,185.5,185.7,189.05,185.0,185.5,185.35,186.64,21086,393552715000.0,744.0,11055,0.5243
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2329,2019-10-22,KSL,EQ,185.35,185.3,192.75,185.0,186.3,186.15,187.28,47522,890005835000.0,1473.0,26714,0.5621
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2330,2019-10-23,KSL,EQ,186.15,185.55,187.95,183.25,184.5,184.1,185.67,22350,414974100000.0,720.0,14337,0.6415000000000001
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2331,2019-10-24,KSL,EQ,184.1,184.1,186.2,181.0,183.0,182.25,182.78,28531,521485215000.0001,1321.0,12847,0.4503
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2332,2019-10-25,KSL,EQ,182.25,187.0,187.1,181.0,183.65,183.65,182.89,42678,780549325000.0,1047.0,27195,0.6372
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2333,2019-10-27,KSL,EQ,183.65,186.75,187.2,183.75,184.2,185.1,185.37,9899,183493925000.0,276.0,6284,0.6348
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2334,2019-10-29,KSL,EQ,185.1,184.0,194.8,183.45,191.9,191.7,190.65,73407,1399479590000.0,2314.0,35634,0.4854
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2335,2019-10-30,KSL,EQ,191.7,192.7,198.05,190.0,190.0,190.5,193.81,45544,882708005000.0001,1708.0,23718,0.5208
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2336,2019-10-31,KSL,EQ,190.5,194.25,196.0,191.35,193.5,192.9,193.92,52627,1020555105000.0,2052.0,27632,0.5251
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2337,2019-11-01,KSL,EQ,192.9,192.6,212.4,192.6,208.0,206.4,205.57,333688,6859625459999.999,8284.0,82248,0.2465
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2338,2019-11-04,KSL,EQ,206.4,208.6,220.0,207.1,215.1,214.8,214.97,230451,4954022465000.0,6027.0,86231,0.3742
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2339,2019-11-05,KSL,EQ,214.8,215.95,217.5,204.6,212.75,212.3,211.78,81088,1717291125000.0,3816.0,40160,0.4953
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2340,2019-11-06,KSL,EQ,212.3,210.1,227.75,210.1,226.0,224.85,222.25,229355,5097389640000.0,5836.0,117820,0.5136999999999999
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2341,2019-11-07,KSL,EQ,224.85,226.5,228.65,218.65,224.95,224.95,224.42,91307,2049110590000.0,3442.0,50706,0.5553
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2342,2019-11-08,KSL,EQ,224.95,223.0,226.0,219.9,222.65,223.15,222.43,48681,1082816780000.0,1686.0,25309,0.5199
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2343,2019-11-11,KSL,EQ,223.15,223.15,223.15,214.85,217.8,217.1,217.66,44753,974108770000.0,1620.0,25024,0.5592
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2344,2019-11-13,KSL,EQ,217.1,215.0,222.25,210.55,210.9,211.5,215.01,54533,1172514125000.0,1930.0,31523,0.5781000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2345,2019-11-14,KSL,EQ,211.5,210.0,215.4,204.6,214.05,214.5,210.85,80156,1690061489999.9998,2408.0,44823,0.5592
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2346,2019-11-15,KSL,EQ,214.5,213.05,220.4,213.0,220.0,218.8,217.55,51175,1113326870000.0,1564.0,30898,0.6038
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2347,2019-11-18,KSL,EQ,218.8,219.0,225.9,215.05,224.8,223.95,221.48,59905,1326780225000.0,2225.0,26180,0.4370000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2348,2019-11-19,KSL,EQ,223.95,221.4,222.2,213.5,215.0,217.25,217.86,102050,2223256985000.0,2681.0,67454,0.6609999999999999
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2349,2019-11-20,KSL,EQ,217.25,214.0,218.45,213.1,213.1,215.45,215.46,40514,872932485000.0,1423.0,17870,0.4411
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2350,2019-11-21,KSL,EQ,215.45,217.0,217.5,210.1,214.0,212.05,213.08,33639,716766895000.0,929.0,21208,0.6305
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2351,2019-11-22,KSL,EQ,212.05,212.8,225.25,208.85,224.45,223.95,220.67,139648,3081549215000.0,3619.0,88984,0.6372
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2352,2019-11-25,KSL,EQ,223.95,225.55,232.65,225.0,228.4,228.75,229.47,185811,4263741540000.0,5293.0,73729,0.3968
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2353,2019-11-26,KSL,EQ,228.75,230.45,233.0,221.05,223.75,224.15,227.92,84974,1936687375000.0,3221.0,42643,0.5018
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2354,2019-11-27,KSL,EQ,224.15,226.3,229.5,223.5,228.0,226.35,226.63,55310,1253489730000.0,2153.0,24559,0.444
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2355,2019-11-28,KSL,EQ,226.35,227.45,229.7,225.0,226.15,225.95,226.96,67753,1537708200000.0,1767.0,28388,0.419
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2356,2019-11-29,KSL,EQ,225.95,227.0,227.5,220.0,225.0,223.6,223.91,39375,881655590000.0,1519.0,20319,0.516
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2357,2019-12-02,KSL,EQ,223.6,222.05,229.5,218.6,225.3,225.05,222.22,44432,987354625000.0,1833.0,26084,0.5871000000000001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2358,2019-12-03,KSL,EQ,225.05,227.7,227.7,219.4,223.0,221.2,222.09,42389,941423785000.0,2579.0,18956,0.4472
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2359,2019-12-04,KSL,EQ,221.2,221.2,223.9,216.5,220.4,222.2,220.52,44555,982515360000.0,1956.0,22958,0.5153
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2360,2019-12-05,KSL,EQ,222.2,222.7,223.95,218.15,223.0,221.4,220.29,41540,915073445000.0,1574.0,26643,0.6414
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2361,2019-12-06,KSL,EQ,221.4,223.5,224.0,219.05,221.0,220.5,220.75,58813,1298273145000.0,1409.0,46362,0.7883
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2362,2019-12-09,KSL,EQ,220.5,222.5,229.8,219.1,224.05,223.55,226.07,105219,2378715070000.0,3453.0,28308,0.26899999999999996
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2363,2019-12-10,KSL,EQ,223.55,223.55,225.7,217.5,225.0,223.45,221.97,53480,1187084350000.0,3825.0,28325,0.5296000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2364,2019-12-11,KSL,EQ,223.45,226.65,226.65,218.65,219.65,220.0,220.5,43495,959050760000.0,1414.0,22407,0.5152
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2365,2019-12-12,KSL,EQ,220.0,220.4,226.7,220.0,221.5,221.9,223.04,57626,1285303945000.0,2397.0,28642,0.4970000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2366,2019-12-13,KSL,EQ,221.9,224.5,226.7,222.5,224.9,225.25,224.93,32462,730157840000.0,1058.0,13144,0.4049
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2367,2019-12-16,KSL,EQ,225.25,226.0,227.5,221.25,222.25,222.9,223.19,28955,646250675000.0,768.0,15916,0.5497
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2368,2019-12-17,KSL,EQ,222.9,224.5,228.0,222.0,224.0,225.5,225.71,66900,1510020805000.0,2714.0,27412,0.4097
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2369,2019-12-18,KSL,EQ,225.5,224.9,231.0,223.3,229.05,228.85,228.86,88694,2029811850000.0,2816.0,43088,0.4858
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2370,2019-12-19,KSL,EQ,228.85,229.05,231.6,227.1,231.0,229.75,229.4,40034,918380740000.0,1483.0,17101,0.4272
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2371,2019-12-20,KSL,EQ,229.75,231.95,235.0,230.35,232.1,232.8,233.18,89629,2089991060000.0,2134.0,44049,0.4915
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2372,2019-12-23,KSL,EQ,232.8,232.8,237.4,227.35,229.7,230.05,232.13,73265,1700683289999.9998,1917.0,30541,0.4169
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2373,2019-12-24,KSL,EQ,230.05,230.05,241.5,226.3,238.55,239.5,236.2,184224,4351288445000.0015,4474.0,92218,0.5006
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2374,2019-12-26,KSL,EQ,239.5,239.45,259.2,238.45,247.95,248.2,251.88,779527,19634346125000.0,16211.0,126462,0.16219999999999998
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2375,2019-12-27,KSL,EQ,248.2,249.3,250.4,242.45,243.05,244.95,246.43,101485,2500845300000.0,3319.0,30744,0.3029
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2376,2019-12-30,KSL,EQ,244.95,246.0,251.75,245.95,248.05,247.95,248.36,73327,1821135880000.0,2459.0,30838,0.4206
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2377,2019-12-31,KSL,EQ,247.95,245.7,253.55,245.7,248.45,248.55,250.71,121748,3052327990000.0,3325.0,35589,0.2923
