,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
144,144,144,144,144,144,144,144,5873,2019-07-31,KARURVYSYA,EQ,62.85,63.0,63.85,60.0,62.95,62.9,62.19,658113,4092698550000.0,7046.0,365974.0,0.5561
145,145,145,145,145,145,145,145,5874,2019-08-01,KARURVYSYA,EQ,62.9,63.2,63.55,61.7,62.9,62.65,63.08,705041,4447196120000.0,5534.0,583293.0,0.8273
146,146,146,146,146,146,146,146,5875,2019-08-02,KARURVYSYA,EQ,62.65,61.05,63.4,61.05,61.65,61.9,62.09,579999,3601427190000.0,5788.0,364951.0,0.6292
147,147,147,147,147,147,147,147,5876,2019-08-05,KARURVYSYA,EQ,61.9,61.5,61.5,59.6,60.45,60.1,60.28,347100,2092357615000.0,3322.0,170088.0,0.49
148,148,148,148,148,148,148,148,5877,2019-08-06,KARURVYSYA,EQ,60.1,59.9,62.0,59.9,60.2,60.1,61.02,569673,3475975454999.9995,8306.0,296959.0,0.5213
149,149,149,149,149,149,149,149,5878,2019-08-07,KARURVYSYA,EQ,60.1,61.0,61.0,55.2,56.45,56.95,59.04,1109725,6552101835000.0,7305.0,598925.0,0.5397
150,150,150,150,150,150,150,150,5879,2019-08-08,KARURVYSYA,EQ,56.95,58.0,60.3,57.1,59.9,59.9,58.7,812537,4769915555000.0,6114.0,425798.0,0.524
151,151,151,151,151,151,151,151,5880,2019-08-09,KARURVYSYA,EQ,59.9,59.9,61.5,59.1,60.25,60.55,60.4,618152,3733779365000.0,4446.0,390993.0,0.6325000000000001
152,152,152,152,152,152,152,152,5881,2019-08-13,KARURVYSYA,EQ,60.55,60.0,60.0,57.7,59.0,58.15,58.98,269966,1592302790000.0,2650.0,148648.0,0.5506000000000001
153,153,153,153,153,153,153,153,5882,2019-08-14,KARURVYSYA,EQ,58.15,58.25,58.75,57.5,57.8,57.95,57.89,372891,2158651215000.0,3701.0,188446.0,0.5054
154,154,154,154,154,154,154,154,5883,2019-08-16,KARURVYSYA,EQ,57.95,57.9,59.0,56.8,58.5,58.55,57.49,546826,3143875280000.0,3236.0,373599.0,0.6831999999999999
155,155,155,155,155,155,155,155,5884,2019-08-19,KARURVYSYA,EQ,58.55,57.7,59.5,57.7,59.5,58.8,58.46,245893,1437495350000.0,1976.0,134343.0,0.5463
156,156,156,156,156,156,156,156,5885,2019-08-20,KARURVYSYA,EQ,58.8,59.2,59.25,56.85,59.0,58.85,58.13,395730,2300443880000.0,3061.0,230259.0,0.5819
157,157,157,157,157,157,157,157,5886,2019-08-21,KARURVYSYA,EQ,58.85,58.15,59.9,57.9,59.5,59.7,58.9,399837,2355173015000.0,3222.0,257796.0,0.6448
158,158,158,158,158,158,158,158,5887,2019-08-22,KARURVYSYA,EQ,59.7,59.05,59.5,57.35,58.4,58.45,58.34,396033,2310369835000.0,6153.0,257896.0,0.6512000000000001
159,159,159,159,159,159,159,159,5888,2019-08-23,KARURVYSYA,EQ,58.45,58.0,60.0,57.3,59.85,59.45,58.49,458509,2681936365000.0,3135.0,199800.0,0.4358
160,160,160,160,160,160,160,160,5889,2019-08-26,KARURVYSYA,EQ,59.45,60.45,60.45,58.35,59.1,59.15,59.07,362797,2142891305000.0,2924.0,227251.0,0.6264000000000001
161,161,161,161,161,161,161,161,5890,2019-08-27,KARURVYSYA,EQ,59.15,60.0,60.1,59.2,59.7,59.65,59.67,244142,1456802285000.0,2397.0,147092.0,0.6025
162,162,162,162,162,162,162,162,5891,2019-08-28,KARURVYSYA,EQ,59.65,59.65,59.9,58.5,59.4,59.1,59.2,269536,1595693760000.0,2600.0,156674.0,0.5813
163,163,163,163,163,163,163,163,5892,2019-08-29,KARURVYSYA,EQ,59.1,58.65,58.9,57.75,57.85,57.9,58.16,161434,938851085000.0,1510.0,88097.0,0.5457
164,164,164,164,164,164,164,164,5893,2019-08-30,KARURVYSYA,EQ,57.9,58.2,59.0,57.0,57.85,58.1,57.95,465227,2695979370000.0,3388.0,306504.0,0.6587999999999999
165,165,165,165,165,165,165,165,5894,2019-09-03,KARURVYSYA,EQ,58.1,59.4,59.4,56.15,56.45,56.75,57.46,289056,1660980200000.0,2393.0,176998.0,0.6123
166,166,166,166,166,166,166,166,5895,2019-09-04,KARURVYSYA,EQ,56.75,56.4,57.7,56.2,57.25,57.25,57.04,227982,1300408445000.0,2525.0,122171.0,0.5359
167,167,167,167,167,167,167,167,5896,2019-09-05,KARURVYSYA,EQ,57.25,57.7,57.9,56.8,57.6,57.5,57.44,179378,1030370940000.0,2188.0,90870.0,0.5065999999999999
168,168,168,168,168,168,168,168,5897,2019-09-06,KARURVYSYA,EQ,57.5,57.55,59.7,55.55,58.3,58.8,57.48,17180364,98759427205000.0,9602.0,15146964.0,0.8815999999999999
169,169,169,169,169,169,169,169,5898,2019-09-09,KARURVYSYA,EQ,58.8,59.45,59.45,57.7,58.85,58.75,58.58,910023,5330843285000.0,8075.0,550607.0,0.605
170,170,170,170,170,170,170,170,5899,2019-09-11,KARURVYSYA,EQ,58.75,58.75,61.6,58.75,59.6,59.8,60.15,1121333,6745114545000.0,4495.0,666713.0,0.5946
171,171,171,171,171,171,171,171,5900,2019-09-12,KARURVYSYA,EQ,59.8,60.7,60.9,59.25,60.0,59.7,60.15,363088,2184045175000.0,3999.0,212360.0,0.5849000000000001
172,172,172,172,172,172,172,172,5901,2019-09-13,KARURVYSYA,EQ,59.7,59.8,60.15,58.6,60.15,59.9,59.63,309110,1843079705000.0,2704.0,188928.0,0.6112
173,173,173,173,173,173,173,173,5902,2019-09-16,KARURVYSYA,EQ,59.9,59.3,60.25,58.8,59.2,59.65,59.63,667070,3977936880000.0,3543.0,477090.0,0.7152
174,174,174,174,174,174,174,174,5903,2019-09-17,KARURVYSYA,EQ,59.65,59.85,59.85,57.55,57.9,58.25,58.96,791574,4666825895000.0,5638.0,643286.0,0.8127
175,175,175,175,175,175,175,175,5904,2019-09-18,KARURVYSYA,EQ,58.25,58.5,58.75,57.3,58.0,57.8,57.9,506091,2930118990000.0,2947.0,333828.0,0.6596
176,176,176,176,176,176,176,176,5905,2019-09-19,KARURVYSYA,EQ,57.8,57.5,57.5,54.8,54.9,55.05,56.0,517000,2895343795000.0,4569.0,339645.0,0.657
177,177,177,177,177,177,177,177,5906,2019-09-20,KARURVYSYA,EQ,55.05,55.4,61.05,54.5,55.75,56.05,56.93,1810594,10306994680000.0,10960.0,1140932.0,0.6301
178,178,178,178,178,178,178,178,5907,2019-09-23,KARURVYSYA,EQ,56.05,57.05,62.35,55.8,60.0,60.8,58.97,1707485,10068239575000.0,7454.0,1083408.0,0.6345000000000001
179,179,179,179,179,179,179,179,5908,2019-09-24,KARURVYSYA,EQ,60.8,60.3,64.65,58.1,58.45,58.65,61.32,2486410,15247487844999.998,9315.0,1636742.0,0.6583
180,180,180,180,180,180,180,180,5909,2019-09-25,KARURVYSYA,EQ,58.65,58.5,59.4,58.0,58.8,58.95,58.82,488050,2870745200000.0,4714.0,224529.0,0.4601
181,181,181,181,181,181,181,181,5910,2019-09-26,KARURVYSYA,EQ,58.95,58.55,59.75,58.3,59.0,59.1,59.14,508877,3009734550000.0,6079.0,303482.0,0.5964
182,182,182,182,182,182,182,182,5911,2019-09-27,KARURVYSYA,EQ,59.1,58.55,60.8,58.55,60.55,60.2,60.21,896378,5397153195000.0,6955.0,516118.0,0.5758
183,183,183,183,183,183,183,183,5912,2019-09-30,KARURVYSYA,EQ,60.2,59.9,60.2,59.0,59.75,59.75,59.72,480930,2872155720000.0,3845.0,316862.0,0.6589
184,184,184,184,184,184,184,184,5913,2019-10-01,KARURVYSYA,EQ,59.75,59.85,60.6,54.75,55.9,55.6,56.6,855659,4842846100000.0,8291.0,533250.0,0.6232
185,185,185,185,185,185,185,185,5914,2019-10-03,KARURVYSYA,EQ,55.6,56.9,58.4,54.5,57.85,57.85,57.42,391406,2247642755000.0,5638.0,201294.0,0.5143
186,186,186,186,186,186,186,186,5915,2019-10-04,KARURVYSYA,EQ,57.85,57.7,59.2,57.3,59.0,58.75,58.25,286734,1670273620000.0,2363.0,173298.0,0.6043999999999999
187,187,187,187,187,187,187,187,5916,2019-10-07,KARURVYSYA,EQ,58.75,58.4,59.0,57.0,57.55,57.3,57.65,655187,3776870490000.0,3253.0,436638.0,0.6664
188,188,188,188,188,188,188,188,5917,2019-10-09,KARURVYSYA,EQ,57.3,57.4,60.0,57.4,60.0,59.1,58.48,511099,2988763440000.0,3854.0,325051.0,0.636
189,189,189,189,189,189,189,189,5918,2019-10-10,KARURVYSYA,EQ,59.1,58.8,59.15,57.6,57.8,57.95,58.32,268385,1565161765000.0,3506.0,134002.0,0.4993
190,190,190,190,190,190,190,190,5919,2019-10-11,KARURVYSYA,EQ,57.95,58.0,59.4,58.0,59.0,59.05,58.85,394197,2319824190000.0,3765.0,291524.0,0.7395
191,191,191,191,191,191,191,191,5920,2019-10-14,KARURVYSYA,EQ,59.05,59.2,59.9,58.8,59.0,59.5,59.35,607311,3604182445000.0015,5583.0,491413.0,0.8092
192,192,192,192,192,192,192,192,5921,2019-10-15,KARURVYSYA,EQ,59.5,59.25,59.65,57.4,58.95,58.95,59.05,553551,3268833700000.0,3943.0,413872.0,0.7477
193,193,193,193,193,193,193,193,5922,2019-10-16,KARURVYSYA,EQ,58.95,59.35,59.35,56.85,57.35,57.7,57.67,780159,4498937255000.0,7189.0,497443.0,0.6376
194,194,194,194,194,194,194,194,5923,2019-10-17,KARURVYSYA,EQ,57.7,57.85,57.85,56.35,56.45,56.9,57.11,761468,4348991305000.0,3863.0,636520.0,0.8359000000000001
195,195,195,195,195,195,195,195,5924,2019-10-18,KARURVYSYA,EQ,56.9,56.9,59.15,55.0,56.0,56.05,56.92,1039802,5918672855000.0,7062.0,697316.0,0.6706000000000001
196,196,196,196,196,196,196,196,5925,2019-10-22,KARURVYSYA,EQ,56.05,56.05,56.95,55.15,55.4,55.55,56.09,504579,2829981580000.0,4556.0,347228.0,0.6881999999999999
197,197,197,197,197,197,197,197,5926,2019-10-23,KARURVYSYA,EQ,55.55,55.5,56.45,55.0,55.75,55.5,55.77,366391,2043455300000.0,2288.0,155781.0,0.4252
198,198,198,198,198,198,198,198,5927,2019-10-24,KARURVYSYA,EQ,55.5,56.1,56.35,55.0,55.4,55.5,55.41,483965,2681889585000.0,3974.0,290351.0,0.5999
199,199,199,199,199,199,199,199,5928,2019-10-25,KARURVYSYA,EQ,55.5,56.0,56.25,55.2,55.5,55.4,55.57,216366,1202300620000.0,2799.0,120970.0,0.5590999999999999
200,200,200,200,200,200,200,200,5929,2019-10-27,KARURVYSYA,EQ,55.4,56.05,56.2,55.5,56.0,55.95,55.87,59360,331622355000.0,728.0,43548.0,0.7336
201,201,201,201,201,201,201,201,5930,2019-10-29,KARURVYSYA,EQ,55.95,56.3,56.3,55.1,55.3,55.3,55.55,601575,3341718605000.0,3138.0,421920.0,0.7014
202,202,202,202,202,202,202,202,5931,2019-10-30,KARURVYSYA,EQ,55.3,56.0,56.05,55.05,55.2,55.2,55.25,600802,3319365745000.0,3318.0,415674.0,0.6919
203,203,203,203,203,203,203,203,5932,2019-10-31,KARURVYSYA,EQ,55.2,55.7,56.7,54.4,54.9,54.85,55.35,1655139,9161863050000.0,7072.0,1054060.0,0.6368
204,204,204,204,204,204,204,204,5933,2019-11-01,KARURVYSYA,EQ,54.85,55.45,59.75,54.9,55.3,55.35,56.42,4384283,24734299255000.0,29485.0,1541907.0,0.3517
205,205,205,205,205,205,205,205,5934,2019-11-04,KARURVYSYA,EQ,55.35,56.0,57.9,56.0,57.2,56.85,57.01,1930574,11007053215000.0,13229.0,1194704.0,0.6188
206,206,206,206,206,206,206,206,5935,2019-11-05,KARURVYSYA,EQ,56.85,57.0,58.5,57.0,58.15,58.05,57.75,1640310,9473425560000.0,16858.0,1019113.0,0.6213000000000001
207,207,207,207,207,207,207,207,5936,2019-11-06,KARURVYSYA,EQ,58.05,59.15,60.1,58.4,59.15,59.25,59.31,1189334,7053401100000.0,9252.0,727871.0,0.612
208,208,208,208,208,208,208,208,5937,2019-11-07,KARURVYSYA,EQ,59.25,59.7,60.45,58.5,58.8,58.75,59.35,592875,3518658835000.0,6148.0,334337.0,0.5639000000000001
209,209,209,209,209,209,209,209,5938,2019-11-08,KARURVYSYA,EQ,58.75,58.8,61.1,58.0,60.05,60.6,60.08,1223627,7351580275000.0,9069.0,629240.0,0.5142
210,210,210,210,210,210,210,210,5939,2019-11-11,KARURVYSYA,EQ,60.6,60.95,61.05,58.85,59.3,59.65,59.96,561272,3365426354999.9995,5765.0,302274.0,0.5386
211,211,211,211,211,211,211,211,5940,2019-11-13,KARURVYSYA,EQ,59.65,58.05,59.55,56.9,57.15,57.05,57.98,1054209,6112560265000.0,10654.0,857979.0,0.8139000000000001
212,212,212,212,212,212,212,212,5941,2019-11-14,KARURVYSYA,EQ,57.05,57.9,58.9,57.3,58.4,58.45,58.27,648249,3777414795000.0015,3511.0,334209.0,0.5156000000000001
213,213,213,213,213,213,213,213,5942,2019-11-15,KARURVYSYA,EQ,58.45,58.7,59.05,57.5,57.8,57.9,58.36,382145,2230197490000.0,3388.0,221982.0,0.5809000000000001
214,214,214,214,214,214,214,214,5943,2019-11-18,KARURVYSYA,EQ,57.9,57.85,58.4,57.05,57.2,57.15,57.44,285070,1637494190000.0,1855.0,190544.0,0.6684
215,215,215,215,215,215,215,215,5944,2019-11-19,KARURVYSYA,EQ,57.15,57.2,57.55,56.2,56.8,56.65,56.8,475542,2700993690000.0,3026.0,320054.0,0.6729999999999999
216,216,216,216,216,216,216,216,5945,2019-11-20,KARURVYSYA,EQ,56.65,56.8,57.8,56.45,56.65,56.75,57.0,428347,2441454500000.0,2518.0,234674.0,0.5479
217,217,217,217,217,217,217,217,5946,2019-11-21,KARURVYSYA,EQ,56.75,57.4,57.9,56.25,57.5,57.65,57.19,871986,4987234985000.0,4445.0,627598.0,0.7197
218,218,218,218,218,218,218,218,5947,2019-11-22,KARURVYSYA,EQ,57.65,57.6,59.5,57.6,58.8,58.75,58.54,696164,4075374745000.0015,3337.0,468309.0,0.6727
219,219,219,219,219,219,219,219,5948,2019-11-25,KARURVYSYA,EQ,58.75,59.2,59.2,58.0,59.0,58.9,58.65,346362,2031330460000.0,2208.0,227664.0,0.6573000000000001
220,220,220,220,220,220,220,220,5949,2019-11-26,KARURVYSYA,EQ,58.9,59.0,59.65,58.5,59.25,59.2,59.16,572106,3384477520000.0005,3531.0,342432.0,0.5985
221,221,221,221,221,221,221,221,5950,2019-11-27,KARURVYSYA,EQ,59.2,59.9,59.9,58.6,58.85,59.05,59.01,305088,1800444985000.0002,2182.0,167259.0,0.5482
222,222,222,222,222,222,222,222,5951,2019-11-28,KARURVYSYA,EQ,59.05,59.05,59.9,58.8,59.7,59.5,59.42,386383,2295770185000.0,2651.0,228596.0,0.5916
223,223,223,223,223,223,223,223,5952,2019-11-29,KARURVYSYA,EQ,59.5,59.7,64.0,59.55,63.2,63.15,62.78,4370603,27437576985000.004,18727.0,1138083.0,0.2604
224,224,224,224,224,224,224,224,5953,2019-12-02,KARURVYSYA,EQ,63.15,63.45,63.55,60.0,60.75,60.65,61.44,730289,4486815750000.0,4623.0,372226.0,0.5097
225,225,225,225,225,225,225,225,5954,2019-12-03,KARURVYSYA,EQ,60.65,61.25,62.25,60.05,61.65,61.7,61.47,706309,4341337640000.0,3943.0,360248.0,0.51
226,226,226,226,226,226,226,226,5955,2019-12-04,KARURVYSYA,EQ,61.7,61.1,64.6,60.75,63.6,63.55,63.27,1489321,9422268650000.0,8472.0,681204.0,0.4574
227,227,227,227,227,227,227,227,5956,2019-12-05,KARURVYSYA,EQ,63.55,64.0,64.0,61.8,62.6,62.5,62.95,645692,4064933395000.0015,4611.0,343948.0,0.5327000000000001
228,228,228,228,228,228,228,228,5957,2019-12-06,KARURVYSYA,EQ,62.5,63.1,63.8,61.25,61.7,62.05,62.74,2679904,16814807875000.0,3330.0,2433231.0,0.9079999999999999
229,229,229,229,229,229,229,229,5958,2019-12-09,KARURVYSYA,EQ,62.05,62.2,62.2,59.3,60.7,60.9,60.47,706504,4271974615000.0,3518.0,379647.0,0.5374
230,230,230,230,230,230,230,230,5959,2019-12-10,KARURVYSYA,EQ,60.9,60.2,61.75,59.1,59.7,59.35,60.13,339869,2043568495000.0,2529.0,158900.0,0.4675
231,231,231,231,231,231,231,231,5960,2019-12-11,KARURVYSYA,EQ,59.35,59.7,60.35,59.55,60.0,60.05,60.03,312717,1877220115000.0,1478.0,224268.0,0.7172
232,232,232,232,232,232,232,232,5961,2019-12-12,KARURVYSYA,EQ,60.05,60.2,62.0,60.0,61.6,61.9,61.47,468916,2882644665000.0,2674.0,296322.0,0.6319
233,233,233,233,233,233,233,233,5962,2019-12-13,KARURVYSYA,EQ,61.9,62.25,62.95,60.45,60.75,60.75,61.44,402972,2475891080000.0,2877.0,208475.0,0.5173
234,234,234,234,234,234,234,234,5963,2019-12-16,KARURVYSYA,EQ,60.75,61.4,62.5,60.3,62.05,62.15,61.93,613347,3798258295000.0015,13241.0,324473.0,0.529
235,235,235,235,235,235,235,235,5964,2019-12-17,KARURVYSYA,EQ,62.15,62.2,62.4,60.85,61.3,61.0,61.31,467061,2863480740000.0,12707.0,305562.0,0.6542
236,236,236,236,236,236,236,236,5965,2019-12-18,KARURVYSYA,EQ,61.0,61.3,61.7,60.55,60.65,60.75,60.95,286506,1746175410000.0002,2653.0,205968.0,0.7189
237,237,237,237,237,237,237,237,5966,2019-12-19,KARURVYSYA,EQ,60.75,60.6,60.7,59.8,60.0,59.95,60.12,154249,927286115000.0,1578.0,107783.0,0.6988
238,238,238,238,238,238,238,238,5967,2019-12-20,KARURVYSYA,EQ,59.95,60.0,61.7,59.6,61.65,60.9,60.48,477069,2885500180000.0,2842.0,309289.0,0.6483
239,239,239,239,239,239,239,239,5968,2019-12-23,KARURVYSYA,EQ,60.9,60.9,60.9,59.6,59.6,59.8,60.04,364966,2191207865000.0,2233.0,252030.0,0.6906
240,240,240,240,240,240,240,240,5969,2019-12-24,KARURVYSYA,EQ,59.8,59.6,60.2,59.3,60.05,60.0,59.82,214893,1285579305000.0,1261.0,134421.0,0.6255
241,241,241,241,241,241,241,241,5970,2019-12-26,KARURVYSYA,EQ,60.0,60.6,60.6,59.6,60.25,60.3,60.24,194098,1169159360000.0,1110.0,127051.0,0.6546
242,242,242,242,242,242,242,242,5971,2019-12-27,KARURVYSYA,EQ,60.3,60.05,61.6,59.75,60.95,60.95,61.06,307545,1877789360000.0,1924.0,184561.0,0.6001
243,243,243,243,243,243,243,243,5972,2019-12-30,KARURVYSYA,EQ,60.95,60.95,61.35,60.35,61.0,61.15,61.07,286574,1750243605000.0,1356.0,221175.0,0.7718
244,244,244,244,244,244,244,244,5973,2019-12-31,KARURVYSYA,EQ,61.15,60.95,61.5,60.05,60.25,60.25,61.06,1704294,10407077210000.0,6226.0,1192958.0,0.7000000000000001
