,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5851,2019-06-28,SBIN,EQ,362.15,362.2,365.0,358.7,362.8,361.25,362.44,22708464,823051510185000.0,162518.0,6505964.0,0.2865
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5852,2019-07-01,SBIN,EQ,361.25,362.8,363.0,358.5,361.5,361.55,360.59,12348793,445283009310000.06,86434.0,3440172.0,0.2786
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5853,2019-07-02,SBIN,EQ,361.55,362.15,365.0,360.35,364.25,364.5,362.7,14482172,525275614480000.0,132435.0,5251353.0,0.3626
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5854,2019-07-03,SBIN,EQ,364.5,365.25,366.7,363.0,366.1,366.15,365.23,12626285,461149469730000.0,100408.0,3792058.0,0.3003
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5855,2019-07-04,SBIN,EQ,366.15,367.25,370.9,366.2,367.6,367.4,368.93,19252646,710278945940000.0,152810.0,5615387.0,0.2917
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5856,2019-07-05,SBIN,EQ,367.4,369.45,373.6,366.0,369.75,370.65,369.99,30019347,1110687827280000.0,188280.0,10602875.0,0.3532
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5857,2019-07-08,SBIN,EQ,370.65,368.0,368.45,353.5,355.9,355.3,357.82,27247892,974975140995000.0,224600.0,9055343.0,0.3323
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5858,2019-07-09,SBIN,EQ,355.3,353.5,360.0,352.5,359.8,359.5,357.38,16579914,592532767010000.0,114010.0,3527913.0,0.2128
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5859,2019-07-10,SBIN,EQ,359.5,360.55,361.5,351.3,354.7,354.2,355.21,18681819,663592013370000.0,151338.0,5288534.0,0.2831
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5860,2019-07-11,SBIN,EQ,354.2,358.5,364.0,357.0,363.0,363.2,360.31,20048321,722356111920000.0,133620.0,8419952.0,0.42
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5861,2019-07-12,SBIN,EQ,363.2,363.0,366.55,361.5,363.3,363.6,363.8,14661748,533391640725000.0,129034.0,5252040.0,0.3582
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5862,2019-07-15,SBIN,EQ,363.6,364.1,365.0,357.6,360.25,360.05,359.93,15665939,563863715620000.0,109480.0,7489343.0,0.4781
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5863,2019-07-16,SBIN,EQ,360.05,358.5,366.0,357.65,363.95,364.35,363.92,16251836,591433682230000.0,135404.0,8010810.0,0.4929
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5864,2019-07-17,SBIN,EQ,364.35,364.05,373.55,363.05,373.0,372.4,368.61,17545177,646724191710000.0,145722.0,6732017.0,0.3837
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5865,2019-07-18,SBIN,EQ,372.4,371.95,373.8,362.55,364.3,363.65,368.06,21691056,798351360455000.0,168992.0,9626705.0,0.4438
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5866,2019-07-19,SBIN,EQ,363.65,365.1,366.05,355.15,357.25,356.0,358.73,22213173,796862307820000.0,164373.0,11628414.0,0.5235000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5867,2019-07-22,SBIN,EQ,356.0,356.0,359.55,348.7,351.1,350.85,353.24,19682038,695252509360000.0,169091.0,7447024.0,0.3784000000000001
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5868,2019-07-23,SBIN,EQ,350.85,351.2,353.0,341.0,342.1,342.2,346.05,27956145,967408837065000.0,205339.0,14060931.0,0.503
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5869,2019-07-24,SBIN,EQ,342.2,341.85,344.7,336.25,340.05,339.6,340.65,20823143,709350526825000.0,166489.0,5830927.0,0.28
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5870,2019-07-25,SBIN,EQ,339.6,341.7,343.2,337.4,341.45,341.3,340.48,19857643,676103920970000.0,155039.0,6984855.0,0.3517
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5871,2019-07-26,SBIN,EQ,341.3,340.8,346.15,340.5,342.8,342.6,343.39,16139052,554206737485000.06,119691.0,4871189.0,0.3018
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5872,2019-07-29,SBIN,EQ,342.6,343.95,346.55,336.8,343.3,343.8,341.7,17060483,582949662510000.0,162104.0,5151158.0,0.3019
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5873,2019-07-30,SBIN,EQ,343.8,344.4,346.7,325.85,327.35,327.55,335.32,24437235,819434141890000.0,192250.0,8861630.0,0.3626
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5874,2019-07-31,SBIN,EQ,327.55,325.1,333.2,323.9,332.5,332.2,328.94,22741445,748046770295000.0,197157.0,8670288.0,0.3813
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5875,2019-08-01,SBIN,EQ,332.2,330.8,331.5,311.35,316.6,317.15,319.67,40853304,1305977318080000.0,243033.0,17987410.0,0.4403
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5876,2019-08-02,SBIN,EQ,317.15,315.55,322.25,307.05,307.95,308.45,314.7,64472348,2028945510540000.0,421871.0,14255865.0,0.2211
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5877,2019-08-05,SBIN,EQ,308.45,298.45,302.85,291.7,299.8,300.25,297.37,48815899,1451619089555000.0,375572.0,14780786.0,0.3028
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5878,2019-08-06,SBIN,EQ,300.25,298.8,304.25,297.25,301.4,301.4,301.27,30442970,917146294430000.0,230966.0,8819176.0,0.2897
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5879,2019-08-07,SBIN,EQ,301.4,302.4,302.45,288.8,289.05,289.9,295.8,30820114,911666187350000.0,232244.0,9329452.0,0.3027
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5880,2019-08-08,SBIN,EQ,289.9,290.0,295.5,285.6,295.2,294.35,290.32,32929233,955994898535000.0,251938.0,11332747.0,0.3442
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5881,2019-08-09,SBIN,EQ,294.35,296.3,298.0,290.05,291.85,291.35,294.37,23377581,688175332625000.0,176813.0,5896369.0,0.2522
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5882,2019-08-13,SBIN,EQ,291.35,290.9,291.55,282.5,283.0,283.35,287.06,24231272,695578609345000.0,187371.0,9930136.0,0.4098
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5883,2019-08-14,SBIN,EQ,283.35,285.05,291.25,284.5,289.0,289.75,288.44,18523649,534296172535000.06,161888.0,5691581.0,0.3073
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5884,2019-08-16,SBIN,EQ,289.75,287.95,292.8,284.3,290.3,290.9,288.71,20047399,578783794535000.0,152551.0,4429625.0,0.22100000000000009
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5885,2019-08-19,SBIN,EQ,290.9,292.0,292.4,286.0,286.55,286.85,288.64,19831459,572422129975000.0,168696.0,6030134.0,0.3041
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5886,2019-08-20,SBIN,EQ,286.85,287.3,287.4,280.65,283.85,283.7,283.06,23204417,656822754755000.0,163952.0,7138137.0,0.30760000000000004
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5887,2019-08-21,SBIN,EQ,283.7,285.5,285.6,276.3,276.8,277.4,280.52,28226325,791802203620000.0,179601.0,8435664.0,0.2989
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5888,2019-08-22,SBIN,EQ,277.4,278.3,278.3,267.3,268.0,268.55,272.68,27728925,756117823735000.0,171239.0,10596841.0,0.3822
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5889,2019-08-23,SBIN,EQ,268.55,267.1,275.25,262.7,271.35,271.1,269.82,35212444,950105868320000.0,225358.0,12871607.0,0.3655
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5890,2019-08-26,SBIN,EQ,271.1,288.0,288.0,270.0,279.55,280.2,277.11,64066440,1775374700450000.0,387730.0,17661121.0,0.2757
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5891,2019-08-27,SBIN,EQ,280.2,284.0,288.0,282.6,285.85,285.7,285.13,45164811,1287785869635000.0,323509.0,18294675.0,0.4051
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5892,2019-08-28,SBIN,EQ,285.7,286.65,286.65,282.2,285.4,284.9,284.45,18979998,539894245610000.06,128376.0,5072283.0,0.2672
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5893,2019-08-29,SBIN,EQ,284.9,283.2,284.3,273.3,275.5,274.5,277.91,27083514,752691431605000.0,196887.0,7000321.0,0.2585
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5894,2019-08-30,SBIN,EQ,274.5,275.95,277.95,266.85,273.4,273.85,271.74,45702652,1241944623615000.0,320718.0,13515784.0,0.2957
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5895,2019-09-03,SBIN,EQ,273.85,272.0,272.0,266.95,268.15,268.4,268.86,21241863,571100090935000.0,174595.0,6506079.0,0.3063
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5896,2019-09-04,SBIN,EQ,268.4,269.7,275.85,267.25,274.8,275.1,272.73,27309675,744825319890000.0,173305.0,3934204.0,0.1441
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5897,2019-09-05,SBIN,EQ,275.1,275.0,276.35,271.05,273.5,273.3,273.54,25085139,686180259240000.0,152118.0,6712399.0,0.2676
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5898,2019-09-06,SBIN,EQ,273.3,275.05,277.0,272.1,273.5,273.95,274.82,16675146,458266439850000.0,135656.0,3734402.0,0.224
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5899,2019-09-09,SBIN,EQ,273.95,273.95,278.7,271.0,277.9,278.0,276.53,18616889,514808505730000.0,136590.0,4635480.0,0.249
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5900,2019-09-11,SBIN,EQ,278.0,278.5,285.85,278.5,285.2,285.25,283.25,20999669,594816460070000.0,180778.0,7483710.0,0.3564
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5901,2019-09-12,SBIN,EQ,285.25,286.75,288.8,284.15,285.95,287.05,287.03,21964832,630455695225000.0,160923.0,6655774.0,0.303
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5902,2019-09-13,SBIN,EQ,287.05,285.0,292.5,282.0,291.9,291.7,286.52,27303181,782303588495000.0,177127.0,8231491.0,0.3015
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5903,2019-09-16,SBIN,EQ,291.7,288.2,290.45,283.8,284.3,284.7,286.9,18267680,524102631225000.0,168910.0,4758077.0,0.2605
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5904,2019-09-17,SBIN,EQ,284.7,285.0,286.45,273.0,274.15,273.95,279.87,21533362,602653724055000.0,179478.0,4309474.0,0.20010000000000008
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5905,2019-09-18,SBIN,EQ,273.95,277.2,282.95,274.4,280.4,280.4,279.19,25478758,711347430255000.0,184875.0,4431881.0,0.1739
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5906,2019-09-19,SBIN,EQ,280.4,279.95,279.95,273.05,274.5,274.05,276.25,23387797,646088604490000.0,305798.0,5412507.0,0.2314
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5907,2019-09-20,SBIN,EQ,274.05,274.5,307.65,268.4,301.75,301.7,291.6,84481749,2463493352460000.0,458744.0,23851235.0,0.2823
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5908,2019-09-23,SBIN,EQ,301.7,307.55,316.0,300.4,313.7,313.75,309.38,54178171,1676179047200000.0,343046.0,15577273.0,0.28750000000000003
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5909,2019-09-24,SBIN,EQ,313.75,313.15,315.15,300.8,301.0,302.6,306.89,40096711,1230513812240000.0,295476.0,10168290.0,0.2536
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5910,2019-09-25,SBIN,EQ,302.6,297.0,297.5,278.7,279.3,280.25,286.26,73063465,2091502166815000.0,445272.0,29864976.0,0.4088000000000001
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5911,2019-09-26,SBIN,EQ,280.25,281.5,289.9,277.0,282.75,281.85,283.31,79005946,2238286387495000.0,422630.0,19249117.0,0.2436
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5912,2019-09-27,SBIN,EQ,281.85,282.7,286.05,280.0,281.0,281.2,282.62,37851718,1069783956490000.0,283879.0,5971009.0,0.1577
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5913,2019-09-30,SBIN,EQ,281.2,281.4,281.85,270.15,271.0,270.8,273.33,41094131,1123240206395000.0,274645.0,12233224.0,0.2977
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5914,2019-10-01,SBIN,EQ,270.8,272.75,275.5,245.55,256.25,255.95,261.16,79350077,2072279546665000.0,512954.0,18323071.0,0.2309
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5915,2019-10-03,SBIN,EQ,255.95,254.0,260.7,250.1,255.35,254.15,254.98,56207921,1433205891910000.0,414174.0,15549529.0,0.2766
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5916,2019-10-04,SBIN,EQ,254.15,258.5,260.5,248.55,249.65,249.95,254.5,60029186,1527761196625000.0,433656.0,13441755.0,0.2239
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5917,2019-10-07,SBIN,EQ,249.95,251.5,253.4,246.85,249.05,249.1,250.25,39160623,979985679390000.0,286725.0,7471211.0,0.1908
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5918,2019-10-09,SBIN,EQ,249.1,250.1,262.0,244.35,261.8,260.95,253.67,60328507,1530338999565000.0,419848.0,14314803.0,0.2373
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5919,2019-10-10,SBIN,EQ,260.95,258.0,258.0,252.6,254.15,254.15,254.67,37577511,956997585125000.0,235851.0,7379501.0,0.1964
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5920,2019-10-11,SBIN,EQ,254.15,256.2,261.4,251.5,254.65,254.55,256.05,43272106,1107968381550000.0,269217.0,4802874.0,0.111
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5921,2019-10-14,SBIN,EQ,254.55,256.95,259.4,254.0,255.3,255.45,257.29,28265136,727241695235000.0,179273.0,4441315.0,0.15710000000000002
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5922,2019-10-15,SBIN,EQ,255.45,256.45,259.9,254.8,258.5,258.45,257.06,23444973,602673703210000.0,158570.0,3020988.0,0.1289
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5923,2019-10-16,SBIN,EQ,258.45,259.3,261.95,255.0,255.95,256.05,258.26,30892295,797823765870000.0,208840.0,5747423.0,0.18600000000000005
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5924,2019-10-17,SBIN,EQ,256.05,256.4,266.0,255.6,265.3,265.45,261.38,37061013,968689284625000.0,252073.0,9998027.0,0.2698
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5925,2019-10-18,SBIN,EQ,265.45,264.4,271.35,263.2,269.2,269.65,268.5,33203721,891526304770000.1,203094.0,9219181.0,0.2777
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5926,2019-10-22,SBIN,EQ,269.65,270.4,275.0,268.5,270.35,270.5,272.33,27574295,750944339080000.0,187557.0,6670825.0,0.2419000000000001
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5927,2019-10-23,SBIN,EQ,270.5,270.75,277.8,268.65,275.35,275.45,274.85,31789622,873727654600000.0,209460.0,5801774.0,0.1825
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5928,2019-10-24,SBIN,EQ,275.45,276.0,277.65,248.65,263.05,262.5,266.02,63943183,1700998431895000.0,434945.0,13170984.0,0.206
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5929,2019-10-25,SBIN,EQ,262.5,265.8,284.15,263.55,282.35,281.55,276.42,105518180,2916686483355000.0,598440.0,15046974.0,0.1426
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5930,2019-10-27,SBIN,EQ,281.55,284.95,284.95,280.25,281.3,281.8,282.94,12185529,344772384895000.0,98481.0,3169728.0,0.2601
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5931,2019-10-29,SBIN,EQ,281.8,283.15,285.0,278.55,280.8,280.65,282.21,51033578,1440227512135000.0,272560.0,16607377.0,0.3254
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5932,2019-10-30,SBIN,EQ,280.65,283.0,291.0,279.25,290.4,289.9,286.86,51469048,1476426610820000.0,306035.0,15135958.0,0.29410000000000003
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5933,2019-10-31,SBIN,EQ,289.9,293.35,317.8,292.75,312.5,312.4,307.08,128449327,3944363346105001.0,656753.0,38876272.0,0.3027
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5934,2019-11-01,SBIN,EQ,312.4,312.4,315.0,308.6,313.6,313.55,312.59,44894016,1403319901090000.0,306655.0,9814076.0,0.2186
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5935,2019-11-04,SBIN,EQ,313.55,316.0,319.0,312.35,314.0,314.3,315.6,31535656,995258622725000.0,222448.0,7010870.0,0.2223
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5936,2019-11-05,SBIN,EQ,314.3,313.9,322.0,312.8,319.0,319.2,318.8,50080853,1596570696885000.0,324664.0,12368370.0,0.247
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5937,2019-11-06,SBIN,EQ,319.2,318.95,318.95,314.0,317.5,317.55,316.95,32157080,1019226534735000.0,201117.0,6841609.0,0.2128
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5938,2019-11-07,SBIN,EQ,317.55,318.25,323.3,316.8,318.05,318.15,319.56,33926772,1084179564015000.0,232988.0,7193517.0,0.212
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5939,2019-11-08,SBIN,EQ,318.15,316.2,321.0,314.5,316.35,316.0,317.47,25423362,807105881265000.0,175265.0,4325084.0,0.17010000000000006
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5940,2019-11-11,SBIN,EQ,316.0,314.7,319.65,313.1,318.85,318.25,316.64,20491942,648861192610000.0,173967.0,3704529.0,0.1808
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5941,2019-11-13,SBIN,EQ,318.25,316.05,318.6,305.65,306.85,306.8,312.08,32675829,1019735210540000.0,243915.0,10476610.0,0.32060000000000005
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5942,2019-11-14,SBIN,EQ,306.8,306.95,309.5,299.7,306.25,306.0,304.73,43617772,1329163258330000.0,230195.0,11566432.0,0.2652
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5943,2019-11-15,SBIN,EQ,306.0,312.0,323.7,310.05,322.95,321.9,318.93,95199897,3036191004035000.0,508263.0,18450656.0,0.1938
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5944,2019-11-18,SBIN,EQ,321.9,324.0,329.85,323.75,324.95,325.1,326.69,39009263,1274412619795000.0,266937.0,5913084.0,0.1516
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5945,2019-11-19,SBIN,EQ,325.1,325.8,331.8,322.1,331.4,330.4,327.4,41372145,1354529771020000.0,225870.0,9016727.0,0.2179
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5946,2019-11-20,SBIN,EQ,330.4,332.0,332.5,325.1,327.8,328.8,328.72,29972583,985258107645000.0,169277.0,6967728.0,0.2325
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5947,2019-11-21,SBIN,EQ,328.8,329.25,332.85,326.55,331.95,331.35,330.65,34116162,1128054914960000.0,220874.0,10043262.0,0.2944
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5948,2019-11-22,SBIN,EQ,331.35,331.45,333.8,328.25,329.35,329.3,330.33,28974967,957116419600000.0,142825.0,9169623.0,0.3165
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5949,2019-11-25,SBIN,EQ,329.3,329.0,337.5,328.35,336.0,336.1,333.83,27561300,920090548485000.0,174615.0,5823519.0,0.2113
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5950,2019-11-26,SBIN,EQ,336.1,338.0,340.0,332.6,335.4,335.5,337.0,36464072,1228843064475000.0,206190.0,13655457.0,0.3745000000000001
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5951,2019-11-27,SBIN,EQ,335.5,335.95,345.55,334.05,345.1,343.55,338.92,33971305,1151358581745000.0,208212.0,11930103.0,0.3512
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5952,2019-11-28,SBIN,EQ,343.55,346.85,351.0,344.5,349.1,349.3,348.23,42538227,1481329340095000.0,266107.0,12547979.0,0.295
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5953,2019-11-29,SBIN,EQ,349.3,348.85,348.85,340.6,342.0,341.85,344.22,23081823,794531360285000.0,182304.0,7539032.0,0.32659999999999995
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5954,2019-12-02,SBIN,EQ,341.85,343.9,344.35,336.2,339.5,338.5,339.3,20648850,700611720145000.0,142680.0,6290290.0,0.30460000000000004
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5955,2019-12-03,SBIN,EQ,338.5,341.0,342.95,333.35,336.5,336.25,337.9,26482178,894835263990000.0,180722.0,5324682.0,0.2011
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5956,2019-12-04,SBIN,EQ,336.25,334.1,342.95,331.85,341.5,341.85,337.83,26789483,905017482425000.0,187289.0,5564581.0,0.2077
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5957,2019-12-05,SBIN,EQ,341.85,343.0,344.6,335.15,336.0,336.2,338.88,30429507,1031204101655000.0,217025.0,5669274.0,0.1863
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5958,2019-12-06,SBIN,EQ,336.2,336.7,337.65,318.0,318.2,320.0,325.07,47027528,1528722487030000.0,399338.0,10738207.0,0.2283
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5959,2019-12-09,SBIN,EQ,320.0,318.95,327.65,314.75,317.05,316.7,320.65,52435239,1681355695540000.0,346470.0,8871975.0,0.16920000000000002
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5960,2019-12-10,SBIN,EQ,316.7,317.2,322.65,312.25,313.2,313.4,317.56,52155809,1656275679400000.0,304771.0,4364614.0,0.0837
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5961,2019-12-11,SBIN,EQ,313.4,311.2,315.75,308.0,311.75,312.8,312.23,52557951,1641024920595000.0,303209.0,9426656.0,0.1794
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5962,2019-12-12,SBIN,EQ,312.8,314.0,322.95,313.55,321.45,321.85,317.89,37804216,1201762790230000.0,234427.0,6123592.0,0.162
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5963,2019-12-13,SBIN,EQ,321.85,325.2,333.45,325.0,333.15,332.55,329.84,40955226,1350884844125000.0,252185.0,8559427.0,0.209
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5964,2019-12-16,SBIN,EQ,332.55,335.95,337.25,330.8,332.3,331.85,333.33,35027613,1167569979800000.0,245635.0,5118983.0,0.1461
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5965,2019-12-17,SBIN,EQ,331.85,333.25,335.75,330.65,333.55,332.9,333.79,26734601,892379606075000.0,184237.0,6593385.0,0.2466
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5966,2019-12-18,SBIN,EQ,332.9,335.0,335.55,325.8,327.2,326.95,328.8,26449075,869640593415000.0,196530.0,4879210.0,0.1845
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5967,2019-12-19,SBIN,EQ,326.95,327.35,329.6,324.5,328.3,328.15,327.19,27516289,900295832785000.0,171554.0,5748534.0,0.2089
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5968,2019-12-20,SBIN,EQ,328.15,330.35,339.5,330.35,337.25,337.85,336.38,51839714,1743805988105000.0,320799.0,15784974.0,0.3045
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5969,2019-12-23,SBIN,EQ,337.85,335.7,338.85,330.35,332.4,332.4,334.27,30150335,1007849286110000.0,176514.0,8088778.0,0.2683
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5970,2019-12-24,SBIN,EQ,332.4,333.2,334.2,329.2,331.95,331.45,331.35,21747782,720620741880000.0,134272.0,3189916.0,0.1467
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5971,2019-12-26,SBIN,EQ,331.45,333.0,333.45,328.1,330.2,329.85,330.09,24616942,812569626945000.0,139034.0,4426825.0,0.17980000000000002
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5972,2019-12-27,SBIN,EQ,329.85,333.4,338.35,333.0,337.2,337.25,336.68,33477173,1127106336390000.0,209260.0,5093786.0,0.1522
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5973,2019-12-30,SBIN,EQ,337.25,337.75,337.85,332.5,334.45,334.4,334.47,22775554,761774886420000.0,133458.0,3240311.0,0.1423
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5974,2019-12-31,SBIN,EQ,334.4,334.4,336.35,332.55,333.8,333.75,334.36,23801635,795825490020000.0,145537.0,4635729.0,0.1948
