,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
148,148,148,148,148,148,148,148,2829,2019-08-06,NMDC,EQ,101.85,100.25,105.35,99.0,104.6,104.7,103.8,2590719,26892894375000.0,18909.0,657011.0,0.2536
149,149,149,149,149,149,149,149,2830,2019-08-07,NMDC,EQ,104.7,104.6,104.6,101.0,101.0,101.6,102.18,3217562,32876186605000.0,20060.0,1043947.0,0.3245
150,150,150,150,150,150,150,150,2831,2019-08-08,NMDC,EQ,101.6,102.0,102.65,100.2,102.0,101.95,101.29,2542198,25750938115000.0,11025.0,811164.0,0.3191
151,151,151,151,151,151,151,151,2832,2019-08-09,NMDC,EQ,101.95,102.45,103.1,101.0,101.55,101.85,102.17,2306358,23564106495000.0,9637.0,591619.0,0.2565
152,152,152,152,152,152,152,152,2833,2019-08-13,NMDC,EQ,101.85,102.0,104.95,100.45,100.9,101.2,102.68,4230832,43441265575000.0,16785.0,1460693.0,0.3452000000000001
153,153,153,153,153,153,153,153,2834,2019-08-14,NMDC,EQ,101.2,103.45,105.35,102.05,104.3,104.65,103.6,5293547,54840621700000.0,29685.0,583086.0,0.1102
154,154,154,154,154,154,154,154,2835,2019-08-16,NMDC,EQ,104.65,104.7,104.7,101.6,102.55,102.85,102.69,4656428,47816313560000.0,27689.0,1765820.0,0.3792
155,155,155,155,155,155,155,155,2836,2019-08-19,NMDC,EQ,102.85,103.1,103.6,101.6,101.85,101.9,102.23,2507104,25630693695000.0,11819.0,923335.0,0.3683
156,156,156,156,156,156,156,156,2837,2019-08-20,NMDC,EQ,101.9,101.85,102.0,89.65,89.85,90.15,92.78,18917458,175508221145000.0,68903.0,4017446.0,0.2124
157,157,157,157,157,157,157,157,2838,2019-08-21,NMDC,EQ,90.15,89.75,94.15,86.0,86.3,86.35,88.28,22191342,195913809270000.0,63791.0,4467559.0,0.2013
158,158,158,158,158,158,158,158,2839,2019-08-22,NMDC,EQ,86.35,89.4,90.25,77.8,78.1,78.7,82.75,22563884,186711001660000.0,127442.0,6833501.0,0.3029
159,159,159,159,159,159,159,159,2840,2019-08-23,NMDC,EQ,78.7,78.1,81.6,74.8,80.2,80.05,78.96,12564864,99208423240000.0,39959.0,1873434.0,0.1491
160,160,160,160,160,160,160,160,2841,2019-08-26,NMDC,EQ,80.05,81.4,82.1,77.15,79.5,79.5,78.51,7625506,59866290465000.0,21245.0,1257432.0,0.1649
161,161,161,161,161,161,161,161,2842,2019-08-27,NMDC,EQ,79.5,79.8,84.8,78.65,84.0,83.8,81.25,10687742,86838077240000.0,34881.0,2714104.0,0.2539
162,162,162,162,162,162,162,162,2843,2019-08-28,NMDC,EQ,83.8,83.8,83.8,80.4,80.9,81.0,81.43,4611787,37553781245000.0,17253.0,939600.0,0.2037
163,163,163,163,163,163,163,163,2844,2019-08-29,NMDC,EQ,81.0,80.5,81.4,77.15,79.7,79.55,78.88,5232449,41272622525000.0,20195.0,801511.0,0.1532
164,164,164,164,164,164,164,164,2845,2019-08-30,NMDC,EQ,79.55,80.5,83.65,79.6,83.0,83.15,81.53,5327624,43435901125000.0,22365.0,1369385.0,0.257
165,165,165,165,165,165,165,165,2846,2019-09-03,NMDC,EQ,83.15,82.5,82.5,80.2,80.55,80.5,81.25,3755154,30512187825000.0,13978.0,931532.0,0.2481
166,166,166,166,166,166,166,166,2847,2019-09-04,NMDC,EQ,80.5,80.1,80.5,78.6,79.5,79.6,79.59,2986873,23773645285000.0,10954.0,501586.0,0.1679
167,167,167,167,167,167,167,167,2848,2019-09-05,NMDC,EQ,79.6,79.5,82.75,79.4,80.9,81.05,81.33,4345946,35344814070000.0,14709.0,600397.0,0.13820000000000002
168,168,168,168,168,168,168,168,2849,2019-09-06,NMDC,EQ,81.05,81.0,84.2,80.7,83.85,83.6,82.44,3508146,28922745875000.0,16239.0,743683.0,0.212
169,169,169,169,169,169,169,169,2850,2019-09-09,NMDC,EQ,83.6,83.6,84.05,82.0,82.85,82.95,83.09,2681506,22281743565000.0,12068.0,488926.0,0.1823
170,170,170,170,170,170,170,170,2851,2019-09-11,NMDC,EQ,82.95,83.0,85.15,83.0,84.5,84.45,84.46,2651115,22391952555000.0,14885.0,709102.0,0.2675
171,171,171,171,171,171,171,171,2852,2019-09-12,NMDC,EQ,84.45,85.1,85.5,83.4,84.0,84.35,84.61,3724761,31516328195000.0,28452.0,1111537.0,0.2984
172,172,172,172,172,172,172,172,2853,2019-09-13,NMDC,EQ,84.35,84.7,86.5,83.9,86.25,86.2,85.39,4895722,41806654555000.0,22495.0,1625646.0,0.3321
173,173,173,173,173,173,173,173,2854,2019-09-16,NMDC,EQ,86.2,84.75,87.45,84.75,85.8,86.0,86.25,3724075,32120057585000.004,28930.0,840664.0,0.2257
174,174,174,174,174,174,174,174,2855,2019-09-17,NMDC,EQ,86.0,85.0,87.2,82.0,82.25,82.5,84.69,6425515,54419307885000.0,35758.0,2118023.0,0.3296
175,175,175,175,175,175,175,175,2856,2019-09-18,NMDC,EQ,82.5,82.5,87.6,81.8,86.8,86.75,85.73,8294991,71113302720000.0,29543.0,1057618.0,0.1275
176,176,176,176,176,176,176,176,2857,2019-09-19,NMDC,EQ,86.75,86.45,86.45,82.45,84.0,83.9,84.22,4614361,38859972935000.0,19261.0,746110.0,0.1617
177,177,177,177,177,177,177,177,2858,2019-09-20,NMDC,EQ,83.9,84.4,87.95,80.0,86.95,87.35,84.33,13718389,115692130965000.02,56922.0,3644949.0,0.2657
178,178,178,178,178,178,178,178,2859,2019-09-23,NMDC,EQ,87.35,88.0,92.1,87.3,91.5,91.4,89.8,5634507,50598060685000.0,23734.0,1093311.0,0.194
179,179,179,179,179,179,179,179,2860,2019-09-24,NMDC,EQ,91.4,91.75,91.9,88.8,89.4,89.55,90.19,2558807,23076748280000.0,15936.0,408771.0,0.1598
180,180,180,180,180,180,180,180,2861,2019-09-25,NMDC,EQ,89.55,89.0,89.3,85.0,85.55,85.6,86.81,3776800,32787448145000.0,17427.0,742505.0,0.1966
181,181,181,181,181,181,181,181,2862,2019-09-26,NMDC,EQ,85.6,85.7,91.4,85.6,91.0,90.9,89.34,6186545,55270433100000.0,22969.0,2296053.0,0.3711
182,182,182,182,182,182,182,182,2863,2019-09-27,NMDC,EQ,90.9,94.0,96.5,90.8,91.3,91.5,93.18,26467037,246608710010000.0,89496.0,6336966.0,0.2394000000000001
183,183,183,183,183,183,183,183,2864,2019-09-30,NMDC,EQ,91.5,89.9,90.9,86.4,88.55,88.7,88.14,8357149,73663642900000.0,23697.0,1415249.0,0.1693
184,184,184,184,184,184,184,184,2865,2019-10-01,NMDC,EQ,88.7,88.7,97.25,86.8,97.0,96.4,93.46,22401584,209370933920000.0,68813.0,5819623.0,0.25980000000000003
185,185,185,185,185,185,185,185,2866,2019-10-03,NMDC,EQ,96.4,94.5,98.0,94.05,97.4,97.4,96.69,13061706,126294020209999.98,59509.0,3046622.0,0.2332
186,186,186,186,186,186,186,186,2867,2019-10-04,NMDC,EQ,97.4,98.4,98.4,95.1,95.45,95.5,96.26,7347338,70725550085000.0,30212.0,1579730.0,0.215
187,187,187,187,187,187,187,187,2868,2019-10-07,NMDC,EQ,95.5,95.5,95.8,91.15,91.2,91.55,93.12,6936089,64589320300000.0,30190.0,1385148.0,0.1997
188,188,188,188,188,188,188,188,2869,2019-10-09,NMDC,EQ,91.55,90.0,97.15,90.0,96.25,96.5,94.11,8411972,79167127115000.0,41285.0,1642703.0,0.19530000000000008
189,189,189,189,189,189,189,189,2870,2019-10-10,NMDC,EQ,96.5,95.9,97.8,94.45,95.8,95.6,96.27,5801135,55846807170000.01,33877.0,1245191.0,0.2146
190,190,190,190,190,190,190,190,2871,2019-10-11,NMDC,EQ,95.6,95.75,97.7,94.85,96.9,96.75,96.45,8192667,79015343160000.0,20815.0,1251846.0,0.1528
191,191,191,191,191,191,191,191,2872,2019-10-14,NMDC,EQ,96.75,97.35,100.9,96.1,98.1,98.15,98.85,8209253,81149169785000.0,28755.0,1234938.0,0.1504
192,192,192,192,192,192,192,192,2873,2019-10-15,NMDC,EQ,98.15,97.9,102.0,96.65,101.85,101.4,99.9,7725725,77182183800000.0,29472.0,2552656.0,0.3304
193,193,193,193,193,193,193,193,2874,2019-10-16,NMDC,EQ,101.4,101.7,103.5,101.2,102.9,102.85,102.21,6100767,62357624990000.0,22960.0,1901751.0,0.31170000000000003
194,194,194,194,194,194,194,194,2875,2019-10-17,NMDC,EQ,102.85,102.0,103.2,100.4,102.0,102.2,101.8,5030398,51210577680000.0,18215.0,917621.0,0.1824
195,195,195,195,195,195,195,195,2876,2019-10-18,NMDC,EQ,102.2,106.95,110.5,102.7,109.8,108.85,106.94,21650530,231533877415000.0,78326.0,3706300.0,0.17120000000000002
196,196,196,196,196,196,196,196,2877,2019-10-22,NMDC,EQ,108.85,110.0,110.7,107.6,109.4,109.6,109.4,6483715,70930569615000.0,21470.0,1416962.0,0.21850000000000008
197,197,197,197,197,197,197,197,2878,2019-10-23,NMDC,EQ,109.6,108.1,110.3,106.6,107.1,107.2,108.24,4667092,50515328185000.0,17273.0,985483.0,0.21120000000000005
198,198,198,198,198,198,198,198,2879,2019-10-24,NMDC,EQ,107.2,107.85,108.0,105.0,105.4,105.45,106.17,2799339,29720763595000.0,13198.0,550963.0,0.1968
199,199,199,199,199,199,199,199,2880,2019-10-25,NMDC,EQ,105.45,104.1,108.2,104.1,107.85,107.2,106.56,5558552,59230800720000.01,22045.0,2448643.0,0.4405
200,200,200,200,200,200,200,200,2881,2019-10-27,NMDC,EQ,107.2,107.8,109.0,106.75,107.2,107.35,107.55,336208,3615957540000.0,2236.0,101860.0,0.303
201,201,201,201,201,201,201,201,2882,2019-10-29,NMDC,EQ,107.35,111.0,112.75,108.6,112.15,112.2,111.34,5408624,60219427065000.0,21576.0,1125223.0,0.208
202,202,202,202,202,202,202,202,2883,2019-10-30,NMDC,EQ,112.2,112.2,113.6,110.25,110.6,110.7,111.4,4080680,45457985005000.0,15854.0,1656264.0,0.4059
203,203,203,203,203,203,203,203,2884,2019-10-31,NMDC,EQ,110.7,111.2,114.35,110.2,112.8,112.6,112.35,6787179,76252407280000.0,21429.0,3239247.0,0.4773
204,204,204,204,204,204,204,204,2885,2019-11-01,NMDC,EQ,112.6,112.6,112.6,108.8,110.5,110.45,110.5,3761295,41562349105000.0,28930.0,1292735.0,0.3437
205,205,205,205,205,205,205,205,2886,2019-11-04,NMDC,EQ,110.45,110.0,112.5,109.6,110.05,110.0,111.1,4313000,47917050115000.0,16945.0,1715544.0,0.3978
206,206,206,206,206,206,206,206,2887,2019-11-05,NMDC,EQ,110.0,110.0,112.35,109.8,111.7,111.65,111.1,3085676,34281022335000.004,16593.0,1077623.0,0.3492
207,207,207,207,207,207,207,207,2888,2019-11-06,NMDC,EQ,111.65,112.3,114.95,110.5,113.05,113.45,113.44,4859630,55126573965000.0,18073.0,1004268.0,0.2067
208,208,208,208,208,208,208,208,2889,2019-11-07,NMDC,EQ,113.45,113.1,113.45,106.0,107.7,107.5,108.57,8742151,94910479350000.0,32024.0,2762447.0,0.316
209,209,209,209,209,209,209,209,2890,2019-11-08,NMDC,EQ,107.5,106.6,109.0,103.4,103.7,103.75,105.44,6384271,67313049554999.99,28989.0,1194550.0,0.1871
210,210,210,210,210,210,210,210,2891,2019-11-11,NMDC,EQ,103.75,104.3,106.4,103.0,103.65,103.65,104.4,8443856,88154675700000.0,25667.0,1922415.0,0.2277
211,211,211,211,211,211,211,211,2892,2019-11-13,NMDC,EQ,103.65,103.75,107.5,100.25,101.15,100.8,103.69,10995944,114020210595000.0,38492.0,2656694.0,0.2416
212,212,212,212,212,212,212,212,2893,2019-11-14,NMDC,EQ,100.8,101.3,102.85,97.8,98.1,98.55,99.93,4833533,48300972785000.0,21107.0,765439.0,0.1584
213,213,213,213,213,213,213,213,2894,2019-11-15,NMDC,EQ,98.55,99.0,100.5,97.6,99.45,99.7,99.15,2952358,29272584345000.0,11390.0,506238.0,0.1715
214,214,214,214,214,214,214,214,2895,2019-11-18,NMDC,EQ,99.7,100.6,101.1,99.0,100.15,100.25,99.89,3721065,37168843725000.0,10188.0,298784.0,0.0803
215,215,215,215,215,215,215,215,2896,2019-11-19,NMDC,EQ,100.25,100.6,101.9,99.35,99.9,100.05,100.69,3203652,32259096615000.0,14195.0,406785.0,0.127
216,216,216,216,216,216,216,216,2897,2019-11-20,NMDC,EQ,100.05,100.6,104.25,100.5,101.9,101.8,102.17,4153659,42436223870000.0,16835.0,658773.0,0.1586
217,217,217,217,217,217,217,217,2898,2019-11-21,NMDC,EQ,101.8,102.3,102.3,99.15,99.7,99.7,100.18,3127691,31332141920000.0,9857.0,709749.0,0.2269
218,218,218,218,218,218,218,218,2899,2019-11-22,NMDC,EQ,99.7,99.6,100.8,98.45,100.7,100.25,99.49,2503954,24913028940000.0,11666.0,655128.0,0.2616
219,219,219,219,219,219,219,219,2900,2019-11-25,NMDC,EQ,100.25,100.8,104.2,100.5,103.25,103.3,102.98,3880113,39957603750000.0,13761.0,781814.0,0.2015
220,220,220,220,220,220,220,220,2901,2019-11-26,NMDC,EQ,103.3,103.4,104.15,100.4,101.0,100.85,102.25,3536840,36164146445000.0,14978.0,820242.0,0.2319
221,221,221,221,221,221,221,221,2902,2019-11-27,NMDC,EQ,100.85,101.2,102.25,101.1,101.8,101.8,101.72,1500662,15264627594999.998,8389.0,383695.0,0.2557
222,222,222,222,222,222,222,222,2903,2019-11-28,NMDC,EQ,101.8,102.4,105.9,101.8,104.6,105.0,104.66,4613828,48289398380000.0,17811.0,975338.0,0.2114
223,223,223,223,223,223,223,223,2904,2019-11-29,NMDC,EQ,105.0,104.5,104.5,101.4,102.25,102.55,102.58,3863817,39634000020000.0,16847.0,611065.0,0.1582
224,224,224,224,224,224,224,224,2905,2019-12-02,NMDC,EQ,102.55,102.25,106.45,101.65,106.0,105.5,105.12,4424441,46508946375000.0,18223.0,785843.0,0.1776
225,225,225,225,225,225,225,225,2906,2019-12-03,NMDC,EQ,105.5,105.75,109.5,101.75,108.2,108.1,106.42,10977333,116825193680000.0,49989.0,2385349.0,0.2173
226,226,226,226,226,226,226,226,2907,2019-12-04,NMDC,EQ,108.1,107.0,113.9,106.6,113.3,113.35,111.34,12803315,142546990195000.0,65868.0,2938116.0,0.2295
227,227,227,227,227,227,227,227,2908,2019-12-05,NMDC,EQ,113.35,113.4,113.9,108.5,109.3,109.65,110.86,5526581,61266699029999.99,25662.0,1013406.0,0.1834
228,228,228,228,228,228,228,228,2909,2019-12-06,NMDC,EQ,109.65,110.3,111.45,109.1,110.0,110.45,110.34,4403158,48586550435000.0,22851.0,1076624.0,0.2445
229,229,229,229,229,229,229,229,2910,2019-12-09,NMDC,EQ,110.45,111.0,112.4,108.35,109.6,109.35,110.74,5150822,57038655195000.01,17466.0,515808.0,0.1001
230,230,230,230,230,230,230,230,2911,2019-12-10,NMDC,EQ,109.35,109.85,111.35,109.15,110.05,110.0,110.29,2346123,25875408195000.0,10842.0,357276.0,0.15230000000000002
231,231,231,231,231,231,231,231,2912,2019-12-11,NMDC,EQ,110.0,110.0,112.2,110.0,111.45,111.65,111.15,3385350,37629467850000.0,10490.0,1280857.0,0.3784000000000001
232,232,232,232,232,232,232,232,2913,2019-12-12,NMDC,EQ,111.65,111.45,114.0,111.45,114.0,113.75,113.09,3989005,45113628840000.0,16810.0,1381899.0,0.3464
233,233,233,233,233,233,233,233,2914,2019-12-13,NMDC,EQ,113.75,114.25,116.0,112.6,113.9,114.25,114.18,6917391,78981511180000.0,33318.0,2130386.0,0.308
234,234,234,234,234,234,234,234,2915,2019-12-16,NMDC,EQ,114.25,115.5,117.85,114.15,114.85,114.9,115.7,7404974,85678314600000.0,29129.0,1187231.0,0.16030000000000005
235,235,235,235,235,235,235,235,2916,2019-12-17,NMDC,EQ,114.9,114.8,117.7,114.3,117.0,117.2,116.53,4119980,48010645555000.0,18800.0,1217205.0,0.2954
236,236,236,236,236,236,236,236,2917,2019-12-18,NMDC,EQ,117.2,118.3,120.45,117.4,120.4,119.95,119.13,12138296,144605358655000.0,48634.0,3379092.0,0.2784
237,237,237,237,237,237,237,237,2918,2019-12-19,NMDC,EQ,119.95,120.5,124.4,120.5,123.6,123.3,123.29,17428671,214870838770000.0,76823.0,3793095.0,0.2176
238,238,238,238,238,238,238,238,2919,2019-12-20,NMDC,EQ,123.3,124.45,124.9,122.6,124.35,124.35,123.95,9157427,113507827215000.02,27974.0,1994531.0,0.2178
239,239,239,239,239,239,239,239,2920,2019-12-23,NMDC,EQ,124.35,123.9,125.5,122.8,123.8,123.65,124.38,5320153,66171291965000.0,21316.0,1785477.0,0.3356
240,240,240,240,240,240,240,240,2921,2019-12-24,NMDC,EQ,123.65,123.65,125.45,123.55,124.9,124.75,124.69,4244727,52928008725000.0,15433.0,1486996.0,0.3503
241,241,241,241,241,241,241,241,2922,2019-12-26,NMDC,EQ,124.75,124.9,127.05,124.2,126.25,126.25,126.14,5841510,73683804250000.0,22917.0,1407760.0,0.241
242,242,242,242,242,242,242,242,2923,2019-12-27,NMDC,EQ,126.25,126.25,126.5,123.75,126.0,126.1,125.44,5110321,64105959835000.0,23807.0,1611054.0,0.3153
243,243,243,243,243,243,243,243,2924,2019-12-30,NMDC,EQ,126.1,126.1,128.0,126.1,127.0,126.95,127.09,4466064,56758706200000.0,22566.0,1574121.0,0.3525
244,244,244,244,244,244,244,244,2925,2019-12-31,NMDC,EQ,126.95,127.7,130.8,125.75,129.0,128.9,128.27,7331942,94049057430000.0,34686.0,2662531.0,0.3631
