,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3025,2019-07-03,HUBTOWN,EQ,18.1,18.35,18.65,17.65,18.5,18.3,18.28,45854,83808835000.0,333.0,31517,0.6873
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3026,2019-07-04,HUBTOWN,EQ,18.3,18.0,18.5,17.85,18.25,18.15,18.2,28852,52521630000.000015,165.0,18027,0.6248
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,3027,2019-07-05,HUBTOWN,EQ,18.15,18.05,19.35,16.5,18.25,18.35,18.32,82754,151599060000.0,502.0,33215,0.4014
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,3028,2019-07-08,HUBTOWN,EQ,18.35,18.35,18.55,17.65,18.0,18.1,17.99,21332,38385345000.0,162.0,13694,0.6419
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,3029,2019-07-09,HUBTOWN,EQ,18.1,17.9,18.2,17.65,18.2,18.05,17.9,26373,47207620000.0,99.0,20730,0.7859999999999999
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3030,2019-07-10,HUBTOWN,EQ,18.05,17.9,18.5,17.3,17.9,18.1,17.8,35877,63864700000.0,231.0,24148,0.6731
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,3031,2019-07-11,HUBTOWN,EQ,18.1,18.0,21.35,17.7,18.8,19.0,19.35,101742,196919610000.0,481.0,67247,0.6609999999999999
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,3032,2019-07-12,HUBTOWN,EQ,19.0,19.4,19.5,18.7,18.7,18.8,19.23,29258,56263194999.999985,197.0,22050,0.7536
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3033,2019-07-15,HUBTOWN,EQ,18.8,18.8,18.8,18.1,18.2,18.2,18.31,12275,22469810000.0,129.0,9689,0.7893000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,3034,2019-07-16,HUBTOWN,EQ,18.2,18.65,20.2,17.8,18.8,18.4,19.07,35237,67185310000.0,256.0,21505,0.6103000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3035,2019-07-17,HUBTOWN,EQ,18.4,18.0,19.0,17.8,17.9,18.0,18.33,16694,30608395000.0,154.0,13117,0.7857
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,3036,2019-07-18,HUBTOWN,EQ,18.0,18.5,18.5,17.3,17.3,17.55,17.75,20668,36695845000.0,155.0,12893,0.6238
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,3037,2019-07-19,HUBTOWN,EQ,17.55,17.65,18.8,17.2,18.0,18.0,17.89,28602,51181295000.0,175.0,22966,0.8029999999999999
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3038,2019-07-22,HUBTOWN,EQ,18.0,17.2,18.3,17.2,18.0,17.9,18.12,33561,60810544999.999985,89.0,30767,0.9167
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,3039,2019-07-23,HUBTOWN,EQ,17.9,18.55,18.55,17.5,18.0,18.0,18.05,16197,29228395000.0,70.0,13210,0.8156
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,3040,2019-07-24,HUBTOWN,EQ,18.0,18.0,18.3,17.5,18.3,18.15,17.85,28007,50001500000.0,95.0,21025,0.7506999999999999
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,3041,2019-07-25,HUBTOWN,EQ,18.15,17.5,18.6,17.5,18.05,18.05,18.09,13244,23957025000.0,63.0,11687,0.8824
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,3042,2019-07-26,HUBTOWN,EQ,18.05,18.0,19.35,17.0,18.5,18.5,18.31,59839,109538225000.0,123.0,47965,0.8016
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3043,2019-07-29,HUBTOWN,EQ,18.5,18.1,18.35,17.65,18.35,18.1,17.94,29663,53208435000.0,152.0,16795,0.5662
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,3044,2019-07-30,HUBTOWN,EQ,18.1,18.0,18.5,15.35,15.85,15.75,16.2,77192,125069889999.99995,318.0,56177,0.7278
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,3045,2019-07-31,HUBTOWN,EQ,15.75,16.7,16.7,14.0,14.4,14.45,14.88,76148,113314730000.0,510.0,46340,0.6086
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,3046,2019-08-01,HUBTOWN,EQ,14.45,15.6,16.1,14.0,14.7,14.6,14.88,73002,108621095000.0,446.0,40598,0.5561
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,3047,2019-08-02,HUBTOWN,EQ,14.6,15.8,15.8,11.7,13.0,13.0,13.29,330476,439218220000.0,1536.0,232552,0.7037000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,3048,2019-08-05,HUBTOWN,EQ,13.0,12.05,14.3,11.85,14.3,14.0,13.36,114281,152708075000.0,724.0,84199,0.7368000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3049,2019-08-06,HUBTOWN,EQ,14.0,14.7,15.4,13.55,15.4,15.4,15.27,162407,248003915000.0,392.0,134435,0.8278
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,3050,2019-08-07,HUBTOWN,EQ,15.4,16.1,16.9,15.6,16.45,16.05,16.46,112027,184439025000.0,513.0,84054,0.7503000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3051,2019-08-08,HUBTOWN,EQ,16.05,16.45,16.5,15.5,16.35,16.35,16.32,38556,62920540000.0,147.0,35427,0.9188
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3052,2019-08-09,HUBTOWN,EQ,16.35,17.0,17.0,16.1,16.8,16.55,16.41,36249,59478069999.999985,124.0,32319,0.8916
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,3053,2019-08-13,HUBTOWN,EQ,16.55,17.15,17.15,16.0,16.15,16.0,16.19,75434,122117685000.00005,100.0,70067,0.9289
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,3054,2019-08-14,HUBTOWN,EQ,16.0,16.15,16.3,15.3,16.2,16.2,16.02,57997,92912185000.0,84.0,57096,0.9845
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3055,2019-08-16,HUBTOWN,EQ,16.2,16.0,16.35,15.95,16.0,16.1,16.02,50505,80902880000.0,78.0,48957,0.9693
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,3056,2019-08-19,HUBTOWN,EQ,16.1,15.75,16.5,15.75,16.15,16.25,16.22,70500,114336085000.00005,129.0,67914,0.9633
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3057,2019-08-20,HUBTOWN,EQ,16.25,16.65,16.65,16.0,16.0,16.1,16.18,57331,92765430000.0,102.0,51095,0.8912000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,3058,2019-08-21,HUBTOWN,EQ,16.1,16.2,16.5,16.0,16.5,16.35,16.1,74916,120637589999.99995,178.0,69666,0.9299
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3059,2019-08-22,HUBTOWN,EQ,16.35,16.15,16.3,15.7,16.0,16.0,16.0,66725,106791214999.99997,98.0,62612,0.9384
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3060,2019-08-23,HUBTOWN,EQ,16.0,16.8,16.8,15.5,15.85,16.0,15.9,78736,125218450000.0,85.0,64996,0.8255
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,3061,2019-08-26,HUBTOWN,EQ,16.0,16.0,16.7,15.85,16.0,15.95,16.01,40040,64104190000.0,70.0,38490,0.9613
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3062,2019-08-27,HUBTOWN,EQ,15.95,16.0,16.5,16.0,16.25,16.25,16.08,68346,109908680000.0,120.0,60197,0.8808
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,3063,2019-08-28,HUBTOWN,EQ,16.25,16.25,17.05,16.0,16.9,16.65,16.5,91512,150971965000.0,256.0,72133,0.7881999999999999
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,3064,2019-08-29,HUBTOWN,EQ,16.65,16.45,16.85,16.15,16.4,16.4,16.43,83073,136453535000.00005,184.0,74213,0.8933
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,3065,2019-08-30,HUBTOWN,EQ,16.4,16.0,17.0,16.0,16.25,16.55,16.56,103926,172118025000.0,184.0,86949,0.8366
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,3066,2019-09-03,HUBTOWN,EQ,16.55,16.25,16.55,15.75,16.0,15.85,16.02,16369,26231055000.0,112.0,11954,0.7303000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3067,2019-09-04,HUBTOWN,EQ,15.85,15.95,16.3,15.15,15.4,15.25,15.64,16273,25444595000.0,136.0,10571,0.6496
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,3068,2019-09-05,HUBTOWN,EQ,15.25,15.4,16.0,15.2,15.75,15.6,15.52,31927,49542560000.0,267.0,19941,0.6246
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,3069,2019-09-06,HUBTOWN,EQ,15.6,15.0,16.2,15.0,15.8,15.95,15.65,43320,67786750000.0,249.0,30797,0.7109000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3070,2019-09-09,HUBTOWN,EQ,15.95,16.45,16.65,15.8,16.25,16.4,16.27,62627,101879150000.0,247.0,43116,0.6885
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,3071,2019-09-11,HUBTOWN,EQ,16.4,16.1,16.6,16.0,16.1,16.05,16.19,22442,36328630000.0,111.0,15081,0.672
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,3072,2019-09-12,HUBTOWN,EQ,16.05,16.0,16.5,16.0,16.2,16.15,16.23,43670,70857470000.0,139.0,33281,0.7621
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3073,2019-09-13,HUBTOWN,EQ,16.15,16.05,16.65,15.9,16.0,16.0,16.11,23579,37987445000.0,68.0,19056,0.8081999999999999
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,3074,2019-09-16,HUBTOWN,EQ,16.0,16.0,16.4,15.7,15.8,15.85,16.05,25577,41060180000.0,67.0,23016,0.8998999999999999
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,3075,2019-09-17,HUBTOWN,EQ,15.85,15.8,16.35,15.35,15.55,15.5,15.63,14173,22153655000.0,121.0,10064,0.7101000000000001
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,3076,2019-09-18,HUBTOWN,EQ,15.5,15.15,16.2,15.1,15.3,15.15,15.33,14086,21589255000.0,97.0,10977,0.7793000000000001
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,3077,2019-09-19,HUBTOWN,EQ,15.15,15.0,15.6,14.75,15.15,15.15,15.1,31079,46943555000.0,126.0,26407,0.8497
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,3078,2019-09-20,HUBTOWN,EQ,15.15,15.0,15.5,14.85,15.45,15.2,15.12,60253,91072870000.0,251.0,36778,0.6104
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,3079,2019-09-23,HUBTOWN,EQ,15.2,15.1,15.5,15.05,15.3,15.2,15.23,55330,84268355000.0,236.0,35228,0.6367
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,3080,2019-09-24,HUBTOWN,EQ,15.2,15.0,15.65,15.0,15.55,15.6,15.47,36985,57226005000.000015,117.0,29072,0.7859999999999999
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3081,2019-09-25,HUBTOWN,EQ,15.6,15.25,15.9,15.2,15.9,15.55,15.56,32610,50751370000.0,136.0,24100,0.7390000000000001
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3082,2019-09-26,HUBTOWN,EQ,15.55,15.1,16.3,15.05,15.7,15.75,15.51,110476,171398575000.0,207.0,89486,0.81
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3083,2019-09-27,HUBTOWN,EQ,15.75,15.55,16.15,15.1,16.0,15.45,15.4,42540,65528325000.0,189.0,27495,0.6463
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3084,2019-09-30,HUBTOWN,EQ,15.45,15.1,15.45,15.0,15.0,15.0,15.17,23189,35169245000.0,79.0,19564,0.8437000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,3085,2019-10-01,HUBTOWN,EQ,15.0,14.7,15.4,14.25,15.05,14.95,14.79,22736,33621090000.000008,136.0,16195,0.7123
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,3086,2019-10-03,HUBTOWN,EQ,14.95,15.0,15.0,14.35,14.5,14.6,14.56,50572,73632595000.0,102.0,33431,0.6611
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,3087,2019-10-04,HUBTOWN,EQ,14.6,14.8,14.8,13.9,13.9,14.0,14.22,27071,38496495000.0,91.0,19669,0.7266
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3088,2019-10-07,HUBTOWN,EQ,14.0,13.35,14.0,13.3,13.3,13.35,13.49,17168,23167110000.0,126.0,12275,0.715
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,3089,2019-10-09,HUBTOWN,EQ,13.35,13.95,13.95,12.35,13.45,13.2,12.93,10269,13275204999.999998,145.0,3931,0.3828
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,3090,2019-10-10,HUBTOWN,EQ,13.2,13.0,13.8,12.5,13.45,13.55,13.18,9720,12813680000.0,134.0,6846,0.7043
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3091,2019-10-11,HUBTOWN,EQ,13.55,12.5,13.75,12.5,13.45,13.5,13.13,44997,59077985000.0,367.0,31078,0.6907
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3092,2019-10-14,HUBTOWN,EQ,13.5,12.5,13.8,12.45,13.0,13.0,13.11,16020,20997680000.0,249.0,8671,0.5413
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3093,2019-10-15,HUBTOWN,EQ,13.0,12.75,13.25,12.05,12.25,12.3,12.53,22125,27731430000.0,170.0,12073,0.5457
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3094,2019-10-16,HUBTOWN,EQ,12.3,12.25,13.1,11.25,12.9,12.75,12.51,35846,44832860000.0,309.0,22470,0.6268
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3095,2019-10-17,HUBTOWN,EQ,12.75,12.65,12.95,11.7,12.0,12.05,12.18,44018,53619765000.0,286.0,34734,0.7891
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3096,2019-10-18,HUBTOWN,EQ,12.05,12.05,12.6,11.85,12.55,12.4,12.24,16532,20228645000.0,102.0,12006,0.7262000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3097,2019-10-22,HUBTOWN,EQ,12.4,12.55,12.55,11.4,12.25,12.25,12.21,27506,33587110000.0,112.0,21569,0.7842
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3098,2019-10-23,HUBTOWN,EQ,12.25,12.75,12.75,12.25,12.45,12.45,12.5,17169,21460530000.0,91.0,15411,0.8976000000000001
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3099,2019-10-24,HUBTOWN,EQ,12.45,12.45,13.45,12.0,13.0,13.05,12.72,35258,44849460000.0,176.0,28103,0.7970999999999999
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3100,2019-10-25,HUBTOWN,EQ,13.05,13.3,13.9,12.6,12.85,12.85,13.26,6827,9055600000.0,125.0,4065,0.5954
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3101,2019-10-27,HUBTOWN,EQ,12.85,12.75,14.0,12.75,13.95,13.6,13.47,4775,6430145000.0,49.0,4296,0.8997
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3102,2019-10-29,HUBTOWN,EQ,13.6,13.45,13.7,13.0,13.0,13.25,13.19,30272,39940635000.0,178.0,20101,0.664
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3103,2019-10-30,HUBTOWN,EQ,13.25,13.4,13.4,12.6,13.1,12.85,13.04,9035,11779935000.0,136.0,6813,0.7541
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3104,2019-10-31,HUBTOWN,EQ,12.85,13.2,13.25,12.8,12.85,12.85,13.0,16901,21969770000.0,106.0,14533,0.8599
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3105,2019-11-01,HUBTOWN,EQ,12.85,13.05,13.95,12.75,13.5,13.75,13.36,60008,80167575000.0,152.0,53057,0.8842
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3106,2019-11-04,HUBTOWN,EQ,13.75,14.0,14.9,13.3,14.1,14.05,14.05,47237,66357350000.0,301.0,34166,0.7232999999999999
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3107,2019-11-05,HUBTOWN,EQ,14.05,14.05,14.45,13.25,14.1,13.95,13.89,19692,27352365000.000004,186.0,13738,0.6976000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3108,2019-11-06,HUBTOWN,EQ,13.95,14.45,15.0,13.75,14.25,14.35,14.61,31789,46448710000.0,364.0,22807,0.7173999999999999
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3109,2019-11-07,HUBTOWN,EQ,14.35,15.0,15.75,14.9,15.3,15.35,15.54,141783,220361970000.00006,866.0,82460,0.5816
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3110,2019-11-08,HUBTOWN,EQ,15.35,15.65,15.9,14.55,14.95,14.9,15.18,52569,79803775000.0,386.0,35719,0.6795
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3111,2019-11-11,HUBTOWN,EQ,14.9,15.45,15.5,14.05,14.3,14.25,14.72,26138,38476695000.0,314.0,19469,0.7449
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3112,2019-11-13,HUBTOWN,EQ,14.25,14.0,14.6,13.55,14.1,14.0,13.9,60555,84199870000.0,285.0,52230,0.8625
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3113,2019-11-14,HUBTOWN,EQ,14.0,14.2,14.9,12.6,12.7,12.75,13.31,106723,142003260000.0,631.0,76358,0.7155
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3114,2019-11-15,HUBTOWN,EQ,12.75,12.7,13.55,11.7,12.35,12.85,12.45,199731,248644885000.0,576.0,149725,0.7495999999999999
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3115,2019-11-18,HUBTOWN,EQ,12.85,13.1,13.4,12.65,12.8,13.1,13.03,39805,51868685000.0,213.0,32738,0.8225
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3116,2019-11-19,HUBTOWN,EQ,13.1,12.85,13.2,11.9,12.5,12.5,12.46,242797,302530630000.0,583.0,177251,0.73
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3117,2019-11-20,HUBTOWN,EQ,12.5,12.65,13.5,11.55,12.8,12.7,12.36,230068,284371385000.0,442.0,165514,0.7194
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3118,2019-11-21,HUBTOWN,EQ,12.7,12.75,13.4,12.7,13.2,13.0,12.9,25647,33081420000.0,151.0,17311,0.675
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3119,2019-11-22,HUBTOWN,EQ,13.0,13.2,13.6,12.25,13.55,13.45,13.23,20862,27599135000.0,143.0,18888,0.9054
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3120,2019-11-25,HUBTOWN,EQ,13.45,13.45,13.7,12.85,13.6,13.4,13.39,40241,53868644999.999985,217.0,30361,0.7545000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3121,2019-11-26,HUBTOWN,EQ,13.4,13.5,14.65,13.3,14.05,14.1,13.77,31722,43681510000.0,258.0,19890,0.627
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3122,2019-11-27,HUBTOWN,EQ,14.1,13.8,15.5,13.75,15.5,15.5,14.95,67569,100996450000.0,387.0,52524,0.7773000000000001
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3123,2019-11-28,HUBTOWN,EQ,15.5,16.35,17.05,16.25,17.05,17.05,16.89,40587,68569735000.0,217.0,32049,0.7896
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3124,2019-11-29,HUBTOWN,EQ,17.05,17.9,17.9,17.7,17.9,17.9,17.88,97042,173559475000.0,297.0,88840,0.9155
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3125,2019-12-02,HUBTOWN,EQ,17.9,18.75,18.75,17.05,17.8,17.6,17.76,62896,111693064999.99997,494.0,40390,0.6422
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3126,2019-12-03,HUBTOWN,EQ,17.6,17.45,17.8,16.75,16.75,16.95,17.01,14728,25046805000.0,194.0,12482,0.8475
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3127,2019-12-04,HUBTOWN,EQ,16.95,16.3,16.75,16.15,16.15,16.2,16.32,15654,25553020000.0,139.0,12741,0.8139000000000001
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3128,2019-12-05,HUBTOWN,EQ,16.2,16.15,16.2,15.45,15.75,15.65,15.71,22285,35002600000.0,188.0,13215,0.593
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3129,2019-12-06,HUBTOWN,EQ,15.65,15.95,16.1,15.0,15.1,15.1,15.13,16678,25238425000.0,152.0,13696,0.8212
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3130,2019-12-09,HUBTOWN,EQ,15.1,14.85,15.25,14.35,14.35,14.35,14.49,10500,15214910000.0,93.0,9017,0.8588
