,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,411,2019-07-12,NIACL,EQ,141.95,142.85,142.85,140.0,140.7,140.5,141.24,55568,784825245000.0,1559,30130,0.5422
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,412,2019-07-15,NIACL,EQ,140.5,140.7,141.4,138.1,138.7,138.85,139.62,69619,971993545000.0,1811,44622,0.6409
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,413,2019-07-16,NIACL,EQ,138.85,137.2,140.7,137.2,137.7,137.95,138.57,62169,861479850000.0,1900,33493,0.5387
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,414,2019-07-17,NIACL,EQ,137.95,138.9,140.75,134.0,134.25,134.5,137.2,149683,2053626470000.0,3468,83290,0.5564
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,415,2019-07-18,NIACL,EQ,134.5,134.45,134.45,131.55,132.5,132.0,132.8,46063,611705305000.0,1440,23392,0.5078
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,416,2019-07-19,NIACL,EQ,132.0,133.6,133.6,128.1,129.0,129.3,129.79,72241,937588305000.0,1809,39764,0.5504
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,417,2019-07-22,NIACL,EQ,129.3,129.3,129.3,125.0,127.65,127.55,127.08,88387,1123260055000.0,2294,63965,0.7237
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,418,2019-07-23,NIACL,EQ,127.55,127.55,130.05,125.0,128.55,129.05,128.06,92990,1190794925000.0,1805,62664,0.6739
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,419,2019-07-24,NIACL,EQ,129.05,129.0,130.95,125.7,125.7,126.05,127.49,45959,585909915000.0,1472,26939,0.5861999999999999
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,420,2019-07-25,NIACL,EQ,126.05,126.15,126.8,124.05,125.2,124.85,125.3,38904,487459095000.0,1172,21290,0.5472
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,421,2019-07-26,NIACL,EQ,124.85,124.8,124.8,123.15,123.3,123.5,123.92,40832,505970650000.0,1054,24260,0.5941
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,422,2019-07-29,NIACL,EQ,123.5,124.15,124.25,118.1,118.9,119.4,120.66,50456,608821310000.0,1732,33774,0.6694
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,423,2019-07-30,NIACL,EQ,119.4,119.4,119.4,113.0,114.0,114.0,115.93,78207,906662040000.0,2874,42929,0.5489
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,424,2019-07-31,NIACL,EQ,114.0,112.05,115.25,110.6,111.9,114.2,113.44,200074,2269717920000.0,2981,146089,0.7302
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,425,2019-08-01,NIACL,EQ,114.2,112.25,113.55,110.7,111.8,111.6,111.76,54908,613677150000.0,2268,23033,0.4195
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,426,2019-08-02,NIACL,EQ,111.6,111.6,126.5,110.15,119.0,120.35,116.81,115291,1346671470000.0,3165,59545,0.5165
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,427,2019-08-05,NIACL,EQ,120.35,119.0,126.0,115.25,121.0,121.4,120.16,102938,1236893885000.0,2870,27980,0.2718
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,428,2019-08-06,NIACL,EQ,121.4,121.0,123.9,115.7,121.1,121.7,121.26,46998,569903305000.0,2123,15534,0.3305
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,429,2019-08-07,NIACL,EQ,121.7,122.3,124.8,120.0,120.4,121.1,122.84,64479,792066285000.0,1883,24474,0.3796
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,430,2019-08-08,NIACL,EQ,121.1,120.1,121.95,118.0,120.0,119.25,119.28,41311,492737765000.0001,1523,16168,0.3914
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,431,2019-08-09,NIACL,EQ,119.25,119.0,121.85,117.0,118.2,119.0,119.21,41609,496036630000.0,1450,17528,0.4213
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,432,2019-08-13,NIACL,EQ,119.0,118.4,118.4,113.5,113.5,114.35,115.15,42972,494823515000.0001,1453,27478,0.6394
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,433,2019-08-14,NIACL,EQ,114.35,115.9,115.9,113.0,114.5,113.95,114.05,24290,277022445000.0,1294,12263,0.5049
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,434,2019-08-16,NIACL,EQ,113.95,113.0,115.2,112.45,113.15,114.1,113.79,30316,344975600000.0,1283,15679,0.5172
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,435,2019-08-19,NIACL,EQ,114.1,114.1,114.7,110.5,112.4,112.05,112.63,38801,437029190000.0001,1741,19335,0.4983
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,436,2019-08-20,NIACL,EQ,112.05,112.3,112.3,109.5,109.55,110.0,110.32,37074,408987025000.0,1544,25733,0.6940999999999999
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,437,2019-08-21,NIACL,EQ,110.0,110.0,110.0,105.6,106.0,106.45,107.36,44154,474053525000.0,1689,24812,0.5619
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,438,2019-08-22,NIACL,EQ,106.45,106.15,106.15,103.15,103.8,104.4,104.97,38877,408085630000.0,1720,24019,0.6178
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,439,2019-08-23,NIACL,EQ,104.4,104.4,108.5,101.45,105.0,105.45,104.71,50620,530028940000.0001,2087,19491,0.385
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,440,2019-08-26,NIACL,EQ,105.45,105.9,110.0,105.9,108.2,108.15,108.22,56890,615647540000.0,2701,21827,0.3837
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,441,2019-08-27,NIACL,EQ,108.15,108.5,111.25,108.45,109.0,109.85,109.67,37413,410324630000.0,1766,21098,0.5639000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,442,2019-08-28,NIACL,EQ,109.85,110.6,110.9,106.1,107.0,107.1,108.1,63119,682328890000.0,3435,38692,0.613
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,443,2019-08-29,NIACL,EQ,107.1,106.3,109.9,104.2,107.75,106.55,106.14,27177,288457350000.0,1597,9798,0.3605
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,444,2019-08-30,NIACL,EQ,106.55,107.55,107.75,104.65,104.85,105.4,105.75,52177,551786195000.0,1347,30687,0.5881000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,445,2019-09-03,NIACL,EQ,105.4,105.0,105.75,103.1,104.9,104.25,104.32,31399,327544265000.0,1029,11391,0.3628
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,446,2019-09-04,NIACL,EQ,104.25,104.25,105.6,103.2,104.25,104.55,103.99,27381,284728015000.0,1548,12182,0.4449
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,447,2019-09-05,NIACL,EQ,104.55,105.0,111.0,104.55,107.6,107.55,108.12,71526,773322630000.0,2165,26560,0.3713
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,448,2019-09-06,NIACL,EQ,107.55,106.5,112.1,106.5,109.0,109.4,110.24,101328,1117083355000.0,3093,32142,0.3172
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,449,2019-09-09,NIACL,EQ,109.4,109.4,111.95,108.0,108.95,108.5,109.87,67075,736925270000.0,3315,32087,0.4784000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,450,2019-09-11,NIACL,EQ,108.5,109.95,112.35,108.0,109.0,109.55,110.1,120647,1328309755000.0,5411,68838,0.5706
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,451,2019-09-12,NIACL,EQ,109.55,109.75,110.9,107.25,107.65,107.8,108.95,89253,972402950000.0,3502,53802,0.6028
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,452,2019-09-13,NIACL,EQ,107.8,108.95,108.95,106.1,106.8,107.45,107.46,69033,741808070000.0,2167,37667,0.5456000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,453,2019-09-16,NIACL,EQ,107.45,107.0,108.0,105.45,106.7,107.25,107.22,82550,885064865000.0,3385,51039,0.6183
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,454,2019-09-17,NIACL,EQ,107.25,106.1,107.9,105.05,105.05,105.25,106.31,46034,489402070000.0,1697,29526,0.6414
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,455,2019-09-18,NIACL,EQ,105.25,106.65,106.8,105.05,105.05,105.85,105.93,35962,380952920000.0,1163,17606,0.4896
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,456,2019-09-19,NIACL,EQ,105.85,105.45,106.1,104.5,104.8,104.8,105.15,36041,378978375000.0,1052,20733,0.5753
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,457,2019-09-20,NIACL,EQ,104.8,105.1,109.95,101.95,107.05,108.05,106.95,121237,1296660540000.0,4203,59767,0.493
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,458,2019-09-23,NIACL,EQ,108.05,108.5,111.05,105.85,106.3,106.55,108.38,89163,966370920000.0,2563,60560,0.6792
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,459,2019-09-24,NIACL,EQ,106.55,106.15,109.65,105.0,106.35,105.95,107.42,126775,1361780420000.0,4013,70804,0.5585
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,460,2019-09-25,NIACL,EQ,105.95,106.35,107.7,99.55,99.6,99.9,101.68,365433,3715620690000.0,9194,235314,0.6439
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,461,2019-09-26,NIACL,EQ,99.9,100.4,106.5,100.0,102.9,103.05,103.4,209316,2164250215000.0,5451,85384,0.4079
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,462,2019-09-27,NIACL,EQ,103.05,103.7,106.9,102.0,105.95,105.7,105.03,254833,2676587500000.0,4612,91833,0.3604
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,463,2019-09-30,NIACL,EQ,105.7,106.25,113.0,102.4,110.7,109.35,109.47,880445,9638328905000.0,17284,447171,0.5079
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,464,2019-10-01,NIACL,EQ,109.35,111.2,114.05,104.1,106.8,106.1,108.99,224052,2441887835000.0,4823,109152,0.4872
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,465,2019-10-03,NIACL,EQ,106.1,106.1,108.8,102.75,103.75,103.85,105.47,130887,1380403965000.0,3249,51610,0.3943
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,466,2019-10-04,NIACL,EQ,103.85,104.6,105.45,100.25,101.6,101.65,102.89,99310,1021755785000.0,3507,46450,0.4677000000000001
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,467,2019-10-07,NIACL,EQ,101.65,101.65,106.85,100.65,102.05,101.95,103.53,128915,1334636445000.0,2868,37710,0.2925
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,468,2019-10-09,NIACL,EQ,101.95,102.5,102.8,100.95,102.3,102.15,101.98,61869,630952270000.0,2877,24074,0.3891
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,469,2019-10-10,NIACL,EQ,102.15,102.25,102.8,97.0,97.25,97.95,99.06,150795,1493782580000.0,5689,97843,0.6487999999999999
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,470,2019-10-11,NIACL,EQ,97.95,97.5,99.15,96.7,97.0,97.05,97.54,95442,930930455000.0,3230,54079,0.5666
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,471,2019-10-14,NIACL,EQ,97.05,97.15,97.35,95.65,96.4,96.25,96.6,65572,633456320000.0,1923,31055,0.4736
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,472,2019-10-15,NIACL,EQ,96.25,96.0,96.25,94.4,94.75,94.9,95.25,97041,924329760000.0,2555,60082,0.6191
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,473,2019-10-16,NIACL,EQ,94.9,94.95,113.85,94.95,113.85,113.85,108.35,2042618,22131860175000.0,28218,559097,0.2737
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,474,2019-10-17,NIACL,EQ,113.85,120.0,136.6,115.5,136.6,136.6,128.62,4933769,63459630845000.01,48676,861951,0.1747
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,475,2019-10-18,NIACL,EQ,136.6,139.8,155.0,130.0,142.7,143.75,146.99,4761744,69995138760000.0,68563,1091853,0.2293
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,476,2019-10-22,NIACL,EQ,143.75,143.7,149.0,135.25,135.5,136.4,142.24,960037,13655362569999.998,22041,241934,0.252
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,477,2019-10-23,NIACL,EQ,136.4,136.9,142.8,133.05,136.4,134.55,137.4,457480,6285734620000.0,9292,112218,0.2453
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,478,2019-10-24,NIACL,EQ,134.55,136.65,138.0,128.0,128.1,128.75,132.17,398477,5266528815000.0,8832,126601,0.3177
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,479,2019-10-25,NIACL,EQ,128.75,127.9,141.6,126.1,141.6,141.6,135.67,701639,9519025575000.0,11971,296091,0.422
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,480,2019-10-27,NIACL,EQ,141.6,147.0,148.9,140.2,142.8,144.0,143.81,383693,5517847865000.0,5113,175191,0.4566
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,481,2019-10-29,NIACL,EQ,144.0,141.65,158.4,141.65,158.4,158.4,153.94,1310953,20180646165000.0,22925,581513,0.4436
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,482,2019-10-30,NIACL,EQ,158.4,164.0,174.2,158.3,169.3,170.65,168.15,2392694,40232911265000.0,31862,538307,0.225
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,483,2019-10-31,NIACL,EQ,170.65,168.95,179.15,165.0,166.95,167.8,174.75,1502920,26263061475000.0,19260,353632,0.2353
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,484,2019-11-01,NIACL,EQ,167.8,169.85,173.9,162.1,162.55,164.1,167.96,396797,6664679525000.0,8142,143744,0.3623
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,485,2019-11-04,NIACL,EQ,164.1,163.0,171.0,158.25,160.8,161.2,164.35,455810,7491324020000.0,11702,133633,0.2932
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,486,2019-11-05,NIACL,EQ,161.2,162.0,164.0,154.65,156.5,155.85,158.63,362664,5752777180000.0,7503,141134,0.3892000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,487,2019-11-06,NIACL,EQ,155.85,157.0,161.85,153.1,157.75,158.05,157.34,536666,8444044230000.0,11986,163231,0.3042
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,488,2019-11-07,NIACL,EQ,158.05,159.0,160.65,151.0,152.5,152.05,155.36,307985,4784928385000.0,5810,100608,0.32670000000000005
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,489,2019-11-08,NIACL,EQ,152.05,152.05,156.0,144.45,145.0,145.05,149.93,410903,6160474260000.0,7753,149503,0.3638
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,490,2019-11-11,NIACL,EQ,145.05,146.0,152.3,144.2,152.3,151.85,150.18,415935,6246485660000.0,7435,167945,0.4038000000000001
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,491,2019-11-13,NIACL,EQ,151.85,152.4,159.4,148.55,149.7,150.75,156.02,823405,12846911425000.0,11958,251483,0.3054
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,492,2019-11-14,NIACL,EQ,150.75,158.25,158.25,158.25,158.25,158.25,158.25,146170,2313140250000.0,689,146170,1.0
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,493,2019-11-15,NIACL,EQ,158.25,163.0,164.5,156.5,159.5,158.35,161.55,793345,12816453970000.0,10752,417095,0.5257000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,494,2019-11-18,NIACL,EQ,158.35,158.0,160.9,150.75,150.95,151.35,154.99,321871,4988796655000.0,6241,165109,0.513
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,495,2019-11-19,NIACL,EQ,151.35,150.2,156.5,147.0,152.9,153.8,152.39,497783,7585897920000.0,9520,113311,0.2276
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,496,2019-11-20,NIACL,EQ,153.8,154.35,154.5,147.55,147.7,148.05,150.13,213514,3205469855000.0,6239,129393,0.606
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,497,2019-11-21,NIACL,EQ,148.05,148.5,155.45,146.95,152.95,153.5,152.92,853592,13052984875000.0,12685,179965,0.2108
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,498,2019-11-22,NIACL,EQ,153.5,154.45,155.0,149.5,150.6,150.9,151.87,261633,3973340125000.0,4780,84560,0.3232
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,499,2019-11-25,NIACL,EQ,150.9,151.0,153.7,148.35,150.4,150.35,150.78,300271,4527611285000.0,5610,119224,0.3971
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,500,2019-11-26,NIACL,EQ,150.35,151.8,153.35,149.55,150.35,150.2,150.9,188253,2840696830000.0,3499,71087,0.3776
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,501,2019-11-27,NIACL,EQ,150.2,150.0,157.7,148.85,150.7,151.0,153.46,683418,10487987405000.0,10486,168511,0.2466
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,502,2019-11-28,NIACL,EQ,151.0,152.05,155.0,150.05,151.2,150.85,152.12,279519,4251939395000.0015,4485,75957,0.2717
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,503,2019-11-29,NIACL,EQ,150.85,151.55,152.5,147.05,148.55,148.35,149.77,264176,3956672355000.0,3979,125715,0.4759000000000001
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,504,2019-12-02,NIACL,EQ,148.35,149.75,149.75,146.05,147.0,147.25,147.66,166757,2462257070000.0,3083,67950,0.4075
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,505,2019-12-03,NIACL,EQ,147.25,149.4,153.8,147.35,147.55,148.15,150.61,446334,6722301155000.0,7322,115447,0.25870000000000004
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,506,2019-12-04,NIACL,EQ,148.15,147.65,148.4,145.2,146.55,145.85,146.47,150560,2205211080000.0,2581,75405,0.5008
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,507,2019-12-05,NIACL,EQ,145.85,147.5,150.5,142.75,144.0,144.1,146.57,301636,4420992825000.0,5162,104825,0.34750000000000003
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,508,2019-12-06,NIACL,EQ,144.1,147.5,148.5,140.5,141.05,141.55,144.63,343503,4968180945000.0,5259,116448,0.339
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,509,2019-12-09,NIACL,EQ,141.55,142.0,142.75,131.15,132.4,132.0,135.18,328416,4439620435000.0,7211,155233,0.4727000000000001
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,510,2019-12-10,NIACL,EQ,132.0,133.35,145.2,133.15,140.6,139.6,141.59,1621568,22959084280000.0,21388,301877,0.1862
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,511,2019-12-11,NIACL,EQ,139.6,140.05,141.6,132.15,135.6,135.25,135.51,375540,5088780480000.0,7559,109231,0.2909
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,512,2019-12-12,NIACL,EQ,135.25,137.55,137.9,133.2,134.4,135.0,135.84,202615,2752329455000.0,4265,58339,0.2879
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,513,2019-12-13,NIACL,EQ,135.0,136.0,138.7,135.35,136.5,136.55,136.96,305055,4178064740000.0,4384,86216,0.2826
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,514,2019-12-16,NIACL,EQ,136.55,136.45,137.0,132.55,134.0,133.6,134.65,127777,1720556335000.0002,2390,45504,0.3561
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,515,2019-12-17,NIACL,EQ,133.6,135.15,136.5,132.75,133.35,133.65,134.1,225550,3024587340000.0,3579,70471,0.3124
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,516,2019-12-18,NIACL,EQ,133.65,143.1,144.85,140.15,141.7,141.75,142.45,1249194,17794852450000.0,14451,281926,0.2257
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,517,2019-12-19,NIACL,EQ,141.75,146.6,146.85,143.5,144.6,145.0,144.89,763160,11057353600000.0,10781,196236,0.2571
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,518,2019-12-20,NIACL,EQ,145.0,144.35,144.85,142.0,144.0,143.4,143.18,152089,2177605380000.0,2755,52588,0.3458
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,519,2019-12-23,NIACL,EQ,143.4,143.4,147.0,142.0,143.5,144.0,144.49,306601,4430056645000.0,4957,91146,0.2973
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,520,2019-12-24,NIACL,EQ,144.0,144.0,144.5,141.2,141.3,141.9,142.55,94985,1354035995000.0,2050,38535,0.4057
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,521,2019-12-26,NIACL,EQ,141.9,140.5,142.0,137.05,137.7,138.3,139.78,152444,2130881230000.0,4020,69319,0.4547
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,522,2019-12-27,NIACL,EQ,138.3,138.0,142.4,137.35,138.8,139.05,139.5,229202,3197373450000.0,4748,82897,0.3617
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,523,2019-12-30,NIACL,EQ,139.05,139.2,139.7,134.45,135.2,135.1,136.25,284464,3875894345000.0015,7712,156457,0.55
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,524,2019-12-31,NIACL,EQ,135.1,135.55,138.45,133.6,135.0,135.45,136.15,207486,2824853980000.0,4069,59319,0.2859
