,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,952,2019-07-03,MUTHOOTCAP,EQ,705.65,709.65,711.3,691.15,700.0,701.75,701.9,3828,268686715000.0,391,2601,0.6795
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,953,2019-07-04,MUTHOOTCAP,EQ,701.75,702.1,712.0,700.0,710.0,701.8,702.85,2797,196586985000.0,183,1749,0.6253000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,954,2019-07-05,MUTHOOTCAP,EQ,701.8,702.5,706.75,699.0,699.0,700.1,700.95,2110,147901325000.0,111,1839,0.8715999999999999
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,955,2019-07-08,MUTHOOTCAP,EQ,700.1,695.1,705.8,645.0,652.0,651.65,668.23,16222,1084002500000.0,740,14449,0.8906999999999999
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,956,2019-07-09,MUTHOOTCAP,EQ,651.65,647.0,675.0,640.1,674.95,669.95,658.41,4654,306424615000.0,619,2254,0.4843
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,957,2019-07-10,MUTHOOTCAP,EQ,669.95,668.8,672.25,640.0,640.0,642.2,647.86,10300,667293155000.0,606,8982,0.872
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,958,2019-07-11,MUTHOOTCAP,EQ,642.2,645.7,647.7,638.5,641.6,639.65,640.92,8939,572914000000.0,532,7030,0.7864
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,959,2019-07-12,MUTHOOTCAP,EQ,639.65,644.8,644.8,625.05,628.0,630.3,633.79,6633,420394990000.0001,478,4889,0.7371
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,960,2019-07-15,MUTHOOTCAP,EQ,630.3,635.4,635.4,601.25,615.0,606.05,612.18,10111,618970970000.0,636,7580,0.7497
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,961,2019-07-16,MUTHOOTCAP,EQ,606.05,603.5,609.45,590.0,590.1,592.7,599.15,12044,721612995000.0,522,10125,0.8407
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,962,2019-07-17,MUTHOOTCAP,EQ,592.7,590.0,604.0,589.95,601.25,601.3,594.22,7301,433841930000.0,323,6040,0.8273
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,963,2019-07-18,MUTHOOTCAP,EQ,601.3,601.05,601.05,560.3,570.0,569.05,573.77,11547,662535035000.0,831,8078,0.6996
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,964,2019-07-19,MUTHOOTCAP,EQ,569.05,572.95,585.0,560.0,561.0,560.9,564.1,9289,523988575000.0,701,5073,0.5461
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,965,2019-07-22,MUTHOOTCAP,EQ,560.9,560.0,560.05,536.0,536.0,539.6,549.16,12272,673926260000.0,836,8021,0.6536
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,966,2019-07-23,MUTHOOTCAP,EQ,539.6,554.0,559.0,539.0,547.0,545.35,544.11,10428,567401235000.0,603,7486,0.7179000000000001
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,967,2019-07-24,MUTHOOTCAP,EQ,545.35,541.65,569.0,541.5,569.0,553.35,548.77,3072,168580965000.0,339,2574,0.8379000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,968,2019-07-25,MUTHOOTCAP,EQ,553.35,578.95,596.0,551.6,592.7,587.4,581.15,6445,374554085000.0,685,3014,0.4676
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,969,2019-07-26,MUTHOOTCAP,EQ,587.4,592.1,592.1,569.0,571.0,577.0,579.19,2855,165359580000.0,304,1955,0.6848000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,970,2019-07-29,MUTHOOTCAP,EQ,577.0,581.0,581.0,534.9,553.0,541.1,554.57,128141,7106377140000.001,833,123126,0.9609
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,971,2019-07-30,MUTHOOTCAP,EQ,541.1,535.0,539.9,503.7,515.0,519.05,521.17,13965,727819985000.0,866,6840,0.4898
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,972,2019-07-31,MUTHOOTCAP,EQ,519.05,515.55,529.95,515.4,516.0,517.75,520.52,10690,556439145000.0,999,6816,0.6376
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,973,2019-08-01,MUTHOOTCAP,EQ,517.75,519.95,564.3,515.95,556.9,537.95,526.55,5652,297603745000.0,459,2963,0.5242
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,974,2019-08-02,MUTHOOTCAP,EQ,537.95,534.1,565.0,526.0,558.0,560.65,545.49,4210,229652800000.0,318,3061,0.7271
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,975,2019-08-05,MUTHOOTCAP,EQ,560.65,562.0,562.0,537.05,538.0,540.15,541.82,5668,307103320000.0,353,4554,0.8035
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,976,2019-08-06,MUTHOOTCAP,EQ,540.15,535.0,550.0,530.3,542.0,548.4,545.3,5046,275159770000.0,183,4404,0.8728
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,977,2019-08-07,MUTHOOTCAP,EQ,548.4,540.0,551.95,526.55,530.0,543.65,548.1,3803,208442760000.0,170,3476,0.914
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,978,2019-08-08,MUTHOOTCAP,EQ,543.65,535.05,543.95,530.0,540.0,541.05,540.08,1469,79337855000.0,108,1391,0.9469
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,979,2019-08-09,MUTHOOTCAP,EQ,541.05,539.05,574.0,535.0,560.0,558.9,550.08,6776,372737430000.0,325,5480,0.8087000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,980,2019-08-13,MUTHOOTCAP,EQ,558.9,574.45,574.45,530.15,530.35,541.8,554.88,3357,186273190000.0,294,2503,0.7456
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,981,2019-08-14,MUTHOOTCAP,EQ,541.8,536.5,555.0,531.0,554.5,542.8,541.04,646,34951430000.0,154,339,0.5247999999999999
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,982,2019-08-16,MUTHOOTCAP,EQ,542.8,549.0,553.0,531.05,537.0,537.0,541.92,2237,121226714999.99995,160,1662,0.743
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,983,2019-08-19,MUTHOOTCAP,EQ,537.0,536.0,550.0,534.85,539.0,537.8,539.28,2172,117131155000.0,220,1706,0.7855
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,984,2019-08-20,MUTHOOTCAP,EQ,537.8,535.0,569.0,505.0,506.55,510.0,516.19,6682,344916595000.0,514,5804,0.8686
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,985,2019-08-21,MUTHOOTCAP,EQ,510.0,517.8,517.9,505.0,510.0,510.35,509.06,4972,253103305000.0,437,4134,0.8315000000000001
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,986,2019-08-22,MUTHOOTCAP,EQ,510.35,510.0,511.0,505.0,508.0,505.1,506.11,4024,203658245000.0,159,3448,0.8569
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,987,2019-08-23,MUTHOOTCAP,EQ,505.1,500.0,504.8,485.0,486.75,486.65,494.45,6443,318572200000.0,321,5624,0.8729000000000001
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,988,2019-08-26,MUTHOOTCAP,EQ,486.65,501.0,505.0,494.0,500.05,500.15,499.89,3811,190506765000.0,186,3389,0.8893000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,989,2019-08-27,MUTHOOTCAP,EQ,500.15,505.0,517.45,501.25,511.75,514.8,509.04,2474,125936389999.99995,317,2192,0.8859999999999999
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,990,2019-08-28,MUTHOOTCAP,EQ,514.8,527.9,527.9,505.0,510.0,507.4,509.69,4316,219982755000.0,174,3865,0.8955
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,991,2019-08-29,MUTHOOTCAP,EQ,507.4,507.0,516.0,505.0,516.0,512.6,507.86,2883,146415515000.0,108,2580,0.8948999999999999
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,992,2019-08-30,MUTHOOTCAP,EQ,512.6,513.75,513.75,495.0,496.1,496.95,500.91,4632,232022765000.0,277,4480,0.9672
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,993,2019-09-03,MUTHOOTCAP,EQ,496.95,496.95,513.0,475.15,475.5,481.1,492.18,3673,180779385000.0,408,3142,0.8554
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,994,2019-09-04,MUTHOOTCAP,EQ,481.1,475.0,505.0,475.0,504.0,493.9,486.01,1299,63132275000.0,273,882,0.679
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,995,2019-09-05,MUTHOOTCAP,EQ,493.9,495.6,500.0,478.0,478.5,480.4,482.83,6546,316059270000.0,550,4293,0.6558
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,996,2019-09-06,MUTHOOTCAP,EQ,480.4,484.95,484.95,435.5,470.95,465.9,455.48,50470,2298790035000.0,3324,18282,0.3622
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,997,2019-09-09,MUTHOOTCAP,EQ,465.9,475.0,491.0,437.0,453.0,449.6,461.17,19269,888636090000.0,1340,9131,0.4739
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,998,2019-09-11,MUTHOOTCAP,EQ,449.6,456.0,461.0,438.15,440.0,443.0,447.43,9370,419240505000.0,785,6123,0.6535
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,999,2019-09-12,MUTHOOTCAP,EQ,443.0,445.05,458.5,444.9,449.0,446.85,450.12,6259,281729090000.0,421,4234,0.6765000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1000,2019-09-13,MUTHOOTCAP,EQ,446.85,448.6,462.5,447.9,455.35,459.45,454.61,6390,290493325000.0,450,4697,0.7351000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1001,2019-09-16,MUTHOOTCAP,EQ,459.45,464.9,475.0,453.5,460.0,461.4,466.55,5626,262479620000.0001,504,3186,0.5663
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1002,2019-09-17,MUTHOOTCAP,EQ,461.4,469.9,553.65,469.9,544.95,549.35,546.51,91160,4982004460000.0,3949,31261,0.3429
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1003,2019-09-18,MUTHOOTCAP,EQ,549.35,561.45,569.0,498.0,501.55,503.15,525.76,62165,3268386080000.0,4563,17327,0.2787
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1004,2019-09-19,MUTHOOTCAP,EQ,503.15,501.55,524.8,490.0,494.0,492.9,509.61,21102,1075381340000.0,2047,4880,0.2313
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1005,2019-09-20,MUTHOOTCAP,EQ,492.9,499.9,563.95,491.95,524.0,523.85,526.81,28316,1491729000000.0,1762,11200,0.3955
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1006,2019-09-23,MUTHOOTCAP,EQ,523.85,539.75,560.0,539.75,552.5,550.55,549.26,14414,791707150000.0,1387,9517,0.6603
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1007,2019-09-24,MUTHOOTCAP,EQ,550.55,559.0,589.85,552.0,575.5,574.0,574.63,17448,1002609910000.0,1058,9046,0.5185000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1008,2019-09-25,MUTHOOTCAP,EQ,574.0,574.5,574.5,550.2,552.0,552.05,557.65,9945,554584860000.0,619,6754,0.6790999999999999
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1009,2019-09-26,MUTHOOTCAP,EQ,552.05,554.95,558.2,536.9,555.0,550.9,550.14,6413,352807905000.0,492,4028,0.6281
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1010,2019-09-27,MUTHOOTCAP,EQ,550.9,550.9,569.0,550.0,552.0,554.85,559.87,7131,399244845000.0,622,3462,0.4855
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1011,2019-09-30,MUTHOOTCAP,EQ,554.85,555.0,563.85,526.5,552.1,549.4,545.58,5721,312124615000.0,694,3336,0.5831000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1012,2019-10-01,MUTHOOTCAP,EQ,549.4,559.75,559.95,520.0,536.8,529.8,539.5,4283,231068360000.0,433,3118,0.728
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1013,2019-10-03,MUTHOOTCAP,EQ,529.8,529.8,539.0,485.65,493.0,505.35,513.91,14343,737097175000.0,895,11767,0.8204000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1014,2019-10-04,MUTHOOTCAP,EQ,505.35,501.05,506.9,485.65,486.0,486.95,491.91,5571,274041155000.0,461,4408,0.7912
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1015,2019-10-07,MUTHOOTCAP,EQ,486.95,494.8,494.8,470.0,470.0,472.5,479.85,5398,259024400000.0,583,4440,0.8225
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1016,2019-10-09,MUTHOOTCAP,EQ,472.5,465.05,474.0,450.0,465.0,459.25,459.52,4184,192264945000.0,481,2696,0.6444
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1017,2019-10-10,MUTHOOTCAP,EQ,459.25,458.1,459.9,422.8,436.2,440.1,452.61,162359,7348525520000.0,624,159850,0.9845
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1018,2019-10-11,MUTHOOTCAP,EQ,440.1,436.2,499.0,436.2,445.0,445.7,462.23,16263,751727755000.0,1513,7481,0.46
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1019,2019-10-14,MUTHOOTCAP,EQ,445.7,441.0,468.55,441.0,451.0,449.7,458.85,10997,504601645000.0,548,9455,0.8598
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1020,2019-10-15,MUTHOOTCAP,EQ,449.7,451.55,465.0,445.6,456.0,453.3,450.44,86046,3875869665000.0,1356,77530,0.901
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1021,2019-10-16,MUTHOOTCAP,EQ,453.3,456.4,460.0,445.5,447.0,448.5,455.68,8039,366320120000.0,1031,4976,0.619
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1022,2019-10-17,MUTHOOTCAP,EQ,448.5,455.0,458.0,446.0,446.15,452.4,452.05,4693,212145610000.0,464,2485,0.5295000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1023,2019-10-18,MUTHOOTCAP,EQ,452.4,452.0,457.5,445.25,457.5,453.05,454.53,8051,365940815000.0,471,5479,0.6805
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1024,2019-10-22,MUTHOOTCAP,EQ,453.05,453.05,484.85,445.55,455.1,456.85,460.51,15099,695317940000.0,925,8500,0.563
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1025,2019-10-23,MUTHOOTCAP,EQ,456.85,450.35,455.5,435.3,450.0,450.65,443.68,94990,4214519105000.0,979,85671,0.9019
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1026,2019-10-24,MUTHOOTCAP,EQ,450.65,442.1,473.3,442.05,455.1,462.35,456.11,3689,168257730000.0,479,1836,0.4977
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1027,2019-10-25,MUTHOOTCAP,EQ,462.35,458.0,461.45,450.0,457.0,453.4,456.59,3364,153596525000.0,240,2434,0.7234999999999999
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1028,2019-10-27,MUTHOOTCAP,EQ,453.4,469.95,473.85,458.2,466.0,465.5,464.91,1718,79871030000.0,130,1285,0.748
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1029,2019-10-29,MUTHOOTCAP,EQ,465.5,473.85,478.1,462.05,468.0,471.65,470.4,9272,436158000000.0,474,5492,0.5922999999999999
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1030,2019-10-30,MUTHOOTCAP,EQ,471.65,471.7,477.7,455.05,457.1,460.35,465.59,8951,416748090000.0,532,5766,0.6442
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1031,2019-10-31,MUTHOOTCAP,EQ,460.35,455.75,466.75,442.0,451.0,448.85,455.9,18061,823399870000.0,1353,15187,0.8409000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1032,2019-11-01,MUTHOOTCAP,EQ,448.85,465.0,465.0,450.0,459.0,458.65,456.92,14826,677427540000.0,1173,12108,0.8167
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1033,2019-11-04,MUTHOOTCAP,EQ,458.65,468.0,468.0,456.0,463.7,462.65,461.88,4599,212418035000.0,383,2877,0.6256
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1034,2019-11-05,MUTHOOTCAP,EQ,462.65,460.05,479.0,455.0,475.5,478.0,470.99,36977,1741597095000.0,1512,30624,0.8281999999999999
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1035,2019-11-06,MUTHOOTCAP,EQ,478.0,478.0,488.1,463.8,469.0,471.1,478.53,39821,1905552285000.0,1323,34078,0.8558
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1036,2019-11-07,MUTHOOTCAP,EQ,471.1,475.9,478.9,455.0,457.0,457.05,462.12,9740,450106345000.0,505,6583,0.6759000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1037,2019-11-08,MUTHOOTCAP,EQ,457.05,463.85,467.3,453.55,460.25,454.9,459.15,8489,389774835000.0,834,4589,0.5406000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1038,2019-11-11,MUTHOOTCAP,EQ,454.9,453.7,460.0,445.15,450.0,451.85,451.41,5157,232789830000.0,612,3479,0.6746
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1039,2019-11-13,MUTHOOTCAP,EQ,451.85,446.0,452.0,443.55,448.0,448.05,447.46,7136,319305755000.0,1602,3996,0.56
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1040,2019-11-14,MUTHOOTCAP,EQ,448.05,453.0,472.0,442.0,466.0,458.3,451.67,58510,2642723915000.0,2300,50093,0.8561
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1041,2019-11-15,MUTHOOTCAP,EQ,458.3,472.15,472.2,449.95,454.9,450.65,460.97,33077,1524742910000.0,434,29675,0.8971
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1042,2019-11-18,MUTHOOTCAP,EQ,450.65,451.0,464.0,446.0,446.0,449.65,452.88,8657,392058145000.0,600,3770,0.4355
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1043,2019-11-19,MUTHOOTCAP,EQ,449.65,449.95,463.0,449.95,455.0,454.5,456.69,10134,462811490000.0001,459,4894,0.4829
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1044,2019-11-20,MUTHOOTCAP,EQ,454.5,459.4,459.95,450.0,451.5,453.35,453.35,4130,187233550000.0,284,2909,0.7044
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1045,2019-11-21,MUTHOOTCAP,EQ,453.35,450.6,459.9,445.0,458.0,451.35,451.79,5658,255624115000.0,351,3690,0.6522
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1046,2019-11-22,MUTHOOTCAP,EQ,451.35,451.35,455.35,450.0,452.0,451.05,450.44,2881,129772845000.0,136,2397,0.8320000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1047,2019-11-25,MUTHOOTCAP,EQ,451.05,451.1,512.0,445.0,467.15,473.85,483.8,62618,3029444590000.0,3715,30174,0.4819
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1048,2019-11-26,MUTHOOTCAP,EQ,473.85,489.0,497.35,461.3,470.0,471.25,481.67,15843,763109175000.0,969,8753,0.5525
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1049,2019-11-27,MUTHOOTCAP,EQ,471.25,478.15,482.0,465.0,482.0,468.25,470.6,4757,223863120000.00006,367,2837,0.5964
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1050,2019-11-28,MUTHOOTCAP,EQ,468.25,471.05,486.8,468.8,472.0,475.55,476.25,4954,235933440000.0,516,2469,0.4984000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1051,2019-11-29,MUTHOOTCAP,EQ,475.55,476.75,488.0,459.55,478.0,472.3,468.63,53436,2504194770000.0,1691,31406,0.5877
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1052,2019-12-02,MUTHOOTCAP,EQ,472.3,466.0,486.95,466.0,480.0,477.15,478.35,5854,280027475000.0,691,3838,0.6556000000000001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1053,2019-12-03,MUTHOOTCAP,EQ,477.15,480.0,481.6,473.7,475.0,475.5,476.17,3399,161850240000.0,186,2306,0.6784
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1054,2019-12-04,MUTHOOTCAP,EQ,475.5,475.0,477.0,468.05,475.0,475.2,473.45,3961,187533470000.0,292,2840,0.7170000000000001
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1055,2019-12-05,MUTHOOTCAP,EQ,475.2,465.4,482.0,465.35,473.0,475.6,474.24,5580,264623425000.0,319,4347,0.779
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1056,2019-12-06,MUTHOOTCAP,EQ,475.6,474.0,482.0,474.0,475.0,475.05,476.13,2020,96177440000.0,145,1498,0.7415999999999999
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1057,2019-12-09,MUTHOOTCAP,EQ,475.05,482.0,486.3,475.6,481.8,480.55,481.59,8074,388836205000.0,392,5513,0.6828000000000001
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1058,2019-12-10,MUTHOOTCAP,EQ,480.55,483.5,485.0,476.7,480.0,480.4,481.7,5553,267489555000.0,310,4125,0.7428
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1059,2019-12-11,MUTHOOTCAP,EQ,480.4,484.8,484.8,463.4,483.95,475.15,476.31,3482,165850260000.0,480,2502,0.7186
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1060,2019-12-12,MUTHOOTCAP,EQ,475.15,475.2,484.0,474.95,483.0,481.65,480.76,2556,122881945000.0,374,1378,0.5391
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1061,2019-12-13,MUTHOOTCAP,EQ,481.65,480.8,492.9,479.75,492.35,490.25,487.1,4799,233760710000.0,259,3751,0.7816
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1062,2019-12-16,MUTHOOTCAP,EQ,490.25,495.0,495.0,482.0,483.0,482.35,484.33,2291,110959580000.0,149,1498,0.6539
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1063,2019-12-17,MUTHOOTCAP,EQ,482.35,471.6,492.0,471.6,490.7,490.1,489.24,2901,141927375000.0,408,1853,0.6386999999999999
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1064,2019-12-18,MUTHOOTCAP,EQ,490.1,498.5,498.5,479.4,489.0,486.7,486.47,5491,267122735000.0,453,3364,0.6126
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1065,2019-12-19,MUTHOOTCAP,EQ,486.7,491.0,499.6,480.4,490.0,489.55,491.55,9122,448394480000.0,451,6523,0.7151000000000001
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1066,2019-12-20,MUTHOOTCAP,EQ,489.55,489.6,492.6,487.1,490.0,490.75,491.78,25328,1245591080000.0,215,24542,0.969
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1067,2019-12-23,MUTHOOTCAP,EQ,490.75,490.8,549.7,490.8,507.5,509.3,525.62,51511,2707522890000.0,3483,21974,0.4266
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1068,2019-12-24,MUTHOOTCAP,EQ,509.3,511.0,534.8,511.0,530.0,527.85,527.54,22800,1202780400000.0,1306,9573,0.4199000000000001
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1069,2019-12-26,MUTHOOTCAP,EQ,527.85,527.95,560.0,522.25,556.0,550.85,543.78,19949,1084795860000.0,999,14811,0.7424
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1070,2019-12-27,MUTHOOTCAP,EQ,550.85,550.85,560.0,542.7,547.2,549.95,553.87,15927,882141135000.0,854,9420,0.5914
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1071,2019-12-30,MUTHOOTCAP,EQ,549.95,549.95,549.95,535.0,535.25,537.4,537.43,7162,384910800000.0,457,4382,0.6118
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1072,2019-12-31,MUTHOOTCAP,EQ,537.4,535.6,550.0,535.6,537.0,539.9,540.63,20745,1121536935000.0,2518,17436,0.8405
