,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2357,2019-07-01,GODREJPROP,EQ,1002.3,1002.0,1119.6,992.8,1098.1,1096.25,1065.26,1746500,186047903935000.0,64020.0,368533,0.211
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2358,2019-07-02,GODREJPROP,EQ,1096.25,1091.0,1091.0,951.1,954.0,960.35,988.33,5528262,546377422150000.0,170839.0,1268841,0.2295
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2359,2019-07-03,GODREJPROP,EQ,960.35,964.9,981.0,945.0,947.95,949.55,961.19,2035102,195612858250000.0,58172.0,290425,0.1427
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2360,2019-07-04,GODREJPROP,EQ,949.55,954.4,972.05,942.05,946.5,946.4,957.08,1111155,106346203945000.0,51099.0,242888,0.2186
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2361,2019-07-05,GODREJPROP,EQ,946.4,954.0,962.0,921.0,926.0,925.05,944.52,612881,57887803529999.99,26537.0,145644,0.2376000000000001
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2362,2019-07-08,GODREJPROP,EQ,925.05,923.7,923.95,883.0,884.95,889.45,896.94,634308,56893693035000.0,48976.0,239360,0.3774
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2363,2019-07-09,GODREJPROP,EQ,889.45,873.0,917.5,868.75,899.0,899.3,893.54,735921,65757357885000.0,36008.0,188605,0.2563
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2364,2019-07-10,GODREJPROP,EQ,899.3,901.75,921.0,900.0,910.1,908.7,911.19,470064,42831891505000.0,25855.0,138498,0.29460000000000003
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2365,2019-07-11,GODREJPROP,EQ,908.7,914.35,938.0,913.0,934.9,931.0,925.43,428131,39620335145000.0,26216.0,125696,0.2936
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2366,2019-07-12,GODREJPROP,EQ,931.0,934.9,950.0,934.9,941.0,942.5,942.97,290807,27422165355000.0,21244.0,93996,0.3232
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2367,2019-07-15,GODREJPROP,EQ,942.5,943.1,954.0,940.0,947.8,948.3,947.12,166470,15766651290000.0,13693.0,65764,0.3951
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2368,2019-07-16,GODREJPROP,EQ,948.3,950.0,979.8,945.0,978.0,975.6,970.07,459717,44595659665000.0,22075.0,148370,0.32270000000000004
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2369,2019-07-17,GODREJPROP,EQ,975.6,979.8,991.9,979.8,990.0,989.9,987.35,222531,21971633130000.0,15152.0,88478,0.3976
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2370,2019-07-18,GODREJPROP,EQ,989.9,989.9,997.0,970.0,977.0,977.25,981.76,152367,14958773544999.998,12236.0,56890,0.3734000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2371,2019-07-19,GODREJPROP,EQ,977.25,982.0,985.4,945.25,946.95,950.75,960.47,273752,26293121235000.0,24366.0,129022,0.4713000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2372,2019-07-22,GODREJPROP,EQ,950.75,950.0,968.9,897.25,960.05,946.65,920.43,496392,45689578585000.0,40581.0,168884,0.3402000000000001
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2373,2019-07-23,GODREJPROP,EQ,946.65,945.1,976.95,940.9,948.95,953.8,961.49,282829,27193636645000.0,19573.0,50239,0.1776
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2374,2019-07-24,GODREJPROP,EQ,953.8,956.5,958.7,925.0,926.65,927.15,938.88,157227,14761737319999.998,17010.0,79381,0.5049
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2375,2019-07-25,GODREJPROP,EQ,927.15,930.0,947.9,928.95,946.25,944.25,943.28,239565,22597782910000.0,22152.0,144035,0.6012
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2376,2019-07-26,GODREJPROP,EQ,944.25,944.0,953.9,933.55,947.75,949.3,946.26,138038,13062040695000.0,12467.0,61876,0.4483
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2377,2019-07-29,GODREJPROP,EQ,949.3,949.0,955.0,935.0,939.65,937.5,940.9,108949,10250972355000.0,10187.0,68536,0.6291
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2378,2019-07-30,GODREJPROP,EQ,937.5,939.3,960.0,933.2,942.8,942.95,949.61,268034,25452750015000.0,33278.0,147463,0.5502
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2379,2019-07-31,GODREJPROP,EQ,942.95,941.9,959.9,928.55,949.1,952.95,947.81,218583,20717522780000.0,24176.0,120949,0.5533
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2380,2019-08-01,GODREJPROP,EQ,952.95,951.5,957.0,934.2,942.25,941.6,947.86,201655,19113991885000.0,27386.0,125998,0.6248
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2381,2019-08-02,GODREJPROP,EQ,941.6,926.0,944.0,923.55,936.0,936.55,936.49,128882,12069670880000.0,14728.0,65705,0.5098
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2382,2019-08-05,GODREJPROP,EQ,936.55,921.95,930.0,905.9,912.15,912.55,914.0,137564,12573334380000.0,17340.0,71995,0.5234000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2383,2019-08-06,GODREJPROP,EQ,912.55,907.0,934.95,905.05,929.45,928.0,928.34,91275,8473457745000.0,7641.0,39582,0.4337
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2384,2019-08-07,GODREJPROP,EQ,928.0,929.0,944.0,912.65,916.15,918.7,928.82,101752,9450954225000.0,13122.0,41030,0.4032
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2385,2019-08-08,GODREJPROP,EQ,918.7,938.7,938.7,901.3,901.3,908.65,915.12,493564,45167003195000.0,28980.0,226269,0.4584
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2386,2019-08-09,GODREJPROP,EQ,908.65,906.0,923.8,894.0,902.9,903.7,913.94,274842,25118944470000.0,21555.0,129218,0.4702000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2387,2019-08-13,GODREJPROP,EQ,903.7,906.0,919.5,876.95,903.5,902.9,891.18,477509,42554451110000.0,44868.0,342469,0.7172
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2388,2019-08-14,GODREJPROP,EQ,902.9,911.25,913.5,898.25,900.0,901.8,906.27,74715,6771159225000.0,7847.0,36351,0.4865
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2389,2019-08-16,GODREJPROP,EQ,901.8,899.1,921.9,893.4,913.45,916.35,915.19,143195,13105024135000.0,9540.0,50953,0.3558
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2390,2019-08-19,GODREJPROP,EQ,916.35,923.0,924.75,900.0,912.0,905.8,909.29,86195,7837643720000.0,7409.0,45761,0.5309
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2391,2019-08-20,GODREJPROP,EQ,905.8,910.4,920.0,900.8,903.75,903.95,907.56,107096,9719638900000.0,15139.0,55829,0.5213
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2392,2019-08-21,GODREJPROP,EQ,903.95,902.0,909.0,885.0,894.9,898.1,897.56,131982,11846184470000.0,25263.0,65874,0.4991
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2393,2019-08-22,GODREJPROP,EQ,898.1,904.0,904.0,878.05,884.8,889.5,884.91,511856,45294901525000.0,24361.0,399699,0.7809
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2394,2019-08-23,GODREJPROP,EQ,889.5,880.0,899.0,873.05,887.75,891.65,888.64,92238,8196605480000.0,8554.0,43995,0.477
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2395,2019-08-26,GODREJPROP,EQ,891.65,901.0,916.4,893.8,895.0,899.7,901.99,465743,42009373220000.0,32233.0,319277,0.6855
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2396,2019-08-27,GODREJPROP,EQ,899.7,903.45,910.6,880.2,887.1,893.05,901.53,166333,14995360494999.998,15120.0,96581,0.5806
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2397,2019-08-28,GODREJPROP,EQ,893.05,893.5,904.0,888.1,889.4,891.9,896.21,184157,16504283140000.0,14320.0,127981,0.6950000000000001
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2398,2019-08-29,GODREJPROP,EQ,891.9,887.95,907.85,887.9,900.95,900.2,900.83,424431,38234127630000.0,12713.0,305255,0.7192000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2399,2019-08-30,GODREJPROP,EQ,900.2,901.55,905.7,899.1,901.5,900.65,901.69,151283,13641111285000.0,18150.0,102837,0.6798000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2400,2019-09-03,GODREJPROP,EQ,900.65,896.0,904.35,893.05,901.35,900.05,900.38,162397,14621970640000.0,27116.0,121514,0.7483
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2401,2019-09-04,GODREJPROP,EQ,900.05,905.0,905.0,882.0,886.45,892.65,895.89,256913,23016574195000.0,22864.0,206881,0.8053
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2402,2019-09-05,GODREJPROP,EQ,892.65,892.5,896.0,876.65,879.8,882.3,882.17,117847,10396133095000.0,8772.0,65240,0.5536
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2403,2019-09-06,GODREJPROP,EQ,882.3,884.0,891.5,880.15,885.0,885.75,885.58,65134,5768151540000.0,11008.0,30099,0.4621
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2404,2019-09-09,GODREJPROP,EQ,885.75,888.85,904.0,875.3,896.95,895.0,886.67,94684,8395343375000.0,10950.0,45310,0.4785
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2405,2019-09-11,GODREJPROP,EQ,895.0,895.0,994.7,883.45,946.0,954.9,948.83,971235,92153467390000.0,35202.0,265027,0.2729
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2406,2019-09-12,GODREJPROP,EQ,954.9,946.0,966.0,930.6,946.05,941.05,951.34,331043,31493584485000.004,31948.0,97610,0.2949
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2407,2019-09-13,GODREJPROP,EQ,941.05,947.95,970.05,937.0,957.2,958.1,955.96,300495,28726066305000.0,21301.0,71502,0.2379
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2408,2019-09-16,GODREJPROP,EQ,958.1,948.0,972.0,938.25,951.35,953.25,958.36,198734,19045870125000.0,15447.0,39322,0.1979
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2409,2019-09-17,GODREJPROP,EQ,953.25,955.0,970.0,921.55,942.0,940.7,954.09,311426,29712777145000.0,27991.0,108337,0.3479
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2410,2019-09-18,GODREJPROP,EQ,940.7,945.0,949.85,920.0,930.0,928.1,929.01,170352,15825916110000.0,19053.0,63751,0.3742
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2411,2019-09-19,GODREJPROP,EQ,928.1,934.4,934.4,900.0,904.85,906.65,917.27,88715,8137553925000.0,10150.0,34096,0.3843
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2412,2019-09-20,GODREJPROP,EQ,906.65,911.65,971.7,888.0,966.0,961.25,953.12,792400,75524834990000.0,54152.0,530879,0.67
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2413,2019-09-23,GODREJPROP,EQ,961.25,975.0,1034.6,965.0,1008.0,1015.3,1007.38,557297,56140710475000.0,41238.0,261125,0.4686
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2414,2019-09-24,GODREJPROP,EQ,1015.3,1015.0,1030.9,988.0,1006.9,1009.85,1014.16,277599,28152931785000.004,31555.0,144806,0.5216
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2415,2019-09-25,GODREJPROP,EQ,1009.85,1016.4,1026.9,995.0,1008.0,1012.5,1012.3,223058,22580108480000.0,15880.0,113408,0.5084000000000001
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2416,2019-09-26,GODREJPROP,EQ,1012.5,1013.0,1114.0,1007.6,1097.5,1093.5,1067.4,904566,96553213680000.0,36730.0,462211,0.511
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2417,2019-09-27,GODREJPROP,EQ,1093.5,1094.0,1100.0,1050.0,1055.0,1062.1,1071.75,294644,31578518060000.004,12637.0,84509,0.2868
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2418,2019-09-30,GODREJPROP,EQ,1062.1,1062.1,1062.45,1023.05,1038.0,1038.7,1040.01,154733,16092420385000.0,12884.0,81834,0.5289
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2419,2019-10-01,GODREJPROP,EQ,1038.7,1033.0,1038.0,950.0,982.9,983.25,999.68,228011,22793862605000.0,18049.0,81804,0.3588
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2420,2019-10-03,GODREJPROP,EQ,983.25,980.0,1054.0,962.05,1001.0,1006.55,1025.47,426253,43710827360000.0,31727.0,93228,0.2187
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2421,2019-10-04,GODREJPROP,EQ,1006.55,1011.15,1029.0,978.05,1006.55,1001.6,1006.09,158239,15920229955000.002,12952.0,39241,0.24800000000000005
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2422,2019-10-07,GODREJPROP,EQ,1001.6,1007.85,1013.95,985.45,998.6,993.25,994.62,73992,7359424265000.001,7910.0,12902,0.17440000000000005
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2423,2019-10-09,GODREJPROP,EQ,993.25,999.45,1020.0,979.0,993.0,995.25,999.38,127845,12776585365000.0,13403.0,36758,0.28750000000000003
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2424,2019-10-10,GODREJPROP,EQ,995.25,998.85,998.85,972.0,974.0,978.55,980.38,95037,9317283135000.0,8409.0,39133,0.4118
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2425,2019-10-11,GODREJPROP,EQ,978.55,981.8,995.0,975.0,990.1,991.15,987.01,102401,10107032695000.0,8698.0,40141,0.392
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2426,2019-10-14,GODREJPROP,EQ,991.15,991.0,1032.0,976.9,994.3,996.2,1010.36,166391,16811454725000.0,13955.0,37234,0.2238
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2427,2019-10-15,GODREJPROP,EQ,996.2,996.0,1004.4,975.95,983.0,987.2,991.68,94817,9402842345000.0,10237.0,42588,0.4492
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2428,2019-10-16,GODREJPROP,EQ,987.2,990.8,1010.0,980.05,990.1,990.2,998.45,144830,14460542565000.0,19242.0,43067,0.2974
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2429,2019-10-17,GODREJPROP,EQ,990.2,995.0,1014.0,985.2,992.0,991.3,997.53,452792,45167190905000.0,23685.0,297543,0.6570999999999999
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2430,2019-10-18,GODREJPROP,EQ,991.3,999.85,999.95,967.1,968.3,974.95,984.88,273475,26934115685000.004,17972.0,152471,0.5575
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2431,2019-10-22,GODREJPROP,EQ,974.95,974.95,987.0,960.0,962.6,966.95,975.25,197339,19245467840000.0,18377.0,102301,0.5184000000000001
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2432,2019-10-23,GODREJPROP,EQ,966.95,967.0,969.0,942.0,949.5,949.7,950.98,282639,26878280890000.0,20873.0,206513,0.7306999999999999
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2433,2019-10-24,GODREJPROP,EQ,949.7,951.0,992.95,941.0,990.0,985.9,976.7,553023,54013937379999.99,21789.0,396053,0.7162000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2434,2019-10-25,GODREJPROP,EQ,985.9,985.0,988.1,965.0,974.0,975.35,974.09,94507,9205809555000.0,12677.0,39571,0.4187
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2435,2019-10-27,GODREJPROP,EQ,975.35,982.8,988.7,979.8,982.0,983.8,983.92,20944,2060716345000.0,2387.0,12417,0.5929
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2436,2019-10-29,GODREJPROP,EQ,983.8,987.0,1010.0,974.1,1000.7,1001.0,994.4,252534,25112086510000.0,11588.0,136984,0.5424
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2437,2019-10-30,GODREJPROP,EQ,1001.0,1003.0,1012.2,989.0,994.0,993.55,1002.55,181808,18227177370000.0,12765.0,83348,0.4584
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2438,2019-10-31,GODREJPROP,EQ,993.55,1007.95,1025.0,990.25,996.8,997.3,1006.48,336474,33865311175000.0,23040.0,147299,0.4378
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2439,2019-11-01,GODREJPROP,EQ,997.3,999.9,1018.9,990.9,999.8,1000.0,1008.35,222001,22385499480000.0,10937.0,70032,0.3155
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2440,2019-11-04,GODREJPROP,EQ,1000.0,1004.95,1006.0,978.0,978.95,985.7,993.12,123475,12262565225000.0,14561.0,53427,0.4327
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2441,2019-11-05,GODREJPROP,EQ,985.7,978.0,984.3,948.2,955.05,955.15,967.99,674484,65289111540000.0,45798.0,173484,0.2572
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2442,2019-11-06,GODREJPROP,EQ,955.15,970.0,997.0,966.0,985.7,985.8,985.09,444216,43759180065000.0,27648.0,155000,0.3489
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2443,2019-11-07,GODREJPROP,EQ,985.8,1025.0,1025.0,985.8,990.05,989.8,997.65,404576,40362598295000.0,23453.0,164764,0.4073
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2444,2019-11-08,GODREJPROP,EQ,989.8,990.0,1000.0,956.0,961.0,961.25,971.68,335133,32564241875000.0,27510.0,185250,0.5528000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2445,2019-11-11,GODREJPROP,EQ,961.25,958.0,973.5,945.0,945.0,947.0,954.59,142602,13612614485000.0,14095.0,68920,0.4833
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2446,2019-11-13,GODREJPROP,EQ,947.0,947.0,950.0,926.75,934.9,933.8,932.9,854833,79747353375000.0,19528.0,765110,0.895
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2447,2019-11-14,GODREJPROP,EQ,933.8,935.1,941.35,912.0,912.5,919.7,923.89,200113,18488314450000.0,11083.0,142441,0.7118000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2448,2019-11-15,GODREJPROP,EQ,919.7,920.0,930.0,901.0,907.2,906.6,913.31,130233,11894330235000.0,10825.0,51274,0.3937
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2449,2019-11-18,GODREJPROP,EQ,906.6,907.0,907.05,885.0,887.0,890.2,893.24,457987,40909454435000.0,16692.0,382490,0.8351999999999999
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2450,2019-11-19,GODREJPROP,EQ,890.2,890.8,897.5,876.0,882.6,882.55,888.01,176417,15666058430000.002,12090.0,91878,0.5208
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2451,2019-11-20,GODREJPROP,EQ,882.55,887.0,887.9,851.0,859.0,861.0,860.32,474504,40822475865000.0,26540.0,303738,0.6401000000000001
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2452,2019-11-21,GODREJPROP,EQ,861.0,866.35,874.8,844.5,859.3,859.5,858.85,286024,24565131750000.0,17140.0,159702,0.5584
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2453,2019-11-22,GODREJPROP,EQ,859.5,864.05,895.4,860.5,893.8,892.35,881.66,391420,34510002265000.0,22094.0,197643,0.5049
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2454,2019-11-25,GODREJPROP,EQ,892.35,897.9,912.7,892.95,895.05,898.1,903.61,245454,22179473160000.0,24320.0,103575,0.422
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2455,2019-11-26,GODREJPROP,EQ,898.1,898.0,916.8,870.3,901.85,898.75,894.97,412715,36936806775000.0,19438.0,325451,0.7886
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2456,2019-11-27,GODREJPROP,EQ,898.75,900.0,910.0,879.95,906.5,904.6,896.37,146431,13125667875000.0,10015.0,71414,0.4877
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2457,2019-11-28,GODREJPROP,EQ,904.6,910.1,914.4,892.55,897.0,899.75,900.97,100657,9068930070000.0,11260.0,35163,0.3493
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2458,2019-11-29,GODREJPROP,EQ,899.75,898.0,911.1,885.0,911.05,908.8,897.43,430723,38654516270000.0,9794.0,357075,0.8290000000000001
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2459,2019-12-02,GODREJPROP,EQ,908.8,909.0,918.1,889.7,890.0,894.35,901.4,88816,8005857900000.0,9104.0,38290,0.4311
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2460,2019-12-03,GODREJPROP,EQ,894.35,893.95,910.0,888.0,908.0,899.45,894.77,167336,14972717794999.998,10882.0,103803,0.6203000000000001
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2461,2019-12-04,GODREJPROP,EQ,899.45,901.5,910.0,893.0,897.0,899.4,901.75,111372,10042945335000.0,8729.0,44369,0.3984
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2462,2019-12-05,GODREJPROP,EQ,899.4,899.45,913.0,892.4,896.0,896.8,901.14,72318,6516861445000.0,8285.0,27318,0.3777
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2463,2019-12-06,GODREJPROP,EQ,896.8,900.0,901.5,883.0,883.9,886.45,890.5,81103,7222183734999.999,8273.0,42857,0.5284000000000001
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2464,2019-12-09,GODREJPROP,EQ,886.45,888.0,893.1,875.1,884.1,885.35,881.97,145466,12829663015000.0,24582.0,91255,0.6273
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2465,2019-12-10,GODREJPROP,EQ,885.35,881.0,889.9,870.0,882.1,883.4,879.6,144083,12673499725000.0,15385.0,89429,0.6207
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2466,2019-12-11,GODREJPROP,EQ,883.4,883.4,913.85,881.9,903.5,902.15,903.75,249408,22540362620000.0,21087.0,101238,0.4059
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2467,2019-12-12,GODREJPROP,EQ,902.15,902.0,944.8,894.4,939.6,930.8,924.01,560017,51746386495000.0,31475.0,105972,0.18920000000000006
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2468,2019-12-13,GODREJPROP,EQ,930.8,935.45,953.5,914.5,917.15,919.0,935.6,267255,25004467120000.0,17391.0,80759,0.3022
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2469,2019-12-16,GODREJPROP,EQ,919.0,923.75,945.0,913.1,931.5,932.6,924.53,225001,20802093105000.0,15765.0,82294,0.3657
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2470,2019-12-17,GODREJPROP,EQ,932.6,931.5,949.4,918.2,921.15,922.45,932.05,363202,33852314565000.0,20749.0,130037,0.358
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2471,2019-12-18,GODREJPROP,EQ,922.45,923.45,934.9,912.65,920.25,924.35,922.9,239156,22071793480000.0,16846.0,90432,0.3781000000000001
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2472,2019-12-19,GODREJPROP,EQ,924.35,920.7,940.0,914.0,937.0,934.55,924.57,191825,17735575910000.0,11189.0,103725,0.5407000000000001
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2473,2019-12-20,GODREJPROP,EQ,934.55,939.75,953.7,931.15,946.0,948.65,943.44,313487,29575575520000.0,14576.0,135557,0.4324
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2474,2019-12-23,GODREJPROP,EQ,948.65,945.7,950.4,933.7,946.3,947.65,942.68,99467,9376567620000.0,7165.0,44107,0.4434
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2475,2019-12-24,GODREJPROP,EQ,947.65,945.0,952.35,935.1,939.5,939.3,939.78,81950,7701462690000.001,6214.0,29953,0.3655
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2476,2019-12-26,GODREJPROP,EQ,939.3,940.0,953.75,936.0,952.8,949.7,946.21,111207,10522532870000.0,6802.0,47681,0.4288
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2477,2019-12-27,GODREJPROP,EQ,949.7,950.0,960.9,945.55,956.0,957.6,955.35,169428,16186271450000.0,9121.0,57271,0.338
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2478,2019-12-30,GODREJPROP,EQ,957.6,962.45,979.0,932.45,973.0,958.0,950.78,323333,30741997715000.0,24186.0,136017,0.4207
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2479,2019-12-31,GODREJPROP,EQ,958.0,964.8,995.0,960.05,986.5,988.3,982.15,447137,43915409575000.0,20982.0,157418,0.3521
