,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4914,2019-06-28,HINDZINC,EQ,244.6,243.95,244.6,241.1,244.35,244.1,243.67,576134,14038528255000.002,7592.0,341902.0,0.5934
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,4915,2019-07-01,HINDZINC,EQ,244.1,244.05,248.55,242.0,245.0,244.55,246.2,1489925,36681629960000.0,15211.0,640501.0,0.4299
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,4916,2019-07-02,HINDZINC,EQ,244.55,246.0,246.45,241.25,242.0,242.2,243.33,372125,9054805515000.0,5418.0,111365.0,0.2993
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4917,2019-07-03,HINDZINC,EQ,242.2,243.0,244.6,238.8,240.1,240.85,239.98,618706,14847419644999.998,14992.0,333148.0,0.5385
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4918,2019-07-04,HINDZINC,EQ,240.85,241.0,241.75,236.8,240.5,239.85,238.98,894430,21374967945000.0,9540.0,77354.0,0.08650000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,4919,2019-07-05,HINDZINC,EQ,239.85,240.55,241.5,233.35,234.1,234.65,236.4,315981,7469675380000.0,6916.0,127301.0,0.4029
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,4920,2019-07-08,HINDZINC,EQ,234.65,233.5,233.5,228.55,229.05,229.25,230.3,395577,9110254665000.0,7516.0,147704.0,0.3734000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,4921,2019-07-09,HINDZINC,EQ,229.25,228.95,231.0,226.0,230.05,230.45,228.52,494281,11295488590000.0,8462.0,128135.0,0.25920000000000004
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,4922,2019-07-10,HINDZINC,EQ,230.45,230.95,231.6,222.3,223.6,223.1,224.97,1232438,27725762885000.004,22282.0,603522.0,0.4897
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,4923,2019-07-11,HINDZINC,EQ,223.1,225.0,228.75,222.15,228.0,228.05,226.18,511563,11570538925000.0,7887.0,92552.0,0.1809
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,4924,2019-07-12,HINDZINC,EQ,228.05,227.95,229.95,224.3,228.35,227.85,227.85,632290,14406435019999.998,10851.0,211953.0,0.33520000000000005
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,4925,2019-07-15,HINDZINC,EQ,227.85,228.5,229.2,224.75,227.65,228.35,226.97,369400,8384117645000.0,5087.0,88039.0,0.2383
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,4926,2019-07-16,HINDZINC,EQ,228.35,228.25,232.0,227.65,228.9,229.05,230.2,899006,20695376510000.0,8029.0,94124.0,0.10470000000000004
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4927,2019-07-17,HINDZINC,EQ,229.05,229.0,231.75,227.7,230.55,230.5,230.02,388621,8939238945000.0,4880.0,51406.0,0.1323
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,4928,2019-07-18,HINDZINC,EQ,230.5,230.25,230.55,224.4,225.1,225.1,226.48,490840,11116765760000.0,10302.0,239648.0,0.4882
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,4929,2019-07-19,HINDZINC,EQ,225.1,225.1,228.8,217.55,219.7,220.05,221.25,1470948,32544216895000.0,20409.0,479803.0,0.3262
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,4930,2019-07-22,HINDZINC,EQ,220.05,217.1,228.9,217.1,224.95,224.6,224.9,1250238,28117742560000.004,12088.0,245768.0,0.1966
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,4931,2019-07-23,HINDZINC,EQ,224.6,222.65,225.9,221.95,222.55,222.95,223.45,714424,15963892044999.998,14966.0,113325.0,0.1586
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,4932,2019-07-24,HINDZINC,EQ,222.95,222.1,223.35,217.65,218.45,218.75,219.36,561493,12316951090000.0,9554.0,239565.0,0.4267
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,4933,2019-07-25,HINDZINC,EQ,218.75,219.4,221.85,215.8,216.5,217.1,218.19,1495203,32624276375000.0,19042.0,625564.0,0.4184000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,4934,2019-07-26,HINDZINC,EQ,217.1,218.2,226.2,214.3,224.85,225.5,222.14,807673,17941626785000.0,10348.0,219557.0,0.2718
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4935,2019-07-29,HINDZINC,EQ,225.5,225.0,225.0,214.35,216.0,215.75,217.04,1527410,33150184550000.0,14835.0,803802.0,0.5263
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,4936,2019-07-30,HINDZINC,EQ,215.75,215.8,220.8,213.1,214.55,214.1,218.09,1102600,24046415340000.0,9842.0,433685.0,0.3933
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,4937,2019-07-31,HINDZINC,EQ,214.1,212.05,217.75,211.05,216.8,216.95,215.54,510463,11002324340000.0,7342.0,185448.0,0.3633
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,4938,2019-08-01,HINDZINC,EQ,216.95,214.35,216.4,209.5,210.95,211.5,211.77,567145,12010269240000.0,10359.0,195794.0,0.3452000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,4939,2019-08-02,HINDZINC,EQ,211.5,208.95,214.25,207.9,213.2,211.6,211.31,566703,11975194430000.0,9757.0,204968.0,0.3617
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,4940,2019-08-05,HINDZINC,EQ,211.6,210.0,210.65,202.6,202.6,203.75,206.57,820853,16956537585000.0,10835.0,257021.0,0.3131
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4941,2019-08-06,HINDZINC,EQ,203.75,203.0,209.1,202.0,205.1,205.25,206.45,968334,19991481175000.0,13399.0,222791.0,0.23010000000000005
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,4942,2019-08-07,HINDZINC,EQ,205.25,207.0,209.7,203.4,208.3,208.3,207.48,513567,10655502615000.0,5124.0,205458.0,0.4001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4943,2019-08-08,HINDZINC,EQ,208.3,208.3,212.95,206.35,212.25,212.2,210.87,741347,15632612080000.002,5526.0,349125.0,0.4709
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4944,2019-08-09,HINDZINC,EQ,212.2,212.0,214.9,210.4,211.0,212.15,213.67,598259,12783075380000.0,4080.0,305303.0,0.5103
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,4945,2019-08-13,HINDZINC,EQ,212.15,212.0,213.0,204.3,204.7,205.25,207.29,1088197,22556769110000.0,8164.0,557807.0,0.5126
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,4946,2019-08-14,HINDZINC,EQ,205.25,205.0,208.75,203.8,205.5,204.95,205.5,957094,19668482015000.0,5925.0,518131.0,0.5414
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4947,2019-08-16,HINDZINC,EQ,204.95,204.95,208.0,199.25,207.9,206.85,203.77,2070527,42190979910000.0,21807.0,744351.0,0.35950000000000004
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,4948,2019-08-19,HINDZINC,EQ,206.85,207.1,211.5,207.1,208.3,209.2,210.27,1312119,27590251605000.0,18165.0,599751.0,0.4571
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4949,2019-08-20,HINDZINC,EQ,209.2,209.3,209.3,203.8,206.45,206.25,205.8,668288,13753486980000.002,12602.0,250229.0,0.3744
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,4950,2019-08-21,HINDZINC,EQ,206.25,205.1,206.1,201.65,201.7,202.5,203.0,647762,13149649540000.0,3672.0,354533.0,0.5473
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,4951,2019-08-22,HINDZINC,EQ,202.5,201.0,202.9,198.05,199.25,199.4,200.43,648688,13001463885000.0,4932.0,281318.0,0.4337
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,4952,2019-08-23,HINDZINC,EQ,199.4,198.55,203.55,193.05,202.75,202.45,200.09,541997,10844810785000.0,8524.0,118730.0,0.2191
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,4953,2019-08-26,HINDZINC,EQ,202.45,204.5,208.95,197.35,205.65,206.05,202.92,769269,15609625375000.0,10421.0,375884.0,0.4886
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,4954,2019-08-27,HINDZINC,EQ,206.05,206.0,214.9,205.0,214.0,213.15,211.59,980632,20748758950000.0,9732.0,378158.0,0.3856000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,4955,2019-08-28,HINDZINC,EQ,213.15,213.15,215.4,208.7,211.9,210.85,211.42,923453,19523266935000.0,7198.0,272683.0,0.2953
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,4956,2019-08-29,HINDZINC,EQ,210.85,212.0,214.8,209.1,214.65,213.0,211.93,1385997,29373847185000.004,8010.0,681741.0,0.4919
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,4957,2019-08-30,HINDZINC,EQ,213.0,215.95,222.3,214.0,216.05,216.65,218.29,3405843,74345440295000.0,29119.0,686796.0,0.2017
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,4958,2019-09-03,HINDZINC,EQ,216.65,216.1,216.5,210.3,212.55,213.25,213.57,655491,13999545580000.002,6918.0,292102.0,0.4456000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,4959,2019-09-04,HINDZINC,EQ,213.25,212.95,215.85,210.6,215.2,214.8,213.69,473680,10122212955000.0,5425.0,122581.0,0.2588
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,4960,2019-09-05,HINDZINC,EQ,214.8,217.8,219.5,214.65,215.75,215.2,216.95,873111,18942577230000.0,9440.0,379953.0,0.4352
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,4961,2019-09-06,HINDZINC,EQ,215.2,214.6,218.1,212.45,217.3,217.05,215.05,465144,10002748725000.0,4852.0,165434.0,0.3557
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,4962,2019-09-09,HINDZINC,EQ,217.05,217.2,218.5,213.8,214.85,215.4,215.92,601017,12977112800000.0,6651.0,225499.0,0.3752
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,4963,2019-09-11,HINDZINC,EQ,215.4,216.05,218.9,213.45,214.55,214.6,215.5,779326,16794640630000.002,10940.0,239973.0,0.3079
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,4964,2019-09-12,HINDZINC,EQ,214.6,215.8,217.4,213.15,213.35,214.45,215.02,530826,11413890120000.0,5182.0,219060.0,0.4127000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4965,2019-09-13,HINDZINC,EQ,214.45,215.1,219.0,212.2,217.75,217.8,215.63,470486,10145076345000.0,4567.0,107586.0,0.2287
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,4966,2019-09-16,HINDZINC,EQ,217.8,217.0,220.65,215.7,219.1,219.65,218.83,1030129,22541810420000.0,8206.0,459357.0,0.4459
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,4967,2019-09-17,HINDZINC,EQ,219.65,218.0,221.45,208.75,209.9,210.5,216.61,1264568,27392198280000.0,10859.0,392945.0,0.31070000000000003
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,4968,2019-09-18,HINDZINC,EQ,210.5,211.2,217.15,208.7,214.0,213.45,213.88,1124857,24058659010000.0,11486.0,498436.0,0.4431000000000001
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,4969,2019-09-19,HINDZINC,EQ,213.45,213.5,214.1,208.45,209.75,210.1,210.38,411214,8651225545000.0,5728.0,100063.0,0.2433
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,4970,2019-09-20,HINDZINC,EQ,210.1,211.0,220.85,201.3,216.5,217.55,211.51,2375579,50246524780000.0,27338.0,641089.0,0.2699
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,4971,2019-09-23,HINDZINC,EQ,217.55,222.1,224.0,214.0,214.65,215.9,218.17,616189,13443507769999.998,12731.0,225635.0,0.3662
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,4972,2019-09-24,HINDZINC,EQ,215.9,216.0,216.65,209.35,210.45,210.5,211.55,722057,15275369830000.002,9052.0,206103.0,0.2854
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,4973,2019-09-25,HINDZINC,EQ,210.5,210.5,210.5,201.0,201.65,201.65,204.6,921011,18843655235000.0,11386.0,450097.0,0.4887
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,4974,2019-09-26,HINDZINC,EQ,201.65,202.25,216.8,197.25,214.4,212.9,210.07,10225486,214803046200000.0,72897.0,3663258.0,0.3582
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,4975,2019-09-27,HINDZINC,EQ,212.9,212.9,218.2,211.1,215.8,216.6,215.85,1557188,33611599745000.0,16204.0,454866.0,0.2921
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,4976,2019-09-30,HINDZINC,EQ,216.6,217.1,218.4,211.8,212.85,213.45,214.76,843381,18112562475000.0,11045.0,363012.0,0.4304
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,4977,2019-10-01,HINDZINC,EQ,213.45,213.4,216.9,210.1,213.8,213.95,213.66,794580,16976653030000.002,16770.0,351628.0,0.4425
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,4978,2019-10-03,HINDZINC,EQ,213.95,211.0,213.3,207.7,208.35,209.45,210.86,899805,18973060355000.0,13846.0,340662.0,0.3786
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,4979,2019-10-04,HINDZINC,EQ,209.45,209.75,211.45,207.0,208.15,207.85,208.91,414673,8662790150000.0,12692.0,194625.0,0.4693
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,4980,2019-10-07,HINDZINC,EQ,207.85,208.0,209.35,204.45,205.0,205.45,206.5,250265,5168084550000.0,6980.0,100895.0,0.4032
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,4981,2019-10-09,HINDZINC,EQ,205.45,205.45,208.4,203.0,207.5,206.9,205.8,272415,5606308015000.0,6973.0,103053.0,0.3783
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,4982,2019-10-10,HINDZINC,EQ,206.9,206.85,208.0,204.0,204.5,204.35,205.2,207122,4250171710000.0,4505.0,90526.0,0.4371
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,4983,2019-10-11,HINDZINC,EQ,204.35,205.75,209.5,204.5,207.3,207.25,207.83,327027,6796495115000.001,5412.0,125850.0,0.3848
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4984,2019-10-14,HINDZINC,EQ,207.25,209.0,210.0,205.55,207.05,207.9,207.98,676808,14076515615000.0,7120.0,396690.0,0.5861
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,4985,2019-10-15,HINDZINC,EQ,207.9,209.4,212.0,207.1,208.1,208.75,209.1,370311,7743354425000.0,5869.0,146893.0,0.3967000000000001
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,4986,2019-10-16,HINDZINC,EQ,208.75,213.0,213.9,209.05,210.7,210.6,212.06,974034,20655343135000.0,17666.0,617486.0,0.6339
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,4987,2019-10-17,HINDZINC,EQ,210.6,211.45,213.75,209.6,211.55,211.55,211.16,686109,14487957850000.0,13615.0,332354.0,0.4844
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,4988,2019-10-18,HINDZINC,EQ,211.55,213.1,218.9,212.0,216.1,216.4,216.4,988749,21396227160000.0,12481.0,440394.0,0.4454
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,4989,2019-10-22,HINDZINC,EQ,216.4,216.5,219.7,209.2,210.0,209.9,213.41,946692,20202979305000.0,15563.0,490203.0,0.5178
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,4990,2019-10-23,HINDZINC,EQ,209.9,208.7,211.9,208.4,209.95,210.0,210.01,995251,20901160040000.0,6471.0,797895.0,0.8017000000000001
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,4991,2019-10-24,HINDZINC,EQ,210.0,210.0,214.9,210.0,211.3,211.55,212.28,630417,13382243230000.0,14795.0,374868.0,0.5946
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,4992,2019-10-25,HINDZINC,EQ,211.55,212.9,214.2,210.15,211.0,211.1,212.29,294829,6259061010000.0,3919.0,163000.0,0.5529000000000001
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4993,2019-10-27,HINDZINC,EQ,211.1,214.5,218.7,212.25,216.0,216.95,216.56,444722,9630789010000.0,5289.0,199580.0,0.4488
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,4994,2019-10-29,HINDZINC,EQ,216.95,214.0,224.8,212.7,216.4,220.25,219.3,3269262,71693837420000.0,37793.0,1656202.0,0.5065999999999999
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,4995,2019-10-30,HINDZINC,EQ,220.25,216.0,216.0,211.5,212.5,212.5,213.9,1077318,23044220855000.0,15002.0,460093.0,0.4271
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4996,2019-10-31,HINDZINC,EQ,212.5,212.5,215.65,212.0,212.45,212.65,213.62,662745,14157386769999.998,8716.0,293786.0,0.4433
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,4997,2019-11-01,HINDZINC,EQ,212.65,213.0,213.0,205.05,207.05,207.0,207.26,1774160,36770920900000.0,22172.0,1017190.0,0.5733
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,4998,2019-11-04,HINDZINC,EQ,207.0,209.0,215.95,209.0,210.55,210.5,213.7,2258686,48268350940000.0,23587.0,1047033.0,0.4636
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,4999,2019-11-05,HINDZINC,EQ,210.5,213.15,214.5,206.8,207.1,207.0,209.9,1287977,27034435375000.0,14820.0,750155.0,0.5824
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5000,2019-11-06,HINDZINC,EQ,207.0,208.25,209.2,205.8,208.25,208.2,207.47,1292053,26806640535000.0,10631.0,672497.0,0.5205
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5001,2019-11-07,HINDZINC,EQ,208.2,209.2,214.0,206.7,213.25,213.2,211.67,845059,17887748440000.0,11553.0,419025.0,0.4959000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5002,2019-11-08,HINDZINC,EQ,213.2,212.0,214.35,209.2,210.95,210.8,211.9,583212,12358360095000.0,9427.0,271540.0,0.4656
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5003,2019-11-11,HINDZINC,EQ,210.8,211.5,211.5,208.0,210.5,210.3,209.76,346673,7271772555000.0,7992.0,174793.0,0.5042
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5004,2019-11-13,HINDZINC,EQ,210.3,210.3,210.9,208.0,208.05,208.6,209.45,378032,7917826090000.001,7658.0,199778.0,0.5285
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5005,2019-11-14,HINDZINC,EQ,208.6,208.5,210.95,206.25,210.1,210.05,209.24,508466,10639363230000.0,7425.0,271007.0,0.5329999999999999
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5006,2019-11-15,HINDZINC,EQ,210.05,209.2,211.25,208.0,208.35,208.3,209.32,350743,7341842915000.001,5770.0,174653.0,0.498
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5007,2019-11-18,HINDZINC,EQ,208.3,209.9,213.0,207.8,210.4,210.75,210.84,509636,10745350385000.0,14313.0,233325.0,0.4578
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5008,2019-11-19,HINDZINC,EQ,210.75,211.0,216.5,208.75,215.0,215.7,214.46,936387,20081772835000.0,12096.0,533933.0,0.5702
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5009,2019-11-20,HINDZINC,EQ,215.7,215.7,216.95,213.0,213.9,213.6,214.55,382508,8206661395000.0,10799.0,197031.0,0.5151
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5010,2019-11-21,HINDZINC,EQ,213.6,214.25,215.8,210.0,214.0,214.7,213.26,464816,9912699150000.0,9285.0,271096.0,0.5832
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5011,2019-11-22,HINDZINC,EQ,214.7,214.7,217.5,210.0,212.9,212.55,213.17,762140,16246765340000.0,11323.0,360651.0,0.4732
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5012,2019-11-25,HINDZINC,EQ,212.55,213.0,216.5,213.0,214.75,215.0,214.97,613006,13178021570000.0,15360.0,361811.0,0.5902000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5013,2019-11-26,HINDZINC,EQ,215.0,215.0,215.9,209.0,210.0,209.9,212.0,347447,7366035459999.999,8415.0,204724.0,0.5892000000000001
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5014,2019-11-27,HINDZINC,EQ,209.9,211.0,215.1,210.6,212.8,212.7,213.53,504454,10771591950000.0,10325.0,242156.0,0.48
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5015,2019-11-28,HINDZINC,EQ,212.7,212.1,215.95,212.1,215.15,215.1,215.09,643776,13846769735000.0,8035.0,396159.0,0.6154000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5016,2019-11-29,HINDZINC,EQ,215.1,215.8,220.65,213.8,215.4,215.35,216.99,1068144,23177739830000.0,16671.0,451231.0,0.4224000000000001
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5017,2019-12-02,HINDZINC,EQ,215.35,216.0,217.95,213.0,213.8,213.5,215.42,279233,6015193485000.0,7927.0,129999.0,0.4656
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5018,2019-12-03,HINDZINC,EQ,213.5,213.5,216.8,210.25,210.7,210.8,212.45,266103,5653302410000.0,5367.0,106589.0,0.4006
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5019,2019-12-04,HINDZINC,EQ,210.8,211.0,213.5,209.5,212.25,211.5,211.36,266441,5631385620000.0,5056.0,110683.0,0.4154
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5020,2019-12-05,HINDZINC,EQ,211.5,213.0,213.95,211.0,211.25,211.85,212.43,119097,2529968895000.0,2876.0,56082.0,0.4709
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5021,2019-12-06,HINDZINC,EQ,211.85,211.5,213.95,210.0,210.6,210.9,212.34,275881,5857983710000.0,6477.0,155156.0,0.5624
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5022,2019-12-09,HINDZINC,EQ,210.9,210.9,212.15,208.8,209.0,209.05,210.19,201139,4227645200000.0,5780.0,120862.0,0.6009000000000001
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5023,2019-12-10,HINDZINC,EQ,209.05,209.65,210.45,206.0,206.15,206.35,207.18,280791,5817535180000.0,14548.0,168771.0,0.6011
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5024,2019-12-11,HINDZINC,EQ,206.35,207.6,208.85,204.5,205.95,205.45,205.49,464915,9553582770000.0,5608.0,338204.0,0.7275
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5025,2019-12-12,HINDZINC,EQ,205.45,207.0,209.0,205.3,205.8,205.5,206.64,285440,5898353640000.0,5717.0,171081.0,0.5994
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5026,2019-12-13,HINDZINC,EQ,205.5,207.35,209.4,205.5,206.05,206.0,207.12,612881,12694253780000.0,11168.0,392321.0,0.6401000000000001
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5027,2019-12-16,HINDZINC,EQ,206.0,207.2,207.7,206.0,206.25,206.25,206.64,130261,2691700475000.0,3382.0,78730.0,0.6043999999999999
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5028,2019-12-17,HINDZINC,EQ,206.25,206.25,208.6,206.25,208.0,208.0,207.98,473024,9837864515000.0,5482.0,286143.0,0.6049
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5029,2019-12-18,HINDZINC,EQ,208.0,208.7,210.25,207.1,207.6,207.3,207.66,666319,13836996760000.0,4428.0,517476.0,0.7766
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5030,2019-12-19,HINDZINC,EQ,207.3,207.4,209.05,207.0,208.0,207.25,207.56,162390,3370614475000.0,4249.0,89865.0,0.5534
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5031,2019-12-20,HINDZINC,EQ,207.25,209.0,210.6,206.15,209.05,208.4,208.84,968923,20234623575000.0,11051.0,640600.0,0.6611
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5032,2019-12-23,HINDZINC,EQ,208.4,208.4,212.0,208.0,211.75,211.5,210.43,361029,7597037490000.001,9835.0,230093.0,0.6373
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5033,2019-12-24,HINDZINC,EQ,211.5,211.75,213.7,211.0,211.35,211.45,211.89,275074,5828594725000.0,4660.0,139578.0,0.5074000000000001
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5034,2019-12-26,HINDZINC,EQ,211.45,212.0,214.5,211.9,212.25,212.0,212.89,354046,7537309465000.001,7451.0,197812.0,0.5587
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5035,2019-12-27,HINDZINC,EQ,212.0,213.0,214.85,205.8,209.2,210.35,209.72,988739,20735481380000.0,12089.0,523344.0,0.5293
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5036,2019-12-30,HINDZINC,EQ,210.35,210.4,211.7,208.2,209.1,208.85,209.21,279469,5846876725000.0,6042.0,143904.0,0.5149
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5037,2019-12-31,HINDZINC,EQ,208.85,209.8,211.95,209.15,209.7,209.65,210.42,189212,3981429300000.0,5385.0,79061.0,0.4178
