,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
155,155,155,155,155,155,155,155,1059,2019-08-19,FAIRCHEM,EQ,510.55,515.15,518.0,502.05,507.05,515.45,516.72,7791,402576775000.0,285,6931,0.8896
156,156,156,156,156,156,156,156,1060,2019-08-20,FAIRCHEM,EQ,515.45,512.6,518.05,500.55,500.55,513.2,515.02,4640,238968620000.0001,285,3520,0.7586
157,157,157,157,157,157,157,157,1061,2019-08-21,FAIRCHEM,EQ,513.2,503.1,512.0,475.1,479.0,477.85,488.42,8168,398941405000.0,595,5743,0.7031000000000001
158,158,158,158,158,158,158,158,1062,2019-08-22,FAIRCHEM,EQ,477.85,470.15,488.0,463.0,466.0,466.3,473.7,8163,386678715000.0,486,5745,0.7038
159,159,159,159,159,159,159,159,1063,2019-08-23,FAIRCHEM,EQ,466.3,468.8,478.5,452.2,468.25,468.95,467.37,5230,244433910000.0,423,3467,0.6629
160,160,160,160,160,160,160,160,1064,2019-08-26,FAIRCHEM,EQ,468.95,508.0,508.0,465.05,472.0,468.5,471.26,8191,386007915000.0,403,6171,0.7534000000000001
161,161,161,161,161,161,161,161,1065,2019-08-27,FAIRCHEM,EQ,468.5,475.05,509.95,470.05,509.95,506.4,490.31,6693,328165475000.0,910,3946,0.5896
162,162,162,162,162,162,162,162,1066,2019-08-28,FAIRCHEM,EQ,506.4,514.0,514.0,499.15,501.0,501.8,508.18,4544,230918740000.0,336,3071,0.6758
163,163,163,163,163,163,163,163,1067,2019-08-29,FAIRCHEM,EQ,501.8,502.6,502.6,472.05,489.0,488.2,483.65,5598,270745710000.0,593,3275,0.585
164,164,164,164,164,164,164,164,1068,2019-08-30,FAIRCHEM,EQ,488.2,484.35,506.95,477.5,480.0,485.15,487.1,4210,205069585000.0,339,3131,0.7437
165,165,165,165,165,165,165,165,1069,2019-09-03,FAIRCHEM,EQ,485.15,471.0,491.95,471.0,479.0,479.2,480.39,1860,89353365000.0,156,1069,0.5747
166,166,166,166,166,166,166,166,1070,2019-09-04,FAIRCHEM,EQ,479.2,473.3,484.2,473.25,480.0,481.05,480.38,1823,87573845000.0,108,984,0.5398
167,167,167,167,167,167,167,167,1071,2019-09-05,FAIRCHEM,EQ,481.05,487.8,491.0,477.4,483.9,481.6,485.81,3747,182032490000.0,244,2306,0.6154000000000001
168,168,168,168,168,168,168,168,1072,2019-09-06,FAIRCHEM,EQ,481.6,480.0,487.5,480.0,482.0,480.4,481.77,2680,129115230000.0,201,1645,0.6138
169,169,169,169,169,169,169,169,1073,2019-09-09,FAIRCHEM,EQ,480.4,494.95,495.0,480.2,485.5,485.15,486.27,5360,260638060000.0,209,4373,0.8159000000000001
170,170,170,170,170,170,170,170,1074,2019-09-11,FAIRCHEM,EQ,485.15,484.15,498.0,479.95,491.55,496.8,488.08,6321,308513455000.0,193,5535,0.8756999999999999
171,171,171,171,171,171,171,171,1075,2019-09-12,FAIRCHEM,EQ,496.8,496.8,507.4,496.75,507.35,505.25,504.84,16239,819802930000.0,245,15563,0.9584
172,172,172,172,172,172,172,172,1076,2019-09-13,FAIRCHEM,EQ,505.25,500.1,509.85,500.0,505.1,505.25,506.28,5399,273341015000.0,231,4624,0.8565
173,173,173,173,173,173,173,173,1077,2019-09-16,FAIRCHEM,EQ,505.25,496.15,508.9,486.5,487.0,493.2,499.74,3547,177258650000.0,286,2480,0.6992
174,174,174,174,174,174,174,174,1078,2019-09-17,FAIRCHEM,EQ,493.2,480.25,498.6,478.0,490.0,492.55,487.05,17216,838513805000.0,477,15296,0.8885
175,175,175,175,175,175,175,175,1079,2019-09-18,FAIRCHEM,EQ,492.55,493.25,493.25,479.8,482.1,486.35,488.55,4126,201575030000.0,171,3672,0.89
176,176,176,176,176,176,176,176,1080,2019-09-19,FAIRCHEM,EQ,486.35,478.05,489.95,476.1,482.0,483.0,479.66,3883,186253695000.0,228,3217,0.8285
177,177,177,177,177,177,177,177,1081,2019-09-20,FAIRCHEM,EQ,483.0,479.25,504.0,476.1,490.0,492.35,492.49,7827,385472765000.0,333,5464,0.6981
178,178,178,178,178,178,178,178,1082,2019-09-23,FAIRCHEM,EQ,492.35,484.95,499.9,480.3,491.0,492.1,490.31,19091,936044455000.0,725,15060,0.7889
179,179,179,179,179,179,179,179,1083,2019-09-24,FAIRCHEM,EQ,492.1,495.4,518.0,486.9,516.05,514.2,507.57,25863,1312733500000.0,997,19783,0.7648999999999999
180,180,180,180,180,180,180,180,1084,2019-09-25,FAIRCHEM,EQ,514.2,519.95,536.8,495.05,495.05,496.05,507.27,4530,229793645000.0001,441,2776,0.6128
181,181,181,181,181,181,181,181,1085,2019-09-26,FAIRCHEM,EQ,496.05,486.15,508.9,486.1,496.3,497.3,498.97,2245,112018425000.0,246,1387,0.6178
182,182,182,182,182,182,182,182,1086,2019-09-27,FAIRCHEM,EQ,497.3,486.05,515.85,486.0,492.2,500.1,502.21,4605,231268630000.0,400,2640,0.5733
183,183,183,183,183,183,183,183,1087,2019-09-30,FAIRCHEM,EQ,500.1,499.0,510.0,493.1,510.0,508.25,504.99,3458,174624520000.0,393,2472,0.7149
184,184,184,184,184,184,184,184,1088,2019-10-01,FAIRCHEM,EQ,508.25,498.5,511.3,490.15,495.95,497.2,502.02,8761,439817365000.0001,508,6547,0.7473000000000001
185,185,185,185,185,185,185,185,1089,2019-10-03,FAIRCHEM,EQ,497.2,506.7,515.95,495.3,496.5,496.65,503.35,3784,190468145000.0,297,2138,0.5650000000000001
186,186,186,186,186,186,186,186,1090,2019-10-04,FAIRCHEM,EQ,496.65,490.1,501.3,481.05,485.7,483.15,488.95,4567,223303330000.0,359,3269,0.7158
187,187,187,187,187,187,187,187,1091,2019-10-07,FAIRCHEM,EQ,483.15,480.0,493.05,475.05,482.0,479.75,483.09,4392,212173230000.0,347,2626,0.5979
188,188,188,188,188,188,188,188,1092,2019-10-09,FAIRCHEM,EQ,479.75,483.05,490.7,480.1,485.2,487.65,486.98,1911,93062100000.0,160,1413,0.7394
189,189,189,189,189,189,189,189,1093,2019-10-10,FAIRCHEM,EQ,487.65,490.0,497.5,483.65,497.5,494.1,490.34,2088,102382320000.0,148,1586,0.7595999999999999
190,190,190,190,190,190,190,190,1094,2019-10-11,FAIRCHEM,EQ,494.1,491.3,495.0,481.2,493.4,487.85,488.92,2632,128683385000.00005,199,1927,0.7321
191,191,191,191,191,191,191,191,1095,2019-10-14,FAIRCHEM,EQ,487.85,476.0,502.9,476.0,480.1,481.4,484.74,2568,124480914999.99995,211,2038,0.7936
192,192,192,192,192,192,192,192,1096,2019-10-15,FAIRCHEM,EQ,481.4,480.3,485.0,479.95,485.0,483.2,480.8,7525,361804025000.0,253,6343,0.8429000000000001
193,193,193,193,193,193,193,193,1097,2019-10-16,FAIRCHEM,EQ,483.2,478.6,489.4,478.6,484.1,487.75,483.09,3500,169081280000.0,163,2736,0.7817000000000001
194,194,194,194,194,194,194,194,1098,2019-10-17,FAIRCHEM,EQ,487.75,494.1,496.8,482.0,483.2,484.45,484.58,3923,190099070000.0,247,2249,0.5733
195,195,195,195,195,195,195,195,1099,2019-10-18,FAIRCHEM,EQ,484.45,485.0,495.0,477.0,490.0,491.45,488.06,4930,240615215000.0,226,3361,0.6817000000000001
196,196,196,196,196,196,196,196,1100,2019-10-22,FAIRCHEM,EQ,491.45,500.0,500.0,469.1,478.2,477.5,483.6,16568,801222885000.0,830,13532,0.8168000000000001
197,197,197,197,197,197,197,197,1101,2019-10-23,FAIRCHEM,EQ,477.5,476.95,483.0,475.85,480.0,480.8,479.46,5479,262698405000.0,313,4279,0.7809999999999999
198,198,198,198,198,198,198,198,1102,2019-10-24,FAIRCHEM,EQ,480.8,483.0,488.65,478.5,480.05,480.45,482.56,10432,503405460000.0,323,7906,0.7579000000000001
199,199,199,199,199,199,199,199,1103,2019-10-25,FAIRCHEM,EQ,480.45,482.0,488.0,479.0,480.1,481.75,480.66,15532,746560020000.0,340,13822,0.8898999999999999
200,200,200,200,200,200,200,200,1104,2019-10-27,FAIRCHEM,EQ,481.75,487.0,497.8,480.25,497.8,495.4,490.1,8633,423099425000.0,426,6956,0.8057
201,201,201,201,201,201,201,201,1105,2019-10-29,FAIRCHEM,EQ,495.4,499.0,506.05,479.55,483.9,480.4,484.38,22294,1079885350000.0,732,18553,0.8322
202,202,202,202,202,202,202,202,1106,2019-10-30,FAIRCHEM,EQ,480.4,481.0,490.0,480.45,481.25,482.3,484.57,6213,301062985000.0,423,4036,0.6496
203,203,203,203,203,203,203,203,1107,2019-10-31,FAIRCHEM,EQ,482.3,482.15,503.05,477.1,491.05,494.35,490.75,26416,1296368555000.0,980,21880,0.8283
204,204,204,204,204,204,204,204,1108,2019-11-01,FAIRCHEM,EQ,494.35,490.15,499.8,490.1,490.25,491.1,494.01,7988,394614150000.0,370,7204,0.9019
205,205,205,205,205,205,205,205,1109,2019-11-04,FAIRCHEM,EQ,491.1,497.95,497.95,482.55,487.9,483.95,488.56,6075,296801640000.0,360,4958,0.8161
206,206,206,206,206,206,206,206,1110,2019-11-05,FAIRCHEM,EQ,483.95,495.0,495.0,482.0,483.0,483.1,485.38,2815,136633405000.0,182,2213,0.7861
207,207,207,207,207,207,207,207,1111,2019-11-06,FAIRCHEM,EQ,483.1,480.05,492.85,471.55,487.9,481.55,477.83,11620,555236720000.0,513,9265,0.7973
208,208,208,208,208,208,208,208,1112,2019-11-07,FAIRCHEM,EQ,481.55,492.95,498.0,475.85,493.0,493.9,488.72,11224,548538740000.0001,462,8556,0.7623000000000001
209,209,209,209,209,209,209,209,1113,2019-11-08,FAIRCHEM,EQ,493.9,499.85,499.9,485.05,486.0,486.35,489.74,9541,467256950000.0,477,7948,0.833
210,210,210,210,210,210,210,210,1114,2019-11-11,FAIRCHEM,EQ,486.35,499.7,499.7,472.4,474.0,475.95,478.13,13196,630945225000.0,847,8644,0.655
211,211,211,211,211,211,211,211,1115,2019-11-13,FAIRCHEM,EQ,475.95,472.0,490.0,472.0,489.0,488.65,482.78,12338,595648715000.0,512,8863,0.7183
212,212,212,212,212,212,212,212,1116,2019-11-14,FAIRCHEM,EQ,488.65,492.35,492.4,473.35,476.0,477.8,481.46,7919,381266490000.0,389,5924,0.7481
213,213,213,213,213,213,213,213,1117,2019-11-15,FAIRCHEM,EQ,477.8,494.95,503.0,473.45,475.5,475.75,485.04,14814,718538845000.0,686,8774,0.5922999999999999
214,214,214,214,214,214,214,214,1118,2019-11-18,FAIRCHEM,EQ,475.75,487.95,492.0,475.75,480.0,477.7,482.78,14981,723249130000.0,597,11719,0.7823000000000001
215,215,215,215,215,215,215,215,1119,2019-11-19,FAIRCHEM,EQ,477.7,484.0,494.9,475.05,491.0,489.95,487.28,13974,680922305000.0,555,11069,0.7920999999999999
216,216,216,216,216,216,216,216,1120,2019-11-20,FAIRCHEM,EQ,489.95,491.05,491.2,472.2,473.0,473.4,476.24,7478,356134645000.0,557,4795,0.6412000000000001
217,217,217,217,217,217,217,217,1121,2019-11-21,FAIRCHEM,EQ,473.4,473.4,478.85,457.05,458.5,459.95,467.25,6214,290348755000.0,631,4568,0.7351000000000001
218,218,218,218,218,218,218,218,1122,2019-11-22,FAIRCHEM,EQ,459.95,455.05,461.9,442.4,442.4,444.95,451.52,15463,698188215000.0,842,10424,0.6741
219,219,219,219,219,219,219,219,1123,2019-11-25,FAIRCHEM,EQ,444.95,440.05,455.95,440.05,445.35,447.35,449.3,8953,402255680000.0,751,5890,0.6579
220,220,220,220,220,220,220,220,1124,2019-11-26,FAIRCHEM,EQ,447.35,440.0,452.35,421.05,421.05,429.65,439.49,7533,331068580000.0,503,5430,0.7208
221,221,221,221,221,221,221,221,1125,2019-11-27,FAIRCHEM,EQ,429.65,437.8,448.8,429.95,448.8,445.35,441.73,12653,558923050000.0,522,9202,0.7273000000000001
222,222,222,222,222,222,222,222,1126,2019-11-28,FAIRCHEM,EQ,445.35,435.55,470.0,432.05,444.35,441.85,451.31,12943,584125930000.0,1004,4765,0.3682
223,223,223,223,223,223,223,223,1127,2019-11-29,FAIRCHEM,EQ,441.85,436.45,449.9,435.0,447.0,447.5,445.82,2000,89163040000.0,178,1235,0.6175
224,224,224,224,224,224,224,224,1128,2019-12-02,FAIRCHEM,EQ,447.5,459.75,459.8,437.0,445.0,448.05,449.65,2729,122708505000.0,220,1754,0.6426999999999999
225,225,225,225,225,225,225,225,1129,2019-12-03,FAIRCHEM,EQ,448.05,455.0,457.0,442.35,453.65,449.65,448.38,3166,141957130000.0,194,2619,0.8272
226,226,226,226,226,226,226,226,1130,2019-12-04,FAIRCHEM,EQ,449.65,455.95,459.9,438.0,458.0,456.75,453.54,7623,345732290000.0,416,5239,0.6873
227,227,227,227,227,227,227,227,1131,2019-12-05,FAIRCHEM,EQ,456.75,458.15,464.0,438.3,458.0,455.85,450.69,10265,462630630000.0,922,5588,0.5444
228,228,228,228,228,228,228,228,1132,2019-12-06,FAIRCHEM,EQ,455.85,458.0,460.05,450.0,450.0,452.1,453.15,1687,76446145000.0,229,1262,0.7481
229,229,229,229,229,229,229,229,1133,2019-12-09,FAIRCHEM,EQ,452.1,445.3,464.7,445.3,464.7,461.4,460.63,6580,303094425000.0,336,5375,0.8169
230,230,230,230,230,230,230,230,1134,2019-12-10,FAIRCHEM,EQ,461.4,463.7,470.0,460.0,460.0,461.2,467.29,5455,254906550000.0,274,4533,0.831
231,231,231,231,231,231,231,231,1135,2019-12-11,FAIRCHEM,EQ,461.2,452.05,469.15,452.0,468.0,466.6,462.44,2187,101134730000.0,228,1605,0.7339
232,232,232,232,232,232,232,232,1136,2019-12-12,FAIRCHEM,EQ,466.6,466.6,474.45,459.6,470.0,471.05,468.78,3958,185541870000.0,208,2715,0.6859999999999999
233,233,233,233,233,233,233,233,1137,2019-12-13,FAIRCHEM,EQ,471.05,471.15,504.95,471.05,490.0,489.65,487.35,11044,538234135000.0,614,9278,0.8401000000000001
234,234,234,234,234,234,234,234,1138,2019-12-16,FAIRCHEM,EQ,489.65,497.0,507.0,482.5,505.0,505.3,498.89,48096,2399472500000.0,667,46520,0.9672
235,235,235,235,235,235,235,235,1139,2019-12-17,FAIRCHEM,EQ,505.3,508.0,509.0,486.2,501.0,500.55,496.95,18785,933522820000.0,576,15511,0.8257
236,236,236,236,236,236,236,236,1140,2019-12-18,FAIRCHEM,EQ,500.55,504.0,509.0,493.4,505.0,499.8,499.86,27489,1374069855000.0,586,25102,0.9132
237,237,237,237,237,237,237,237,1141,2019-12-19,FAIRCHEM,EQ,499.8,495.0,509.0,494.95,497.5,499.25,501.65,16716,838564365000.0,283,14684,0.8784000000000001
238,238,238,238,238,238,238,238,1142,2019-12-20,FAIRCHEM,EQ,499.25,497.8,507.85,497.75,505.0,505.6,504.77,27700,1398209025000.0,321,22482,0.8116
239,239,239,239,239,239,239,239,1143,2019-12-23,FAIRCHEM,EQ,505.6,507.0,510.0,502.95,509.0,503.95,505.37,15262,771294750000.0,335,13130,0.8603000000000001
240,240,240,240,240,240,240,240,1144,2019-12-24,FAIRCHEM,EQ,503.95,503.95,510.0,495.55,495.55,498.7,505.08,17890,903592955000.0,495,15757,0.8808
241,241,241,241,241,241,241,241,1145,2019-12-26,FAIRCHEM,EQ,498.7,499.0,502.4,495.4,498.0,498.25,498.65,5689,283682430000.0,200,4672,0.8212
242,242,242,242,242,242,242,242,1146,2019-12-27,FAIRCHEM,EQ,498.25,495.2,507.0,483.65,499.0,497.8,494.27,8815,435698315000.0001,626,5246,0.5951
243,243,243,243,243,243,243,243,1147,2019-12-30,FAIRCHEM,EQ,497.8,499.05,505.0,487.0,487.0,490.5,489.24,14539,711309745000.0,225,13740,0.945
244,244,244,244,244,244,244,244,1148,2019-12-31,FAIRCHEM,EQ,490.5,493.9,494.0,475.2,476.35,479.75,485.18,11023,534810435000.0,395,8096,0.7345
