,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
145,145,145,145,145,145,145,145,4816,2019-08-01,SONATSOFTW,EQ,321.05,323.0,323.0,309.05,311.2,311.6,311.9,76452,2384527215000.0,5949.0,44953.0,0.588
146,146,146,146,146,146,146,146,4817,2019-08-02,SONATSOFTW,EQ,311.6,306.2,317.7,303.3,316.0,316.4,310.29,63400,1967217130000.0,2919.0,33882.0,0.5344
147,147,147,147,147,147,147,147,4818,2019-08-05,SONATSOFTW,EQ,316.4,315.6,317.7,303.0,312.5,311.5,309.13,53381,1650167800000.0,4100.0,33511.0,0.6278
148,148,148,148,148,148,148,148,4819,2019-08-06,SONATSOFTW,EQ,311.5,312.55,317.5,309.25,314.0,315.6,313.82,39877,1251427020000.0,2601.0,23040.0,0.5778
149,149,149,149,149,149,149,149,4820,2019-08-07,SONATSOFTW,EQ,315.6,310.7,319.0,310.7,315.8,315.25,315.3,115136,3630226160000.0,6440.0,42879.0,0.3724
150,150,150,150,150,150,150,150,4821,2019-08-08,SONATSOFTW,EQ,315.25,317.0,328.05,315.85,326.95,325.25,322.47,80189,2585841355000.0,5330.0,56293.0,0.7020000000000001
151,151,151,151,151,151,151,151,4822,2019-08-09,SONATSOFTW,EQ,325.25,325.35,345.0,325.35,339.0,337.95,338.15,184685,6245098495000.0,13504.0,124246.0,0.6727
152,152,152,152,152,152,152,152,4823,2019-08-13,SONATSOFTW,EQ,337.95,339.7,339.95,326.55,332.15,333.0,331.7,195134,6472517360000.0,6957.0,164528.0,0.8432
153,153,153,153,153,153,153,153,4824,2019-08-14,SONATSOFTW,EQ,333.0,330.0,333.0,318.15,318.75,319.8,323.18,74284,2400674805000.0,5556.0,55932.0,0.7529000000000001
154,154,154,154,154,154,154,154,4825,2019-08-16,SONATSOFTW,EQ,319.8,320.0,321.95,311.0,320.55,318.5,315.97,114647,3622515975000.0,9980.0,78110.0,0.6813
155,155,155,155,155,155,155,155,4826,2019-08-19,SONATSOFTW,EQ,318.5,324.5,324.9,314.3,322.0,323.0,320.35,64499,2066246820000.0,5050.0,34308.0,0.5319
156,156,156,156,156,156,156,156,4827,2019-08-20,SONATSOFTW,EQ,323.0,317.55,324.9,315.0,320.5,320.7,318.85,88667,2827152320000.0,6376.0,58893.0,0.6642
157,157,157,157,157,157,157,157,4828,2019-08-21,SONATSOFTW,EQ,320.7,322.0,324.3,312.0,313.25,314.8,316.58,52649,1666786565000.0,5258.0,34756.0,0.6601
158,158,158,158,158,158,158,158,4829,2019-08-22,SONATSOFTW,EQ,314.8,312.55,316.75,308.45,315.95,315.05,312.46,106910,3340532525000.0,12192.0,75331.0,0.7046
159,159,159,159,159,159,159,159,4830,2019-08-23,SONATSOFTW,EQ,315.05,316.6,318.15,312.0,318.0,315.75,314.99,68284,2150867690000.0,7631.0,38310.0,0.561
160,160,160,160,160,160,160,160,4831,2019-08-26,SONATSOFTW,EQ,315.75,317.0,317.0,312.5,313.5,315.9,315.64,371432,11723792195000.0,9808.0,330630.0,0.8901000000000001
161,161,161,161,161,161,161,161,4832,2019-08-27,SONATSOFTW,EQ,315.9,315.0,318.95,312.05,317.0,316.35,316.04,156770,4954609255000.0,11168.0,121632.0,0.7759
162,162,162,162,162,162,162,162,4833,2019-08-28,SONATSOFTW,EQ,316.35,316.0,320.3,314.5,317.0,317.75,317.0,291517,9241231175000.0,10908.0,265827.0,0.9119
163,163,163,163,163,163,163,163,4834,2019-08-29,SONATSOFTW,EQ,317.75,317.0,319.7,314.0,314.0,315.1,316.59,33737,1068080120000.0,4189.0,24502.0,0.7263
164,164,164,164,164,164,164,164,4835,2019-08-30,SONATSOFTW,EQ,315.1,314.1,315.2,306.0,309.0,307.9,309.54,143165,4431506645000.0,9566.0,112903.0,0.7886
165,165,165,165,165,165,165,165,4836,2019-09-03,SONATSOFTW,EQ,307.9,315.0,315.0,307.9,313.0,313.05,311.81,53622,1671997720000.0,3018.0,30362.0,0.5662
166,166,166,166,166,166,166,166,4837,2019-09-04,SONATSOFTW,EQ,313.05,310.0,313.0,301.6,304.95,304.65,304.13,108361,3295605695000.0,8354.0,68802.0,0.6349
167,167,167,167,167,167,167,167,4838,2019-09-05,SONATSOFTW,EQ,304.65,304.55,309.75,295.25,299.05,299.05,298.78,181703,5428989755000.0,11059.0,123161.0,0.6778000000000001
168,168,168,168,168,168,168,168,4839,2019-09-06,SONATSOFTW,EQ,299.05,303.85,303.85,293.05,294.0,294.1,295.19,100889,2978129795000.0,4632.0,65589.0,0.6501
169,169,169,169,169,169,169,169,4840,2019-09-09,SONATSOFTW,EQ,294.1,296.15,306.0,290.1,306.0,304.9,298.54,143554,4285626095000.0015,6699.0,75471.0,0.5257000000000001
170,170,170,170,170,170,170,170,4841,2019-09-11,SONATSOFTW,EQ,304.9,306.0,310.35,303.25,303.6,306.0,305.8,74164,2267955210000.0,5520.0,45727.0,0.6165999999999999
171,171,171,171,171,171,171,171,4842,2019-09-12,SONATSOFTW,EQ,306.0,307.9,311.7,304.5,310.0,310.0,309.22,109129,3374515954999.9995,6187.0,75138.0,0.6885
172,172,172,172,172,172,172,172,4843,2019-09-13,SONATSOFTW,EQ,310.0,310.0,314.0,304.0,313.5,312.85,309.54,69764,2159486875000.0,7288.0,47521.0,0.6812
173,173,173,173,173,173,173,173,4844,2019-09-16,SONATSOFTW,EQ,312.85,310.3,313.0,306.2,310.2,312.0,310.1,69674,2160592220000.0,4486.0,47269.0,0.6784
174,174,174,174,174,174,174,174,4845,2019-09-17,SONATSOFTW,EQ,312.0,312.9,313.0,308.15,311.25,310.35,309.99,60106,1863211110000.0,1987.0,49086.0,0.8167
175,175,175,175,175,175,175,175,4846,2019-09-18,SONATSOFTW,EQ,310.35,313.0,322.0,308.4,320.0,320.1,317.94,245859,7816882490000.001,7439.0,151810.0,0.6175
176,176,176,176,176,176,176,176,4847,2019-09-19,SONATSOFTW,EQ,320.1,320.9,321.0,306.0,312.05,312.0,311.21,85208,2651739980000.0,4862.0,47063.0,0.5523
177,177,177,177,177,177,177,177,4848,2019-09-20,SONATSOFTW,EQ,312.0,307.5,318.9,307.1,315.35,316.0,314.79,103286,3251322765000.0,7031.0,56754.0,0.5495
178,178,178,178,178,178,178,178,4849,2019-09-23,SONATSOFTW,EQ,316.0,318.0,325.0,310.3,320.0,322.6,317.93,135303,4301752605000.0,7308.0,90292.0,0.6673
179,179,179,179,179,179,179,179,4850,2019-09-24,SONATSOFTW,EQ,322.6,323.9,323.9,317.25,320.35,321.85,321.36,144238,4635162795000.0,8056.0,113210.0,0.7848999999999999
180,180,180,180,180,180,180,180,4851,2019-09-25,SONATSOFTW,EQ,321.85,324.0,324.0,317.85,318.85,319.25,320.18,47072,1507155550000.0,1843.0,25629.0,0.5445000000000001
181,181,181,181,181,181,181,181,4852,2019-09-26,SONATSOFTW,EQ,319.25,319.5,323.4,314.3,320.0,319.7,318.38,39832,1268188655000.0,4399.0,25709.0,0.6454000000000001
182,182,182,182,182,182,182,182,4853,2019-09-27,SONATSOFTW,EQ,319.7,319.7,323.35,304.1,305.4,304.55,309.18,113338,3504236970000.0005,10942.0,84549.0,0.746
183,183,183,183,183,183,183,183,4854,2019-09-30,SONATSOFTW,EQ,304.55,311.1,339.0,306.0,329.3,330.95,329.75,687279,22662912860000.0,34828.0,267858.0,0.3897
184,184,184,184,184,184,184,184,4855,2019-10-01,SONATSOFTW,EQ,330.95,330.6,330.6,311.75,313.5,312.95,316.24,156416,4946457240000.0,4758.0,92729.0,0.5928
185,185,185,185,185,185,185,185,4856,2019-10-03,SONATSOFTW,EQ,312.95,312.0,315.15,305.0,312.6,313.0,309.43,74807,2314752435000.0,4617.0,41076.0,0.5491
186,186,186,186,186,186,186,186,4857,2019-10-04,SONATSOFTW,EQ,313.0,314.4,314.4,302.15,303.2,304.1,306.51,71684,2197167835000.0,6178.0,42694.0,0.5956
187,187,187,187,187,187,187,187,4858,2019-10-07,SONATSOFTW,EQ,304.1,305.4,306.0,290.0,296.0,294.15,293.34,178456,5234862665000.0,11581.0,122437.0,0.6861
188,188,188,188,188,188,188,188,4859,2019-10-09,SONATSOFTW,EQ,294.15,295.1,300.0,285.0,293.1,293.05,291.95,217388,6346566690000.0,21309.0,140608.0,0.6468
189,189,189,189,189,189,189,189,4860,2019-10-10,SONATSOFTW,EQ,293.05,292.1,296.85,288.25,293.95,293.95,291.65,65249,1902968300000.0,5278.0,35450.0,0.5433
190,190,190,190,190,190,190,190,4861,2019-10-11,SONATSOFTW,EQ,293.95,297.0,306.5,294.65,302.5,302.85,303.11,144043,4366127535000.0,7906.0,81349.0,0.5648
191,191,191,191,191,191,191,191,4862,2019-10-14,SONATSOFTW,EQ,302.85,300.2,307.3,297.15,301.75,301.7,303.05,41787,1266370475000.0,1981.0,20317.0,0.4862
192,192,192,192,192,192,192,192,4863,2019-10-15,SONATSOFTW,EQ,301.7,303.45,303.8,296.0,298.0,298.65,299.16,52602,1573626010000.0,4123.0,26088.0,0.4960000000000001
193,193,193,193,193,193,193,193,4864,2019-10-16,SONATSOFTW,EQ,298.65,300.0,302.95,296.2,297.65,297.1,298.53,66614,1988629040000.0,4433.0,41940.0,0.6296
194,194,194,194,194,194,194,194,4865,2019-10-17,SONATSOFTW,EQ,297.1,297.1,299.95,293.25,298.7,295.5,296.21,69738,2065723110000.0,5471.0,44753.0,0.6417
195,195,195,195,195,195,195,195,4866,2019-10-18,SONATSOFTW,EQ,295.5,298.0,314.5,296.0,310.1,311.85,306.67,125245,3840948365000.0,4608.0,69975.0,0.5587
196,196,196,196,196,196,196,196,4867,2019-10-22,SONATSOFTW,EQ,311.85,308.05,325.5,307.55,320.25,318.35,318.57,169589,5402517475000.0,7012.0,79662.0,0.4697
197,197,197,197,197,197,197,197,4868,2019-10-23,SONATSOFTW,EQ,318.35,318.35,320.8,310.0,311.25,312.15,312.86,89801,2809544615000.0,9584.0,52665.0,0.5865
198,198,198,198,198,198,198,198,4869,2019-10-24,SONATSOFTW,EQ,312.15,309.3,316.0,309.1,311.0,311.3,312.06,88456,2760331525000.0,6626.0,37905.0,0.4285000000000001
199,199,199,199,199,199,199,199,4870,2019-10-25,SONATSOFTW,EQ,311.3,312.0,317.8,310.65,312.55,312.55,313.61,47002,1474044700000.0,3413.0,21941.0,0.4668
200,200,200,200,200,200,200,200,4871,2019-10-27,SONATSOFTW,EQ,312.55,315.75,319.0,315.0,318.5,317.35,317.26,15340,486675825000.0,541.0,12975.0,0.8458
201,201,201,201,201,201,201,201,4872,2019-10-29,SONATSOFTW,EQ,317.35,314.25,320.8,313.2,315.5,317.4,317.2,66489,2109001110000.0,4508.0,35448.0,0.5331
202,202,202,202,202,202,202,202,4873,2019-10-30,SONATSOFTW,EQ,317.4,320.25,322.0,315.0,315.5,316.15,318.32,83129,2646203635000.0,6796.0,48540.0,0.5839
203,203,203,203,203,203,203,203,4874,2019-10-31,SONATSOFTW,EQ,316.15,328.0,329.5,309.35,312.5,313.0,318.33,259559,8262648720000.0,11355.0,140810.0,0.5425
204,204,204,204,204,204,204,204,4875,2019-11-01,SONATSOFTW,EQ,313.0,313.6,317.4,310.1,312.0,311.5,314.12,89808,2821060360000.0,2779.0,63701.0,0.7093
205,205,205,205,205,205,205,205,4876,2019-11-04,SONATSOFTW,EQ,311.5,312.05,318.2,312.05,314.0,314.5,314.73,106041,3337464330000.0,4653.0,75083.0,0.7081000000000001
206,206,206,206,206,206,206,206,4877,2019-11-05,SONATSOFTW,EQ,314.5,315.3,318.5,312.1,313.45,313.9,314.6,83422,2624421010000.0,6606.0,54350.0,0.6515000000000001
207,207,207,207,207,207,207,207,4878,2019-11-06,SONATSOFTW,EQ,313.9,315.8,315.8,310.5,314.9,312.95,312.89,127820,3999305480000.0,5301.0,85727.0,0.6707
208,208,208,208,208,208,208,208,4879,2019-11-07,SONATSOFTW,EQ,312.95,311.8,312.85,306.0,307.15,307.65,308.67,84635,2612433895000.0,4723.0,59472.0,0.7027
209,209,209,209,209,209,209,209,4880,2019-11-08,SONATSOFTW,EQ,307.65,305.1,310.0,303.0,304.0,304.6,306.62,80906,2480757795000.0,4001.0,49054.0,0.6063000000000001
210,210,210,210,210,210,210,210,4881,2019-11-11,SONATSOFTW,EQ,304.6,307.9,313.0,302.05,312.0,311.95,308.71,133220,4112591570000.0015,5983.0,79875.0,0.5996
211,211,211,211,211,211,211,211,4882,2019-11-13,SONATSOFTW,EQ,311.95,313.5,313.5,305.65,306.95,306.55,308.17,88676,2732772185000.0,4335.0,58985.0,0.6652
212,212,212,212,212,212,212,212,4883,2019-11-14,SONATSOFTW,EQ,306.55,307.9,311.0,305.05,305.8,306.1,308.36,76146,2348060550000.0,3173.0,40674.0,0.5342
213,213,213,213,213,213,213,213,4884,2019-11-15,SONATSOFTW,EQ,306.1,307.9,307.9,302.6,305.0,304.7,304.55,74026,2254460190000.0,2922.0,54519.0,0.7365
214,214,214,214,214,214,214,214,4885,2019-11-18,SONATSOFTW,EQ,304.7,306.8,306.85,300.7,302.35,302.9,303.59,67902,2061460215000.0,4311.0,44152.0,0.6502
215,215,215,215,215,215,215,215,4886,2019-11-19,SONATSOFTW,EQ,302.9,301.15,304.75,298.35,300.75,301.25,300.9,60711,1826772870000.0,6043.0,31443.0,0.5179
216,216,216,216,216,216,216,216,4887,2019-11-20,SONATSOFTW,EQ,301.25,297.5,303.4,297.5,301.0,301.4,301.33,62499,1883312740000.0,3730.0,44562.0,0.713
217,217,217,217,217,217,217,217,4888,2019-11-21,SONATSOFTW,EQ,301.4,303.3,303.55,298.95,303.15,302.7,301.43,62487,1883534430000.0,2420.0,47327.0,0.7574
218,218,218,218,218,218,218,218,4889,2019-11-22,SONATSOFTW,EQ,302.7,302.75,304.6,298.0,300.5,299.15,300.78,56271,1692506810000.0002,2301.0,31205.0,0.5545
219,219,219,219,219,219,219,219,4890,2019-11-25,SONATSOFTW,EQ,299.15,300.05,305.0,296.05,304.25,303.85,300.72,67356,2025553485000.0,4236.0,33928.0,0.5037
220,220,220,220,220,220,220,220,4891,2019-11-26,SONATSOFTW,EQ,303.85,305.0,308.0,301.5,306.95,306.55,305.94,99000,3028772450000.0,3334.0,72985.0,0.7372
221,221,221,221,221,221,221,221,4892,2019-11-27,SONATSOFTW,EQ,306.55,306.3,306.8,301.0,304.0,303.1,303.35,27096,821953425000.0,1753.0,17077.0,0.6302000000000001
222,222,222,222,222,222,222,222,4893,2019-11-28,SONATSOFTW,EQ,303.1,306.4,308.9,303.15,306.0,306.8,305.84,27247,833333015000.0,1299.0,16245.0,0.5962
223,223,223,223,223,223,223,223,4894,2019-11-29,SONATSOFTW,EQ,306.8,306.8,312.0,306.8,311.0,310.7,310.16,149079,4623765270000.0,2720.0,125768.0,0.8436
224,224,224,224,224,224,224,224,4895,2019-12-02,SONATSOFTW,EQ,310.7,311.0,311.95,304.0,304.05,304.7,305.55,30282,925275710000.0,2041.0,18343.0,0.6057
225,225,225,225,225,225,225,225,4896,2019-12-03,SONATSOFTW,EQ,304.7,305.65,306.4,298.3,302.0,302.1,302.03,94155,2843746330000.0,2286.0,80645.0,0.8565
226,226,226,226,226,226,226,226,4897,2019-12-04,SONATSOFTW,EQ,302.1,305.7,305.7,298.0,300.5,300.3,300.98,34446,1036741975000.0,2047.0,19622.0,0.5696
227,227,227,227,227,227,227,227,4898,2019-12-05,SONATSOFTW,EQ,300.3,299.05,302.35,299.05,299.7,300.2,300.55,37950,1140601955000.0,2285.0,25034.0,0.6597
228,228,228,228,228,228,228,228,4899,2019-12-06,SONATSOFTW,EQ,300.2,300.25,302.0,298.2,300.0,298.85,299.77,30666,919289090000.0,1984.0,18416.0,0.6005
229,229,229,229,229,229,229,229,4900,2019-12-09,SONATSOFTW,EQ,298.85,301.9,301.9,294.05,295.5,295.65,296.01,118090,3495535220000.0005,8149.0,86496.0,0.7325
230,230,230,230,230,230,230,230,4901,2019-12-10,SONATSOFTW,EQ,295.65,296.2,299.45,292.65,298.0,298.7,296.16,88306,2615305265000.0,7057.0,59091.0,0.6692
231,231,231,231,231,231,231,231,4902,2019-12-11,SONATSOFTW,EQ,298.7,301.0,301.0,294.75,297.1,297.15,295.81,131211,3881300160000.0,1427.0,111858.0,0.8525
232,232,232,232,232,232,232,232,4903,2019-12-12,SONATSOFTW,EQ,297.15,296.2,299.1,295.0,295.0,295.35,296.62,33430,991598725000.0,1500.0,21331.0,0.6381
233,233,233,233,233,233,233,233,4904,2019-12-13,SONATSOFTW,EQ,295.35,294.0,298.95,293.75,298.0,297.9,296.37,43539,1290350415000.0,1932.0,22720.0,0.5218
234,234,234,234,234,234,234,234,4905,2019-12-16,SONATSOFTW,EQ,297.9,297.5,307.0,297.5,299.15,299.8,303.36,96028,2913082185000.0,8710.0,39624.0,0.4126
235,235,235,235,235,235,235,235,4906,2019-12-17,SONATSOFTW,EQ,299.8,300.0,304.7,299.65,301.0,301.75,301.2,26211,789479730000.0,2454.0,12624.0,0.4816
236,236,236,236,236,236,236,236,4907,2019-12-18,SONATSOFTW,EQ,301.75,302.85,308.0,299.5,300.15,302.3,303.19,199358,6044288400000.0,4512.0,144380.0,0.7242000000000001
237,237,237,237,237,237,237,237,4908,2019-12-19,SONATSOFTW,EQ,302.3,300.0,304.45,298.05,302.6,301.2,301.04,47668,1434998560000.0,2045.0,22046.0,0.4625
238,238,238,238,238,238,238,238,4909,2019-12-20,SONATSOFTW,EQ,301.2,305.0,312.0,303.75,307.0,307.35,308.05,157100,4839466895000.0,4172.0,72472.0,0.4613
239,239,239,239,239,239,239,239,4910,2019-12-23,SONATSOFTW,EQ,307.35,310.0,310.0,303.0,305.55,304.8,305.24,67306,2054416350000.0,2675.0,48259.0,0.7170000000000001
240,240,240,240,240,240,240,240,4911,2019-12-24,SONATSOFTW,EQ,304.8,304.8,312.0,303.0,308.4,307.8,308.24,66383,2046183280000.0,2154.0,32871.0,0.4952
241,241,241,241,241,241,241,241,4912,2019-12-26,SONATSOFTW,EQ,307.8,306.1,311.8,305.5,306.45,306.8,308.2,37988,1170786585000.0,1849.0,23089.0,0.6078
242,242,242,242,242,242,242,242,4913,2019-12-27,SONATSOFTW,EQ,306.8,308.0,308.35,302.1,305.0,304.95,304.44,26198,797569885000.0,1365.0,15417.0,0.5885
243,243,243,243,243,243,243,243,4914,2019-12-30,SONATSOFTW,EQ,304.95,307.9,307.95,303.05,303.05,303.5,304.39,64221,1954811815000.0,1757.0,49258.0,0.767
244,244,244,244,244,244,244,244,4915,2019-12-31,SONATSOFTW,EQ,303.5,304.85,311.0,304.55,310.05,309.2,307.81,50352,1549861535000.0,4396.0,33946.0,0.6742
