,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3303,2019-07-04,KEC,EQ,328.15,328.0,340.95,324.0,332.95,332.85,334.08,1188427,39702432330000.0,57282.0,693249.0,0.5833
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,3304,2019-07-05,KEC,EQ,332.85,334.85,337.0,316.9,333.0,330.75,329.98,352968,11647185500000.0,11021.0,157856.0,0.4472
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,3305,2019-07-08,KEC,EQ,330.75,330.0,330.5,313.6,321.0,322.85,319.73,303426,9701578395000.0,12483.0,156390.0,0.5154
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,3306,2019-07-09,KEC,EQ,322.85,322.85,325.3,317.0,318.0,318.5,319.13,180340,5755245230000.0,4453.0,105155.0,0.5831000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3307,2019-07-10,KEC,EQ,318.5,318.0,323.0,314.0,320.9,319.85,319.19,203164,6484834965000.0,5283.0,144257.0,0.7101000000000001
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,3308,2019-07-11,KEC,EQ,319.85,320.9,327.95,320.15,325.15,322.8,325.45,253931,8264134600000.0,7204.0,121722.0,0.4794
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,3309,2019-07-12,KEC,EQ,322.8,322.15,333.3,322.15,332.0,326.2,326.27,317436,10357057160000.0,6329.0,244504.0,0.7702
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3310,2019-07-15,KEC,EQ,326.2,328.85,336.0,324.55,326.75,328.35,330.28,351690,11615642625000.0,13758.0,183737.0,0.5224
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,3311,2019-07-16,KEC,EQ,328.35,328.35,330.1,322.5,323.5,325.1,325.86,100603,3278223815000.0,2717.0,56672.0,0.5633
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3312,2019-07-17,KEC,EQ,325.1,326.9,326.9,321.6,323.2,322.9,323.68,163252,5284080505000.0,2163.0,127867.0,0.7831999999999999
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,3313,2019-07-18,KEC,EQ,322.9,320.7,323.5,316.0,316.3,318.75,319.76,102887,3289901100000.0,3464.0,64223.0,0.6242
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,3314,2019-07-19,KEC,EQ,318.75,318.75,320.2,308.6,320.15,318.15,316.13,128946,4076350760000.0,3899.0,71898.0,0.5576
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3315,2019-07-22,KEC,EQ,318.15,315.0,317.95,307.2,317.0,315.85,311.67,248464,7743955175000.0,5729.0,166131.0,0.6686
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,3316,2019-07-23,KEC,EQ,315.85,315.85,317.9,309.65,315.3,316.75,314.22,124572,3914344635000.0,4359.0,78441.0,0.6297
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,3317,2019-07-24,KEC,EQ,316.75,318.5,318.5,310.1,312.0,311.75,311.69,115469,3599002410000.0,5350.0,62001.0,0.5369
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,3318,2019-07-25,KEC,EQ,311.75,314.9,320.8,309.9,316.75,316.5,316.51,223848,7084910259999.999,5876.0,129821.0,0.58
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,3319,2019-07-26,KEC,EQ,316.5,316.5,319.0,312.05,312.7,313.5,314.62,189182,5952120925000.0,4142.0,137208.0,0.7253000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3320,2019-07-29,KEC,EQ,313.5,309.75,320.5,309.75,313.5,314.5,315.13,188050,5926004180000.0,8022.0,116479.0,0.6194
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,3321,2019-07-30,KEC,EQ,314.5,315.0,315.95,306.75,308.35,308.55,311.24,284390,8851235020000.0,11328.0,218010.0,0.7666
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,3322,2019-07-31,KEC,EQ,308.55,308.35,314.0,305.0,307.95,308.85,310.43,220880,6856858790000.001,10785.0,153941.0,0.6969
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,3323,2019-08-01,KEC,EQ,308.85,311.3,312.0,305.0,307.0,306.5,307.21,91885,2822829205000.0,6586.0,43649.0,0.475
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,3324,2019-08-02,KEC,EQ,306.5,306.55,306.55,298.1,300.9,300.35,300.1,180216,5408293260000.0,5730.0,119874.0,0.6652
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,3325,2019-08-05,KEC,EQ,300.35,299.55,304.9,286.6,303.0,298.5,293.4,225674,6621172270000.0,9304.0,110778.0,0.4909000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3326,2019-08-06,KEC,EQ,298.5,297.0,307.55,297.0,300.0,301.35,303.01,199552,6046529695000.0,9561.0,140552.0,0.7043
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,3327,2019-08-07,KEC,EQ,301.35,302.9,307.0,291.0,293.5,293.05,300.36,96970,2912622090000.0,5853.0,44969.0,0.4637
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3328,2019-08-08,KEC,EQ,293.05,298.0,298.0,287.6,289.2,289.9,291.04,228580,6652567930000.0,13309.0,120537.0,0.5273
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3329,2019-08-09,KEC,EQ,289.9,289.0,295.25,289.0,292.0,292.55,293.09,72178,2115488580000.0,2419.0,33084.0,0.4584
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,3330,2019-08-13,KEC,EQ,292.55,297.65,297.65,285.65,287.05,287.2,291.24,76486,2227612200000.0,2481.0,36338.0,0.4751
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,3331,2019-08-14,KEC,EQ,287.2,287.2,289.55,281.45,287.95,288.25,285.95,117238,3352413550000.0,4939.0,62461.0,0.5328
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3332,2019-08-16,KEC,EQ,288.25,288.6,292.55,287.0,288.4,289.2,289.65,51775,1499680255000.0,1568.0,24242.0,0.4682
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,3333,2019-08-19,KEC,EQ,289.2,290.0,298.95,286.5,291.5,294.85,294.28,449356,13223492140000.0,9842.0,116640.0,0.2596
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3334,2019-08-20,KEC,EQ,294.85,295.0,296.9,288.35,288.95,289.05,291.35,216481,6307281370000.0,10187.0,112197.0,0.5183
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,3335,2019-08-21,KEC,EQ,289.05,288.0,290.65,270.9,272.0,272.9,278.13,172047,4785224700000.0,4495.0,90171.0,0.5241
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3336,2019-08-22,KEC,EQ,272.9,270.0,272.35,250.0,252.0,251.2,256.19,394993,10119345205000.0,12289.0,207875.0,0.5263
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3337,2019-08-23,KEC,EQ,251.2,249.15,250.95,231.1,240.0,240.0,242.07,556140,13462386710000.0,14336.0,345569.0,0.6214000000000001
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,3338,2019-08-26,KEC,EQ,240.0,248.0,264.0,235.0,250.0,250.0,247.93,525961,13040169975000.0,16766.0,271803.0,0.5168
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3339,2019-08-27,KEC,EQ,250.0,252.3,254.55,244.8,245.05,245.35,247.78,545934,13526891325000.0,9887.0,433252.0,0.7936
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,3340,2019-08-28,KEC,EQ,245.35,246.0,248.55,242.0,243.0,243.0,246.09,168834,4154869715000.0,8890.0,102356.0,0.6063000000000001
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,3341,2019-08-29,KEC,EQ,243.0,242.0,246.0,230.0,245.1,244.0,237.47,818210,19429920645000.0,26932.0,590471.0,0.7217
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,3342,2019-08-30,KEC,EQ,244.0,247.85,252.0,241.5,244.9,244.9,244.8,400591,9806412605000.0,11711.0,118629.0,0.2961
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,3343,2019-09-03,KEC,EQ,244.9,247.9,248.2,242.1,242.55,243.85,245.5,131393,3225702510000.0,5426.0,52881.0,0.4025
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3344,2019-09-04,KEC,EQ,243.85,245.05,246.3,240.25,243.9,243.75,243.39,85578,2082921205000.0,6857.0,45864.0,0.5359
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,3345,2019-09-05,KEC,EQ,243.75,245.9,248.1,242.6,244.3,244.8,245.61,525959,12918316245000.0,6831.0,393405.0,0.748
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,3346,2019-09-06,KEC,EQ,244.8,247.95,247.95,242.8,246.0,245.2,245.57,618076,15178300065000.0,16281.0,372102.0,0.6020000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3347,2019-09-09,KEC,EQ,245.2,247.0,247.5,244.3,244.95,245.0,245.75,460375,11313531100000.0,13258.0,295416.0,0.6417
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,3348,2019-09-11,KEC,EQ,245.0,245.3,247.0,243.2,244.25,245.05,245.17,498004,12209430090000.0,13437.0,378556.0,0.7601000000000001
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,3349,2019-09-12,KEC,EQ,245.05,248.0,259.0,247.5,254.6,253.9,252.97,622489,15746929065000.0,11806.0,309416.0,0.4971
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3350,2019-09-13,KEC,EQ,253.9,254.6,256.2,246.5,250.75,251.35,249.54,442365,11038795160000.0,13503.0,263815.0,0.5964
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,3351,2019-09-16,KEC,EQ,251.35,251.8,251.8,245.75,247.5,248.25,247.95,403184,9996844235000.0,21735.0,274298.0,0.6803
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,3352,2019-09-17,KEC,EQ,248.25,248.0,255.75,247.65,249.65,250.2,253.4,904609,22922984315000.0,18780.0,746475.0,0.8251999999999999
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,3353,2019-09-18,KEC,EQ,250.2,251.9,253.5,248.0,250.55,251.2,251.23,150205,3773597070000.0015,5137.0,80960.0,0.539
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,3354,2019-09-19,KEC,EQ,251.2,251.5,253.9,247.0,252.0,250.45,250.24,205043,5131054380000.0,8493.0,105277.0,0.5134000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,3355,2019-09-20,KEC,EQ,250.45,251.0,281.0,248.55,277.0,275.3,267.81,1207531,32338587970000.0,26215.0,768545.0,0.6365
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,3356,2019-09-23,KEC,EQ,275.3,279.35,292.75,279.35,288.25,288.45,289.05,588397,17007353405000.002,29510.0,346157.0,0.5883
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,3357,2019-09-24,KEC,EQ,288.45,290.0,295.3,279.0,280.0,280.35,286.14,194310,5559975870000.0,5034.0,88285.0,0.4544
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3358,2019-09-25,KEC,EQ,280.35,282.8,284.65,274.5,275.25,275.85,278.64,365878,10194709220000.0,16910.0,184003.0,0.5029
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3359,2019-09-26,KEC,EQ,275.85,278.45,280.8,273.8,276.25,276.55,277.06,130026,3602460379999.9995,4114.0,56437.0,0.434
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3360,2019-09-27,KEC,EQ,276.55,277.9,279.4,274.1,275.5,275.95,276.24,112504,3107761840000.0,6114.0,55602.0,0.4942
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3361,2019-09-30,KEC,EQ,275.95,278.75,279.0,270.1,272.5,273.35,275.27,120234,3309725565000.0,2522.0,38920.0,0.3237
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,3362,2019-10-01,KEC,EQ,273.35,275.9,276.75,258.8,270.35,270.5,269.45,140803,3793965155000.0,4168.0,59089.0,0.4197
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,3363,2019-10-03,KEC,EQ,270.5,272.0,272.0,266.8,270.95,270.95,269.37,87422,2354918395000.0,2920.0,42202.0,0.4827
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,3364,2019-10-04,KEC,EQ,270.95,272.3,273.9,262.0,264.5,264.9,269.28,106903,2878700315000.0,4319.0,64004.0,0.5987
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3365,2019-10-07,KEC,EQ,264.9,267.0,267.0,260.35,266.3,264.75,264.04,97673,2578948585000.0,2341.0,51679.0,0.5291
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,3366,2019-10-09,KEC,EQ,264.75,266.0,269.4,263.85,268.0,267.0,266.93,112500,3002942200000.0,4141.0,68025.0,0.6047
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,3367,2019-10-10,KEC,EQ,267.0,268.0,272.75,265.1,271.5,270.2,268.2,933785,25043933205000.0,2917.0,837751.0,0.8972
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3368,2019-10-11,KEC,EQ,270.2,271.5,280.1,271.5,278.7,278.95,276.17,147798,4081713865000.0,5841.0,80128.0,0.5421
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3369,2019-10-14,KEC,EQ,278.95,280.7,283.7,275.1,281.95,282.05,280.38,104247,2922854060000.0,4944.0,43638.0,0.4186
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3370,2019-10-15,KEC,EQ,282.05,284.75,285.8,275.05,276.0,276.4,280.92,141510,3975257195000.0015,3727.0,56797.0,0.4014
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3371,2019-10-16,KEC,EQ,276.4,277.4,279.6,270.9,277.0,276.35,277.26,319785,8866377575000.0,3516.0,249748.0,0.7809999999999999
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3372,2019-10-17,KEC,EQ,276.35,277.95,280.0,275.15,278.0,277.95,278.07,122227,3398811565000.0,5658.0,63739.0,0.5215
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3373,2019-10-18,KEC,EQ,277.95,278.25,283.3,274.8,276.5,277.35,278.19,220568,6135951190000.0,7369.0,133493.0,0.6052000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3374,2019-10-22,KEC,EQ,277.35,279.8,279.8,273.1,273.9,275.0,275.05,363744,10004774200000.0,15904.0,270182.0,0.7428
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3375,2019-10-23,KEC,EQ,275.0,274.1,276.4,270.45,271.9,271.9,273.19,415286,11345280985000.0,7410.0,345268.0,0.8314
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3376,2019-10-24,KEC,EQ,271.9,273.5,274.4,270.1,270.45,270.95,271.72,211810,5755387530000.0,2074.0,171335.0,0.8089000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3377,2019-10-25,KEC,EQ,270.95,271.45,271.9,264.25,264.5,265.2,266.38,164102,4371352625000.0,2979.0,125326.0,0.7637
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3378,2019-10-27,KEC,EQ,265.2,266.6,271.5,266.6,271.5,270.25,269.29,28148,757995290000.0,793.0,18512.0,0.6577
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3379,2019-10-29,KEC,EQ,270.25,271.75,272.4,266.0,269.3,270.35,269.73,267043,7202826340000.001,6157.0,192811.0,0.7220000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3380,2019-10-30,KEC,EQ,270.35,272.35,275.0,268.05,274.2,272.65,270.63,371493,10053900090000.0,7406.0,234871.0,0.6322
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3381,2019-10-31,KEC,EQ,272.65,276.0,276.8,267.0,270.25,271.1,271.62,412910,11215334945000.0,10866.0,268496.0,0.6503
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3382,2019-11-01,KEC,EQ,271.1,269.25,275.0,267.1,270.3,271.5,270.67,290838,7872253295000.0,8945.0,146155.0,0.5025000000000001
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3383,2019-11-04,KEC,EQ,271.5,280.0,280.4,272.15,273.0,274.25,276.18,532014,14693231219999.998,13577.0,279308.0,0.525
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3384,2019-11-05,KEC,EQ,274.25,275.5,276.3,267.0,268.0,270.05,272.77,459411,12531144280000.0,19206.0,254644.0,0.5543
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3385,2019-11-06,KEC,EQ,270.05,270.95,270.95,265.7,266.3,267.6,267.71,196798,5268544025000.0,7234.0,117015.0,0.5946
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3386,2019-11-07,KEC,EQ,267.6,268.45,268.5,263.1,264.25,264.65,264.81,352323,9329809055000.0,11037.0,248215.0,0.7045
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3387,2019-11-08,KEC,EQ,264.65,263.75,271.0,263.7,264.95,265.35,267.3,335051,8955753690000.0,5592.0,214524.0,0.6403
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3388,2019-11-11,KEC,EQ,265.35,271.85,278.85,270.3,274.25,274.2,273.89,551004,15091634715000.0,13034.0,280223.0,0.5086
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3389,2019-11-13,KEC,EQ,274.2,276.85,279.95,268.75,277.95,277.9,275.01,601891,16552785025000.0,14059.0,307933.0,0.5115999999999999
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3390,2019-11-14,KEC,EQ,277.9,281.8,281.8,274.5,278.7,278.1,277.4,373955,10373480885000.0,12234.0,187453.0,0.5013000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3391,2019-11-15,KEC,EQ,278.1,279.8,284.0,278.4,279.0,279.95,280.75,310413,8714792259999.999,7206.0,166615.0,0.5368
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3392,2019-11-18,KEC,EQ,279.95,280.35,283.5,276.65,280.0,278.7,280.73,161878,4544379690000.0,3652.0,77885.0,0.4811
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3393,2019-11-19,KEC,EQ,278.7,280.05,281.25,277.0,278.45,278.75,278.96,112461,3137251485000.0,2076.0,49410.0,0.4394
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3394,2019-11-20,KEC,EQ,278.75,279.6,281.2,276.1,281.2,279.25,278.72,107289,2990363405000.0,2282.0,61452.0,0.5728
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3395,2019-11-21,KEC,EQ,279.25,279.15,294.5,276.0,279.7,278.5,288.11,1074702,30962784410000.004,14125.0,225052.0,0.20940000000000009
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3396,2019-11-22,KEC,EQ,278.5,280.0,283.0,276.0,282.0,281.5,280.32,218087,6113348900000.0,6017.0,76624.0,0.3513000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3397,2019-11-25,KEC,EQ,281.5,282.0,285.9,275.55,279.35,278.3,280.63,438127,12295355420000.0,5555.0,280481.0,0.6402
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3398,2019-11-26,KEC,EQ,278.3,279.8,282.0,276.5,278.5,279.05,279.81,176919,4950430425000.0,5160.0,115000.0,0.65
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3399,2019-11-27,KEC,EQ,279.05,279.5,280.2,276.4,277.45,278.0,277.94,187955,5223996310000.0,2451.0,146747.0,0.7808
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3400,2019-11-28,KEC,EQ,278.0,278.5,279.6,275.05,275.55,276.25,277.71,239723,6657366600000.0,2124.0,191640.0,0.7994
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3401,2019-11-29,KEC,EQ,276.25,276.0,284.0,275.05,282.45,281.85,279.13,262036,7314214815000.001,3502.0,163497.0,0.6239
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3402,2019-12-02,KEC,EQ,281.85,282.0,284.7,276.8,277.35,278.3,280.77,152322,4276801400000.0,2859.0,71489.0,0.4693
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3403,2019-12-03,KEC,EQ,278.3,280.0,280.75,270.8,271.5,272.05,273.98,192185,5265517755000.0,4800.0,109405.0,0.5693
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3404,2019-12-04,KEC,EQ,272.05,272.65,273.1,267.35,268.95,269.15,271.02,106742,2892961825000.0,3380.0,56257.0,0.527
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3405,2019-12-05,KEC,EQ,269.15,270.65,272.0,265.7,270.05,269.65,268.26,163187,4377628395000.0015,3753.0,89337.0,0.5475
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3406,2019-12-06,KEC,EQ,269.65,271.6,273.1,268.5,272.0,271.65,271.12,287686,7799686940000.001,5093.0,114657.0,0.3985
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3407,2019-12-09,KEC,EQ,271.65,276.8,276.8,267.9,270.0,269.45,270.11,572272,15457669869999.998,6955.0,491555.0,0.8590000000000001
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3408,2019-12-10,KEC,EQ,269.45,269.8,275.4,269.0,275.0,274.15,272.4,134124,3653570965000.0,3349.0,79829.0,0.5952000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3409,2019-12-11,KEC,EQ,274.15,273.5,278.45,273.5,277.5,277.3,276.04,143144,3951388400000.0,2737.0,77306.0,0.5401
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3410,2019-12-12,KEC,EQ,277.3,281.7,287.35,281.0,286.9,285.35,283.36,345477,9789596875000.0,9268.0,126434.0,0.3660000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3411,2019-12-13,KEC,EQ,285.35,286.5,291.0,282.55,290.1,290.0,287.93,203287,5853303400000.0,4967.0,121136.0,0.5959000000000001
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3412,2019-12-16,KEC,EQ,290.0,290.0,297.0,289.6,295.6,293.9,292.52,326067,9538261100000.0,4623.0,240292.0,0.7369
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3413,2019-12-17,KEC,EQ,293.9,294.0,300.0,294.0,299.55,299.1,297.23,430222,12787593105000.0,8787.0,267205.0,0.6211
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3414,2019-12-18,KEC,EQ,299.1,302.0,303.5,295.1,296.8,300.05,300.12,435270,13063256085000.0,6252.0,282801.0,0.6497
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3415,2019-12-19,KEC,EQ,300.05,299.4,299.4,290.0,295.9,294.25,294.01,174254,5123245450000.0,4333.0,76643.0,0.4398
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3416,2019-12-20,KEC,EQ,294.25,295.8,300.95,293.0,297.95,299.1,297.76,147269,4385092375000.0,5485.0,71935.0,0.4885000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3417,2019-12-23,KEC,EQ,299.1,308.4,308.4,302.85,303.0,304.2,305.2,805222,24575603100000.0,10619.0,160746.0,0.1996
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3418,2019-12-24,KEC,EQ,304.2,304.6,306.0,295.05,296.0,297.0,299.56,261277,7826698775000.0,9750.0,113855.0,0.4358
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3419,2019-12-26,KEC,EQ,297.0,298.8,299.55,293.1,295.0,294.75,295.35,197577,5835502240000.0,2750.0,136986.0,0.6933
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3420,2019-12-27,KEC,EQ,294.75,296.5,302.0,293.2,300.95,300.4,298.08,220169,6562770570000.0,4369.0,87340.0,0.3967000000000001
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,3421,2019-12-30,KEC,EQ,300.4,300.95,302.0,297.1,299.1,299.05,299.03,501483,14995872365000.0,5665.0,440625.0,0.8786
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,3422,2019-12-31,KEC,EQ,299.05,299.0,303.0,298.5,302.0,302.05,300.48,414581,12457182745000.0,7294.0,359319.0,0.8667
