,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
149,149,149,149,149,149,149,149,2318,2019-08-07,LGBBROSLTD,EQ,256.35,256.35,259.9,244.05,255.0,254.95,255.68,10054,257064065000.0,632.0,6120,0.6087
150,150,150,150,150,150,150,150,2319,2019-08-08,LGBBROSLTD,EQ,254.95,252.85,269.8,246.85,268.9,267.6,263.55,6545,172490455000.0,488.0,4904,0.7493000000000001
151,151,151,151,151,151,151,151,2320,2019-08-09,LGBBROSLTD,EQ,267.6,270.95,300.0,270.95,299.8,295.55,290.18,24670,715885915000.0,1060.0,16965,0.6877
152,152,152,152,152,152,152,152,2321,2019-08-13,LGBBROSLTD,EQ,295.55,302.9,319.05,293.9,312.05,313.2,312.32,22376,698851365000.0,1405.0,15517,0.6935
153,153,153,153,153,153,153,153,2322,2019-08-14,LGBBROSLTD,EQ,313.2,324.95,330.0,295.3,323.0,316.1,310.54,24434,758768115000.0,1487.0,14350,0.5872999999999999
154,154,154,154,154,154,154,154,2323,2019-08-16,LGBBROSLTD,EQ,316.1,310.1,329.0,305.0,329.0,324.2,320.12,9094,291114305000.0,572.0,6373,0.7008
155,155,155,155,155,155,155,155,2324,2019-08-19,LGBBROSLTD,EQ,324.2,324.0,352.0,324.0,350.0,340.55,333.97,15724,525130825000.0,686.0,10437,0.6638
156,156,156,156,156,156,156,156,2325,2019-08-20,LGBBROSLTD,EQ,340.55,342.0,351.0,324.2,343.0,343.65,341.01,5998,204535555000.0,438.0,3655,0.6093999999999999
157,157,157,157,157,157,157,157,2326,2019-08-21,LGBBROSLTD,EQ,343.65,340.55,348.0,315.55,331.2,330.8,329.29,10983,361660525000.0,796.0,6868,0.6253000000000001
158,158,158,158,158,158,158,158,2327,2019-08-22,LGBBROSLTD,EQ,330.8,331.0,338.95,315.0,330.8,332.8,327.21,6284,205618935000.0,691.0,3580,0.5697
159,159,159,159,159,159,159,159,2328,2019-08-23,LGBBROSLTD,EQ,332.8,330.8,334.95,317.55,320.5,326.95,325.84,4736,154319995000.0,377.0,2698,0.5697
160,160,160,160,160,160,160,160,2329,2019-08-26,LGBBROSLTD,EQ,326.95,326.95,351.0,320.0,348.0,341.95,334.51,6884,230276230000.0,416.0,4758,0.6912
161,161,161,161,161,161,161,161,2330,2019-08-27,LGBBROSLTD,EQ,341.95,339.6,345.0,335.0,336.05,339.75,335.25,100628,3373593604999.9995,433.0,98611,0.98
162,162,162,162,162,162,162,162,2331,2019-08-28,LGBBROSLTD,EQ,339.75,339.0,343.0,331.5,342.0,341.5,337.62,5447,183900465000.0,171.0,4523,0.8304
163,163,163,163,163,163,163,163,2332,2019-08-29,LGBBROSLTD,EQ,341.5,344.0,344.0,335.05,343.95,341.45,340.14,4297,146156925000.0,215.0,2175,0.5062
164,164,164,164,164,164,164,164,2333,2019-08-30,LGBBROSLTD,EQ,341.45,342.0,342.0,328.0,332.5,333.65,333.51,3228,107657375000.0,188.0,2304,0.7138
165,165,165,165,165,165,165,165,2334,2019-09-03,LGBBROSLTD,EQ,333.65,333.25,349.4,322.65,323.15,325.25,334.97,3702,124006805000.0,248.0,2272,0.6137
166,166,166,166,166,166,166,166,2335,2019-09-04,LGBBROSLTD,EQ,325.25,328.15,339.1,313.0,330.0,324.0,320.82,5850,187680905000.0,489.0,3218,0.5501
167,167,167,167,167,167,167,167,2336,2019-09-05,LGBBROSLTD,EQ,324.0,332.4,335.9,324.05,335.7,332.5,330.09,2900,95724665000.0,301.0,1439,0.4962
168,168,168,168,168,168,168,168,2337,2019-09-06,LGBBROSLTD,EQ,332.5,333.0,333.0,313.9,333.0,326.15,322.9,6930,223770820000.00006,562.0,2925,0.4221
169,169,169,169,169,169,169,169,2338,2019-09-09,LGBBROSLTD,EQ,326.15,330.0,339.75,324.05,337.0,333.9,330.06,4131,136346025000.0,238.0,2751,0.6659
170,170,170,170,170,170,170,170,2339,2019-09-11,LGBBROSLTD,EQ,333.9,338.75,338.75,326.3,330.1,330.2,330.05,156380,5161395390000.0,465.0,152742,0.9767
171,171,171,171,171,171,171,171,2340,2019-09-12,LGBBROSLTD,EQ,330.2,327.05,337.45,327.05,337.0,335.5,330.88,17540,580357105000.0,691.0,14756,0.8412999999999999
172,172,172,172,172,172,172,172,2341,2019-09-13,LGBBROSLTD,EQ,335.5,330.2,340.0,329.0,336.75,335.3,333.66,4757,158721635000.0,542.0,1959,0.4118
173,173,173,173,173,173,173,173,2342,2019-09-16,LGBBROSLTD,EQ,335.3,335.0,337.2,331.0,335.9,335.75,334.8,5971,199908235000.0,265.0,4507,0.7548
174,174,174,174,174,174,174,174,2343,2019-09-17,LGBBROSLTD,EQ,335.75,342.0,349.6,331.75,338.1,341.2,341.53,24945,851940115000.0,1152.0,17262,0.6920000000000001
175,175,175,175,175,175,175,175,2344,2019-09-18,LGBBROSLTD,EQ,341.2,341.95,342.85,336.2,337.25,338.1,338.05,11706,395725670000.0,295.0,10935,0.9341
176,176,176,176,176,176,176,176,2345,2019-09-19,LGBBROSLTD,EQ,338.1,347.8,347.8,311.0,318.0,320.65,325.25,36197,1177304690000.0,1091.0,28356,0.7834000000000001
177,177,177,177,177,177,177,177,2346,2019-09-20,LGBBROSLTD,EQ,320.65,316.75,328.9,302.3,327.0,324.45,316.59,11975,379111540000.0,1189.0,5575,0.4656
178,178,178,178,178,178,178,178,2347,2019-09-23,LGBBROSLTD,EQ,324.45,336.0,347.4,325.0,325.0,328.95,333.25,6638,221212395000.00006,441.0,4251,0.6404000000000001
179,179,179,179,179,179,179,179,2348,2019-09-24,LGBBROSLTD,EQ,328.95,333.85,336.55,311.0,333.0,327.9,322.68,9698,312937080000.0,794.0,4046,0.4172
180,180,180,180,180,180,180,180,2349,2019-09-25,LGBBROSLTD,EQ,327.9,325.0,336.9,325.0,336.9,333.95,331.29,2080,68907530000.0,158.0,1639,0.7879999999999999
181,181,181,181,181,181,181,181,2350,2019-09-26,LGBBROSLTD,EQ,333.95,333.95,335.0,317.3,322.25,328.35,323.77,7567,244996610000.0,702.0,3728,0.4927
182,182,182,182,182,182,182,182,2351,2019-09-27,LGBBROSLTD,EQ,328.35,325.05,327.75,316.45,318.0,319.25,321.23,3957,127111550000.0,386.0,2324,0.5872999999999999
183,183,183,183,183,183,183,183,2352,2019-09-30,LGBBROSLTD,EQ,319.25,325.25,325.25,311.5,312.15,312.95,316.53,4384,138765665000.0,554.0,3421,0.7803
184,184,184,184,184,184,184,184,2353,2019-10-01,LGBBROSLTD,EQ,312.95,312.95,319.0,301.1,302.0,305.4,310.11,3653,113281970000.0,544.0,2057,0.5631
185,185,185,185,185,185,185,185,2354,2019-10-03,LGBBROSLTD,EQ,305.4,306.1,306.1,282.05,284.95,286.2,291.55,7957,231988890000.0,807.0,4078,0.5125
186,186,186,186,186,186,186,186,2355,2019-10-04,LGBBROSLTD,EQ,286.2,298.95,298.95,272.5,272.5,276.5,281.11,3572,100410750000.0,372.0,2324,0.6506000000000001
187,187,187,187,187,187,187,187,2356,2019-10-07,LGBBROSLTD,EQ,276.5,286.0,286.0,254.1,256.0,260.25,264.37,8549,226012340000.0,788.0,4220,0.4936
188,188,188,188,188,188,188,188,2357,2019-10-09,LGBBROSLTD,EQ,260.25,269.45,269.95,255.9,260.6,265.35,263.26,3179,83691070000.0,270.0,1969,0.6194
189,189,189,189,189,189,189,189,2358,2019-10-10,LGBBROSLTD,EQ,265.35,272.85,278.0,260.85,275.8,273.55,267.68,3374,90314270000.0,300.0,2154,0.6384000000000001
190,190,190,190,190,190,190,190,2359,2019-10-11,LGBBROSLTD,EQ,273.55,278.0,278.0,265.2,265.25,266.8,268.97,2050,55138480000.000015,250.0,1450,0.7073
191,191,191,191,191,191,191,191,2360,2019-10-14,LGBBROSLTD,EQ,266.8,276.95,276.95,266.5,273.0,269.2,269.44,2796,75336275000.0,324.0,1580,0.5651
192,192,192,192,192,192,192,192,2361,2019-10-15,LGBBROSLTD,EQ,269.2,278.95,278.95,272.0,275.1,275.25,275.56,2479,68310735000.0,168.0,1322,0.5333
193,193,193,193,193,193,193,193,2362,2019-10-16,LGBBROSLTD,EQ,275.25,275.25,275.25,260.0,260.05,264.25,268.07,3755,100660090000.0,651.0,2791,0.7433
194,194,194,194,194,194,194,194,2363,2019-10-17,LGBBROSLTD,EQ,264.25,277.95,277.95,257.85,266.0,264.25,264.28,4005,105843595000.0,516.0,1837,0.4587
195,195,195,195,195,195,195,195,2364,2019-10-18,LGBBROSLTD,EQ,264.25,263.95,271.75,262.6,271.0,268.55,268.97,2944,79186205000.0,381.0,1938,0.6583
196,196,196,196,196,196,196,196,2365,2019-10-22,LGBBROSLTD,EQ,268.55,278.8,278.8,255.15,256.35,261.15,264.16,6281,165918855000.0,550.0,4002,0.6372
197,197,197,197,197,197,197,197,2366,2019-10-23,LGBBROSLTD,EQ,261.15,261.15,268.5,245.0,253.85,251.85,251.59,11366,285961450000.0,1109.0,6714,0.5907
198,198,198,198,198,198,198,198,2367,2019-10-24,LGBBROSLTD,EQ,251.85,253.05,258.0,239.5,245.0,244.25,247.1,9386,231924465000.0,645.0,4363,0.4648
199,199,199,199,199,199,199,199,2368,2019-10-25,LGBBROSLTD,EQ,244.25,257.4,257.4,241.5,251.4,248.9,246.95,4727,116734575000.0,401.0,2621,0.5545
200,200,200,200,200,200,200,200,2369,2019-10-27,LGBBROSLTD,EQ,248.9,250.0,261.0,249.05,255.05,259.45,257.01,1855,47676065000.0,122.0,1408,0.7590000000000001
201,201,201,201,201,201,201,201,2370,2019-10-29,LGBBROSLTD,EQ,259.45,264.95,270.0,258.1,266.0,265.95,266.07,5656,150488240000.0,346.0,3712,0.6563
202,202,202,202,202,202,202,202,2371,2019-10-30,LGBBROSLTD,EQ,265.95,274.0,289.0,268.1,283.1,284.75,280.64,11090,311227000000.0,923.0,6219,0.5608
203,203,203,203,203,203,203,203,2372,2019-10-31,LGBBROSLTD,EQ,284.75,288.05,323.25,288.05,313.0,314.2,310.67,43557,1353180805000.0,2897.0,13916,0.3195
204,204,204,204,204,204,204,204,2373,2019-11-01,LGBBROSLTD,EQ,314.2,319.85,327.15,314.0,314.0,315.5,321.4,29585,950876435000.0,1716.0,12097,0.4089
205,205,205,205,205,205,205,205,2374,2019-11-04,LGBBROSLTD,EQ,315.5,322.0,324.85,298.85,304.0,302.4,304.53,29012,883489219999.9999,1465.0,22078,0.7609999999999999
206,206,206,206,206,206,206,206,2375,2019-11-05,LGBBROSLTD,EQ,302.4,303.0,305.0,296.0,296.0,297.95,297.73,44735,1331889230000.0,917.0,42360,0.9469
207,207,207,207,207,207,207,207,2376,2019-11-06,LGBBROSLTD,EQ,297.95,297.55,299.9,292.0,292.0,296.95,295.68,4154,122827114999.99995,260.0,2754,0.6629999999999999
208,208,208,208,208,208,208,208,2377,2019-11-07,LGBBROSLTD,EQ,296.95,309.7,309.7,292.0,292.5,293.55,296.17,3899,115478170000.0,212.0,2426,0.6222
209,209,209,209,209,209,209,209,2378,2019-11-08,LGBBROSLTD,EQ,293.55,293.55,299.0,290.55,294.4,295.4,295.02,2656,78356540000.0,140.0,2255,0.8490000000000001
210,210,210,210,210,210,210,210,2379,2019-11-11,LGBBROSLTD,EQ,295.4,290.1,295.65,281.45,284.0,284.55,287.91,3203,92218240000.0,202.0,2251,0.7028
211,211,211,211,211,211,211,211,2380,2019-11-13,LGBBROSLTD,EQ,284.55,285.0,289.95,273.05,273.15,276.4,281.23,7004,196971505000.0,914.0,4212,0.6014
212,212,212,212,212,212,212,212,2381,2019-11-14,LGBBROSLTD,EQ,276.4,279.0,288.8,273.25,286.95,280.9,278.6,3418,95225085000.0,265.0,2113,0.6182
213,213,213,213,213,213,213,213,2382,2019-11-15,LGBBROSLTD,EQ,280.9,287.0,287.05,275.1,278.0,278.35,282.53,2659,75123810000.0,253.0,1611,0.6059
214,214,214,214,214,214,214,214,2383,2019-11-18,LGBBROSLTD,EQ,278.35,278.0,278.0,266.5,270.05,270.15,270.86,3631,98348370000.0,332.0,2480,0.6829999999999999
215,215,215,215,215,215,215,215,2384,2019-11-19,LGBBROSLTD,EQ,270.15,270.0,278.7,267.0,275.45,275.6,275.49,5718,157527535000.0,255.0,4687,0.8197
216,216,216,216,216,216,216,216,2385,2019-11-20,LGBBROSLTD,EQ,275.6,275.6,279.5,270.85,271.0,271.15,275.29,5957,163988725000.0,366.0,3502,0.5879
217,217,217,217,217,217,217,217,2386,2019-11-21,LGBBROSLTD,EQ,271.15,271.1,280.0,266.1,271.0,271.5,273.28,4358,119097089999.99995,523.0,2020,0.4635
218,218,218,218,218,218,218,218,2387,2019-11-22,LGBBROSLTD,EQ,271.5,271.1,277.5,267.1,270.0,269.9,271.03,3741,101393150000.0,286.0,2393,0.6397
219,219,219,219,219,219,219,219,2388,2019-11-25,LGBBROSLTD,EQ,269.9,265.05,272.0,264.85,266.0,267.6,268.05,6993,187447375000.0,588.0,3957,0.5659000000000001
220,220,220,220,220,220,220,220,2389,2019-11-26,LGBBROSLTD,EQ,267.6,265.25,271.55,265.25,267.9,268.15,268.52,1961,52657180000.000015,164.0,1698,0.8659
221,221,221,221,221,221,221,221,2390,2019-11-27,LGBBROSLTD,EQ,268.15,270.0,270.0,263.2,265.0,265.9,267.14,3935,105118270000.0,153.0,2194,0.5576
222,222,222,222,222,222,222,222,2391,2019-11-28,LGBBROSLTD,EQ,265.9,273.9,273.9,262.85,263.0,265.55,266.14,3679,97911280000.0,376.0,2278,0.6192000000000001
223,223,223,223,223,223,223,223,2392,2019-11-29,LGBBROSLTD,EQ,265.55,268.0,268.0,263.25,267.0,266.45,266.18,3511,93455625000.0,204.0,2190,0.6238
224,224,224,224,224,224,224,224,2393,2019-12-02,LGBBROSLTD,EQ,266.45,265.05,267.05,265.0,265.1,265.45,265.75,3216,85464135000.0,241.0,1849,0.5749000000000001
225,225,225,225,225,225,225,225,2394,2019-12-03,LGBBROSLTD,EQ,265.45,268.0,275.0,265.85,266.25,269.15,269.21,3414,91908590000.0,427.0,1730,0.5067
226,226,226,226,226,226,226,226,2395,2019-12-04,LGBBROSLTD,EQ,269.15,270.05,272.95,265.0,268.5,266.45,266.85,4276,114106470000.0,312.0,2292,0.536
227,227,227,227,227,227,227,227,2396,2019-12-05,LGBBROSLTD,EQ,266.45,269.85,269.85,257.5,258.85,259.1,263.63,10019,264129955000.0,834.0,4619,0.461
228,228,228,228,228,228,228,228,2397,2019-12-06,LGBBROSLTD,EQ,259.1,260.0,264.35,246.3,253.4,251.9,253.79,7144,181306700000.0,909.0,3823,0.5351
229,229,229,229,229,229,229,229,2398,2019-12-09,LGBBROSLTD,EQ,251.9,251.9,254.0,249.6,251.0,250.15,251.53,2653,66729790000.0,216.0,1851,0.6977
230,230,230,230,230,230,230,230,2399,2019-12-10,LGBBROSLTD,EQ,250.15,251.0,251.0,242.4,245.9,244.8,246.54,4262,105073855000.0,568.0,2681,0.629
231,231,231,231,231,231,231,231,2400,2019-12-11,LGBBROSLTD,EQ,244.8,258.85,258.85,241.2,244.0,245.75,245.03,10300,252383855000.0,853.0,5884,0.5713
232,232,232,232,232,232,232,232,2401,2019-12-12,LGBBROSLTD,EQ,245.75,243.5,254.5,241.0,241.0,242.35,243.42,5473,133222420000.0,419.0,3963,0.7241
233,233,233,233,233,233,233,233,2402,2019-12-13,LGBBROSLTD,EQ,242.35,241.05,247.85,239.0,240.5,240.55,242.36,9845,238607175000.0,644.0,5801,0.5892000000000001
234,234,234,234,234,234,234,234,2403,2019-12-16,LGBBROSLTD,EQ,240.55,240.0,246.6,235.95,241.75,239.7,239.71,2806,67263160000.0,420.0,1939,0.691
235,235,235,235,235,235,235,235,2404,2019-12-17,LGBBROSLTD,EQ,239.7,247.9,247.9,235.6,240.0,241.45,240.56,4604,110754164999.99997,364.0,2650,0.5756
236,236,236,236,236,236,236,236,2405,2019-12-18,LGBBROSLTD,EQ,241.45,243.95,247.0,239.0,240.15,240.2,241.95,12560,303884200000.0,645.0,9878,0.7865000000000001
237,237,237,237,237,237,237,237,2406,2019-12-19,LGBBROSLTD,EQ,240.2,244.95,251.05,238.0,244.05,245.55,241.54,42581,1028519415000.0,1229.0,28274,0.664
238,238,238,238,238,238,238,238,2407,2019-12-20,LGBBROSLTD,EQ,245.55,249.8,260.0,245.7,256.5,253.6,253.2,17655,447024500000.0,924.0,10329,0.585
239,239,239,239,239,239,239,239,2408,2019-12-23,LGBBROSLTD,EQ,253.6,264.95,264.95,242.0,245.85,244.05,249.62,42068,1050113990000.0,1956.0,28568,0.6790999999999999
240,240,240,240,240,240,240,240,2409,2019-12-24,LGBBROSLTD,EQ,244.05,251.0,251.4,241.3,250.0,249.85,245.68,54751,1345145780000.0,1393.0,36487,0.6664
241,241,241,241,241,241,241,241,2410,2019-12-26,LGBBROSLTD,EQ,249.85,250.0,253.0,245.3,247.85,247.3,249.61,83156,2075638410000.0,1405.0,40637,0.4887
242,242,242,242,242,242,242,242,2411,2019-12-27,LGBBROSLTD,EQ,247.3,247.3,264.75,247.3,248.0,251.5,256.39,48969,1255496495000.0,1968.0,30099,0.6147
243,243,243,243,243,243,243,243,2412,2019-12-30,LGBBROSLTD,EQ,251.5,254.0,260.95,252.0,256.05,257.35,255.85,129671,3317584385000.0,4996.0,99676,0.7687
244,244,244,244,244,244,244,244,2413,2019-12-31,LGBBROSLTD,EQ,257.35,258.0,264.9,256.0,262.95,263.0,261.63,22263,582470110000.0,702.0,11318,0.5084000000000001
