,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
163,163,163,163,163,163,163,163,1142,2019-08-29,FCL,EQ,25.35,25.4,25.85,24.0,24.45,24.25,24.59,101692,250109025000.0,1045,59340,0.5835
164,164,164,164,164,164,164,164,1143,2019-08-30,FCL,EQ,24.25,24.85,24.95,24.15,24.45,24.25,24.47,73267,179312360000.0,812,38854,0.5303
165,165,165,165,165,165,165,165,1144,2019-09-03,FCL,EQ,24.25,24.5,24.55,23.2,23.8,23.5,23.75,51161,121510910000.00005,599,32564,0.6365
166,166,166,166,166,166,166,166,1145,2019-09-04,FCL,EQ,23.5,23.4,24.85,23.15,23.85,23.65,23.71,83000,196783335000.0,787,28597,0.34450000000000003
167,167,167,167,167,167,167,167,1146,2019-09-05,FCL,EQ,23.65,23.95,26.4,23.3,24.65,24.65,24.92,280643,699497885000.0,1584,121136,0.4316
168,168,168,168,168,168,168,168,1147,2019-09-06,FCL,EQ,24.65,25.25,25.45,24.6,24.7,24.85,24.93,107892,268941120000.0001,880,50219,0.4655
169,169,169,169,169,169,169,169,1148,2019-09-09,FCL,EQ,24.85,24.7,25.65,24.6,25.2,25.05,25.14,81363,204508720000.0,790,37549,0.4615
170,170,170,170,170,170,170,170,1149,2019-09-11,FCL,EQ,25.05,25.7,27.45,25.25,26.95,26.95,26.42,279079,737387385000.0,1876,156594,0.5611
171,171,171,171,171,171,171,171,1150,2019-09-12,FCL,EQ,26.95,27.5,27.85,26.3,26.4,26.5,26.91,111975,301359300000.0,901,72510,0.6476000000000001
172,172,172,172,172,172,172,172,1151,2019-09-13,FCL,EQ,26.5,26.4,29.9,26.25,28.8,28.9,28.15,340067,957178585000.0,2655,139973,0.4116
173,173,173,173,173,173,173,173,1152,2019-09-16,FCL,EQ,28.9,28.7,30.9,28.35,30.35,30.55,29.88,542412,1620911520000.0,2338,303118,0.5588000000000001
174,174,174,174,174,174,174,174,1153,2019-09-17,FCL,EQ,30.55,30.3,34.6,29.65,30.05,30.0,31.71,905635,2871813495000.0,4509,424558,0.4688000000000001
175,175,175,175,175,175,175,175,1154,2019-09-18,FCL,EQ,30.0,30.45,31.9,30.05,31.0,30.85,31.07,271773,844522325000.0,2363,95606,0.3518
176,176,176,176,176,176,176,176,1155,2019-09-19,FCL,EQ,30.85,30.5,31.45,28.55,29.45,29.1,29.83,156042,465528995000.0,1318,72731,0.4661
177,177,177,177,177,177,177,177,1156,2019-09-20,FCL,EQ,29.1,29.1,30.8,28.75,30.15,30.2,30.0,232417,697330805000.0,1624,104248,0.4485
178,178,178,178,178,178,178,178,1157,2019-09-23,FCL,EQ,30.2,30.7,31.9,29.35,29.85,30.0,30.47,276427,842202375000.0,1857,143285,0.5183
179,179,179,179,179,179,179,179,1158,2019-09-24,FCL,EQ,30.0,29.7,31.5,29.2,30.15,30.05,30.37,218710,664161160000.0,1492,95345,0.4359000000000001
180,180,180,180,180,180,180,180,1159,2019-09-25,FCL,EQ,30.05,29.7,30.7,28.4,28.75,29.15,29.78,127892,380820295000.0,865,65884,0.5152
181,181,181,181,181,181,181,181,1160,2019-09-26,FCL,EQ,29.15,29.2,29.6,27.2,28.45,28.45,28.72,190956,548519645000.0,1249,98895,0.5179
182,182,182,182,182,182,182,182,1161,2019-09-27,FCL,EQ,28.45,28.5,28.9,28.1,28.35,28.35,28.56,68477,195561345000.0,555,41082,0.5999
183,183,183,183,183,183,183,183,1162,2019-09-30,FCL,EQ,28.35,29.45,29.45,26.25,27.05,26.65,27.13,110911,300930590000.0,1094,67617,0.6097
184,184,184,184,184,184,184,184,1163,2019-10-01,FCL,EQ,26.65,27.1,27.5,25.55,25.75,25.85,26.45,107148,283378695000.0,819,54202,0.5059
185,185,185,185,185,185,185,185,1164,2019-10-03,FCL,EQ,25.85,25.6,26.05,24.8,25.6,25.45,25.34,69862,177056645000.0,603,45314,0.6486
186,186,186,186,186,186,186,186,1165,2019-10-04,FCL,EQ,25.45,26.0,27.25,25.35,25.6,25.6,26.06,107124,279146975000.0,1080,47689,0.4452
187,187,187,187,187,187,187,187,1166,2019-10-07,FCL,EQ,25.6,25.85,25.95,25.15,25.45,25.4,25.58,59267,151594440000.0,471,39350,0.6639
188,188,188,188,188,188,188,188,1167,2019-10-09,FCL,EQ,25.4,25.4,26.65,24.7,25.85,25.75,25.67,121231,311204695000.0,884,44811,0.3696
189,189,189,189,189,189,189,189,1168,2019-10-10,FCL,EQ,25.75,25.55,26.0,24.7,25.0,24.95,25.22,90948,229407620000.0001,578,53829,0.5919
190,190,190,190,190,190,190,190,1169,2019-10-11,FCL,EQ,24.95,25.0,25.5,24.55,24.65,24.7,24.91,80670,200942870000.0,694,41459,0.5139
191,191,191,191,191,191,191,191,1170,2019-10-14,FCL,EQ,24.7,24.75,25.4,24.2,24.7,24.55,24.73,74826,185061205000.0,562,55420,0.7406999999999999
192,192,192,192,192,192,192,192,1171,2019-10-15,FCL,EQ,24.55,24.55,25.4,24.35,24.7,24.85,24.88,84342,209871405000.0,726,44052,0.5223
193,193,193,193,193,193,193,193,1172,2019-10-16,FCL,EQ,24.85,25.25,25.4,24.55,24.95,24.9,24.95,61742,154034780000.0,497,36667,0.5939
194,194,194,194,194,194,194,194,1173,2019-10-17,FCL,EQ,24.9,24.9,25.9,24.45,25.7,25.65,25.11,170052,426992140000.0001,1086,93209,0.5481
195,195,195,195,195,195,195,195,1174,2019-10-18,FCL,EQ,25.65,25.8,27.1,25.5,27.1,26.75,26.44,174498,461377790000.0001,1488,79633,0.4564
196,196,196,196,196,196,196,196,1175,2019-10-22,FCL,EQ,26.75,26.95,28.75,26.2,26.35,27.0,27.56,134376,370285860000.0,1436,51700,0.3847
197,197,197,197,197,197,197,197,1176,2019-10-23,FCL,EQ,27.0,27.45,27.45,25.9,26.2,26.1,26.57,146943,390392290000.0,1021,62556,0.4257
198,198,198,198,198,198,198,198,1177,2019-10-24,FCL,EQ,26.1,26.1,26.5,25.35,25.55,25.65,25.87,96362,249310015000.0,737,55107,0.5719
199,199,199,199,199,199,199,199,1178,2019-10-25,FCL,EQ,25.65,25.3,25.75,24.6,25.3,25.35,25.14,119314,299997905000.0,836,73926,0.6196
200,200,200,200,200,200,200,200,1179,2019-10-27,FCL,EQ,25.35,25.3,25.85,24.1,25.2,25.15,24.85,56751,141033410000.0,408,28406,0.5005
201,201,201,201,201,201,201,201,1180,2019-10-29,FCL,EQ,25.15,25.7,26.65,25.1,26.1,26.1,26.1,146523,382469115000.0,1012,85749,0.5852
202,202,202,202,202,202,202,202,1181,2019-10-30,FCL,EQ,26.1,26.25,27.45,26.15,27.0,26.75,26.74,133850,357874120000.0,1029,78918,0.5896
203,203,203,203,203,203,203,203,1182,2019-10-31,FCL,EQ,26.75,26.75,28.1,26.05,27.55,27.35,27.47,191783,526874340000.0001,1308,100936,0.5263
204,204,204,204,204,204,204,204,1183,2019-11-01,FCL,EQ,27.35,27.5,27.8,26.35,26.95,26.85,27.05,186050,503330325000.0,1209,99911,0.537
205,205,205,205,205,205,205,205,1184,2019-11-04,FCL,EQ,26.85,27.5,28.8,27.0,27.9,27.95,27.86,183892,512316880000.0,1118,88105,0.4791
206,206,206,206,206,206,206,206,1185,2019-11-05,FCL,EQ,27.95,27.7,28.15,27.3,27.75,27.5,27.62,79904,220686465000.0,533,46727,0.5848
207,207,207,207,207,207,207,207,1186,2019-11-06,FCL,EQ,27.5,27.7,27.85,26.8,27.0,27.0,27.12,82627,224102475000.0,705,51658,0.6252000000000001
208,208,208,208,208,208,208,208,1187,2019-11-07,FCL,EQ,27.0,27.0,27.45,27.0,27.2,27.15,27.19,69676,189459295000.0,426,47001,0.6746
209,209,209,209,209,209,209,209,1188,2019-11-08,FCL,EQ,27.15,26.5,31.9,26.5,29.2,28.9,29.3,579056,1696665075000.0,3512,195749,0.338
210,210,210,210,210,210,210,210,1189,2019-11-11,FCL,EQ,28.9,29.0,29.8,28.2,28.6,28.6,28.95,104218,301757365000.0,965,56316,0.5404
211,211,211,211,211,211,211,211,1190,2019-11-13,FCL,EQ,28.6,28.5,29.25,27.5,27.75,27.65,28.31,111624,316014770000.0,1118,80507,0.7212000000000001
212,212,212,212,212,212,212,212,1191,2019-11-14,FCL,EQ,27.65,27.65,29.9,27.05,29.0,28.75,28.35,198534,562793285000.0,1532,88182,0.4442
213,213,213,213,213,213,213,213,1192,2019-11-15,FCL,EQ,28.75,31.0,31.5,29.35,30.0,29.85,30.35,383685,1164492770000.0,1962,233308,0.6081000000000001
214,214,214,214,214,214,214,214,1193,2019-11-18,FCL,EQ,29.85,29.6,29.85,28.5,28.6,28.85,29.19,101780,297113640000.0,1103,61806,0.6073
215,215,215,215,215,215,215,215,1194,2019-11-19,FCL,EQ,28.85,28.5,29.5,27.75,28.2,28.1,28.43,107270,304927795000.0,744,64201,0.5985
216,216,216,216,216,216,216,216,1195,2019-11-20,FCL,EQ,28.1,28.1,28.85,27.4,28.15,28.1,28.05,131614,369143360000.0,1292,56860,0.4320000000000001
217,217,217,217,217,217,217,217,1196,2019-11-21,FCL,EQ,28.1,28.0,28.25,27.2,27.65,27.45,27.87,70988,197857915000.0,628,46507,0.6551
218,218,218,218,218,218,218,218,1197,2019-11-22,FCL,EQ,27.45,27.5,28.5,27.0,27.2,27.3,27.65,95832,264963795000.0001,742,44666,0.4661
219,219,219,219,219,219,219,219,1198,2019-11-25,FCL,EQ,27.3,27.7,27.8,27.15,27.35,27.35,27.5,64786,178148610000.0,627,33750,0.5209
220,220,220,220,220,220,220,220,1199,2019-11-26,FCL,EQ,27.35,27.75,27.8,26.5,26.6,26.75,27.18,101630,276194015000.0,746,72836,0.7167
221,221,221,221,221,221,221,221,1200,2019-11-27,FCL,EQ,26.75,27.1,27.1,26.0,26.2,26.15,26.39,71349,188305145000.0,824,39541,0.5542
222,222,222,222,222,222,222,222,1201,2019-11-28,FCL,EQ,26.15,26.3,27.1,26.1,26.3,26.35,26.49,117361,310833140000.0,705,73622,0.6273
223,223,223,223,223,223,223,223,1202,2019-11-29,FCL,EQ,26.35,26.5,27.8,26.35,27.3,27.15,27.04,120491,325811350000.0,881,77115,0.64
224,224,224,224,224,224,224,224,1203,2019-12-02,FCL,EQ,27.15,27.45,27.6,26.5,26.6,26.6,26.86,67498,181269055000.0,457,43541,0.6451000000000001
225,225,225,225,225,225,225,225,1204,2019-12-03,FCL,EQ,26.6,26.85,26.85,25.6,25.75,25.8,26.04,63153,164427115000.0,739,39882,0.6315
226,226,226,226,226,226,226,226,1205,2019-12-04,FCL,EQ,25.8,25.95,26.25,25.6,26.25,26.15,25.92,51376,133188855000.0,750,26839,0.5224
227,227,227,227,227,227,227,227,1206,2019-12-05,FCL,EQ,26.15,26.6,26.6,25.65,25.75,25.75,26.04,62053,161564725000.0,621,37659,0.6069
228,228,228,228,228,228,228,228,1207,2019-12-06,FCL,EQ,25.75,25.9,26.65,25.45,25.7,25.8,25.78,88320,227689440000.0,800,56534,0.6401000000000001
229,229,229,229,229,229,229,229,1208,2019-12-09,FCL,EQ,25.8,25.7,26.0,25.3,25.5,25.5,25.65,45350,116321255000.0,426,30040,0.6624
230,230,230,230,230,230,230,230,1209,2019-12-10,FCL,EQ,25.5,25.35,25.8,24.25,24.8,24.5,25.11,79219,198956005000.0,765,59147,0.7465999999999999
231,231,231,231,231,231,231,231,1210,2019-12-11,FCL,EQ,24.5,24.8,24.85,24.1,24.25,24.25,24.42,55442,135371455000.0,353,37229,0.6715000000000001
232,232,232,232,232,232,232,232,1211,2019-12-12,FCL,EQ,24.25,24.4,25.35,24.4,25.1,24.85,24.89,39385,98042835000.0,382,21826,0.5542
233,233,233,233,233,233,233,233,1212,2019-12-13,FCL,EQ,24.85,25.3,25.65,25.0,25.25,25.1,25.29,44166,111716570000.0,477,29853,0.6759000000000001
234,234,234,234,234,234,234,234,1213,2019-12-16,FCL,EQ,25.1,25.5,26.35,25.4,25.95,25.85,25.78,66425,171274880000.0,696,35184,0.5297
235,235,235,235,235,235,235,235,1214,2019-12-17,FCL,EQ,25.85,25.95,27.9,25.6,26.8,26.8,26.75,127517,341139375000.0,1317,45815,0.3593
236,236,236,236,236,236,236,236,1215,2019-12-18,FCL,EQ,26.8,27.05,27.8,26.1,27.05,27.15,26.85,75466,202595590000.0,569,51865,0.6873
237,237,237,237,237,237,237,237,1216,2019-12-19,FCL,EQ,27.15,27.05,27.4,26.5,27.0,26.7,26.85,80191,215322270000.00006,514,40867,0.5096
238,238,238,238,238,238,238,238,1217,2019-12-20,FCL,EQ,26.7,26.95,26.95,25.8,26.15,26.05,26.28,47894,125887310000.00005,440,36351,0.7590000000000001
239,239,239,239,239,239,239,239,1218,2019-12-23,FCL,EQ,26.05,25.5,26.35,25.5,25.5,25.55,25.82,39561,102158360000.0,404,25406,0.6422
240,240,240,240,240,240,240,240,1219,2019-12-24,FCL,EQ,25.55,25.25,25.8,25.05,25.1,25.15,25.33,44596,112981830000.0,338,36086,0.8092
241,241,241,241,241,241,241,241,1220,2019-12-26,FCL,EQ,25.15,25.65,25.65,24.7,25.2,25.2,25.14,80470,202278255000.0,465,61561,0.765
242,242,242,242,242,242,242,242,1221,2019-12-27,FCL,EQ,25.2,25.05,26.8,25.05,25.7,25.85,25.97,145654,378225410000.0,874,64569,0.4433
243,243,243,243,243,243,243,243,1222,2019-12-30,FCL,EQ,25.85,26.0,27.95,25.8,27.7,27.65,27.22,386117,1050894805000.0,2095,142904,0.3701
244,244,244,244,244,244,244,244,1223,2019-12-31,FCL,EQ,27.65,27.6,28.4,26.7,26.8,26.9,27.64,230601,637491560000.0,1442,102658,0.4452
