,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,4621,2019-07-17,INDIACEM,EQ,98.8,98.9,99.85,97.05,98.05,98.35,98.52,1245321,12269296405000.0,9994.0,212871.0,0.1709
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4622,2019-07-18,INDIACEM,EQ,98.35,97.95,100.0,96.3,98.65,98.7,98.12,1979292,19419884145000.0,15982.0,447657.0,0.2262
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,4623,2019-07-19,INDIACEM,EQ,98.7,100.5,101.5,96.85,98.8,98.65,99.12,3073673,30465704220000.0,27075.0,626230.0,0.2037
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,4624,2019-07-22,INDIACEM,EQ,98.65,98.4,98.4,93.55,93.85,94.15,95.64,2175233,20804929800000.0,14864.0,927748.0,0.4265
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4625,2019-07-23,INDIACEM,EQ,94.15,94.0,96.0,93.95,95.0,95.15,95.21,1397364,13304851850000.0,10722.0,395746.0,0.2832
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4626,2019-07-24,INDIACEM,EQ,95.15,95.6,95.9,92.75,94.4,94.7,94.19,1472108,13866188980000.002,12639.0,308133.0,0.2093
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,4627,2019-07-25,INDIACEM,EQ,94.7,94.95,96.35,93.75,94.45,94.85,94.82,1484718,14078510675000.0,9708.0,243305.0,0.16390000000000002
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,4628,2019-07-26,INDIACEM,EQ,94.85,95.0,96.75,94.0,96.55,95.95,95.21,1125384,10714729580000.0,8426.0,296134.0,0.2631
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,4629,2019-07-29,INDIACEM,EQ,95.95,96.0,96.65,93.0,93.2,93.6,93.79,1325539,12431843680000.0,15267.0,293941.0,0.2218
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,4630,2019-07-30,INDIACEM,EQ,93.6,93.75,94.25,83.0,84.5,85.85,89.6,2292783,20543370315000.0,17761.0,851101.0,0.3712
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,4631,2019-07-31,INDIACEM,EQ,85.85,84.95,88.35,83.4,87.95,87.8,86.41,2494087,21552336285000.0,16573.0,1064046.0,0.4266
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,4632,2019-08-01,INDIACEM,EQ,87.8,86.9,87.45,84.05,86.0,86.5,85.58,1905727,16309169990000.0,11136.0,708489.0,0.3718
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,4633,2019-08-02,INDIACEM,EQ,86.5,84.1,87.7,83.85,86.6,86.9,85.88,1690563,14517857540000.0,13842.0,370765.0,0.2193
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,4634,2019-08-05,INDIACEM,EQ,86.9,86.6,87.0,83.6,83.7,84.1,84.73,1474043,12489427180000.0,14374.0,348558.0,0.2365
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4635,2019-08-06,INDIACEM,EQ,84.1,83.75,86.4,83.1,85.8,85.4,85.41,1122686,9588625365000.0,9300.0,248013.0,0.2209
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,4636,2019-08-07,INDIACEM,EQ,85.4,86.7,91.5,86.25,87.15,87.4,88.84,5062735,44976949215000.0,29460.0,931624.0,0.184
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,4637,2019-08-08,INDIACEM,EQ,87.4,88.15,89.5,85.05,86.95,86.8,87.04,2146921,18687762970000.0,18046.0,613669.0,0.2858
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,4638,2019-08-09,INDIACEM,EQ,86.8,87.35,88.65,84.0,84.2,84.5,85.84,2870401,24639116910000.0,15987.0,979218.0,0.3411
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,4639,2019-08-13,INDIACEM,EQ,84.5,84.7,84.8,81.5,82.05,82.25,82.93,1378543,11432530250000.0,10824.0,284275.0,0.2062
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,4640,2019-08-14,INDIACEM,EQ,82.25,82.85,83.45,78.65,79.0,79.55,80.84,2880722,23288556230000.0,20508.0,1271810.0,0.4415
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,4641,2019-08-16,INDIACEM,EQ,79.55,79.55,79.75,77.65,78.15,78.35,78.44,1823348,14301745750000.0,17147.0,471631.0,0.25870000000000004
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,4642,2019-08-19,INDIACEM,EQ,78.35,78.8,81.2,78.75,79.8,79.75,80.02,1937953,15507395435000.0,16104.0,569938.0,0.29410000000000003
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4643,2019-08-20,INDIACEM,EQ,79.75,79.9,80.0,76.55,78.7,78.45,78.21,1212146,9479996040000.0,12572.0,342156.0,0.2823
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,4644,2019-08-21,INDIACEM,EQ,78.45,78.45,78.5,74.5,75.45,75.9,76.14,1646813,12539565785000.0,11564.0,497094.0,0.3019
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,4645,2019-08-22,INDIACEM,EQ,75.9,75.9,76.0,70.55,70.9,70.95,72.71,1632387,11868837790000.0,20554.0,681994.0,0.4178
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,4646,2019-08-23,INDIACEM,EQ,70.95,70.7,72.4,67.75,70.6,70.75,70.35,2558224,17998138640000.0,17939.0,732450.0,0.2863
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,4647,2019-08-26,INDIACEM,EQ,70.75,72.6,73.7,70.0,73.35,73.05,72.01,2837218,20431627055000.0,22689.0,668326.0,0.2356
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,4648,2019-08-27,INDIACEM,EQ,73.05,73.8,77.35,73.55,76.7,76.2,75.96,3103360,23573804455000.0,24410.0,1239682.0,0.3995
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4649,2019-08-28,INDIACEM,EQ,76.2,76.95,78.5,73.65,75.0,75.45,76.1,2490168,18951291105000.0,17696.0,859630.0,0.3452000000000001
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,4650,2019-08-29,INDIACEM,EQ,75.45,74.1,76.8,73.5,75.6,75.65,75.3,1544138,11627499500000.0,11586.0,223340.0,0.1446
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4651,2019-08-30,INDIACEM,EQ,75.65,75.85,77.0,73.05,73.8,73.95,75.04,1683164,12631094255000.0,16420.0,582829.0,0.34630000000000005
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4652,2019-09-03,INDIACEM,EQ,73.95,72.95,74.7,72.25,72.85,72.95,73.22,1098390,8042643730000.0,9866.0,293609.0,0.26730000000000004
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,4653,2019-09-04,INDIACEM,EQ,72.95,72.5,73.6,71.4,73.5,73.15,72.57,949736,6892375825000.0,10360.0,171619.0,0.1807
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,4654,2019-09-05,INDIACEM,EQ,73.15,74.0,74.8,73.6,74.4,74.25,74.2,928579,6890419625000.0,8308.0,208118.0,0.2241
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4655,2019-09-06,INDIACEM,EQ,74.25,74.4,75.75,74.05,74.2,74.6,74.98,1105887,8292482480000.0,7980.0,327551.0,0.2962
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,4656,2019-09-09,INDIACEM,EQ,74.6,74.8,76.4,73.7,75.25,74.95,75.3,1277790,9622289025000.0,9900.0,316806.0,0.2479
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4657,2019-09-11,INDIACEM,EQ,74.95,74.95,81.2,74.95,78.55,78.55,78.78,2373483,18697723745000.0,14403.0,788442.0,0.3322
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,4658,2019-09-12,INDIACEM,EQ,78.55,78.6,81.0,78.6,79.4,79.45,79.89,1698516,13568932769999.998,12284.0,442064.0,0.26030000000000003
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,4659,2019-09-13,INDIACEM,EQ,79.45,79.7,84.8,78.1,84.4,84.5,82.85,4058353,33621445090000.0,21343.0,1673557.0,0.4124
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,4660,2019-09-16,INDIACEM,EQ,84.5,84.1,87.0,83.8,85.6,85.95,85.79,2854032,24486002665000.0,15774.0,914021.0,0.32030000000000003
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,4661,2019-09-17,INDIACEM,EQ,85.95,86.0,86.3,83.7,85.0,85.05,84.95,2425879,20607815990000.0,11769.0,1032136.0,0.4255
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,4662,2019-09-18,INDIACEM,EQ,85.05,85.1,86.75,84.1,84.35,84.65,85.13,1248838,10631327155000.0,11603.0,502725.0,0.4026
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,4663,2019-09-19,INDIACEM,EQ,84.65,84.95,85.0,82.0,82.8,82.55,82.97,2792309,23169092745000.0,10319.0,1748154.0,0.6261
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,4664,2019-09-20,INDIACEM,EQ,82.55,83.0,88.95,82.0,88.5,87.15,86.64,3077912,26667311760000.0,27049.0,1015066.0,0.3298
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,4665,2019-09-23,INDIACEM,EQ,87.15,89.9,91.9,87.2,87.55,88.95,89.17,4508771,40205361980000.0,52061.0,1979670.0,0.4391
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,4666,2019-09-24,INDIACEM,EQ,88.95,88.4,88.4,83.8,84.2,84.25,85.14,2639339,22472273300000.0,18657.0,1241004.0,0.4702000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,4667,2019-09-25,INDIACEM,EQ,84.25,84.55,85.7,83.0,84.1,84.25,84.2,1602072,13488729085000.0,15681.0,313049.0,0.1954
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,4668,2019-09-26,INDIACEM,EQ,84.25,84.35,85.65,83.9,84.9,85.0,84.94,1040472,8837765650000.0,6943.0,315850.0,0.3036
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,4669,2019-09-27,INDIACEM,EQ,85.0,84.5,85.25,82.0,82.25,82.45,83.43,1002953,8367791555000.0,7427.0,460052.0,0.4587
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,4670,2019-09-30,INDIACEM,EQ,82.45,82.05,82.75,79.0,79.1,79.05,80.27,2643190,21216121035000.0,13505.0,1617582.0,0.612
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,4671,2019-10-01,INDIACEM,EQ,79.05,79.65,82.75,79.0,80.75,80.6,80.15,1488020,11926334305000.0,8466.0,424736.0,0.2854
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,4672,2019-10-03,INDIACEM,EQ,80.6,80.35,80.5,79.0,79.3,79.65,79.73,940763,7500374640000.001,6639.0,194264.0,0.2065
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4673,2019-10-04,INDIACEM,EQ,79.65,80.45,80.45,79.0,79.1,79.25,79.43,749252,5951486250000.0,4939.0,180902.0,0.2414
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,4674,2019-10-07,INDIACEM,EQ,79.25,79.0,79.7,79.0,79.0,79.1,79.13,715320,5660214525000.0,3026.0,313861.0,0.4388
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,4675,2019-10-09,INDIACEM,EQ,79.1,81.5,81.9,79.6,81.1,81.35,81.03,1889983,15313996669999.998,12283.0,364662.0,0.1929
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,4676,2019-10-10,INDIACEM,EQ,81.35,81.2,81.95,80.3,81.35,81.4,81.34,854392,6949361545000.0,5658.0,206715.0,0.2419000000000001
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,4677,2019-10-11,INDIACEM,EQ,81.4,81.8,83.25,81.2,81.9,82.0,82.15,1132698,9304973150000.0,7700.0,234081.0,0.2067
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,4678,2019-10-14,INDIACEM,EQ,82.0,82.9,83.5,81.2,81.45,81.85,82.44,874187,7206561659999.999,7287.0,204870.0,0.23440000000000005
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,4679,2019-10-15,INDIACEM,EQ,81.85,82.0,82.4,79.05,79.15,79.25,79.82,1388659,11084362335000.0,13877.0,605015.0,0.4357
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,4680,2019-10-16,INDIACEM,EQ,79.25,80.1,81.45,79.05,79.1,79.3,79.95,1468359,11739487745000.0,13809.0,522302.0,0.3557
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,4681,2019-10-17,INDIACEM,EQ,79.3,79.3,80.2,79.05,79.7,79.85,79.79,785345,6266393065000.0,5057.0,305300.0,0.3887
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,4682,2019-10-18,INDIACEM,EQ,79.85,79.5,81.5,79.5,80.65,80.65,80.75,1799317,14528887780000.002,12449.0,832761.0,0.4628
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,4683,2019-10-22,INDIACEM,EQ,80.65,81.6,81.95,79.0,79.1,79.3,80.56,1328912,10706192840000.0,16690.0,557708.0,0.4197
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,4684,2019-10-23,INDIACEM,EQ,79.3,78.95,83.8,78.95,82.5,82.6,81.87,3870185,31686492145000.0,20157.0,2215910.0,0.5726
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,4685,2019-10-24,INDIACEM,EQ,82.6,83.05,83.35,80.5,81.55,81.95,81.47,3026806,24660270370000.0,13720.0,1729588.0,0.5714
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,4686,2019-10-25,INDIACEM,EQ,81.95,81.95,82.05,79.8,81.5,81.45,81.04,2339028,18955501675000.0,12793.0,1363460.0,0.5829
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,4687,2019-10-27,INDIACEM,EQ,81.45,81.55,83.5,81.55,82.7,82.6,82.61,402657,3326254680000.0,2216.0,255228.0,0.6339
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,4688,2019-10-29,INDIACEM,EQ,82.6,82.8,85.0,80.6,83.05,83.15,82.36,3514798,28947711945000.0,12916.0,2027609.0,0.5769
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,4689,2019-10-30,INDIACEM,EQ,83.15,83.65,86.0,83.4,84.15,84.1,84.67,1976526,16736030730000.002,9371.0,563265.0,0.28500000000000003
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,4690,2019-10-31,INDIACEM,EQ,84.1,84.55,85.7,83.05,83.9,83.85,84.55,1332774,11268709030000.0,7782.0,505524.0,0.3793
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,4691,2019-11-01,INDIACEM,EQ,83.85,84.2,85.2,83.25,84.6,84.45,84.25,1417378,11941868925000.0,10973.0,421007.0,0.297
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4692,2019-11-04,INDIACEM,EQ,84.45,85.75,88.9,85.75,86.9,87.05,87.34,3555021,31050959930000.0,17821.0,1348653.0,0.3794
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,4693,2019-11-05,INDIACEM,EQ,87.05,87.3,88.8,84.6,85.8,85.8,86.84,1539859,13372366250000.0,7436.0,518556.0,0.3368
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,4694,2019-11-06,INDIACEM,EQ,85.8,85.0,87.75,83.0,84.55,84.75,85.52,1890926,16171790044999.998,9616.0,553796.0,0.2929
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,4695,2019-11-07,INDIACEM,EQ,84.75,86.0,86.7,84.3,85.1,85.0,85.24,1286145,10962921565000.0,6870.0,470381.0,0.3657
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,4696,2019-11-08,INDIACEM,EQ,85.0,84.6,86.85,84.2,85.4,85.3,85.67,1298543,11124686465000.0,6103.0,491626.0,0.3786
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,4697,2019-11-11,INDIACEM,EQ,85.3,85.75,86.8,83.0,84.1,84.35,84.65,1983806,16792589955000.002,10646.0,507203.0,0.2557
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,4698,2019-11-13,INDIACEM,EQ,84.35,84.25,84.35,82.5,82.55,82.55,82.95,1008622,8366976240000.001,6543.0,544548.0,0.5399
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,4699,2019-11-14,INDIACEM,EQ,82.55,81.7,83.4,81.0,82.2,82.2,82.29,1327617,10924666275000.0,6383.0,718958.0,0.5415
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,4700,2019-11-15,INDIACEM,EQ,82.2,81.55,83.4,80.5,82.85,82.85,82.18,1751721,14396030125000.0,4873.0,1002292.0,0.5722
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4701,2019-11-18,INDIACEM,EQ,82.85,83.0,83.05,79.65,79.75,79.75,80.78,1630306,13169027095000.0,8461.0,980040.0,0.6011
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,4702,2019-11-19,INDIACEM,EQ,79.75,79.75,81.4,79.5,79.6,79.7,80.33,918784,7380427465000.001,4895.0,406565.0,0.4425
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,4703,2019-11-20,INDIACEM,EQ,79.7,80.15,80.25,77.75,77.95,77.9,78.81,1890743,14901543910000.0,8811.0,1067754.0,0.5647
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4704,2019-11-21,INDIACEM,EQ,77.9,78.0,80.5,77.35,77.95,77.95,78.91,1503714,11866178700000.0,8413.0,538875.0,0.35840000000000005
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,4705,2019-11-22,INDIACEM,EQ,77.95,78.4,79.35,77.1,78.65,78.65,78.15,873528,6826283280000.0,5533.0,295827.0,0.3387
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,4706,2019-11-25,INDIACEM,EQ,78.65,79.3,80.0,78.85,79.75,79.65,79.32,825396,6546780110000.0,5685.0,375666.0,0.4551
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,4707,2019-11-26,INDIACEM,EQ,79.65,79.65,81.2,78.4,78.4,79.25,80.06,1195728,9572450885000.0,9690.0,415156.0,0.3472
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,4708,2019-11-27,INDIACEM,EQ,79.25,78.6,80.5,78.6,79.4,79.55,79.87,1578537,12607121490000.0,8412.0,545163.0,0.3454
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,4709,2019-11-28,INDIACEM,EQ,79.55,79.0,79.8,78.4,78.85,78.85,79.0,1001302,7910233880000.0,5828.0,349837.0,0.3494
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,4710,2019-11-29,INDIACEM,EQ,78.85,80.0,81.8,80.0,80.4,80.7,81.03,2930135,23742550010000.0,11727.0,1201519.0,0.4101
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,4711,2019-12-02,INDIACEM,EQ,80.7,80.5,81.3,78.0,78.2,78.6,79.22,1341101,10623744995000.0,7973.0,629345.0,0.4693
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,4712,2019-12-03,INDIACEM,EQ,78.6,78.45,79.25,76.75,77.3,77.25,77.64,967517,7511865295000.0,6151.0,377912.0,0.3906000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,4713,2019-12-04,INDIACEM,EQ,77.25,76.55,77.4,75.9,76.85,76.9,76.73,681404,5228144940000.0,4084.0,270614.0,0.3971
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,4714,2019-12-05,INDIACEM,EQ,76.9,76.95,77.9,75.85,76.05,76.25,76.71,825195,6329864080000.0,6876.0,305426.0,0.3701
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,4715,2019-12-06,INDIACEM,EQ,76.25,76.7,77.0,74.25,74.65,74.8,75.31,799353,6020160895000.0,6709.0,355045.0,0.4442
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,4716,2019-12-09,INDIACEM,EQ,74.8,75.1,75.45,73.45,73.95,73.7,74.31,776717,5771772460000.0,4851.0,261297.0,0.33640000000000003
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,4717,2019-12-10,INDIACEM,EQ,73.7,73.9,74.15,72.3,72.75,72.8,73.29,822372,6027332690000.0,9945.0,295433.0,0.3592
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,4718,2019-12-11,INDIACEM,EQ,72.8,73.4,73.8,71.85,72.9,72.5,72.86,895908,6527669210000.0,8338.0,224494.0,0.2506
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,4719,2019-12-12,INDIACEM,EQ,72.5,72.9,73.4,71.4,71.9,71.95,72.08,870309,6273527115000.0,6348.0,361863.0,0.4158
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,4720,2019-12-13,INDIACEM,EQ,71.95,72.1,74.3,72.1,73.55,73.3,73.34,1752974,12855769010000.0,11588.0,631812.0,0.3604
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,4721,2019-12-16,INDIACEM,EQ,73.3,74.0,74.35,71.65,72.0,71.9,72.54,838356,6081464680000.0,7385.0,401341.0,0.4787
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,4722,2019-12-17,INDIACEM,EQ,71.9,72.0,72.85,71.4,71.6,71.6,71.94,1150260,8275401365000.001,8198.0,525407.0,0.4568
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,4723,2019-12-18,INDIACEM,EQ,71.6,71.8,72.3,70.05,71.0,71.0,70.95,1417119,10054064510000.0,11655.0,538752.0,0.3802
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,4724,2019-12-19,INDIACEM,EQ,71.0,71.2,71.65,70.3,70.65,70.8,70.85,661052,4683391555000.0,5532.0,205880.0,0.3114
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,4725,2019-12-20,INDIACEM,EQ,70.8,70.75,71.35,70.3,70.5,70.7,70.9,733106,5197742435000.0,4816.0,273514.0,0.3731
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,4726,2019-12-23,INDIACEM,EQ,70.7,70.75,71.2,70.15,70.7,70.6,70.65,627436,4433119840000.0,4313.0,217239.0,0.3462
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,4727,2019-12-24,INDIACEM,EQ,70.6,70.7,71.0,70.05,70.35,70.35,70.44,476121,3353789150000.0,3804.0,158338.0,0.3326
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,4728,2019-12-26,INDIACEM,EQ,70.35,70.45,70.8,70.05,70.25,70.2,70.31,496687,3492230585000.0,2984.0,186556.0,0.3756
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,4729,2019-12-27,INDIACEM,EQ,70.2,70.4,71.2,69.5,69.9,69.9,70.16,986306,6920050409999.999,6368.0,453585.0,0.4599
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,4730,2019-12-30,INDIACEM,EQ,69.9,70.3,70.9,69.5,69.75,69.75,69.9,1070873,7485342965000.001,15581.0,472380.0,0.4411
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,4731,2019-12-31,INDIACEM,EQ,69.75,69.8,71.95,69.5,71.25,71.4,71.15,1558952,11091838685000.0,8594.0,582635.0,0.3737
