,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
146,146,146,146,146,146,146,146,5162,2019-08-02,HERITGFOOD,EQ,342.3,338.4,356.9,332.45,351.35,353.0,345.51,10973,379127275000.0,793.0,5761.0,0.525
147,147,147,147,147,147,147,147,5163,2019-08-05,HERITGFOOD,EQ,353.0,353.0,355.15,338.0,350.5,343.95,345.24,29328,1012531275000.0,1807.0,12780.0,0.4358
148,148,148,148,148,148,148,148,5164,2019-08-06,HERITGFOOD,EQ,343.95,352.95,360.0,344.2,352.2,355.7,351.95,10969,386053990000.0,858.0,4903.0,0.4470000000000001
149,149,149,149,149,149,149,149,5165,2019-08-07,HERITGFOOD,EQ,355.7,357.8,360.55,347.85,360.0,357.75,354.76,11611,411915370000.0,814.0,5917.0,0.5096
150,150,150,150,150,150,150,150,5166,2019-08-08,HERITGFOOD,EQ,357.75,353.5,370.95,352.35,360.0,359.85,359.71,35194,1265954865000.0,778.0,32586.0,0.9259
151,151,151,151,151,151,151,151,5167,2019-08-09,HERITGFOOD,EQ,359.85,362.1,362.1,350.35,353.2,355.55,358.55,15680,562208215000.0,1257.0,11583.0,0.7387
152,152,152,152,152,152,152,152,5168,2019-08-13,HERITGFOOD,EQ,355.55,361.0,361.0,342.05,343.15,343.65,349.13,11912,415887030000.0,576.0,9800.0,0.8227
153,153,153,153,153,153,153,153,5169,2019-08-14,HERITGFOOD,EQ,343.65,341.0,351.2,341.0,347.5,346.5,345.91,7475,258570080000.0,434.0,4863.0,0.6506000000000001
154,154,154,154,154,154,154,154,5170,2019-08-16,HERITGFOOD,EQ,346.5,343.5,357.85,341.5,344.5,343.8,347.61,33587,1167509765000.0,1920.0,24839.0,0.7395
155,155,155,155,155,155,155,155,5171,2019-08-19,HERITGFOOD,EQ,343.8,344.5,349.95,331.05,333.15,335.6,339.57,20136,683765010000.0,1123.0,12953.0,0.6433
156,156,156,156,156,156,156,156,5172,2019-08-20,HERITGFOOD,EQ,335.6,331.05,346.0,329.3,341.0,339.0,336.9,11281,380059740000.0,885.0,8088.0,0.7170000000000001
157,157,157,157,157,157,157,157,5173,2019-08-21,HERITGFOOD,EQ,339.0,335.0,338.75,330.0,330.0,331.3,333.59,6755,225338210000.0,483.0,5154.0,0.763
158,158,158,158,158,158,158,158,5174,2019-08-22,HERITGFOOD,EQ,331.3,329.2,331.3,319.5,328.0,328.4,325.33,13259,431351435000.0,903.0,9001.0,0.6789000000000001
159,159,159,159,159,159,159,159,5175,2019-08-23,HERITGFOOD,EQ,328.4,328.95,340.0,312.5,329.0,329.0,325.24,70975,2308374080000.0,2891.0,46460.0,0.6546
160,160,160,160,160,160,160,160,5176,2019-08-26,HERITGFOOD,EQ,329.0,333.0,336.0,316.0,325.0,320.25,321.46,36021,1157939485000.0,6223.0,23565.0,0.6542
161,161,161,161,161,161,161,161,5177,2019-08-27,HERITGFOOD,EQ,320.25,321.0,344.0,321.0,342.1,341.1,334.82,12856,430447140000.0001,751.0,8358.0,0.6501
162,162,162,162,162,162,162,162,5178,2019-08-28,HERITGFOOD,EQ,341.1,338.5,345.0,330.0,332.6,333.8,336.58,11333,381446905000.0,1124.0,5899.0,0.5205
163,163,163,163,163,163,163,163,5179,2019-08-29,HERITGFOOD,EQ,333.8,330.25,350.9,330.25,344.5,344.7,342.54,14139,484310990000.0001,2030.0,7869.0,0.5565
164,164,164,164,164,164,164,164,5180,2019-08-30,HERITGFOOD,EQ,344.7,351.8,365.4,339.15,344.15,345.75,346.33,19580,678113415000.0,1321.0,8248.0,0.4212
165,165,165,165,165,165,165,165,5181,2019-09-03,HERITGFOOD,EQ,345.75,347.0,357.0,341.05,350.0,350.5,347.51,14773,513370300000.0,1186.0,6614.0,0.4477
166,166,166,166,166,166,166,166,5182,2019-09-04,HERITGFOOD,EQ,350.5,341.4,362.0,341.4,362.0,360.75,358.28,10595,379601665000.0,2005.0,5823.0,0.5496
167,167,167,167,167,167,167,167,5183,2019-09-05,HERITGFOOD,EQ,360.75,355.0,375.5,354.75,375.5,374.95,370.81,14965,554924135000.0,686.0,10222.0,0.6831
168,168,168,168,168,168,168,168,5184,2019-09-06,HERITGFOOD,EQ,374.95,374.95,384.0,374.95,377.0,377.9,379.85,24280,922282605000.0,1070.0,14539.0,0.5988
169,169,169,169,169,169,169,169,5185,2019-09-09,HERITGFOOD,EQ,377.9,374.95,385.1,374.05,381.0,380.3,380.12,13635,518296655000.0,892.0,10636.0,0.7801
170,170,170,170,170,170,170,170,5186,2019-09-11,HERITGFOOD,EQ,380.3,380.0,385.0,351.95,374.5,377.4,375.82,26654,1001697770000.0,1370.0,9847.0,0.3694
171,171,171,171,171,171,171,171,5187,2019-09-12,HERITGFOOD,EQ,377.4,377.4,382.05,366.9,368.45,371.95,377.75,8616,325472065000.0,607.0,4368.0,0.507
172,172,172,172,172,172,172,172,5188,2019-09-13,HERITGFOOD,EQ,371.95,369.55,380.0,368.7,379.55,379.65,376.78,6993,263481660000.0,468.0,4633.0,0.6625
173,173,173,173,173,173,173,173,5189,2019-09-16,HERITGFOOD,EQ,379.65,381.95,382.0,369.55,372.0,373.8,375.05,7246,271758055000.0,676.0,3855.0,0.532
174,174,174,174,174,174,174,174,5190,2019-09-17,HERITGFOOD,EQ,373.8,373.85,398.8,373.85,381.9,381.45,387.96,69856,2710137380000.0,4110.0,31626.0,0.4527000000000001
175,175,175,175,175,175,175,175,5191,2019-09-18,HERITGFOOD,EQ,381.45,385.0,387.95,373.0,375.0,376.65,380.92,15207,579269555000.0,877.0,8358.0,0.5496
176,176,176,176,176,176,176,176,5192,2019-09-19,HERITGFOOD,EQ,376.65,375.95,385.8,370.95,378.95,378.15,380.38,17437,663272795000.0,3479.0,9594.0,0.5502
177,177,177,177,177,177,177,177,5193,2019-09-20,HERITGFOOD,EQ,378.15,379.9,382.95,365.0,374.95,374.55,373.66,18508,691569235000.0,1321.0,9536.0,0.5152
178,178,178,178,178,178,178,178,5194,2019-09-23,HERITGFOOD,EQ,374.55,377.5,393.0,377.5,389.1,389.75,389.37,14422,561549240000.0,818.0,11145.0,0.7728
179,179,179,179,179,179,179,179,5195,2019-09-24,HERITGFOOD,EQ,389.75,390.0,410.95,389.85,394.0,393.2,399.15,45484,1815496055000.0,1679.0,26882.0,0.5910000000000001
180,180,180,180,180,180,180,180,5196,2019-09-25,HERITGFOOD,EQ,393.2,390.0,398.0,386.0,393.4,387.45,391.92,12619,494564560000.0,814.0,8024.0,0.6359
181,181,181,181,181,181,181,181,5197,2019-09-26,HERITGFOOD,EQ,387.45,393.0,402.0,383.2,390.0,390.95,394.02,20575,810692755000.0,989.0,12750.0,0.6197
182,182,182,182,182,182,182,182,5198,2019-09-27,HERITGFOOD,EQ,390.95,395.0,395.0,386.1,388.0,388.0,388.87,7793,303046655000.0,448.0,5568.0,0.7145
183,183,183,183,183,183,183,183,5199,2019-09-30,HERITGFOOD,EQ,388.0,396.0,396.0,380.0,382.0,382.65,386.76,11675,451546880000.0,406.0,9248.0,0.7920999999999999
184,184,184,184,184,184,184,184,5200,2019-10-01,HERITGFOOD,EQ,382.65,382.65,385.0,376.55,376.55,379.35,381.04,8941,340689570000.0,564.0,5268.0,0.5892000000000001
185,185,185,185,185,185,185,185,5201,2019-10-03,HERITGFOOD,EQ,379.35,378.0,379.8,370.0,372.0,370.15,373.02,8900,331985525000.0,716.0,6351.0,0.7136
186,186,186,186,186,186,186,186,5202,2019-10-04,HERITGFOOD,EQ,370.15,372.5,376.4,355.0,359.8,359.85,365.74,7548,276059195000.0,626.0,5174.0,0.6855
187,187,187,187,187,187,187,187,5203,2019-10-07,HERITGFOOD,EQ,359.85,363.95,368.6,358.05,361.4,363.3,360.7,43898,1583381000000.0,2837.0,35742.0,0.8142
188,188,188,188,188,188,188,188,5204,2019-10-09,HERITGFOOD,EQ,363.3,362.35,362.35,350.0,350.0,352.95,353.98,46744,1654639575000.0,4226.0,39499.0,0.845
189,189,189,189,189,189,189,189,5205,2019-10-10,HERITGFOOD,EQ,352.95,352.05,352.05,330.0,333.0,333.35,334.33,66869,2235610730000.0,5528.0,33823.0,0.5058
190,190,190,190,190,190,190,190,5206,2019-10-11,HERITGFOOD,EQ,333.35,336.0,337.0,324.3,326.1,326.85,333.42,125753,4192819245000.0015,3166.0,111459.0,0.8863
191,191,191,191,191,191,191,191,5207,2019-10-14,HERITGFOOD,EQ,326.85,328.5,334.55,316.9,326.5,323.85,323.81,33474,1083932755000.0,2872.0,20016.0,0.598
192,192,192,192,192,192,192,192,5208,2019-10-15,HERITGFOOD,EQ,323.85,319.05,330.25,319.05,325.0,325.55,327.3,19619,642129140000.0,1097.0,12599.0,0.6422
193,193,193,193,193,193,193,193,5209,2019-10-16,HERITGFOOD,EQ,325.55,325.6,332.95,319.45,325.05,325.55,324.54,27250,884359665000.0,1636.0,22614.0,0.8299
194,194,194,194,194,194,194,194,5210,2019-10-17,HERITGFOOD,EQ,325.55,328.45,331.0,321.25,322.85,324.65,324.92,30172,980359015000.0,5902.0,20877.0,0.6919
195,195,195,195,195,195,195,195,5211,2019-10-18,HERITGFOOD,EQ,324.65,321.2,325.55,318.0,318.6,319.65,321.78,47493,1528242235000.0,7469.0,33295.0,0.7011000000000001
196,196,196,196,196,196,196,196,5212,2019-10-22,HERITGFOOD,EQ,319.65,322.5,327.8,318.2,318.5,319.3,321.71,52855,1700404185000.0002,4683.0,37902.0,0.7171
197,197,197,197,197,197,197,197,5213,2019-10-23,HERITGFOOD,EQ,319.3,318.2,322.05,311.45,314.0,313.8,316.38,23499,743450020000.0,2183.0,15645.0,0.6658
198,198,198,198,198,198,198,198,5214,2019-10-24,HERITGFOOD,EQ,313.8,315.0,320.75,310.0,313.0,313.0,314.31,19753,620861365000.0,1953.0,14142.0,0.7159000000000001
199,199,199,199,199,199,199,199,5215,2019-10-25,HERITGFOOD,EQ,313.0,315.4,315.85,305.0,305.8,305.9,307.94,20746,638844825000.0,1988.0,13297.0,0.6409
200,200,200,200,200,200,200,200,5216,2019-10-27,HERITGFOOD,EQ,305.9,306.0,319.8,305.05,311.4,312.55,312.71,10527,329191085000.0,544.0,6553.0,0.6225
201,201,201,201,201,201,201,201,5217,2019-10-29,HERITGFOOD,EQ,312.55,309.8,316.4,306.2,308.4,307.2,309.02,21325,658977050000.0,1463.0,12604.0,0.5910000000000001
202,202,202,202,202,202,202,202,5218,2019-10-30,HERITGFOOD,EQ,307.2,309.8,313.0,293.0,294.85,301.4,303.98,151295,4599055595000.0,6803.0,65213.0,0.4310000000000001
203,203,203,203,203,203,203,203,5219,2019-10-31,HERITGFOOD,EQ,301.4,299.7,300.0,288.0,299.8,299.35,297.55,161480,4804781430000.0,8283.0,122553.0,0.7589
204,204,204,204,204,204,204,204,5220,2019-11-01,HERITGFOOD,EQ,299.35,304.8,328.9,298.6,325.0,319.95,306.78,363992,11166678900000.0,8837.0,312087.0,0.8573999999999999
205,205,205,205,205,205,205,205,5221,2019-11-04,HERITGFOOD,EQ,319.95,328.0,347.15,321.5,345.25,343.85,338.43,385779,13055940425000.0,4246.0,305406.0,0.7917000000000001
206,206,206,206,206,206,206,206,5222,2019-11-05,HERITGFOOD,EQ,343.85,346.65,352.9,330.5,338.55,337.8,338.6,117330,3972843675000.0,11050.0,80162.0,0.6831999999999999
207,207,207,207,207,207,207,207,5223,2019-11-06,HERITGFOOD,EQ,337.8,336.2,340.0,334.0,336.3,338.1,337.08,58335,1966342015000.0,7469.0,41299.0,0.708
208,208,208,208,208,208,208,208,5224,2019-11-07,HERITGFOOD,EQ,338.1,345.75,345.75,330.1,344.0,340.2,336.43,26516,892088100000.0,1707.0,14397.0,0.5429999999999999
209,209,209,209,209,209,209,209,5225,2019-11-08,HERITGFOOD,EQ,340.2,343.95,354.3,327.6,338.0,337.9,336.44,22607,760582040000.0,1150.0,10895.0,0.4819
210,210,210,210,210,210,210,210,5226,2019-11-11,HERITGFOOD,EQ,337.9,337.9,339.3,324.5,326.05,326.85,328.28,28191,925459530000.0,3373.0,20916.0,0.7419
211,211,211,211,211,211,211,211,5227,2019-11-13,HERITGFOOD,EQ,326.85,327.5,327.5,318.2,325.9,325.0,324.72,58070,1885651780000.0,2820.0,49283.0,0.8487
212,212,212,212,212,212,212,212,5228,2019-11-14,HERITGFOOD,EQ,325.0,327.0,332.0,317.1,322.5,324.8,324.88,30197,981034265000.0,2802.0,17115.0,0.5668
213,213,213,213,213,213,213,213,5229,2019-11-15,HERITGFOOD,EQ,324.8,321.45,328.0,320.0,324.0,322.2,322.4,8779,283036010000.0,453.0,4965.0,0.5656
214,214,214,214,214,214,214,214,5230,2019-11-18,HERITGFOOD,EQ,322.2,324.2,325.0,317.0,323.0,321.85,319.99,10387,332375235000.0,391.0,6606.0,0.636
215,215,215,215,215,215,215,215,5231,2019-11-19,HERITGFOOD,EQ,321.85,323.05,323.9,315.6,320.0,319.95,319.41,23536,751772915000.0,713.0,14084.0,0.5984
216,216,216,216,216,216,216,216,5232,2019-11-20,HERITGFOOD,EQ,319.95,319.0,321.55,316.2,319.3,317.6,319.76,87376,2793930105000.0,858.0,73073.0,0.8362999999999999
217,217,217,217,217,217,217,217,5233,2019-11-21,HERITGFOOD,EQ,317.6,324.0,324.0,311.0,314.0,314.15,314.29,67412,2118682940000.0,2197.0,64196.0,0.9523
218,218,218,218,218,218,218,218,5234,2019-11-22,HERITGFOOD,EQ,314.15,319.0,324.0,308.15,315.8,316.85,316.91,260837,8266222965000.001,1974.0,239188.0,0.917
219,219,219,219,219,219,219,219,5235,2019-11-25,HERITGFOOD,EQ,316.85,317.95,335.0,317.95,334.0,331.45,327.62,27129,888809100000.0,1972.0,14815.0,0.5461
220,220,220,220,220,220,220,220,5236,2019-11-26,HERITGFOOD,EQ,331.45,334.65,338.7,321.95,335.0,335.2,332.1,34899,1159007525000.0,1917.0,11009.0,0.3155
221,221,221,221,221,221,221,221,5237,2019-11-27,HERITGFOOD,EQ,335.2,338.7,343.6,325.25,341.7,340.9,337.33,25829,871301940000.0,1962.0,15167.0,0.5872
222,222,222,222,222,222,222,222,5238,2019-11-28,HERITGFOOD,EQ,340.9,344.0,346.8,331.0,345.0,345.45,341.48,18134,619232685000.0,1544.0,9955.0,0.5489999999999999
223,223,223,223,223,223,223,223,5239,2019-11-29,HERITGFOOD,EQ,345.45,347.05,352.75,344.0,352.0,349.05,347.86,90243,3139149770000.0,3477.0,72794.0,0.8066
224,224,224,224,224,224,224,224,5240,2019-12-02,HERITGFOOD,EQ,349.05,349.05,351.75,340.5,350.0,346.55,346.04,19887,688177485000.0,1263.0,7447.0,0.3745000000000001
225,225,225,225,225,225,225,225,5241,2019-12-03,HERITGFOOD,EQ,346.55,346.7,352.35,341.7,347.0,346.5,347.04,19319,670451190000.0,1197.0,10545.0,0.5458
226,226,226,226,226,226,226,226,5242,2019-12-04,HERITGFOOD,EQ,346.5,346.5,356.75,334.4,354.1,353.3,349.61,15671,547874760000.0,2253.0,6797.0,0.4337
227,227,227,227,227,227,227,227,5243,2019-12-05,HERITGFOOD,EQ,353.3,353.3,364.0,350.1,359.4,360.55,359.96,27850,1002494440000.0,1272.0,16682.0,0.599
228,228,228,228,228,228,228,228,5244,2019-12-06,HERITGFOOD,EQ,360.55,364.9,367.4,359.95,362.9,362.1,363.68,29979,1090277100000.0,3155.0,21658.0,0.7223999999999999
229,229,229,229,229,229,229,229,5245,2019-12-09,HERITGFOOD,EQ,362.1,365.25,367.3,351.0,359.05,359.55,358.5,12758,457376435000.0,690.0,10504.0,0.8233
230,230,230,230,230,230,230,230,5246,2019-12-10,HERITGFOOD,EQ,359.55,360.6,365.25,352.0,358.4,361.4,358.56,26101,935877145000.0,3632.0,15046.0,0.5765
231,231,231,231,231,231,231,231,5247,2019-12-11,HERITGFOOD,EQ,361.4,362.0,362.0,342.8,359.0,357.95,353.74,51213,1811597620000.0,2239.0,30251.0,0.5907
232,232,232,232,232,232,232,232,5248,2019-12-12,HERITGFOOD,EQ,357.95,358.0,359.35,344.95,347.2,349.25,349.4,30709,1072972845000.0,1770.0,16158.0,0.5262
233,233,233,233,233,233,233,233,5249,2019-12-13,HERITGFOOD,EQ,349.25,348.95,364.9,331.1,335.0,333.95,339.22,35122,1191415705000.0,1953.0,19411.0,0.5527000000000001
234,234,234,234,234,234,234,234,5250,2019-12-16,HERITGFOOD,EQ,333.95,342.0,343.7,331.7,340.0,340.75,340.12,58504,1989852805000.0,4974.0,24502.0,0.4188000000000001
235,235,235,235,235,235,235,235,5251,2019-12-17,HERITGFOOD,EQ,340.75,340.75,341.9,337.0,337.05,339.15,339.49,3253,110437414999.99997,276.0,1365.0,0.4196
236,236,236,236,236,236,236,236,5252,2019-12-18,HERITGFOOD,EQ,339.15,340.15,346.65,325.5,340.1,337.35,334.95,33390,1118392775000.0,1892.0,14663.0,0.4391
237,237,237,237,237,237,237,237,5253,2019-12-19,HERITGFOOD,EQ,337.35,341.95,341.95,328.55,329.15,330.9,332.9,10080,335561345000.0,493.0,7035.0,0.6979000000000001
238,238,238,238,238,238,238,238,5254,2019-12-20,HERITGFOOD,EQ,330.9,332.0,333.75,325.8,325.8,327.0,327.14,126428,4135947600000.0,590.0,122289.0,0.9673
239,239,239,239,239,239,239,239,5255,2019-12-23,HERITGFOOD,EQ,327.0,325.0,351.0,324.0,348.0,348.45,343.96,54820,1885582465000.0,2592.0,19851.0,0.3621
240,240,240,240,240,240,240,240,5256,2019-12-24,HERITGFOOD,EQ,348.45,348.35,353.95,338.55,352.0,349.5,346.38,29732,1029850320000.0,2137.0,12833.0,0.4316
241,241,241,241,241,241,241,241,5257,2019-12-26,HERITGFOOD,EQ,349.5,348.95,351.75,340.1,340.7,340.8,344.32,11964,411938945000.0,990.0,5215.0,0.4359000000000001
242,242,242,242,242,242,242,242,5258,2019-12-27,HERITGFOOD,EQ,340.8,340.8,347.3,338.55,340.25,340.7,342.31,10240,350521525000.0,714.0,3510.0,0.3428
243,243,243,243,243,243,243,243,5259,2019-12-30,HERITGFOOD,EQ,340.7,342.4,358.4,339.0,352.0,354.3,348.29,32169,1120414560000.0,4580.0,15826.0,0.4920000000000001
244,244,244,244,244,244,244,244,5260,2019-12-31,HERITGFOOD,EQ,354.3,352.95,366.35,347.5,365.0,362.65,356.32,27146,967255505000.0,2703.0,12223.0,0.4503
