,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2907,2019-07-03,MANALIPETC,EQ,22.65,22.95,23.0,22.6,22.85,22.8,22.81,84047,191692985000.0,425.0,62397,0.7424
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2908,2019-07-04,MANALIPETC,EQ,22.8,22.65,23.0,22.65,22.8,22.9,22.87,44781,102402550000.0,226.0,29758,0.6645000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2909,2019-07-05,MANALIPETC,EQ,22.9,23.1,23.35,22.7,22.85,23.0,22.96,62267,142958605000.0,429.0,42385,0.6807
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2910,2019-07-08,MANALIPETC,EQ,23.0,23.05,23.75,22.2,22.7,22.6,22.8,103243,235380990000.0,632.0,72585,0.7031000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2911,2019-07-09,MANALIPETC,EQ,22.6,22.1,23.05,22.1,22.6,22.6,22.66,83274,188689365000.0,363.0,50281,0.6038
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2912,2019-07-10,MANALIPETC,EQ,22.6,22.6,23.1,22.55,22.65,22.7,22.73,61239,139168320000.0,270.0,40571,0.6625
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2913,2019-07-11,MANALIPETC,EQ,22.7,22.7,22.9,22.7,22.9,22.75,22.75,45451,103395430000.0,210.0,37401,0.8229000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2914,2019-07-12,MANALIPETC,EQ,22.75,22.7,22.95,22.7,22.9,22.8,22.81,57655,131511380000.0,208.0,40244,0.698
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2915,2019-07-15,MANALIPETC,EQ,22.8,23.0,23.7,21.5,22.5,22.65,23.1,246364,569177280000.0,710.0,157175,0.638
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2916,2019-07-16,MANALIPETC,EQ,22.65,22.9,23.5,22.5,23.5,23.15,23.11,91624,211748930000.0,439.0,71058,0.7755
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2917,2019-07-17,MANALIPETC,EQ,23.15,23.5,23.5,23.1,23.2,23.2,23.32,51582,120291960000.00005,269.0,37091,0.7191
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2918,2019-07-18,MANALIPETC,EQ,23.2,23.5,23.5,22.2,22.7,22.55,22.82,114834,262055905000.0,597.0,78362,0.6824
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2919,2019-07-19,MANALIPETC,EQ,22.55,23.1,23.1,22.55,22.55,22.65,22.74,86953,197751875000.0,420.0,55758,0.6412000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2920,2019-07-22,MANALIPETC,EQ,22.65,22.2,22.8,21.7,21.95,21.9,22.15,98114,217311635000.0,520.0,74494,0.7593000000000001
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2921,2019-07-23,MANALIPETC,EQ,21.9,22.05,22.2,21.75,21.75,21.85,21.97,256914,564331565000.0,563.0,170678,0.6643000000000001
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2922,2019-07-24,MANALIPETC,EQ,21.85,21.8,21.95,20.7,21.0,21.0,21.07,264244,556772905000.0,922.0,207952,0.787
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2923,2019-07-25,MANALIPETC,EQ,21.0,20.75,21.55,20.75,21.3,21.2,21.13,170665,360676480000.0,508.0,117893,0.6908
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2924,2019-07-26,MANALIPETC,EQ,21.2,21.0,21.6,20.9,21.6,21.35,21.23,76054,161494770000.0,377.0,42467,0.5584
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2925,2019-07-29,MANALIPETC,EQ,21.35,21.1,21.7,21.1,21.55,21.55,21.5,109614,235711055000.0,378.0,78536,0.7165
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2926,2019-07-30,MANALIPETC,EQ,21.55,20.8,21.1,19.5,19.85,19.85,20.38,173488,353492675000.0,861.0,111697,0.6437999999999999
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2927,2019-07-31,MANALIPETC,EQ,19.85,19.85,20.2,19.1,19.65,19.7,19.59,208060,407553165000.0,963.0,115888,0.557
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2928,2019-08-01,MANALIPETC,EQ,19.7,19.9,20.05,19.15,19.3,19.3,19.53,140039,273485835000.0,580.0,79413,0.5671
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2929,2019-08-02,MANALIPETC,EQ,19.3,19.0,19.7,18.9,19.25,19.25,19.19,118822,228044335000.0,476.0,81889,0.6892
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2930,2019-08-05,MANALIPETC,EQ,19.25,19.25,19.25,17.95,18.2,18.1,18.4,153325,282078635000.0,779.0,106656,0.6956
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2931,2019-08-06,MANALIPETC,EQ,18.1,17.7,20.0,17.7,18.85,18.95,18.95,264501,501221360000.0,1074.0,136374,0.5156000000000001
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2932,2019-08-07,MANALIPETC,EQ,18.95,18.5,18.75,18.2,18.4,18.3,18.44,247298,456047545000.0,781.0,139958,0.5659000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2933,2019-08-08,MANALIPETC,EQ,18.3,18.65,18.65,17.6,18.2,18.15,18.09,196012,354660860000.0,708.0,126769,0.6467
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2934,2019-08-09,MANALIPETC,EQ,18.15,18.15,19.1,18.15,18.35,18.4,18.65,284889,531238755000.0,1007.0,168919,0.5929
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2935,2019-08-13,MANALIPETC,EQ,18.4,18.65,19.8,18.35,18.6,18.45,18.83,146741,276271040000.0,578.0,81453,0.5551
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2936,2019-08-14,MANALIPETC,EQ,18.45,18.85,18.9,18.35,18.75,18.65,18.64,59573,111035835000.00003,274.0,44147,0.7411
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2937,2019-08-16,MANALIPETC,EQ,18.65,19.0,19.0,18.5,18.7,18.7,18.69,52649,98412320000.0,315.0,30403,0.5775
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2938,2019-08-19,MANALIPETC,EQ,18.7,18.85,18.95,18.55,18.6,18.65,18.7,46336,86652845000.0,236.0,34313,0.7404999999999999
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2939,2019-08-20,MANALIPETC,EQ,18.65,18.95,18.95,18.1,18.1,18.15,18.34,60467,110875714999.99997,310.0,41570,0.6875
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2940,2019-08-21,MANALIPETC,EQ,18.15,18.45,18.45,16.9,17.25,17.35,17.49,115914,202759625000.0,637.0,70855,0.6113000000000001
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2941,2019-08-22,MANALIPETC,EQ,17.35,17.1,17.45,16.75,16.95,16.95,17.12,138125,236474545000.0001,631.0,92559,0.6701
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2942,2019-08-23,MANALIPETC,EQ,16.95,17.3,17.3,16.0,16.8,16.7,16.56,176356,292065035000.0,700.0,99775,0.5658
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2943,2019-08-26,MANALIPETC,EQ,16.7,17.25,17.5,16.65,17.3,17.35,17.03,87898,149697325000.0,477.0,51411,0.5849000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2944,2019-08-27,MANALIPETC,EQ,17.35,17.75,18.3,17.5,18.2,18.15,17.97,136458,245183330000.0,506.0,90538,0.6635
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2945,2019-08-28,MANALIPETC,EQ,18.15,18.4,18.75,17.5,17.75,17.75,18.0,136639,245989260000.0,443.0,67234,0.4921
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2946,2019-08-29,MANALIPETC,EQ,17.75,17.75,17.9,17.2,17.35,17.25,17.4,62243,108273414999.99997,397.0,36133,0.5805
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2947,2019-08-30,MANALIPETC,EQ,17.25,17.7,17.7,17.3,17.5,17.4,17.43,55548,96844090000.0,281.0,39654,0.7139
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2948,2019-09-03,MANALIPETC,EQ,17.4,17.6,17.6,17.1,17.55,17.45,17.42,67553,117685745000.0,266.0,45548,0.6743000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2949,2019-09-04,MANALIPETC,EQ,17.45,17.45,17.95,17.3,17.6,17.6,17.56,81488,143106440000.0,514.0,55287,0.6785
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2950,2019-09-05,MANALIPETC,EQ,17.6,17.95,18.0,17.1,17.4,17.35,17.54,137537,241290270000.0001,828.0,81509,0.5926
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2951,2019-09-06,MANALIPETC,EQ,17.35,17.95,18.0,17.45,17.8,17.75,17.76,209344,371752880000.0,1374.0,125237,0.5982000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2952,2019-09-09,MANALIPETC,EQ,17.75,17.65,18.6,17.65,18.45,18.4,18.22,185702,338337920000.0,763.0,119128,0.6415000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2953,2019-09-11,MANALIPETC,EQ,18.4,18.65,19.8,18.45,19.25,19.3,19.19,293285,562731000000.0,1741.0,213752,0.7288
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2954,2019-09-12,MANALIPETC,EQ,19.3,19.5,20.45,19.45,19.6,19.7,20.03,214980,430556310000.0,1218.0,122468,0.5697
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2955,2019-09-13,MANALIPETC,EQ,19.7,19.65,20.3,18.75,20.15,20.0,19.78,302317,598067395000.0,1596.0,126571,0.4187
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2956,2019-09-16,MANALIPETC,EQ,20.0,19.9,21.1,19.15,20.35,20.25,20.3,254193,515895535000.0,951.0,83462,0.3283
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2957,2019-09-17,MANALIPETC,EQ,20.25,20.65,20.8,19.6,19.8,19.75,20.18,169744,342500055000.0,757.0,95520,0.5627000000000001
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2958,2019-09-18,MANALIPETC,EQ,19.75,20.3,20.35,19.6,19.95,19.95,19.9,103949,206855235000.0,616.0,52060,0.5008
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2959,2019-09-19,MANALIPETC,EQ,19.95,20.25,20.25,19.5,19.7,19.7,19.72,61401,121099850000.0,340.0,42891,0.6985
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2960,2019-09-20,MANALIPETC,EQ,19.7,19.6,20.3,19.4,19.6,19.65,19.89,222250,442028255000.0,745.0,148249,0.667
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2961,2019-09-23,MANALIPETC,EQ,19.65,20.25,20.65,19.8,20.1,20.2,20.28,176671,358263405000.0,708.0,128601,0.7279000000000001
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2962,2019-09-24,MANALIPETC,EQ,20.2,20.65,20.65,20.0,20.1,20.1,20.17,61865,124775745000.0,330.0,42967,0.6945
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2963,2019-09-25,MANALIPETC,EQ,20.1,20.3,20.9,19.85,20.25,20.15,20.29,161762,328176645000.0,711.0,87544,0.5412
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2964,2019-09-26,MANALIPETC,EQ,20.15,20.45,22.0,19.9,22.0,21.65,21.09,633932,1336895300000.0,2240.0,300534,0.4741
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2965,2019-09-27,MANALIPETC,EQ,21.65,22.4,22.45,21.05,21.6,21.55,21.7,858331,1862201220000.0,3378.0,385841,0.4495
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2966,2019-09-30,MANALIPETC,EQ,21.55,21.1,21.55,20.0,20.2,20.3,20.72,238092,493372370000.0,1066.0,112270,0.4715
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2967,2019-10-01,MANALIPETC,EQ,20.3,20.3,20.75,19.25,19.6,19.6,19.9,185938,370027315000.0,969.0,109808,0.5906
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2968,2019-10-03,MANALIPETC,EQ,19.6,19.4,19.45,18.6,18.85,18.8,18.99,170561,323819970000.0,844.0,100975,0.5920000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2969,2019-10-04,MANALIPETC,EQ,18.8,18.75,19.05,18.65,18.85,18.75,18.86,189657,357639045000.0,678.0,112993,0.5958
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2970,2019-10-07,MANALIPETC,EQ,18.75,18.9,19.2,18.4,18.5,18.5,18.81,133291,250781350000.0,555.0,77860,0.5841
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2971,2019-10-09,MANALIPETC,EQ,18.5,18.45,18.8,18.15,18.45,18.5,18.54,65771,121911605000.0,405.0,36929,0.5615
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2972,2019-10-10,MANALIPETC,EQ,18.5,18.7,18.8,17.8,18.05,18.0,18.19,159525,290164600000.0,548.0,113711,0.7128
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2973,2019-10-11,MANALIPETC,EQ,18.0,18.2,18.3,17.0,17.85,17.7,17.93,177597,318449145000.0,527.0,125672,0.7076000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2974,2019-10-14,MANALIPETC,EQ,17.7,18.0,18.2,17.8,18.0,17.85,18.01,94607,170344320000.0,338.0,77395,0.8181
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2975,2019-10-15,MANALIPETC,EQ,17.85,17.55,18.0,17.55,17.9,17.8,17.86,84901,151618330000.0,296.0,71102,0.8375
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2976,2019-10-16,MANALIPETC,EQ,17.8,17.8,18.0,17.6,17.7,17.7,17.8,73871,131499155000.0,572.0,49577,0.6711
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2977,2019-10-17,MANALIPETC,EQ,17.7,17.5,17.85,17.45,17.7,17.7,17.68,132646,234497070000.0001,515.0,95072,0.7167
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2978,2019-10-18,MANALIPETC,EQ,17.7,17.7,18.5,17.6,17.8,17.9,17.99,219212,394458605000.0,772.0,149198,0.6806
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2979,2019-10-22,MANALIPETC,EQ,17.9,18.0,18.25,17.6,17.7,17.75,17.86,339037,605423500000.0,824.0,264459,0.78
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2980,2019-10-23,MANALIPETC,EQ,17.75,18.1,18.1,17.65,17.7,17.75,17.83,152709,272332720000.0001,367.0,104463,0.6840999999999999
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2981,2019-10-24,MANALIPETC,EQ,17.75,17.95,17.95,17.2,17.3,17.3,17.46,213447,372667115000.0,642.0,172758,0.8094
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2982,2019-10-25,MANALIPETC,EQ,17.3,17.3,17.4,16.75,17.05,17.0,17.0,180906,307553070000.0,703.0,132342,0.7316
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2983,2019-10-27,MANALIPETC,EQ,17.0,17.25,17.25,16.8,16.9,17.0,17.02,100771,171503260000.0,379.0,88009,0.8734000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2984,2019-10-29,MANALIPETC,EQ,17.0,17.2,17.4,17.0,17.25,17.3,17.23,175449,302277700000.0,535.0,123741,0.7053
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2985,2019-10-30,MANALIPETC,EQ,17.3,17.4,18.25,17.25,17.95,17.85,17.77,370941,659067350000.0,1319.0,209554,0.5649000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2986,2019-10-31,MANALIPETC,EQ,17.85,18.2,18.85,17.6,17.95,18.0,18.39,227361,418106845000.0,944.0,143440,0.6309
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2987,2019-11-01,MANALIPETC,EQ,18.0,18.0,18.4,18.0,18.2,18.15,18.19,164135,298481775000.0,537.0,128225,0.7812000000000001
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2988,2019-11-04,MANALIPETC,EQ,18.15,18.4,18.75,18.1,18.45,18.55,18.54,172065,318969850000.0,820.0,114983,0.6683
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2989,2019-11-05,MANALIPETC,EQ,18.55,18.75,18.85,17.9,17.95,18.0,18.32,151696,277902120000.0,500.0,117369,0.7737
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2990,2019-11-06,MANALIPETC,EQ,18.0,18.3,18.5,17.85,18.3,18.35,18.29,154476,282512060000.0,452.0,106683,0.6906
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2991,2019-11-07,MANALIPETC,EQ,18.35,18.65,18.75,18.45,18.65,18.6,18.62,143249,266736220000.0001,526.0,107620,0.7513
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2992,2019-11-08,MANALIPETC,EQ,18.6,18.6,18.7,18.15,18.3,18.25,18.37,114037,209431650000.0,365.0,57676,0.5058
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2993,2019-11-11,MANALIPETC,EQ,18.25,18.0,18.45,17.8,18.05,18.05,18.08,121095,218947535000.0,355.0,99740,0.8237000000000001
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2994,2019-11-13,MANALIPETC,EQ,18.05,18.1,18.1,17.3,17.35,17.35,17.51,214092,374804995000.0,860.0,154951,0.7238
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2995,2019-11-14,MANALIPETC,EQ,17.35,17.65,17.65,16.8,17.0,16.9,17.09,231804,396182930000.0,627.0,192263,0.8294
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2996,2019-11-15,MANALIPETC,EQ,16.9,17.0,17.1,16.5,16.8,16.7,16.9,150107,253733725000.0,551.0,106025,0.7062999999999999
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2997,2019-11-18,MANALIPETC,EQ,16.7,16.8,17.25,16.55,17.25,17.1,16.89,110890,187306630000.0,380.0,73720,0.6648000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2998,2019-11-19,MANALIPETC,EQ,17.1,17.35,17.35,16.75,16.85,16.9,16.89,107589,181706545000.0,438.0,74725,0.6945
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2999,2019-11-20,MANALIPETC,EQ,16.9,17.0,17.0,16.35,16.55,16.45,16.59,266462,442020910000.0,1223.0,181796,0.6823
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3000,2019-11-21,MANALIPETC,EQ,16.45,16.3,16.6,16.3,16.35,16.35,16.44,130259,214208030000.0,618.0,110822,0.8508
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3001,2019-11-22,MANALIPETC,EQ,16.35,16.6,16.6,16.25,16.4,16.3,16.39,122156,200272075000.0,531.0,110988,0.9086
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3002,2019-11-25,MANALIPETC,EQ,16.3,16.3,16.7,16.3,16.35,16.35,16.38,111415,182502070000.0,344.0,93757,0.8415
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3003,2019-11-26,MANALIPETC,EQ,16.35,16.45,17.0,16.4,16.55,16.45,16.69,175571,293068410000.0,966.0,141626,0.8067000000000001
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3004,2019-11-27,MANALIPETC,EQ,16.45,16.9,16.9,16.45,16.5,16.55,16.6,71750,119087989999.99995,262.0,50124,0.6986
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3005,2019-11-28,MANALIPETC,EQ,16.55,16.55,16.85,16.4,16.65,16.55,16.58,89646,148638450000.0,362.0,62075,0.6924
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3006,2019-11-29,MANALIPETC,EQ,16.55,16.5,16.8,16.35,16.6,16.65,16.55,177856,294267460000.0,388.0,133537,0.7508
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3007,2019-12-02,MANALIPETC,EQ,16.65,16.45,16.8,16.45,16.5,16.55,16.6,62738,104133045000.0,291.0,44033,0.7019
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3008,2019-12-03,MANALIPETC,EQ,16.55,16.55,16.7,16.3,16.4,16.35,16.42,117999,193725485000.0,368.0,93080,0.7888
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3009,2019-12-04,MANALIPETC,EQ,16.35,16.5,16.5,16.05,16.15,16.2,16.27,113416,184546245000.0,367.0,83399,0.7353000000000001
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3010,2019-12-05,MANALIPETC,EQ,16.2,16.45,16.5,16.2,16.2,16.25,16.32,64622,105447160000.00003,287.0,43682,0.6759999999999999
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3011,2019-12-06,MANALIPETC,EQ,16.25,16.5,16.5,16.2,16.2,16.2,16.27,62961,102411215000.0,157.0,56980,0.905
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3012,2019-12-09,MANALIPETC,EQ,16.2,16.65,16.65,15.9,15.9,15.95,16.01,115630,185095410000.0,424.0,87904,0.7602
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3013,2019-12-10,MANALIPETC,EQ,15.95,16.2,16.2,15.8,15.8,15.8,15.9,108308,172227750000.0,406.0,68831,0.6355
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3014,2019-12-11,MANALIPETC,EQ,15.8,15.95,16.2,15.5,16.05,16.0,15.63,1255830,1963451380000.0,1549.0,1214723,0.9673
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3015,2019-12-12,MANALIPETC,EQ,16.0,16.0,16.9,15.95,16.85,16.55,16.53,858651,1419410205000.0,1235.0,699400,0.8145
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3016,2019-12-13,MANALIPETC,EQ,16.55,16.95,18.1,16.75,17.7,17.75,17.59,494294,869416300000.0,1425.0,296329,0.5995
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3017,2019-12-16,MANALIPETC,EQ,17.75,17.95,18.05,17.3,17.45,17.4,17.54,165549,290332055000.0,555.0,70713,0.4271
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3018,2019-12-17,MANALIPETC,EQ,17.4,17.35,17.8,17.2,17.5,17.55,17.5,110438,193255640000.0,401.0,63537,0.5753
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3019,2019-12-18,MANALIPETC,EQ,17.55,17.65,17.65,17.2,17.25,17.25,17.35,38337,66511865000.0,223.0,26676,0.6958
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3020,2019-12-19,MANALIPETC,EQ,17.25,17.05,17.5,17.0,17.1,17.25,17.27,59654,103036435000.0,320.0,34705,0.5818
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3021,2019-12-20,MANALIPETC,EQ,17.25,17.35,17.35,16.8,17.1,17.0,17.01,53296,90636800000.0,322.0,39555,0.7422
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3022,2019-12-23,MANALIPETC,EQ,17.0,17.2,17.2,16.1,16.65,16.5,16.54,87681,145044930000.0,408.0,60505,0.6901
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3023,2019-12-24,MANALIPETC,EQ,16.5,16.65,17.7,16.15,17.4,17.25,17.25,402891,695129220000.0,1284.0,193029,0.4791
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3024,2019-12-26,MANALIPETC,EQ,17.25,17.3,17.55,16.9,17.1,17.1,17.12,337950,578469340000.0,569.0,272840,0.8073
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3025,2019-12-27,MANALIPETC,EQ,17.1,17.2,18.8,17.0,18.5,18.55,18.19,656672,1194192460000.0,1621.0,466915,0.711
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,3026,2019-12-30,MANALIPETC,EQ,18.55,18.85,19.8,18.75,19.45,19.4,19.26,1285495,2475391075000.0,3405.0,680403,0.5293
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,3027,2019-12-31,MANALIPETC,EQ,19.4,19.45,19.8,19.1,19.2,19.2,19.53,482251,941638925000.0,1181.0,285163,0.5913
