,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2812,2019-07-03,HERCULES,EQ,100.6,100.95,105.5,100.95,103.25,102.85,103.24,14549,150202600000.0,417.0,6984.0,0.48
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2813,2019-07-04,HERCULES,EQ,102.85,102.6,102.95,101.2,102.5,102.05,102.17,4724,48264480000.0,108.0,2409.0,0.5099
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2814,2019-07-05,HERCULES,EQ,102.05,103.85,103.85,98.5,98.55,99.15,100.28,9479,95060130000.0,212.0,7974.0,0.8412000000000001
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2815,2019-07-08,HERCULES,EQ,99.15,98.6,99.8,97.3,98.3,97.85,98.14,4676,45892550000.0,143.0,3435.0,0.7345999999999999
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2816,2019-07-09,HERCULES,EQ,97.85,99.7,99.8,94.1,97.9,98.15,97.63,3585,35000980000.0,168.0,1684.0,0.4697
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2817,2019-07-10,HERCULES,EQ,98.15,98.1,99.25,96.5,96.6,96.95,97.67,2257,22043490000.0,94.0,1421.0,0.6296
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2818,2019-07-11,HERCULES,EQ,96.95,97.05,98.5,95.5,96.05,96.55,96.6,3993,38571720000.0,181.0,2532.0,0.6341
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2819,2019-07-12,HERCULES,EQ,96.55,96.05,96.95,94.65,95.65,95.85,95.89,3796,36398685000.0,166.0,1572.0,0.4141
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2820,2019-07-15,HERCULES,EQ,95.85,98.0,98.0,96.0,96.4,96.25,96.36,7336,70687230000.0,199.0,5887.0,0.8025
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2821,2019-07-16,HERCULES,EQ,96.25,96.1,96.45,95.25,95.25,95.45,95.68,1464,14006870000.000002,79.0,1083.0,0.7398
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2822,2019-07-17,HERCULES,EQ,95.45,95.5,97.1,94.7,96.5,96.25,95.88,6393,61298600000.0,190.0,4481.0,0.7009000000000001
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2823,2019-07-18,HERCULES,EQ,96.25,95.5,95.5,91.5,91.6,92.2,93.02,10388,96633720000.0,467.0,8224.0,0.7917000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2824,2019-07-19,HERCULES,EQ,92.2,92.25,92.3,86.9,87.5,87.35,88.57,15157,134239764999.99995,438.0,11888.0,0.7843000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2825,2019-07-22,HERCULES,EQ,87.35,87.05,87.05,83.55,85.0,84.35,84.71,10890,92252895000.0,323.0,6557.0,0.6021
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2826,2019-07-23,HERCULES,EQ,84.35,89.0,89.7,84.7,85.15,85.6,86.18,9911,85411145000.0,345.0,6245.0,0.6301
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2827,2019-07-24,HERCULES,EQ,85.6,85.35,86.0,84.0,84.3,84.45,84.62,4101,34704190000.0,147.0,2919.0,0.7118000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2828,2019-07-25,HERCULES,EQ,84.45,86.0,86.4,83.1,83.4,83.95,85.15,11674,99403330000.0,301.0,5544.0,0.4749
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2829,2019-07-26,HERCULES,EQ,83.95,86.45,87.4,82.15,83.3,83.65,84.37,4995,42144785000.0,209.0,3077.0,0.616
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2830,2019-07-29,HERCULES,EQ,83.65,83.3,85.45,82.4,83.1,83.6,84.04,2930,24624005000.0,139.0,1972.0,0.6729999999999999
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2831,2019-07-30,HERCULES,EQ,83.6,83.0,83.8,81.15,82.0,82.2,82.55,4937,40754890000.0,159.0,4008.0,0.8118000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2832,2019-07-31,HERCULES,EQ,82.2,83.85,83.85,79.65,82.85,82.3,81.17,7089,57539815000.0,214.0,3735.0,0.5269
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2833,2019-08-01,HERCULES,EQ,82.3,82.3,82.4,79.05,79.65,79.45,80.0,7054,56431190000.0,191.0,5134.0,0.7278
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2834,2019-08-02,HERCULES,EQ,79.45,76.9,79.6,75.1,77.7,77.9,76.95,10963,84359390000.0,310.0,4232.0,0.386
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2835,2019-08-05,HERCULES,EQ,77.9,77.85,77.85,74.2,75.4,75.2,75.47,11168,84283370000.0,229.0,4884.0,0.4373
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2836,2019-08-06,HERCULES,EQ,75.2,74.0,76.4,74.0,75.35,75.6,75.46,4305,32483870000.0,161.0,2640.0,0.6132
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2837,2019-08-07,HERCULES,EQ,75.6,76.0,89.75,74.55,81.95,80.3,83.07,40288,334652360000.0,1398.0,9087.0,0.2256
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2838,2019-08-08,HERCULES,EQ,80.3,82.5,84.2,81.45,84.0,83.3,82.71,12780,105707530000.0,541.0,5488.0,0.4294
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2839,2019-08-09,HERCULES,EQ,83.3,83.95,86.0,83.0,84.15,84.1,84.49,10365,87574515000.0,353.0,6275.0,0.6054
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2840,2019-08-13,HERCULES,EQ,84.1,83.95,84.5,81.65,83.5,83.7,83.55,2769,23133830000.0,116.0,1837.0,0.6634000000000001
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2841,2019-08-14,HERCULES,EQ,83.7,84.0,84.05,80.6,81.55,81.65,82.62,10371,85690250000.0,158.0,7594.0,0.7322
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2842,2019-08-16,HERCULES,EQ,81.65,81.3,81.3,78.7,79.6,79.75,80.64,6991,56373160000.0,169.0,5470.0,0.7824
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2843,2019-08-19,HERCULES,EQ,79.75,78.0,82.0,78.0,81.0,80.4,79.56,8037,63945115000.0,300.0,4555.0,0.5668
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2844,2019-08-20,HERCULES,EQ,80.4,80.95,81.0,78.45,78.5,79.2,79.43,4393,34895345000.0,123.0,3777.0,0.8598
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2845,2019-08-21,HERCULES,EQ,79.2,79.1,79.95,76.0,77.0,76.25,77.57,8611,66799160000.0,219.0,8038.0,0.9335
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2846,2019-08-22,HERCULES,EQ,76.25,76.1,77.1,73.3,74.4,74.05,74.47,5610,41779245000.0,241.0,4584.0,0.8170999999999999
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2847,2019-08-23,HERCULES,EQ,74.05,74.0,77.95,71.2,76.45,75.9,74.43,6194,46100490000.0,297.0,3974.0,0.6416
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2848,2019-08-26,HERCULES,EQ,75.9,73.6,79.95,72.95,78.25,78.55,76.86,5479,42109260000.0,213.0,4210.0,0.7684000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2849,2019-08-27,HERCULES,EQ,78.55,81.35,86.85,79.0,82.2,81.75,83.05,24981,207460330000.0,1507.0,6248.0,0.25010000000000004
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2850,2019-08-28,HERCULES,EQ,81.75,82.45,84.7,81.0,81.6,82.4,82.72,3207,26527220000.0,127.0,2231.0,0.6957
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2851,2019-08-29,HERCULES,EQ,82.4,81.0,81.85,78.0,81.7,80.9,80.92,1505,12178760000.0,126.0,752.0,0.4997
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2852,2019-08-30,HERCULES,EQ,80.9,80.6,80.8,78.0,78.25,78.2,78.78,2567,20221890000.0,270.0,1973.0,0.7686000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2853,2019-09-03,HERCULES,EQ,78.2,78.3,78.95,75.35,77.25,77.65,77.27,3153,24362090000.0,176.0,1818.0,0.5766
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2854,2019-09-04,HERCULES,EQ,77.65,77.9,78.8,77.0,78.45,77.65,77.41,2858,22123960000.0,111.0,2167.0,0.7582
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2855,2019-09-05,HERCULES,EQ,77.65,78.5,80.5,78.0,79.1,79.35,79.61,2695,21455395000.0,128.0,1565.0,0.5807
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2856,2019-09-06,HERCULES,EQ,79.35,78.25,83.3,78.25,82.0,82.1,81.52,12757,103992100000.0,364.0,4971.0,0.3897
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2857,2019-09-09,HERCULES,EQ,82.1,84.95,84.95,81.45,81.45,82.0,82.11,3262,26785475000.0,128.0,2611.0,0.8004000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2858,2019-09-11,HERCULES,EQ,82.0,81.8,89.7,81.75,87.8,87.55,86.08,17346,149322170000.0,901.0,8799.0,0.5073
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2859,2019-09-12,HERCULES,EQ,87.55,87.55,91.5,86.05,87.0,87.15,88.92,15815,140632965000.0,468.0,8829.0,0.5583
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2860,2019-09-13,HERCULES,EQ,87.15,87.15,89.5,86.25,86.25,86.8,87.56,8296,72641260000.0,357.0,2574.0,0.3103
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2861,2019-09-16,HERCULES,EQ,86.8,86.0,94.65,85.5,93.3,93.4,90.79,55674,505460455000.0,1375.0,19600.0,0.35200000000000004
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2862,2019-09-17,HERCULES,EQ,93.4,102.5,108.7,98.05,98.9,99.7,103.91,492636,5118817755000.0,11257.0,67794.0,0.1376
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2863,2019-09-18,HERCULES,EQ,99.7,99.5,99.5,95.1,95.1,95.55,96.34,33488,322615100000.0,780.0,15095.0,0.4508
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2864,2019-09-19,HERCULES,EQ,95.55,96.5,98.0,88.9,90.0,89.65,91.07,20657,188132010000.0,609.0,12659.0,0.6128
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2865,2019-09-20,HERCULES,EQ,89.65,88.0,97.0,87.0,93.1,93.2,92.29,39527,364792340000.0,805.0,19681.0,0.4979
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2866,2019-09-23,HERCULES,EQ,93.2,94.95,96.6,92.5,93.0,93.15,94.5,18081,170868975000.0,422.0,12934.0,0.7153
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2867,2019-09-24,HERCULES,EQ,93.15,93.15,93.9,91.0,91.9,91.65,92.16,6716,61893705000.000015,306.0,3479.0,0.518
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2868,2019-09-25,HERCULES,EQ,91.65,91.8,92.9,88.0,92.9,91.75,90.65,10463,94847480000.0,426.0,5125.0,0.4898
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2869,2019-09-26,HERCULES,EQ,91.75,92.6,94.0,88.25,88.35,89.0,90.03,19051,171521810000.0,726.0,9757.0,0.5122
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2870,2019-09-27,HERCULES,EQ,89.0,88.6,91.55,88.6,91.0,90.4,90.48,5546,50182525000.0,232.0,3666.0,0.6609999999999999
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2871,2019-09-30,HERCULES,EQ,90.4,90.4,90.95,86.15,87.0,87.45,87.98,4107,36133740000.0,315.0,2250.0,0.5478000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2872,2019-10-01,HERCULES,EQ,87.45,87.05,89.45,85.0,86.1,85.55,87.09,5742,50004235000.0,357.0,3453.0,0.6014
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2873,2019-10-03,HERCULES,EQ,85.55,85.95,86.25,84.05,85.1,85.25,85.47,5769,49306590000.0,109.0,4930.0,0.8545999999999999
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2874,2019-10-04,HERCULES,EQ,85.25,84.7,86.9,84.1,85.0,84.95,85.27,7115,60667944999.999985,258.0,4885.0,0.6866
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2875,2019-10-07,HERCULES,EQ,84.95,84.05,85.6,83.3,83.5,83.85,84.45,2113,17845140000.0,128.0,1650.0,0.7809
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2876,2019-10-09,HERCULES,EQ,83.85,84.85,84.9,82.05,84.0,84.1,83.34,7167,59732630000.000015,245.0,4371.0,0.6099
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2877,2019-10-10,HERCULES,EQ,84.1,84.05,84.15,81.8,81.8,82.15,82.95,10497,87073825000.0,275.0,7167.0,0.6828000000000001
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2878,2019-10-11,HERCULES,EQ,82.15,83.25,83.35,79.1,81.3,81.35,81.53,13902,113336795000.0,355.0,5582.0,0.4015
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2879,2019-10-14,HERCULES,EQ,81.35,80.55,83.95,80.5,81.05,81.6,81.7,7149,58405355000.000015,397.0,4165.0,0.5826
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2880,2019-10-15,HERCULES,EQ,81.6,81.95,81.95,79.65,80.0,80.2,80.31,13482,108275025000.0,306.0,8322.0,0.6173
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2881,2019-10-16,HERCULES,EQ,80.2,80.2,81.9,80.0,81.45,80.75,81.02,4715,38199520000.0,187.0,2512.0,0.5328
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2882,2019-10-17,HERCULES,EQ,80.75,81.85,88.25,80.7,88.0,87.1,85.64,17216,147439120000.0,565.0,12185.0,0.7078
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2883,2019-10-18,HERCULES,EQ,87.1,93.25,93.25,88.15,89.5,89.65,90.86,49488,449665185000.0,1402.0,13281.0,0.2684
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2884,2019-10-22,HERCULES,EQ,89.65,89.65,89.95,85.5,86.9,86.5,86.89,10542,91602455000.0,295.0,6920.0,0.6564
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2885,2019-10-23,HERCULES,EQ,86.5,86.45,87.5,83.1,84.65,84.85,85.34,8159,69628725000.0,323.0,4429.0,0.5428000000000001
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2886,2019-10-24,HERCULES,EQ,84.85,84.45,87.85,84.3,86.9,86.9,86.07,7041,60604919999.999985,202.0,4797.0,0.6813
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2887,2019-10-25,HERCULES,EQ,86.9,86.05,87.5,84.15,86.0,86.1,86.79,4349,37743775000.0,191.0,2993.0,0.6881999999999999
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2888,2019-10-27,HERCULES,EQ,86.1,87.0,87.7,86.5,87.5,87.05,87.15,1614,14065840000.0,50.0,1237.0,0.7664
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2889,2019-10-29,HERCULES,EQ,87.05,86.1,88.5,84.25,87.5,87.9,87.54,7107,62215840000.0,140.0,5350.0,0.7528
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2890,2019-10-30,HERCULES,EQ,87.9,87.85,88.4,86.15,87.05,87.15,87.08,7297,63540669999.999985,173.0,4831.0,0.6620999999999999
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2891,2019-10-31,HERCULES,EQ,87.15,87.9,88.75,87.2,88.6,88.4,88.18,5262,46398390000.0,176.0,3407.0,0.6475
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2892,2019-11-01,HERCULES,EQ,88.4,88.35,97.15,87.0,94.5,93.85,93.48,42034,392913850000.0,1059.0,19107.0,0.4546
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2893,2019-11-04,HERCULES,EQ,93.85,96.0,110.7,94.6,100.0,100.2,102.62,237881,2441069160000.0,4205.0,49841.0,0.2095
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2894,2019-11-05,HERCULES,EQ,100.2,100.7,100.7,96.0,96.35,97.15,97.36,15632,152189855000.0,675.0,6829.0,0.4369
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2895,2019-11-06,HERCULES,EQ,97.15,95.05,97.0,92.95,94.05,94.25,94.39,12508,118060914999.99995,417.0,6600.0,0.5277000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2896,2019-11-07,HERCULES,EQ,94.25,93.05,100.95,93.05,95.8,95.55,96.52,18881,182239050000.0,665.0,10666.0,0.5649000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2897,2019-11-08,HERCULES,EQ,95.55,95.75,96.4,93.5,93.9,93.95,94.96,11632,110453589999.99997,215.0,9369.0,0.8055
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2898,2019-11-11,HERCULES,EQ,93.95,95.0,95.0,92.55,94.0,93.95,93.6,6215,58173355000.000015,281.0,3986.0,0.6414
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2899,2019-11-13,HERCULES,EQ,93.95,94.95,95.45,90.05,92.0,92.05,92.0,28372,261026490000.0,798.0,11192.0,0.3945
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2900,2019-11-14,HERCULES,EQ,92.05,91.25,93.0,88.45,90.95,89.85,89.47,17678,158161525000.0,509.0,10820.0,0.6121
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2901,2019-11-15,HERCULES,EQ,89.85,89.15,92.95,89.1,91.7,92.05,91.67,11344,103984810000.0,491.0,8767.0,0.7728
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2902,2019-11-18,HERCULES,EQ,92.05,93.0,93.0,91.5,91.6,91.95,92.0,9658,88856795000.0,108.0,8898.0,0.9213
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2903,2019-11-19,HERCULES,EQ,91.95,92.05,92.9,91.6,92.1,92.15,92.2,6186,57036890000.0,109.0,5337.0,0.8628
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2904,2019-11-20,HERCULES,EQ,92.15,91.15,97.3,90.4,96.65,95.8,94.83,48942,464109340000.0001,1066.0,18924.0,0.3867
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2905,2019-11-21,HERCULES,EQ,95.8,97.0,98.0,93.25,95.4,95.15,95.89,43469,416816790000.0,999.0,25696.0,0.5911
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2906,2019-11-22,HERCULES,EQ,95.15,94.1,97.8,94.05,97.0,96.5,95.65,13633,130397795000.0,259.0,11556.0,0.8476
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2907,2019-11-25,HERCULES,EQ,96.5,96.05,98.0,96.0,96.0,96.0,96.6,7744,74805690000.0,189.0,5315.0,0.6863
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2908,2019-11-26,HERCULES,EQ,96.0,97.35,97.4,95.55,95.6,96.1,96.19,7371,70901735000.0,154.0,5933.0,0.8049
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2909,2019-11-27,HERCULES,EQ,96.1,96.95,96.95,95.8,95.8,95.8,96.02,8843,84906545000.0,83.0,8333.0,0.9423
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2910,2019-11-28,HERCULES,EQ,95.8,95.0,98.0,94.95,96.65,96.15,95.84,8798,84321030000.0,148.0,7406.0,0.8418000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2911,2019-11-29,HERCULES,EQ,96.15,97.35,97.4,96.0,96.05,96.5,96.38,4662,44934030000.0,247.0,3043.0,0.6527
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2912,2019-12-02,HERCULES,EQ,96.5,97.0,97.0,94.25,95.45,94.55,95.05,2600,24712930000.0,133.0,1843.0,0.7088
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2913,2019-12-03,HERCULES,EQ,94.55,94.05,95.0,90.05,91.0,90.9,91.86,12469,114545114999.99995,364.0,9371.0,0.7515000000000001
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2914,2019-12-04,HERCULES,EQ,90.9,91.05,94.0,90.9,92.0,92.15,92.07,5935,54641930000.000015,361.0,3344.0,0.5634
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2915,2019-12-05,HERCULES,EQ,92.15,92.9,92.95,89.2,90.1,90.25,90.51,5993,54244540000.0,337.0,3710.0,0.6191
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2916,2019-12-06,HERCULES,EQ,90.25,89.0,90.9,88.55,88.95,89.1,89.55,4653,41667890000.0,311.0,3623.0,0.7786
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2917,2019-12-09,HERCULES,EQ,89.1,88.85,89.95,87.15,88.0,88.1,88.74,7432,65947950000.0,305.0,4725.0,0.6358
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2918,2019-12-10,HERCULES,EQ,88.1,88.85,88.9,85.15,85.15,85.4,86.35,10580,91359990000.0,252.0,7846.0,0.7415999999999999
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2919,2019-12-11,HERCULES,EQ,85.4,85.55,86.85,85.5,86.5,86.2,86.3,4762,41097935000.0,115.0,3775.0,0.7927
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2920,2019-12-12,HERCULES,EQ,86.2,86.35,87.85,85.75,86.15,86.8,86.42,2265,19574740000.0,93.0,1559.0,0.6883
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2921,2019-12-13,HERCULES,EQ,86.8,87.7,89.0,86.45,88.2,88.2,88.11,4334,38186555000.0,107.0,3970.0,0.916
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2922,2019-12-16,HERCULES,EQ,88.2,89.9,89.9,87.1,87.5,87.95,88.27,2238,19754565000.0,106.0,1686.0,0.7534000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2923,2019-12-17,HERCULES,EQ,87.95,87.6,90.5,87.3,90.35,89.75,89.24,4244,37872100000.0,235.0,2785.0,0.6562
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2924,2019-12-18,HERCULES,EQ,89.75,89.0,92.75,89.0,91.35,91.2,91.22,9082,82848260000.0,261.0,7535.0,0.8297
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2925,2019-12-19,HERCULES,EQ,91.2,91.95,92.0,89.1,89.7,89.35,90.44,1686,15247790000.0,129.0,1204.0,0.7141
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2926,2019-12-20,HERCULES,EQ,89.35,89.0,91.0,88.95,89.0,89.05,89.7,6770,60727540000.0,181.0,4504.0,0.6653
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2927,2019-12-23,HERCULES,EQ,89.05,88.65,89.9,88.5,88.75,88.9,88.93,1151,10235780000.0,44.0,962.0,0.8358
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2928,2019-12-24,HERCULES,EQ,88.9,88.95,89.0,87.65,87.7,87.95,88.28,2063,18211610000.0,255.0,1778.0,0.8619
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2929,2019-12-26,HERCULES,EQ,87.95,88.85,93.35,87.55,90.0,90.25,90.73,18197,165099945000.0,820.0,7138.0,0.3923
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2930,2019-12-27,HERCULES,EQ,90.25,89.2,93.0,89.2,92.6,92.6,92.15,18920,174347250000.0,294.0,10351.0,0.5471
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2931,2019-12-30,HERCULES,EQ,92.6,93.55,95.4,92.75,93.65,94.15,94.27,38783,365604115000.0,756.0,16959.0,0.4373
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2932,2019-12-31,HERCULES,EQ,94.15,93.05,93.85,92.15,93.0,92.85,93.03,4129,38410215000.0,155.0,3267.0,0.7912
