,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
134,134,134,134,134,134,134,134,5571,2019-07-17,TTKPRESTIG,EQ,6280.65,6280.7,6369.85,6200.0,6200.0,6206.1,6263.89,1779,1114345740000.0,925.0,891.0,0.5008
135,135,135,135,135,135,135,135,5572,2019-07-18,TTKPRESTIG,EQ,6206.1,6202.2,6242.75,6100.0,6104.0,6106.2,6159.44,1647,1014460520000.0,902.0,941.0,0.5713
136,136,136,136,136,136,136,136,5573,2019-07-19,TTKPRESTIG,EQ,6106.2,6102.3,6148.0,5965.95,6065.1,6082.55,6058.92,1731,1048799580000.0,971.0,808.0,0.4668
137,137,137,137,137,137,137,137,5574,2019-07-22,TTKPRESTIG,EQ,6082.55,6025.0,6050.0,5923.0,5967.0,5966.4,5989.44,2204,1320073150000.0,1191.0,1212.0,0.5499
138,138,138,138,138,138,138,138,5575,2019-07-23,TTKPRESTIG,EQ,5966.4,6044.8,6099.0,5962.9,6005.1,5999.75,6015.8,1577,948691960000.0,884.0,836.0,0.5301
139,139,139,139,139,139,139,139,5576,2019-07-24,TTKPRESTIG,EQ,5999.75,6100.0,6100.0,5976.0,6025.0,6017.15,6018.52,1424,857037350000.0,764.0,754.0,0.5295000000000001
140,140,140,140,140,140,140,140,5577,2019-07-25,TTKPRESTIG,EQ,6017.15,6070.45,6080.0,5812.0,5816.3,5833.65,5914.99,3101,1834239485000.0,1559.0,1836.0,0.5921000000000001
141,141,141,141,141,141,141,141,5578,2019-07-26,TTKPRESTIG,EQ,5833.65,5959.75,5959.75,5690.0,5715.0,5728.45,5775.83,3608,2083920245000.0,2099.0,2197.0,0.6089
142,142,142,142,142,142,142,142,5579,2019-07-29,TTKPRESTIG,EQ,5728.45,5779.9,5779.9,5500.0,5502.0,5528.05,5617.57,2704,1518990410000.0,1285.0,1474.0,0.5451
143,143,143,143,143,143,143,143,5580,2019-07-30,TTKPRESTIG,EQ,5528.05,5504.0,5559.85,5151.0,5210.1,5222.5,5357.31,3749,2008455515000.0,1809.0,2211.0,0.5898
144,144,144,144,144,144,144,144,5581,2019-07-31,TTKPRESTIG,EQ,5222.5,5201.2,5497.95,5031.1,5415.0,5336.25,5295.9,6203,3285049505000.0,2903.0,2882.0,0.4646
145,145,145,145,145,145,145,145,5582,2019-08-01,TTKPRESTIG,EQ,5336.25,5301.55,5490.0,5231.2,5250.0,5275.6,5315.03,4224,2245068305000.0,2070.0,2411.0,0.5708
146,146,146,146,146,146,146,146,5583,2019-08-02,TTKPRESTIG,EQ,5275.6,5289.95,5399.9,5205.85,5367.0,5363.2,5285.87,2384,1260152235000.0,1388.0,1360.0,0.5705
147,147,147,147,147,147,147,147,5584,2019-08-05,TTKPRESTIG,EQ,5363.2,5359.95,5359.95,5150.0,5250.0,5203.4,5252.03,3800,1995772625000.0,2139.0,2114.0,0.5563
148,148,148,148,148,148,148,148,5585,2019-08-06,TTKPRESTIG,EQ,5203.4,5229.8,5448.95,5205.0,5350.2,5393.8,5316.92,5087,2704717615000.0,2317.0,3388.0,0.6659999999999999
149,149,149,149,149,149,149,149,5586,2019-08-07,TTKPRESTIG,EQ,5393.8,5350.2,5575.0,5310.1,5560.0,5528.3,5498.45,3041,1672078780000.0,1483.0,1563.0,0.514
150,150,150,150,150,150,150,150,5587,2019-08-08,TTKPRESTIG,EQ,5528.3,5529.95,5749.9,5466.0,5749.0,5691.5,5625.76,2933,1650036300000.0,1303.0,1672.0,0.5700999999999999
151,151,151,151,151,151,151,151,5588,2019-08-09,TTKPRESTIG,EQ,5691.5,5725.8,6078.4,5690.0,6020.0,6017.65,5965.6,4877,2909422940000.0,1925.0,2070.0,0.4244
152,152,152,152,152,152,152,152,5589,2019-08-13,TTKPRESTIG,EQ,6017.65,6017.65,6310.0,6017.65,6230.0,6245.1,6155.64,10257,6313838740000.0,3491.0,6009.0,0.5858
153,153,153,153,153,153,153,153,5590,2019-08-14,TTKPRESTIG,EQ,6245.1,6245.3,6715.55,5683.0,5829.0,5887.35,6208.9,18767,11652248140000.0,4550.0,4281.0,0.2281
154,154,154,154,154,154,154,154,5591,2019-08-16,TTKPRESTIG,EQ,5887.35,5900.0,5990.0,5700.0,5734.8,5789.4,5869.61,6106,3583982625000.0,2462.0,2098.0,0.3436
155,155,155,155,155,155,155,155,5592,2019-08-19,TTKPRESTIG,EQ,5789.4,5789.0,5895.0,5714.95,5841.05,5860.7,5810.78,3280,1905935620000.0,1273.0,1546.0,0.4713000000000001
156,156,156,156,156,156,156,156,5593,2019-08-20,TTKPRESTIG,EQ,5860.7,5864.8,5924.6,5750.0,5779.0,5784.4,5826.57,3693,2151750500000.0,1614.0,1762.0,0.4771
157,157,157,157,157,157,157,157,5594,2019-08-21,TTKPRESTIG,EQ,5784.4,5800.0,5813.0,5725.0,5750.0,5755.8,5771.55,1669,963270945000.0,966.0,1089.0,0.6525
158,158,158,158,158,158,158,158,5595,2019-08-22,TTKPRESTIG,EQ,5755.8,5746.0,5824.5,5660.0,5775.0,5778.95,5766.83,2363,1362701600000.0,1214.0,1356.0,0.5738000000000001
159,159,159,159,159,159,159,159,5596,2019-08-23,TTKPRESTIG,EQ,5778.95,5725.1,5884.5,5674.15,5755.1,5758.9,5782.67,2727,1576934240000.0,1391.0,1242.0,0.4554
160,160,160,160,160,160,160,160,5597,2019-08-26,TTKPRESTIG,EQ,5758.9,5799.6,5990.0,5626.0,5771.0,5752.5,5780.31,2604,1505193585000.0,1205.0,1225.0,0.4704
161,161,161,161,161,161,161,161,5598,2019-08-27,TTKPRESTIG,EQ,5752.5,5800.0,5815.0,5550.0,5628.0,5652.75,5701.56,7052,4020741140000.0,3481.0,5156.0,0.7311
162,162,162,162,162,162,162,162,5599,2019-08-28,TTKPRESTIG,EQ,5652.75,5650.0,5769.9,5645.0,5661.0,5697.7,5714.08,3415,1951359250000.0,1448.0,1895.0,0.5549000000000001
163,163,163,163,163,163,163,163,5600,2019-08-29,TTKPRESTIG,EQ,5697.7,5684.05,5795.0,5666.8,5780.0,5771.35,5765.88,2135,1231015210000.0,809.0,1250.0,0.5855
164,164,164,164,164,164,164,164,5601,2019-08-30,TTKPRESTIG,EQ,5771.35,5780.0,5890.0,5730.0,5745.0,5737.85,5794.76,2349,1361189410000.0,940.0,1118.0,0.4759000000000001
165,165,165,165,165,165,165,165,5602,2019-09-03,TTKPRESTIG,EQ,5737.85,5737.85,5843.0,5600.0,5609.85,5608.0,5660.54,3097,1753068610000.0002,1625.0,1718.0,0.5547
166,166,166,166,166,166,166,166,5603,2019-09-04,TTKPRESTIG,EQ,5608.0,5608.0,5678.85,5524.25,5531.0,5558.0,5597.4,1551,868157225000.0,752.0,839.0,0.5409
167,167,167,167,167,167,167,167,5604,2019-09-05,TTKPRESTIG,EQ,5558.0,5585.0,5600.0,5502.0,5558.0,5557.2,5555.71,2045,1136142450000.0,1000.0,947.0,0.4631
168,168,168,168,168,168,168,168,5605,2019-09-06,TTKPRESTIG,EQ,5557.2,5558.0,5650.0,5558.0,5622.05,5628.9,5617.89,2110,1185373910000.0,866.0,1370.0,0.6493000000000001
169,169,169,169,169,169,169,169,5606,2019-09-09,TTKPRESTIG,EQ,5628.9,5684.9,5728.8,5610.0,5701.0,5702.45,5686.02,1841,1046796385000.0,742.0,962.0,0.5225
170,170,170,170,170,170,170,170,5607,2019-09-11,TTKPRESTIG,EQ,5702.45,5824.8,5938.95,5753.4,5800.0,5832.1,5866.48,4248,2492080400000.0,1665.0,1855.0,0.4367
171,171,171,171,171,171,171,171,5608,2019-09-12,TTKPRESTIG,EQ,5832.1,5832.1,5900.0,5832.1,5870.0,5866.75,5877.14,1095,643547180000.0,409.0,557.0,0.5086999999999999
172,172,172,172,172,172,172,172,5609,2019-09-13,TTKPRESTIG,EQ,5866.75,5894.9,5894.9,5811.2,5860.0,5851.35,5849.05,1648,963924060000.0,478.0,1280.0,0.7767000000000001
173,173,173,173,173,173,173,173,5610,2019-09-16,TTKPRESTIG,EQ,5851.35,5838.95,5910.0,5755.0,5755.25,5789.1,5849.19,2311,1351748375000.0,1216.0,1549.0,0.6703
174,174,174,174,174,174,174,174,5611,2019-09-17,TTKPRESTIG,EQ,5789.1,5848.8,5848.8,5505.0,5522.25,5536.7,5610.28,8102,4545452745000.0,3521.0,5220.0,0.6443000000000001
175,175,175,175,175,175,175,175,5612,2019-09-18,TTKPRESTIG,EQ,5536.7,5550.05,5650.0,5550.05,5610.0,5601.95,5604.29,3051,1709869880000.0,1454.0,2004.0,0.6568
176,176,176,176,176,176,176,176,5613,2019-09-19,TTKPRESTIG,EQ,5601.95,5626.4,5650.0,5575.0,5625.0,5624.8,5616.22,1658,931169135000.0,712.0,1292.0,0.7793000000000001
177,177,177,177,177,177,177,177,5614,2019-09-20,TTKPRESTIG,EQ,5624.8,5696.8,6200.0,5600.0,6168.0,6174.25,6015.08,9930,5972977560000.0,3731.0,6983.0,0.7031999999999999
178,178,178,178,178,178,178,178,5615,2019-09-23,TTKPRESTIG,EQ,6174.25,6180.0,6557.0,6124.0,6252.1,6263.9,6318.78,11556,7301977520000.0,2801.0,7758.0,0.6713
179,179,179,179,179,179,179,179,5616,2019-09-24,TTKPRESTIG,EQ,6263.9,6309.9,6389.9,6240.0,6240.0,6294.85,6311.53,6342,4002772175000.0,1673.0,4834.0,0.7622
180,180,180,180,180,180,180,180,5617,2019-09-25,TTKPRESTIG,EQ,6294.85,6349.75,6349.75,6200.0,6201.3,6217.5,6233.34,1834,1143194780000.0,667.0,1438.0,0.7841
181,181,181,181,181,181,181,181,5618,2019-09-26,TTKPRESTIG,EQ,6217.5,6259.0,6650.0,6024.0,6649.9,6353.25,6268.61,3357,2104372670000.0,1253.0,1982.0,0.5904
182,182,182,182,182,182,182,182,5619,2019-09-27,TTKPRESTIG,EQ,6353.25,6404.1,6530.85,6150.05,6218.0,6237.65,6278.43,3694,2319252215000.0,1645.0,1821.0,0.493
183,183,183,183,183,183,183,183,5620,2019-09-30,TTKPRESTIG,EQ,6237.65,6177.1,6300.0,6063.65,6156.1,6222.8,6193.8,1916,1186732230000.0,935.0,1193.0,0.6227
184,184,184,184,184,184,184,184,5621,2019-10-01,TTKPRESTIG,EQ,6222.8,6222.8,6269.95,6056.25,6138.95,6128.9,6158.93,1561,961409040000.0,885.0,783.0,0.5015999999999999
185,185,185,185,185,185,185,185,5622,2019-10-03,TTKPRESTIG,EQ,6128.9,6101.1,6150.05,6090.5,6092.0,6100.35,6108.68,2049,1251668225000.0,736.0,1181.0,0.5764
186,186,186,186,186,186,186,186,5623,2019-10-04,TTKPRESTIG,EQ,6100.35,6090.0,6187.85,6005.1,6020.1,6038.65,6070.73,1488,903324350000.0,843.0,888.0,0.5968
187,187,187,187,187,187,187,187,5624,2019-10-07,TTKPRESTIG,EQ,6038.65,6030.0,6150.0,6015.5,6134.1,6111.7,6092.18,3003,1829481180000.0,1583.0,1575.0,0.5245000000000001
188,188,188,188,188,188,188,188,5625,2019-10-09,TTKPRESTIG,EQ,6111.7,6198.8,6198.8,6050.05,6051.0,6092.25,6105.14,2502,1527507235000.0,1617.0,1465.0,0.5855
189,189,189,189,189,189,189,189,5626,2019-10-10,TTKPRESTIG,EQ,6092.25,6174.8,6174.8,5950.0,6025.0,6005.95,6033.09,2717,1639190935000.0,1751.0,1394.0,0.5131
190,190,190,190,190,190,190,190,5627,2019-10-11,TTKPRESTIG,EQ,6005.95,6006.1,6079.0,5925.0,5980.0,5939.4,5960.95,4476,2668122945000.0,2491.0,2948.0,0.6586
191,191,191,191,191,191,191,191,5628,2019-10-14,TTKPRESTIG,EQ,5939.4,5926.3,6029.7,5902.85,5931.0,5936.6,5944.94,1895,1126565415000.0,1219.0,1106.0,0.5836
192,192,192,192,192,192,192,192,5629,2019-10-15,TTKPRESTIG,EQ,5936.6,5937.0,5998.95,5906.0,5921.0,5925.45,5928.85,2188,1297231545000.0,1251.0,1337.0,0.6111
193,193,193,193,193,193,193,193,5630,2019-10-16,TTKPRESTIG,EQ,5925.45,5915.4,5987.75,5849.95,5872.55,5894.2,5921.05,3488,2065263695000.0,1184.0,2762.0,0.7919
194,194,194,194,194,194,194,194,5631,2019-10-17,TTKPRESTIG,EQ,5894.2,5885.2,5957.0,5865.0,5940.0,5929.9,5909.75,1968,1163039465000.0,1226.0,1201.0,0.6103000000000001
195,195,195,195,195,195,195,195,5632,2019-10-18,TTKPRESTIG,EQ,5929.9,5960.0,6000.1,5913.35,5980.25,5981.1,5980.49,3793,2268398575000.0,1533.0,2664.0,0.7023
196,196,196,196,196,196,196,196,5633,2019-10-22,TTKPRESTIG,EQ,5981.1,6039.95,6240.0,6000.0,6164.7,6181.55,6155.36,36564,22506468615000.0,2282.0,33169.0,0.9071
197,197,197,197,197,197,197,197,5634,2019-10-23,TTKPRESTIG,EQ,6181.55,6181.55,6250.0,6030.35,6075.25,6071.2,6154.31,3496,2151548175000.0,1586.0,1778.0,0.5086
198,198,198,198,198,198,198,198,5635,2019-10-24,TTKPRESTIG,EQ,6071.2,6149.0,6260.8,6050.0,6111.9,6177.15,6140.51,4720,2898321085000.0,1705.0,2076.0,0.4398
199,199,199,199,199,199,199,199,5636,2019-10-25,TTKPRESTIG,EQ,6177.15,6167.9,6249.9,6120.95,6211.2,6231.25,6203.42,2913,1807057155000.0,1438.0,1937.0,0.665
200,200,200,200,200,200,200,200,5637,2019-10-27,TTKPRESTIG,EQ,6231.25,6282.0,6282.0,6232.4,6269.0,6266.65,6270.77,610,382516680000.0,291.0,377.0,0.618
201,201,201,201,201,201,201,201,5638,2019-10-29,TTKPRESTIG,EQ,6266.65,6294.9,6373.95,6117.05,6188.0,6201.2,6273.97,1871,1173859840000.0,977.0,939.0,0.5019
202,202,202,202,202,202,202,202,5639,2019-10-30,TTKPRESTIG,EQ,6201.2,6200.0,6299.4,6175.0,6240.0,6235.4,6230.2,1711,1065986695000.0,865.0,925.0,0.5406000000000001
203,203,203,203,203,203,203,203,5640,2019-10-31,TTKPRESTIG,EQ,6235.4,6200.05,6279.0,6180.0,6200.0,6212.35,6233.7,1711,1066586415000.0,989.0,961.0,0.5617
204,204,204,204,204,204,204,204,5641,2019-11-01,TTKPRESTIG,EQ,6212.35,6212.5,6268.35,6190.0,6220.0,6223.35,6213.78,1829,1136500115000.0,783.0,1154.0,0.6309
205,205,205,205,205,205,205,205,5642,2019-11-04,TTKPRESTIG,EQ,6223.35,6299.0,6525.0,6230.1,6285.0,6310.45,6435.01,11347,7301806220000.0,2032.0,7649.0,0.6741
206,206,206,206,206,206,206,206,5643,2019-11-05,TTKPRESTIG,EQ,6310.45,6360.0,6425.0,6165.0,6200.0,6191.9,6243.72,4159,2596762780000.0,1845.0,2125.0,0.5109
207,207,207,207,207,207,207,207,5644,2019-11-06,TTKPRESTIG,EQ,6191.9,6249.7,6249.7,6119.0,6148.0,6132.95,6158.68,3437,2116739050000.0,1060.0,2561.0,0.7451000000000001
208,208,208,208,208,208,208,208,5645,2019-11-07,TTKPRESTIG,EQ,6132.95,6160.0,6237.85,6071.15,6118.0,6104.3,6154.5,2327,1432152470000.0,1079.0,1356.0,0.5827
209,209,209,209,209,209,209,209,5646,2019-11-08,TTKPRESTIG,EQ,6104.3,6118.15,6474.0,6050.0,6075.0,6107.95,6321.58,20485,12949765375000.0,5176.0,3787.0,0.1849
210,210,210,210,210,210,210,210,5647,2019-11-11,TTKPRESTIG,EQ,6107.95,6143.9,6248.95,5980.05,5991.0,6035.45,6119.17,7657,4685448755000.0,2375.0,3622.0,0.473
211,211,211,211,211,211,211,211,5648,2019-11-13,TTKPRESTIG,EQ,6035.45,6074.85,6074.85,5934.95,5969.0,5958.35,5980.18,5668,3389564154999.9995,2209.0,3228.0,0.5695
212,212,212,212,212,212,212,212,5649,2019-11-14,TTKPRESTIG,EQ,5958.35,5950.05,6020.0,5940.0,5981.0,5970.25,5985.92,2606,1559929875000.0,943.0,1717.0,0.6589
213,213,213,213,213,213,213,213,5650,2019-11-15,TTKPRESTIG,EQ,5970.25,6064.8,6084.0,6008.6,6009.0,6018.6,6040.33,2637,1592835565000.0,993.0,1340.0,0.5082
214,214,214,214,214,214,214,214,5651,2019-11-18,TTKPRESTIG,EQ,6018.6,5981.0,6067.0,5952.0,6011.0,6012.2,6008.67,2583,1552039355000.0,1285.0,1490.0,0.5768
215,215,215,215,215,215,215,215,5652,2019-11-19,TTKPRESTIG,EQ,6012.2,6026.85,6049.0,5904.0,5998.8,5983.65,5990.83,1853,1110101440000.0,917.0,1221.0,0.6589
216,216,216,216,216,216,216,216,5653,2019-11-20,TTKPRESTIG,EQ,5983.65,6048.0,6075.45,5934.0,6023.1,6045.95,6006.2,4615,2771859610000.0,1057.0,3864.0,0.8373
217,217,217,217,217,217,217,217,5654,2019-11-21,TTKPRESTIG,EQ,6045.95,6040.9,6045.75,5970.0,5980.0,5977.95,5993.85,1307,783396565000.0,791.0,824.0,0.6305
218,218,218,218,218,218,218,218,5655,2019-11-22,TTKPRESTIG,EQ,5977.95,5978.1,6048.75,5940.1,5970.0,5974.7,5970.87,1600,955339250000.0,947.0,1099.0,0.6869
219,219,219,219,219,219,219,219,5656,2019-11-25,TTKPRESTIG,EQ,5974.7,6020.0,6140.0,5970.0,6084.0,6077.9,6030.99,1996,1203786340000.0,1056.0,1265.0,0.6338
220,220,220,220,220,220,220,220,5657,2019-11-26,TTKPRESTIG,EQ,6077.9,6139.9,6180.0,5668.0,5745.65,5785.15,5840.8,8139,4753828055000.0,2986.0,5494.0,0.675
221,221,221,221,221,221,221,221,5658,2019-11-27,TTKPRESTIG,EQ,5785.15,5785.3,5883.95,5750.0,5820.0,5807.65,5831.35,6852,3995640805000.0,3296.0,4686.0,0.6839000000000001
222,222,222,222,222,222,222,222,5659,2019-11-28,TTKPRESTIG,EQ,5807.65,5859.8,5891.0,5755.55,5757.0,5784.7,5821.65,13774,8018741325000.0,5095.0,11073.0,0.8039000000000001
223,223,223,223,223,223,223,223,5660,2019-11-29,TTKPRESTIG,EQ,5784.7,5784.7,5830.0,5735.0,5740.0,5747.95,5776.5,4406,2545125155000.0,2411.0,2934.0,0.6659
224,224,224,224,224,224,224,224,5661,2019-12-02,TTKPRESTIG,EQ,5747.95,5748.0,5790.0,5670.0,5686.0,5684.6,5710.08,19030,10866275530000.0,2214.0,16545.0,0.8694
225,225,225,225,225,225,225,225,5662,2019-12-03,TTKPRESTIG,EQ,5684.6,5652.15,5714.95,5600.0,5610.05,5634.9,5671.21,6028,3418603120000.0005,1305.0,4702.0,0.78
226,226,226,226,226,226,226,226,5663,2019-12-04,TTKPRESTIG,EQ,5634.9,5625.0,5654.5,5575.5,5576.0,5597.2,5616.12,5435,3052361730000.0,1867.0,4251.0,0.7822
227,227,227,227,227,227,227,227,5664,2019-12-05,TTKPRESTIG,EQ,5597.2,5595.5,5635.0,5490.0,5506.05,5523.7,5547.06,6550,3633323470000.0015,2046.0,4713.0,0.7195
228,228,228,228,228,228,228,228,5665,2019-12-06,TTKPRESTIG,EQ,5523.7,5548.0,5635.7,5506.05,5550.0,5550.0,5554.29,17865,9922733910000.0,1255.0,16616.0,0.9301
229,229,229,229,229,229,229,229,5666,2019-12-09,TTKPRESTIG,EQ,5550.0,5560.0,5724.0,5560.0,5635.25,5648.55,5629.18,4727,2660912270000.0,1451.0,2446.0,0.5175
230,230,230,230,230,230,230,230,5667,2019-12-10,TTKPRESTIG,EQ,5648.55,5694.35,5698.8,5480.25,5590.05,5608.25,5628.58,4532,2550872600000.0,2010.0,2413.0,0.5324
231,231,231,231,231,231,231,231,5668,2019-12-11,TTKPRESTIG,EQ,5608.25,5619.95,5648.0,5575.0,5575.0,5593.95,5607.93,1557,873155460000.0,615.0,884.0,0.5678
232,232,232,232,232,232,232,232,5669,2019-12-12,TTKPRESTIG,EQ,5593.95,5620.55,5739.9,5520.0,5685.3,5686.25,5661.97,7538,4267994715000.0,1489.0,5489.0,0.7282
233,233,233,233,233,233,233,233,5670,2019-12-13,TTKPRESTIG,EQ,5686.25,5685.3,5815.0,5662.35,5810.0,5785.6,5754.3,4502,2590584360000.0,1732.0,2265.0,0.5031
234,234,234,234,234,234,234,234,5671,2019-12-16,TTKPRESTIG,EQ,5785.6,5824.9,5855.6,5786.05,5800.0,5800.0,5803.52,2764,1604092510000.0,852.0,2152.0,0.7786
235,235,235,235,235,235,235,235,5672,2019-12-17,TTKPRESTIG,EQ,5800.0,5810.05,5842.25,5662.05,5730.0,5753.9,5788.11,9313,5390468520000.0,1060.0,7361.0,0.7904000000000001
236,236,236,236,236,236,236,236,5673,2019-12-18,TTKPRESTIG,EQ,5753.9,5730.0,5809.95,5665.05,5780.0,5791.55,5738.4,2953,1694550410000.0002,1319.0,1594.0,0.5398
237,237,237,237,237,237,237,237,5674,2019-12-19,TTKPRESTIG,EQ,5791.55,5740.0,5818.0,5720.05,5796.0,5798.5,5765.13,2947,1698984514999.9998,1413.0,1665.0,0.5650000000000001
238,238,238,238,238,238,238,238,5675,2019-12-20,TTKPRESTIG,EQ,5798.5,5800.05,5845.0,5740.0,5806.05,5790.1,5776.53,3458,1997523110000.0,1678.0,2279.0,0.6591
239,239,239,239,239,239,239,239,5676,2019-12-23,TTKPRESTIG,EQ,5790.1,5805.4,5844.85,5743.85,5785.2,5769.15,5799.77,25200,14615425080000.002,1011.0,24321.0,0.9651
240,240,240,240,240,240,240,240,5677,2019-12-24,TTKPRESTIG,EQ,5769.15,5785.5,5820.6,5702.0,5719.25,5713.95,5754.04,2053,1181303695000.0,865.0,1053.0,0.5129
241,241,241,241,241,241,241,241,5678,2019-12-26,TTKPRESTIG,EQ,5713.95,5745.0,5760.6,5600.0,5640.0,5640.95,5674.51,2788,1582053635000.0,1298.0,1396.0,0.5007
242,242,242,242,242,242,242,242,5679,2019-12-27,TTKPRESTIG,EQ,5640.95,5649.25,5710.0,5610.05,5660.15,5672.2,5654.37,2185,1235479685000.0,1035.0,1223.0,0.5597
243,243,243,243,243,243,243,243,5680,2019-12-30,TTKPRESTIG,EQ,5672.2,5670.0,5778.4,5632.05,5715.0,5733.85,5726.21,2609,1493969445000.0,1255.0,1377.0,0.5278
244,244,244,244,244,244,244,244,5681,2019-12-31,TTKPRESTIG,EQ,5733.85,5735.0,5775.0,5686.05,5695.5,5713.05,5765.64,19486,11234928750000.0,1844.0,17029.0,0.8739
